% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5065 +1.366495818e-02 +1.366495818e-02 +5.914366496e+01 +5.914366496e+01 -2.2381e+00 +2.1017e+00 -1.5865e+00 +1.5567e-01 -3.6996e+00 +1.2737e+00 -2.8456e+00 +3.7504e+00 -2.3487e+00 +2.6704e+00
5117 +7.956423461e-03 +7.956423461e-03 +5.913795642e+01 +5.913795642e+01 -2.2452e+00 +2.1142e+00 -1.5857e+00 +1.5280e-01 -3.7148e+00 +1.2799e+00 -2.8358e+00 +3.7405e+00 -2.3494e+00 +2.6663e+00
5161 +4.269589307e-03 +4.269589307e-03 +5.913426959e+01 +5.913426959e+01 -2.2499e+00 +2.1131e+00 -1.5895e+00 +1.5611e-01 -3.7148e+00 +1.2755e+00 -2.8353e+00 +3.7411e+00 -2.3479e+00 +2.6643e+00
5200 +3.784132047e-03 +3.784132047e-03 +5.913378413e+01 +5.913378413e+01 -2.2729e+00 +2.1255e+00 -1.5982e+00 +1.6084e-01 -3.7347e+00 +1.2630e+00 -2.8185e+00 +3.7308e+00 -2.3580e+00 +2.6460e+00
5203 +1.806119610e-03 +1.806119610e-03 +5.913180612e+01 +5.913180612e+01 -2.2652e+00 +2.1200e+00 -1.5968e+00 +1.5974e-01 -3.7253e+00 +1.2652e+00 -2.8231e+00 +3.7339e+00 -2.3559e+00 +2.6518e+00
5254 +1.364910705e-03 +1.364910705e-03 +5.913136491e+01 +5.913136491e+01 -2.2662e+00 +2.1252e+00 -1.5939e+00 +1.5769e-01 -3.7330e+00 +1.2663e+00 -2.8181e+00 +3.7294e+00 -2.3604e+00 +2.6482e+00
5283 +9.395315563e-04 +9.395315563e-04 +5.913093953e+01 +5.913093953e+01 -2.2618e+00 +2.1224e+00 -1.5923e+00 +1.5794e-01 -3.7313e+00 +1.2672e+00 -2.8223e+00 +3.7323e+00 -2.3594e+00 +2.6500e+00
5308 +4.337509500e-04 +4.337509500e-04 +5.913043375e+01 +5.913043375e+01 -2.2593e+00 +2.1189e+00 -1.5926e+00 +1.5801e-01 -3.7250e+00 +1.2677e+00 -2.8253e+00 +3.7348e+00 -2.3571e+00 +2.6535e+00
5357 +1.658768505e-04 +1.658768505e-04 +5.913016588e+01 +5.913016588e+01 -2.2614e+00 +2.1192e+00 -1.5941e+00 +1.5872e-01 -3.7263e+00 +1.2639e+00 -2.8231e+00 +3.7343e+00 -2.3611e+00 +2.6497e+00
5432 +1.374397385e-04 +1.374397385e-04 +5.913013744e+01 +5.913013744e+01 -2.2610e+00 +2.1198e+00 -1.5931e+00 +1.5838e-01 -3.7279e+00 +1.2639e+00 -2.8227e+00 +3.7340e+00 -2.3622e+00 +2.6489e+00
5458 +9.230695289e-05 +9.230695289e-05 +5.913009231e+01 +5.913009231e+01 -2.2619e+00 +2.1201e+00 -1.5939e+00 +1.5861e-01 -3.7281e+00 +1.2633e+00 -2.8222e+00 +3.7338e+00 -2.3629e+00 +2.6480e+00
5483 +2.520209087e-05 +2.520209087e-05 +5.913002520e+01 +5.913002520e+01 -2.2604e+00 +2.1188e+00 -1.5935e+00 +1.5851e-01 -3.7264e+00 +1.2635e+00 -2.8235e+00 +3.7348e+00 -2.3621e+00 +2.6493e+00
5524 +1.967614610e-05 +1.967614610e-05 +5.913001968e+01 +5.913001968e+01 -2.2601e+00 +2.1189e+00 -1.5933e+00 +1.5822e-01 -3.7258e+00 +1.2645e+00 -2.8236e+00 +3.7346e+00 -2.3614e+00 +2.6501e+00
5557 +1.335442133e-05 +1.335442133e-05 +5.913001335e+01 +5.913001335e+01 -2.2601e+00 +2.1187e+00 -1.5934e+00 +1.5835e-01 -3.7257e+00 +1.2642e+00 -2.8238e+00 +3.7348e+00 -2.3615e+00 +2.6500e+00
5587 +8.463799524e-06 +8.463799524e-06 +5.913000846e+01 +5.913000846e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5843e-01 -3.7263e+00 +1.2639e+00 -2.8233e+00 +3.7345e+00 -2.3618e+00 +2.6495e+00
5625 +4.528831120e-06 +4.528831120e-06 +5.913000453e+01 +5.913000453e+01 -2.2604e+00 +2.1190e+00 -1.5934e+00 +1.5835e-01 -3.7263e+00 +1.2641e+00 -2.8235e+00 +3.7346e+00 -2.3615e+00 +2.6498e+00
5632 +3.589977943e-06 +3.589977943e-06 +5.913000359e+01 +5.913000359e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5842e-01 -3.7265e+00 +1.2639e+00 -2.8232e+00 +3.7344e+00 -2.3618e+00 +2.6494e+00
5647 +2.447971532e-06 +2.447971532e-06 +5.913000245e+01 +5.913000245e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5836e-01 -3.7264e+00 +1.2640e+00 -2.8233e+00 +3.7345e+00 -2.3616e+00 +2.6497e+00
5681 +1.053945262e-06 +1.053945262e-06 +5.913000105e+01 +5.913000105e+01 -2.2606e+00 +2.1191e+00 -1.5936e+00 +1.5840e-01 -3.7263e+00 +1.2639e+00 -2.8233e+00 +3.7345e+00 -2.3617e+00 +2.6496e+00
5722 +6.042691538e-07 +6.042691538e-07 +5.913000060e+01 +5.913000060e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5839e-01 -3.7262e+00 +1.2641e+00 -2.8233e+00 +3.7345e+00 -2.3615e+00 +2.6498e+00
5811 +2.391540761e-07 +2.391540761e-07 +5.913000024e+01 +5.913000024e+01 -2.2607e+00 +2.1191e+00 -1.5936e+00 +1.5840e-01 -3.7263e+00 +1.2640e+00 -2.8233e+00 +3.7345e+00 -2.3615e+00 +2.6497e+00
5846 +1.083722836e-07 +1.083722836e-07 +5.913000011e+01 +5.913000011e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5856 +4.889981398e-08 +4.889981398e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3615e+00 +2.6496e+00
5943 +3.882190214e-08 +3.882190214e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7263e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5962 +2.208485483e-08 +2.208485483e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5969 +1.341466316e-08 +1.341466316e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
5978 +8.921652750e-09 +8.921652750e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.167036944e+06 +2.167036944e+06 +2.166545414e+06 +2.166545414e+06 +1.3335e+00 -1.5569e+00 +5.5205e-01 -6.6386e-01 -2.1955e+00 -2.7949e+00 -2.9509e+00 -1.9030e+00 -5.4932e-01 -6.0978e-01
3 +8.202856446e+05 +8.202856446e+05 +8.197941146e+05 +8.197941146e+05 -5.5786e-01 -3.9600e+00 +3.7222e+00 +8.8966e-01 -5.0390e+00 -2.0319e+00 -2.7673e+00 +1.0222e-01 -8.2573e-01 +5.0530e-01
29 +2.922266678e+05 +2.922266678e+05 +2.917351378e+05 +2.917351378e+05 +1.5253e+00 -4.6032e+00 +3.2172e+00 -7.0704e-01 -3.6366e+00 -2.6112e+00 +4.9884e-02 -2.2835e-01 -1.6356e-01 -2.1753e+00
71 +2.061276516e+05 +2.061276516e+05 +2.056361216e+05 +2.056361216e+05 +3.4266e-01 -4.8380e+00 +1.7324e+00 +3.7392e-03 -2.5147e+00 -3.9026e+00 +5.0565e-01 +1.3651e+00 -9.3148e-01 -1.2926e+00
77 +8.848311028e+04 +8.848311028e+04 +8.799158028e+04 +8.799158028e+04 +1.3969e+00 -5.4247e+00 +3.1064e+00 +3.2060e-01 -2.9779e+00 -2.6039e+00 +1.1635e-01 -9.2278e-01 -7.1309e-01 -1.5270e+00
88 +4.055801539e+04 +4.055801539e+04 +4.006648539e+04 +4.006648539e+04 +1.9145e-01 -4.3547e+00 +2.8827e+00 +3.6454e-01 -3.8128e+00 -3.6713e+00 +3.7586e-01 +2.5416e-02 +4.5107e-01 -2.0461e+00
426 +3.809095710e+04 +3.809095710e+04 +3.759942710e+04 +3.759942710e+04 -9.6749e-01 -4.1535e+00 +5.3246e+00 -1.8919e+00 -2.8243e+00 -6.1506e+00 +4.2724e+00 +2.4591e-01 +3.5068e+00 -3.1933e+00
627 +2.474423501e+04 +2.474423501e+04 +2.425270501e+04 +2.425270501e+04 -1.0079e+00 -4.0144e+00 +4.3979e+00 -1.6269e+00 -3.3643e+00 -5.4515e+00 +3.1447e+00 +2.6648e-01 +3.6882e+00 -3.4951e+00
773 +1.522986361e+04 +1.522986361e+04 +1.473833361e+04 +1.473833361e+04 -1.2648e+00 -3.9053e+00 +3.6498e+00 -1.8644e+00 -3.1872e+00 -5.4478e+00 +3.3609e+00 +4.5181e-01 +3.7446e+00 -4.3359e+00
882 +9.475388680e+03 +9.475388680e+03 +8.983858680e+03 +8.983858680e+03 -1.9252e+00 -3.6375e+00 +2.8105e+00 -2.0481e+00 -2.9747e+00 -5.6814e+00 +3.5390e+00 +5.6488e-01 +3.9559e+00 -5.1042e+00
1249 +6.147848960e+03 +6.147848960e+03 +5.656318960e+03 +5.656318960e+03 -2.3564e+00 -3.5141e+00 +1.3560e+00 -2.2378e+00 -2.8028e+00 -5.1770e+00 +2.9731e+00 +7.8320e-01 +3.4806e+00 -5.5593e+00
1533 +3.963879511e+03 +3.963879511e+03 +3.472349511e+03 +3.472349511e+03 -2.5909e+00 -3.3111e+00 +1.0045e+00 -2.1013e+00 -2.9861e+00 -5.0559e+00 +2.8605e+00 +8.0730e-01 +2.5003e+00 -5.5457e+00
1695 +2.474683196e+03 +2.474683196e+03 +1.983153196e+03 +1.983153196e+03 -2.7393e+00 -3.3582e+00 +2.2700e-01 -1.8253e+00 -2.8359e+00 -4.6867e+00 +2.2813e+00 +7.7875e-01 +1.6941e+00 -5.4124e+00
1754 +1.557988814e+03 +1.557988814e+03 +1.066458814e+03 +1.066458814e+03 -2.9857e+00 -3.1194e+00 -5.4683e-01 -1.5870e+00 -2.9455e+00 -4.3797e+00 +1.8751e+00 +8.2835e-01 +6.5959e-01 -5.4442e+00
1887 +8.823268771e+02 +8.823268771e+02 +3.907968771e+02 +3.907968771e+02 -3.0396e+00 -2.3100e+00 -1.5306e+00 -1.5071e+00 -3.1962e+00 -4.2743e+00 +1.8367e+00 +1.3083e+00 -7.3049e-01 -5.7587e+00
2049 +6.221213025e+02 +6.221213025e+02 +1.305913025e+02 +1.305913025e+02 -2.7531e+00 -2.2904e+00 -1.9681e+00 -1.1004e+00 -2.9450e+00 -4.0841e+00 +1.6159e+00 +1.1710e+00 -1.4949e+00 -5.8089e+00
2417 +3.721823700e+02 +3.721823700e+02 -1.193476300e+02 -1.193476300e+02 -2.4535e+00 -2.0592e+00 -1.7745e+00 -1.0800e+00 -2.5226e+00 -4.2307e+00 +1.9393e+00 +1.1118e+00 -1.7706e+00 -5.5948e+00
2844 +2.493597507e+02 +2.493597507e+02 -2.421702493e+02 -2.421702493e+02 -2.0965e+00 -2.2236e+00 -2.0312e+00 -7.8471e-01 -1.7329e+00 -3.8679e+00 +1.3614e+00 +8.0163e-01 -2.2293e+00 -4.8284e+00
2948 +1.468976706e+02 +1.468976706e+02 -3.446323294e+02 -3.446323294e+02 -1.8166e+00 -2.4467e+00 -2.1886e+00 -6.6754e-01 -7.1516e-01 -3.5967e+00 +8.8476e-01 +4.4056e-01 -2.3387e+00 -3.9888e+00
3014 +8.933038385e+01 +8.933038385e+01 -4.021996161e+02 -4.021996161e+02 -1.5759e+00 -2.4358e+00 -2.3927e+00 -5.0198e-01 -3.3443e-02 -3.3715e+00 +4.1543e-01 +2.9094e-01 -2.6751e+00 -3.1687e+00
3135 +6.246526767e+01 +6.246526767e+01 -4.290647323e+02 -4.290647323e+02 -1.4278e+00 -2.4638e+00 -2.6336e+00 -3.8183e-01 +4.9886e-01 -3.1762e+00 +4.3905e-02 +1.6625e-01 -2.9605e+00 -2.6322e+00
3726 +3.977112817e+01 +3.977112817e+01 -4.517588718e+02 -4.517588718e+02 -1.5484e+00 -1.9785e+00 -2.5752e+00 -6.0261e-01 +2.2869e-01 -3.4547e+00 +2.5026e-01 +5.8285e-01 -2.8747e+00 -2.4789e+00
4039 +2.439700729e+01 +2.439700729e+01 -4.671329927e+02 -4.671329927e+02 -1.3558e+00 -1.4297e+00 -2.6083e+00 -7.0205e-01 +1.5767e-01 -3.5995e+00 +1.8368e-01 +1.0209e+00 -2.8340e+00 -2.0028e+00
4117 +1.550737936e+01 +1.550737936e+01 -4.760226206e+02 -4.760226206e+02 -1.3428e+00 -7.1905e-01 -2.5674e+00 -9.1658e-01 -4.1740e-01 -3.9189e+00 +3.9892e-01 +1.6718e+00 -2.6878e+00 -1.9574e+00
4229 +9.889847408e+00 +9.889847408e+00 -4.816401526e+02 -4.816401526e+02 -1.2437e+00 -4.1568e-01 -2.5293e+00 -1.0148e+00 -4.3019e-01 -4.0289e+00 +3.4568e-01 +1.9363e+00 -2.5004e+00 -1.6050e+00
4664 +6.256796197e+00 +6.256796197e+00 -4.852732038e+02 -4.852732038e+02 -1.0300e+00 -3.3974e-01 -2.6415e+00 -9.0837e-01 -3.8899e-01 -3.9039e+00 +5.9290e-02 +2.0097e+00 -2.5366e+00 -1.3436e+00
5013 +3.953788945e+00 +3.953788945e+00 -4.875762111e+02 -4.875762111e+02 -6.7272e-01 -3.6524e-01 -2.7786e+00 -7.1174e-01 -4.6722e-01 -3.6548e+00 -4.1955e-01 +2.0810e+00 -2.4257e+00 -1.1307e+00
5064 +2.340360307e+00 +2.340360307e+00 -4.891896397e+02 -4.891896397e+02 -4.1653e-01 -5.4755e-01 -2.9009e+00 -5.1094e-01 -2.9983e-01 -3.3932e+00 -8.4122e-01 +1.9574e+00 -2.4324e+00 -8.9443e-01
5093 +1.469193443e+00 +1.469193443e+00 -4.900608066e+02 -4.900608066e+02 -3.4294e-01 -7.4739e-01 -2.9674e+00 -3.8787e-01 -2.6663e-01 -3.2358e+00 -1.0048e+00 +1.8147e+00 -2.4682e+00 -9.6981e-01
5171 +8.537910701e-01 +8.537910701e-01 -4.906762089e+02 -4.906762089e+02 +6.0001e-02 -7.2422e-01 -3.1214e+00 -1.6869e-01 -3.0170e-01 -2.9914e+00 -1.4891e+00 +1.8991e+00 -2.4179e+00 -7.0561e-01
5242 +6.175529394e-01 +6.175529394e-01 -4.909124471e+02 -4.909124471e+02 -8.3196e-02 -7.2217e-01 -3.0667e+00 -2.3928e-01 -3.3420e-01 -3.0862e+00 -1.2869e+00 +1.8779e+00 -2.4580e+00 -8.5991e-01
5294 +3.807266814e-01 +3.807266814e-01 -4.911492733e+02 -4.911492733e+02 +7.6258e-02 -8.2978e-01 -3.1463e+00 -1.1360e-01 -2.3892e-01 -2.9267e+00 -1.5350e+00 +1.8011e+00 -2.4772e+00 -7.3590e-01
5332 +2.050106170e-01 +2.050106170e-01 -4.913249894e+02 -4.913249894e+02 +1.3547e-01 -8.3118e-01 -3.1719e+00 -8.5467e-02 -1.8653e-01 -2.8838e+00 -1.6211e+00 +1.7975e+00 -2.4867e+00 -6.3887e-01
5340 +1.397709535e-01 +1.397709535e-01 -4.913902290e+02 -4.913902290e+02 +1.0057e-01 -8.2972e-01 -3.1487e+00 -1.0403e-01 -2.4823e-01 -2.9114e+00 -1.5573e+00 +1.8053e+00 -2.4740e+00 -7.2769e-01
5354 +8.971655076e-02 +8.971655076e-02 -4.914402834e+02 -4.914402834e+02 +5.7045e-02 -7.9405e-01 -3.1220e+00 -1.4467e-01 -2.7873e-01 -2.9586e+00 -1.4981e+00 +1.8374e+00 -2.4506e+00 -7.4008e-01
5380 +6.171719095e-02 +6.171719095e-02 -4.914682828e+02 -4.914682828e+02 +5.2554e-02 -7.6494e-01 -3.1228e+00 -1.5789e-01 -2.6912e-01 -2.9740e+00 -1.4788e+00 +1.8513e+00 -2.4598e+00 -7.2940e-01
5430 +2.392538182e-02 +2.392538182e-02 -4.915060746e+02 -4.915060746e+02 +6.3184e-02 -8.3256e-01 -3.1360e+00 -1.2731e-01 -2.3856e-01 -2.9323e+00 -1.5215e+00 +1.7995e+00 -2.4689e+00 -7.3768e-01
5519 +1.579439233e-02 +1.579439233e-02 -4.915142056e+02 -4.915142056e+02 +6.0705e-02 -7.9503e-01 -3.1328e+00 -1.4100e-01 -2.6415e-01 -2.9516e+00 -1.5096e+00 +1.8339e+00 -2.4572e+00 -7.3004e-01
5546 +7.896867331e-03 +7.896867331e-03 -4.915221031e+02 -4.915221031e+02 +7.7510e-02 -7.9948e-01 -3.1398e+00 -1.3251e-01 -2.5228e-01 -2.9380e+00 -1.5337e+00 +1.8306e+00 -2.4563e+00 -7.0997e-01
5551 +4.707860449e-03 +4.707860449e-03 -4.915252921e+02 -4.915252921e+02 +6.8868e-02 -7.9789e-01 -3.1340e+00 -1.3780e-01 -2.5745e-01 -2.9455e+00 -1.5204e+00 +1.8313e+00 -2.4541e+00 -7.1970e-01
5569 +3.492756522e-03 +3.492756522e-03 -4.915265072e+02 -4.915265072e+02 +7.5840e-02 -8.1463e-01 -3.1381e+00 -1.2804e-01 -2.4925e-01 -2.9326e+00 -1.5351e+00 +1.8184e+00 -2.4573e+00 -7.1864e-01
5627 +1.338399061e-03 +1.338399061e-03 -4.915286616e+02 -4.915286616e+02 +6.9894e-02 -8.0880e-01 -3.1347e+00 -1.3375e-01 -2.5367e-01 -2.9396e+00 -1.5255e+00 +1.8232e+00 -2.4547e+00 -7.2236e-01
5711 +9.344243140e-04 +9.344243140e-04 -4.915290656e+02 -4.915290656e+02 +6.8033e-02 -8.1314e-01 -3.1349e+00 -1.3265e-01 -2.5094e-01 -2.9386e+00 -1.5243e+00 +1.8187e+00 -2.4572e+00 -7.2564e-01
5754 +5.042453845e-04 +5.042453845e-04 -4.915294958e+02 -4.915294958e+02 +7.5841e-02 -8.0743e-01 -3.1374e+00 -1.3031e-01 -2.5495e-01 -2.9361e+00 -1.5329e+00 +1.8252e+00 -2.4545e+00 -7.1818e-01
5773 +2.956432888e-04 +2.956432888e-04 -4.915297044e+02 -4.915297044e+02 +7.1763e-02 -8.0322e-01 -3.1357e+00 -1.3411e-01 -2.5429e-01 -2.9408e+00 -1.5265e+00 +1.8274e+00 -2.4552e+00 -7.1776e-01
5826 +2.490689528e-04 +2.490689528e-04 -4.915297509e+02 -4.915297509e+02 +7.6538e-02 -8.0752e-01 -3.1380e+00 -1.2991e-01 -2.5225e-01 -2.9356e+00 -1.5337e+00 +1.8244e+00 -2.4560e+00 -7.1590e-01
5851 +1.549682690e-04 +1.549682690e-04 -4.915298450e+02 -4.915298450e+02 +7.5949e-02 -8.0639e-01 -3.1375e+00 -1.3065e-01 -2.5373e-01 -2.9367e+00 -1.5323e+00 +1.8256e+00 -2.4553e+00 -7.1695e-01
5865 +6.552368092e-05 +6.552368092e-05 -4.915299345e+02 -4.915299345e+02 +7.0852e-02 -8.0770e-01 -3.1356e+00 -1.3298e-01 -2.5337e-01 -2.9394e+00 -1.5259e+00 +1.8236e+00 -2.4563e+00 -7.2177e-01
5880 +5.332216517e-05 +5.332216517e-05 -4.915299467e+02 -4.915299467e+02 +7.2196e-02 -8.0797e-01 -3.1361e+00 -1.3220e-01 -2.5274e-01 -2.9383e+00 -1.5279e+00 +1.8235e+00 -2.4562e+00 -7.2032e-01
5958 +8.818749222e-06 +8.818749222e-06 -4.915299912e+02 -4.915299912e+02 +7.2866e-02 -8.0656e-01 -3.1364e+00 -1.3228e-01 -2.5349e-01 -2.9385e+00 -1.5284e+00 +1.8248e+00 -2.4559e+00 -7.1931e-01
6098 +4.435444851e-06 +4.435444851e-06 -4.915299956e+02 -4.915299956e+02 +7.2171e-02 -8.0660e-01 -3.1361e+00 -1.3263e-01 -2.5354e-01 -2.9390e+00 -1.5275e+00 +1.8247e+00 -2.4560e+00 -7.1997e-01
6122 +3.854884369e-06 +3.854884369e-06 -4.915299961e+02 -4.915299961e+02 +7.2007e-02 -8.0608e-01 -3.1360e+00 -1.3291e-01 -2.5373e-01 -2.9394e+00 -1.5271e+00 +1.8251e+00 -2.4559e+00 -7.1984e-01
6167 +7.908812449e-07 +7.908812449e-07 -4.915299992e+02 -4.915299992e+02 +7.2020e-02 -8.0656e-01 -3.1360e+00 -1.3274e-01 -2.5357e-01 -2.9391e+00 -1.5272e+00 +1.8247e+00 -2.4560e+00 -7.2009e-01
6252 +5.484817507e-07 +5.484817507e-07 -4.915299995e+02 -4.915299995e+02 +7.1932e-02 -8.0630e-01 -3.1360e+00 -1.3288e-01 -2.5362e-01 -2.9393e+00 -1.5271e+00 +1.8249e+00 -2.4560e+00 -7.1997e-01
6295 +3.520282803e-07 +3.520282803e-07 -4.915299996e+02 -4.915299996e+02 +7.1954e-02 -8.0639e-01 -3.1360e+00 -1.3283e-01 -2.5360e-01 -2.9392e+00 -1.5271e+00 +1.8248e+00 -2.4560e+00 -7.2001e-01
6311 +1.921208650e-07 +1.921208650e-07 -4.915299998e+02 -4.915299998e+02 +7.1943e-02 -8.0642e-01 -3.1360e+00 -1.3283e-01 -2.5363e-01 -2.9392e+00 -1.5271e+00 +1.8248e+00 -2.4560e+00 -7.2006e-01
6342 +7.123321666e-08 +7.123321666e-08 -4.915299999e+02 -4.915299999e+02 +7.1978e-02 -8.0635e-01 -3.1360e+00 -1.3283e-01 -2.5363e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2001e-01
6426 +6.282846243e-08 +6.282846243e-08 -4.915299999e+02 -4.915299999e+02 +7.1995e-02 -8.0636e-01 -3.1360e+00 -1.3281e-01 -2.5361e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1999e-01
6463 +3.089724032e-08 +3.089724032e-08 -4.915300000e+02 -4.915300000e+02 +7.1983e-02 -8.0635e-01 -3.1360e+00 -1.3282e-01 -2.5362e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1999e-01
6501 +8.547431207e-09 +8.547431207e-09 -4.915300000e+02 -4.915300000e+02 +7.1997e-02 -8.0638e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.1999e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277183074e+07 +1.277183074e+07 +1.277166054e+07 +1.277166054e+07 -1.4006e-01 -3.7323e+00 -1.4053e+00 +2.3458e+00 -1.8929e+00 +1.8383e+00 -3.2277e-01 +3.1406e+00 -2.1277e+00 +6.3628e-01
4 +3.711102265e+06 +3.711102265e+06 +3.710932065e+06 +3.710932065e+06 +1.0340e+00 -4.3004e+00 -1.6551e+00 +4.4168e+00 -2.3518e+00 +4.3884e+00 -7.7578e-01 +3.8963e+00 -3.3836e-01 +1.6862e+00
6 +2.268617662e+06 +2.268617662e+06 +2.268447462e+06 +2.268447462e+06 -1.3122e+00 -5.9922e+00 +1.3038e-01 +2.2678e+00 -6.7266e-01 +2.2009e+00 +5.9233e-01 +7.0527e+00 -3.4692e+00 +2.0211e+00
17 +7.923417802e+05 +7.923417802e+05 +7.921715802e+05 +7.921715802e+05 -6.8868e-01 -2.1172e+00 -2.0875e+00 +5.4103e+00 -8.5366e-01 +8.7565e-01 -4.7614e-02 +6.3431e+00 -9.4750e-01 +3.9660e+00
53 +4.762492841e+05 +4.762492841e+05 +4.760790841e+05 +4.760790841e+05 -1.0039e-01 -4.3350e+00 -2.0507e+00 +8.6710e+00 -4.6775e+00 +1.8553e+00 +9.3806e-01 +7.5664e+00 -4.8846e+00 +4.0025e+00
59 +2.996530532e+05 +2.996530532e+05 +2.994828532e+05 +2.994828532e+05 +2.1912e+00 -3.7713e+00 +2.1585e+00 +6.2338e+00 -2.4565e+00 +3.8794e+00 +3.0948e+00 +3.5821e+00 -3.9861e+00 +8.5495e-01
141 +1.650158155e+05 +1.650158155e+05 +1.648456155e+05 +1.648456155e+05 +3.2009e-01 -3.2083e+00 -1.4427e+00 +3.4420e+00 -7.2618e-01 +1.8007e+00 +3.3244e+00 +3.7863e+00 -6.4104e-01 +3.7938e+00
177 +1.201105175e+05 +1.201105175e+05 +1.199403175e+05 +1.199403175e+05 +1.0740e+00 -4.2939e+00 +7.8057e-01 +6.0008e+00 -3.2262e+00 +1.9564e+00 +7.4041e-01 +4.4234e+00 -2.1080e+00 +4.0979e+00
229 +8.499728268e+04 +8.499728268e+04 +8.482708268e+04 +8.482708268e+04 +8.3996e-01 -2.7317e+00 -1.2655e+00 +5.4514e+00 -2.4001e+00 +1.7855e+00 +3.4151e-01 +4.5913e+00 -1.2621e+00 +4.4316e+00
255 +3.915042355e+04 +3.915042355e+04 +3.898022355e+04 +3.898022355e+04 +2.2940e+00 -4.2518e+00 -2.2797e+00 +5.0014e+00 -1.1463e+00 +1.7312e+00 -1.1815e+00 +3.4776e+00 -2.2766e+00 +4.9029e+00
393 +2.368296806e+04 +2.368296806e+04 +2.351276806e+04 +2.351276806e+04 +9.6154e-01 -3.9339e+00 -2.1170e+00 +4.5558e+00 +6.1428e-01 +9.5869e-01 +7.5411e-02 +2.3177e+00 -2.2498e+00 +4.5402e+00
521 +1.488341148e+04 +1.488341148e+04 +1.471321148e+04 +1.471321148e+04 +8.4179e-01 -3.5605e+00 -2.0672e+00 +4.0431e+00 -4.4284e-02 +1.0982e+00 -7.3510e-01 +3.1814e+00 -1.8671e+00 +5.3583e+00
646 +9.455807335e+03 +9.455807335e+03 +9.285607335e+03 +9.285607335e+03 +5.1384e-01 -3.4106e+00 -1.4368e+00 +3.7544e+00 +6.6475e-01 +9.7355e-01 -7.6968e-01 +2.6744e+00 -1.5550e+00 +5.1299e+00
668 +5.999271038e+03 +5.999271038e+03 +5.829071038e+03 +5.829071038e+03 +2.9264e-01 -3.3705e+00 -1.8888e+00 +3.7068e+00 +1.0147e+00 +6.2430e-01 -1.0002e+00 +2.6171e+00 -1.9143e+00 +5.2429e+00
1172 +3.876278371e+03 +3.876278371e+03 +3.706078371e+03 +3.706078371e+03 +3.2144e-01 -2.6357e+00 -3.0086e+00 +3.3315e+00 +1.8327e+00 +1.0207e+00 -1.7783e+00 +2.4710e+00 -1.4402e+00 +5.1041e+00
1381 +2.476976934e+03 +2.476976934e+03 +2.306776934e+03 +2.306776934e+03 -1.0322e+00 -1.9474e+00 -3.8827e+00 +3.0401e+00 +2.2209e+00 +1.1930e-01 -2.1019e+00 +3.0475e+00 -1.1888e+00 +5.9449e+00
