% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
962 +4.629847511e+01 +4.629847511e+01 -1.798215249e+02 -1.798215249e+02 -2.5941e+00 +1.1191e+00 -1.7390e+00 +1.8832e+00 +3.0581e+00
1005 +3.099803525e+01 +3.099803525e+01 -1.951219647e+02 -1.951219647e+02 -2.4493e+00 +1.0615e+00 -1.7452e+00 +1.8713e+00 +3.2490e+00
1018 +2.151224392e+01 +2.151224392e+01 -2.046077561e+02 -2.046077561e+02 -2.5883e+00 +1.2560e+00 -1.8696e+00 +1.7366e+00 +2.7677e+00
1081 +7.252424339e+00 +7.252424339e+00 -2.188675757e+02 -2.188675757e+02 -2.6091e+00 +1.1925e+00 -1.7897e+00 +1.8082e+00 +3.0758e+00
1157 +6.040983854e+00 +6.040983854e+00 -2.200790161e+02 -2.200790161e+02 -2.5841e+00 +1.1234e+00 -1.7366e+00 +1.9119e+00 +3.1664e+00
1533 +3.939795267e+00 +3.939795267e+00 -2.221802047e+02 -2.221802047e+02 -2.5776e+00 +9.9707e-01 -1.6555e+00 +2.2345e+00 +2.9550e+00
1604 +1.648574006e+00 +1.648574006e+00 -2.244714260e+02 -2.244714260e+02 -2.5386e+00 +6.8595e-01 -1.4545e+00 +2.9864e+00 +2.5718e+00
1618 +1.525221039e+00 +1.525221039e+00 -2.245947790e+02 -2.245947790e+02 -2.5168e+00 +6.3206e-01 -1.4107e+00 +3.0460e+00 +2.7015e+00
1635 +7.093583705e-01 +7.093583705e-01 -2.254106416e+02 -2.254106416e+02 -2.5087e+00 +4.7201e-01 -1.3093e+00 +3.4806e+00 +2.4066e+00
1657 +4.323689145e-01 +4.323689145e-01 -2.256876311e+02 -2.256876311e+02 -2.4959e+00 +5.0822e-01 -1.3327e+00 +3.3486e+00 +2.5456e+00
1662 +3.661268025e-01 +3.661268025e-01 -2.257538732e+02 -2.257538732e+02 -2.4894e+00 +3.9286e-01 -1.2576e+00 +3.6518e+00 +2.3520e+00
1692 +1.696679297e-01 +1.696679297e-01 -2.259503321e+02 -2.259503321e+02 -2.4897e+00 +3.5713e-01 -1.2313e+00 +3.7328e+00 +2.3298e+00
1723 +1.102851551e-01 +1.102851551e-01 -2.260097148e+02 -2.260097148e+02 -2.4732e+00 +3.4870e-01 -1.2337e+00 +3.7414e+00 +2.3126e+00
1727 +7.688005245e-02 +7.688005245e-02 -2.260431199e+02 -2.260431199e+02 -2.4825e+00 +3.6721e-01 -1.2420e+00 +3.7042e+00 +2.3425e+00
1742 +5.021997526e-02 +5.021997526e-02 -2.260697800e+02 -2.260697800e+02 -2.4734e+00 +2.9511e-01 -1.1951e+00 +3.8798e+00 +2.2523e+00
1790 +3.009604347e-02 +3.009604347e-02 -2.260899040e+02 -2.260899040e+02 -2.4742e+00 +3.2220e-01 -1.2113e+00 +3.8014e+00 +2.3171e+00
1800 +1.820965132e-02 +1.820965132e-02 -2.261017903e+02 -2.261017903e+02 -2.4727e+00 +3.1020e-01 -1.2040e+00 +3.8298e+00 +2.2996e+00
1810 +1.081971899e-03 +1.081971899e-03 -2.261189180e+02 -2.261189180e+02 -2.4716e+00 +3.0444e-01 -1.2005e+00 +3.8458e+00 +2.2896e+00
1918 +6.158392158e-04 +6.158392158e-04 -2.261193842e+02 -2.261193842e+02 -2.4714e+00 +3.0450e-01 -1.2006e+00 +3.8448e+00 +2.2913e+00
1974 +2.260663003e-04 +2.260663003e-04 -2.261197739e+02 -2.261197739e+02 -2.4725e+00 +3.1051e-01 -1.2046e+00 +3.8315e+00 +2.2947e+00
1996 +1.505495225e-04 +1.505495225e-04 -2.261198495e+02 -2.261198495e+02 -2.4722e+00 +3.0953e-01 -1.2039e+00 +3.8332e+00 +2.2957e+00
2004 +9.289290952e-05 +9.289290952e-05 -2.261199071e+02 -2.261199071e+02 -2.4722e+00 +3.0802e-01 -1.2030e+00 +3.8376e+00 +2.2923e+00
2013 +3.535211417e-05 +3.535211417e-05 -2.261199646e+02 -2.261199646e+02 -2.4720e+00 +3.0630e-01 -1.2017e+00 +3.8414e+00 +2.2911e+00
2041 +1.539733415e-05 +1.539733415e-05 -2.261199846e+02 -2.261199846e+02 -2.4719e+00 +3.0655e-01 -1.2020e+00 +3.8408e+00 +2.2912e+00
2043 +7.898958756e-06 +7.898958756e-06 -2.261199921e+02 -2.261199921e+02 -2.4718e+00 +3.0626e-01 -1.2018e+00 +3.8413e+00 +2.2912e+00
2087 +5.216663084e-06 +5.216663084e-06 -2.261199948e+02 -2.261199948e+02 -2.4720e+00 +3.0759e-01 -1.2027e+00 +3.8382e+00 +2.2926e+00
2088 +2.352036660e-06 +2.352036660e-06 -2.261199976e+02 -2.261199976e+02 -2.4721e+00 +3.0766e-01 -1.2027e+00 +3.8382e+00 +2.2923e+00
2104 +4.203816673e-07 +4.203816673e-07 -2.261199996e+02 -2.261199996e+02 -2.4720e+00 +3.0721e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
2171 +3.623198381e-07 +3.623198381e-07 -2.261199996e+02 -2.261199996e+02 -2.4720e+00 +3.0732e-01 -1.2025e+00 +3.8389e+00 +2.2922e+00
2179 +1.370666780e-07 +1.370666780e-07 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0712e-01 -1.2023e+00 +3.8394e+00 +2.2919e+00
2206 +9.648289279e-08 +9.648289279e-08 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0711e-01 -1.2023e+00 +3.8394e+00 +2.2919e+00
2218 +5.680101367e-08 +5.680101367e-08 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
2229 +3.294763928e-08 +3.294763928e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0718e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
2239 +2.051484671e-08 +2.051484671e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0717e-01 -1.2024e+00 +3.8393e+00 +2.2920e+00
2265 +8.922000916e-09 +8.922000916e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0719e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022729524e+07 +2.022729524e+07 +2.022752896e+07 +2.022752896e+07 +2.5702e+00 -2.9828e+00 +1.7191e+00 -3.4316e+00 +7.4567e-01
5 +1.058591500e+07 +1.058591500e+07 +1.058614872e+07 +1.058614872e+07 +1.6418e+00 -8.1515e-01 +1.0964e+00 -3.3654e+00 +1.4745e+00
10 +6.335774646e+06 +6.335774646e+06 +6.336008366e+06 +6.336008366e+06 +1.1989e+00 -4.3847e+00 +5.6879e-01 -3.3867e+00 +2.4586e+00
16 +1.710882878e+06 +1.710882878e+06 +1.711116598e+06 +1.711116598e+06 -1.7367e+00 -3.7005e-01 +2.4599e+00 -1.7668e+00 +1.3900e+00
18 +8.616977033e+02 +8.616977033e+02 +1.095417703e+03 +1.095417703e+03 -8.2890e-01 -2.9464e+00 -9.6278e-01 -4.5928e+00 +3.4436e+00
492 +3.111424720e+02 +3.111424720e+02 +5.448624720e+02 +5.448624720e+02 -6.4602e+00 -1.1250e+00 +8.1217e+00 -2.1969e+00 +3.6893e+00
761 +2.250178595e+02 +2.250178595e+02 +4.587378595e+02 +4.587378595e+02 -6.3247e+00 -1.5345e+00 +8.2007e+00 -1.5057e+00 +3.7174e+00
873 +1.550890518e+02 +1.550890518e+02 +3.888090518e+02 +3.888090518e+02 -6.1729e+00 -1.5618e+00 +8.1613e+00 -1.1448e+00 +3.8148e+00
911 +6.786217691e+01 +6.786217691e+01 +3.015821769e+02 +3.015821769e+02 -5.9403e+00 -1.8668e+00 +8.1973e+00 -2.8786e-01 +3.9482e+00
958 +5.822892942e+01 +5.822892942e+01 +2.919489294e+02 +2.919489294e+02 -5.7383e+00 -2.0432e+00 +8.2199e+00 +4.1656e-01 +4.0936e+00
1250 +3.953873466e+01 +3.953873466e+01 +2.732587347e+02 +2.732587347e+02 -5.2336e+00 -2.2316e+00 +7.3646e+00 +1.1949e-01 +4.0442e+00
1373 +2.511609663e+01 +2.511609663e+01 +2.588360966e+02 +2.588360966e+02 -4.2621e+00 -2.6506e+00 +5.8387e+00 -1.5630e-01 +3.9735e+00
1410 +1.574339299e+01 +1.574339299e+01 +2.494633930e+02 +2.494633930e+02 -3.8325e+00 -2.7987e+00 +5.0964e+00 -4.4082e-01 +3.9254e+00
1453 +5.904214926e+00 +5.904214926e+00 +2.396242149e+02 +2.396242149e+02 -3.0358e+00 -3.0934e+00 +3.7468e+00 -9.0299e-01 +3.8429e+00
1465 +3.278237760e+00 +3.278237760e+00 +2.369982378e+02 +2.369982378e+02 -2.6255e+00 -3.2679e+00 +3.1018e+00 -1.0193e+00 +3.8211e+00
1485 +2.344934800e+00 +2.344934800e+00 +2.360649348e+02 +2.360649348e+02 -2.1735e+00 -3.4457e+00 +2.3717e+00 -1.2084e+00 +3.7919e+00
1536 +1.206507647e+00 +1.206507647e+00 +2.349265076e+02 +2.349265076e+02 -2.0369e+00 -3.5038e+00 +2.2246e+00 -1.0996e+00 +3.8183e+00
1540 +2.716682937e-01 +2.716682937e-01 +2.339916683e+02 +2.339916683e+02 -2.0818e+00 -3.4956e+00 +2.2486e+00 -1.1785e+00 +3.7883e+00
1589 +1.924303513e-01 +1.924303513e-01 +2.339124304e+02 +2.339124304e+02 -2.0177e+00 -3.5412e+00 +2.1699e+00 -1.1458e+00 +3.7895e+00
1595 +9.380107562e-02 +9.380107562e-02 +2.338138011e+02 +2.338138011e+02 -1.8690e+00 -3.5872e+00 +1.9194e+00 -1.2304e+00 +3.7766e+00
1599 +5.745348913e-02 +5.745348913e-02 +2.337774535e+02 +2.337774535e+02 -1.9557e+00 -3.5674e+00 +2.0872e+00 -1.1318e+00 +3.7933e+00
1650 +2.312051330e-02 +2.312051330e-02 +2.337431205e+02 +2.337431205e+02 -1.9413e+00 -3.5684e+00 +2.0594e+00 -1.1483e+00 +3.7915e+00
1686 +1.218483576e-02 +1.218483576e-02 +2.337321848e+02 +2.337321848e+02 -1.8977e+00 -3.5832e+00 +1.9820e+00 -1.1822e+00 +3.7859e+00
1698 +8.310164146e-03 +8.310164146e-03 +2.337283102e+02 +2.337283102e+02 -1.9512e+00 -3.5586e+00 +2.0629e+00 -1.1737e+00 +3.7880e+00
1708 +6.141197715e-03 +6.141197715e-03 +2.337261412e+02 +2.337261412e+02 -1.9249e+00 -3.5712e+00 +2.0261e+00 -1.1714e+00 +3.7885e+00
1716 +2.563035616e-03 +2.563035616e-03 +2.337225630e+02 +2.337225630e+02 -1.9082e+00 -3.5780e+00 +2.0010e+00 -1.1737e+00 +3.7880e+00
1727 +2.173123769e-03 +2.173123769e-03 +2.337221731e+02 +2.337221731e+02 -1.9229e+00 -3.5722e+00 +2.0199e+00 -1.1781e+00 +3.7864e+00
1741 +1.041798921e-03 +1.041798921e-03 +2.337210418e+02 +2.337210418e+02 -1.9230e+00 -3.5711e+00 +2.0213e+00 -1.1755e+00 +3.7875e+00
1779 +5.478735099e-04 +5.478735099e-04 +2.337205479e+02 +2.337205479e+02 -1.9213e+00 -3.5718e+00 +2.0195e+00 -1.1745e+00 +3.7878e+00
1805 +2.480006796e-04 +2.480006796e-04 +2.337202480e+02 +2.337202480e+02 -1.9168e+00 -3.5736e+00 +2.0113e+00 -1.1782e+00 +3.7869e+00
1806 +1.479008022e-04 +1.479008022e-04 +2.337201479e+02 +2.337201479e+02 -1.9234e+00 -3.5712e+00 +2.0216e+00 -1.1760e+00 +3.7872e+00
1848 +5.936285700e-05 +5.936285700e-05 +2.337200594e+02 +2.337200594e+02 -1.9173e+00 -3.5739e+00 +2.0128e+00 -1.1763e+00 +3.7872e+00
1869 +3.439178906e-05 +3.439178906e-05 +2.337200344e+02 +2.337200344e+02 -1.9216e+00 -3.5722e+00 +2.0196e+00 -1.1748e+00 +3.7874e+00
1878 +3.839889416e-06 +3.839889416e-06 +2.337200038e+02 +2.337200038e+02 -1.9192e+00 -3.5731e+00 +2.0155e+00 -1.1763e+00 +3.7871e+00
1898 +1.388065954e-06 +1.388065954e-06 +2.337200014e+02 +2.337200014e+02 -1.9199e+00 -3.5729e+00 +2.0166e+00 -1.1759e+00 +3.7872e+00
1952 +5.182328380e-07 +5.182328380e-07 +2.337200005e+02 +2.337200005e+02 -1.9199e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00
1981 +3.612022397e-07 +3.612022397e-07 +2.337200004e+02 +2.337200004e+02 -1.9201e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00
2006 +1.392549223e-07 +1.392549223e-07 +2.337200001e+02 +2.337200001e+02 -1.9199e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00
2036 +9.140802604e-08 +9.140802604e-08 +2.337200001e+02 +2.337200001e+02 -1.9199e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00
2062 +6.289150178e-08 +6.289150178e-08 +2.337200001e+02 +2.337200001e+02 -1.9200e+00 -3.5728e+00 +2.0167e+00 -1.1760e+00 +3.7872e+00
2075 +3.445566676e-08 +3.445566676e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
2077 +2.395989895e-08 +2.395989895e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00
2138 +1.557455676e-08 +1.557455676e-08 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0168e+00 -1.1760e+00 +3.7872e+00
2142 +9.102279819e-09 +9.102279819e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00
2146 +6.292140142e-09 +6.292140142e-09 +2.337200000e+02 +2.337200000e+02 -1.9200e+00 -3.5728e+00 +2.0169e+00 -1.1760e+00 +3.7872e+00
% function evaluation | noise-free fitness - Fopt (1.795000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.710623766e+06 +8.710623766e+06 +8.710803266e+06 +8.710803266e+06 -1.4650e+00 -2.9772e+00 +3.8783e+00 +1.9948e+00 +3.8004e+00
4 +5.643723542e+05 +5.643723542e+05 +5.645518542e+05 +5.645518542e+05 -5.2103e+00 +6.0601e-01 +4.8977e+00 +3.5927e+00 +2.1667e+00
24 +2.793638449e+05 +2.793638449e+05 +2.795433449e+05 +2.795433449e+05 -3.5156e+00 +2.3497e-01 +7.6715e+00 +4.1506e-02 +1.4265e+00
30 +1.635924473e+05 +1.635924473e+05 +1.637719473e+05 +1.637719473e+05 -4.2370e+00 +1.7489e+00 +8.8364e+00 +1.7028e+00 +1.2968e+00
35 +2.783267574e+04 +2.783267574e+04 +2.801217574e+04 +2.801217574e+04 -5.2050e+00 +7.3586e-01 +3.3226e+00 +2.0894e+00 -3.8485e-01
58 +1.674492408e+04 +1.674492408e+04 +1.692442408e+04 +1.692442408e+04 -4.4322e+00 +3.9533e-02 +6.0643e+00 +2.0651e+00 +2.6472e-01
141 +9.022816329e+03 +9.022816329e+03 +9.202316329e+03 +9.202316329e+03 -5.1947e+00 -1.3400e+00 +2.9975e+00 +3.2527e+00 +5.9635e-01
149 +3.230140196e+03 +3.230140196e+03 +3.409640196e+03 +3.409640196e+03 -5.6690e+00 -2.1795e+00 +7.8607e-01 +4.1964e+00 +2.8291e-01
225 +2.322312424e+03 +2.322312424e+03 +2.501812424e+03 +2.501812424e+03 -5.7896e+00 -2.5842e+00 +5.0796e-01 +4.4978e+00 +6.1020e-01
266 +9.877246918e+02 +9.877246918e+02 +1.167224692e+03 +1.167224692e+03 -5.8208e+00 -2.5721e+00 +1.2896e+00 +4.6660e+00 +1.0985e+00
426 +5.982223977e+02 +5.982223977e+02 +7.777223977e+02 +7.777223977e+02 -5.6315e+00 -2.5476e+00 +6.3493e-01 +4.4801e+00 +3.6278e-01
681 +3.840328075e+02 +3.840328075e+02 +5.635328075e+02 +5.635328075e+02 -5.7563e+00 -2.5092e+00 -7.6499e-01 +4.4745e+00 -2.8956e-01
752 +2.233005178e+02 +2.233005178e+02 +4.028005178e+02 +4.028005178e+02 -5.7001e+00 -2.5705e+00 -1.5606e+00 +4.4235e+00 -8.3738e-01
813 +1.392501385e+02 +1.392501385e+02 +3.187501385e+02 +3.187501385e+02 -5.5298e+00 -2.7917e+00 -2.1749e+00 +4.3658e+00 -1.4114e+00
843 +8.286898010e+01 +8.286898010e+01 +2.623689801e+02 +2.623689801e+02 -5.4207e+00 -2.9621e+00 -3.1299e+00 +4.3043e+00 -2.0878e+00
850 +3.971104609e+01 +3.971104609e+01 +2.192110461e+02 +2.192110461e+02 -5.3500e+00 -2.7947e+00 -3.0955e+00 +4.1579e+00 -2.3084e+00
954 +2.449925405e+01 +2.449925405e+01 +2.039992540e+02 +2.039992540e+02 -5.2979e+00 -2.9581e+00 -3.8253e+00 +4.1533e+00 -2.7482e+00
1366 +1.480013859e+01 +1.480013859e+01 +1.943001386e+02 +1.943001386e+02 -4.9334e+00 -2.9678e+00 -3.0833e+00 +3.8863e+00 -2.9863e+00
1426 +8.999359197e+00 +8.999359197e+00 +1.884993592e+02 +1.884993592e+02 -4.6802e+00 -2.9668e+00 -2.3410e+00 +3.7130e+00 -3.0207e+00
1472 +5.540689593e+00 +5.540689593e+00 +1.850406896e+02 +1.850406896e+02 -4.4249e+00 -2.9902e+00 -1.5755e+00 +3.5449e+00 -3.0265e+00
1503 +3.582234072e+00 +3.582234072e+00 +1.830822341e+02 +1.830822341e+02 -4.2251e+00 -2.9965e+00 -1.1405e+00 +3.4043e+00 -3.1427e+00
1538 +2.085059050e+00 +2.085059050e+00 +1.815850591e+02 +1.815850591e+02 -4.1632e+00 -2.9728e+00 -7.5448e-01 +3.3600e+00 -3.0412e+00
1569 +1.260638635e+00 +1.260638635e+00 +1.807606386e+02 +1.807606386e+02 -3.9480e+00 -2.9776e+00 -1.9253e-02 +3.2165e+00 -3.0008e+00
1602 +8.751415278e-01 +8.751415278e-01 +1.803751415e+02 +1.803751415e+02 -3.9958e+00 -2.9695e+00 -2.0759e-01 +3.2437e+00 -3.0292e+00
1615 +4.240775025e-01 +4.240775025e-01 +1.799240775e+02 +1.799240775e+02 -3.8606e+00 -2.9792e+00 +1.5716e-01 +3.1535e+00 -3.0600e+00
1627 +3.032283647e-01 +3.032283647e-01 +1.798032284e+02 +1.798032284e+02 -3.8035e+00 -2.9842e+00 +3.0133e-01 +3.1159e+00 -3.0800e+00
1652 +2.040622208e-01 +2.040622208e-01 +1.797040622e+02 +1.797040622e+02 -3.8302e+00 -2.9785e+00 +1.4536e-01 +3.1256e+00 -3.1253e+00
1680 +1.509671299e-01 +1.509671299e-01 +1.796509671e+02 +1.796509671e+02 -3.7766e+00 -2.9886e+00 +3.0731e-01 +3.0952e+00 -3.1238e+00
1685 +8.803797729e-02 +8.803797729e-02 +1.795880380e+02 +1.795880380e+02 -3.7503e+00 -2.9829e+00 +3.9814e-01 +3.0741e+00 -3.1222e+00
1692 +3.423451509e-02 +3.423451509e-02 +1.795342345e+02 +1.795342345e+02 -3.7618e+00 -2.9859e+00 +3.3204e-01 +3.0815e+00 -3.1381e+00
1701 +2.059659119e-02 +2.059659119e-02 +1.795205966e+02 +1.795205966e+02 -3.7213e+00 -2.9882e+00 +4.4327e-01 +3.0537e+00 -3.1463e+00
1707 +8.018400809e-03 +8.018400809e-03 +1.795080184e+02 +1.795080184e+02 -3.7499e+00 -2.9913e+00 +3.3201e-01 +3.0740e+00 -3.1580e+00
1783 +5.140840952e-03 +5.140840952e-03 +1.795051408e+02 +1.795051408e+02 -3.7205e+00 -2.9927e+00 +4.3372e-01 +3.0552e+00 -3.1516e+00
1835 +3.196274112e-03 +3.196274112e-03 +1.795031963e+02 +1.795031963e+02 -3.7369e+00 -2.9924e+00 +3.7289e-01 +3.0656e+00 -3.1570e+00
1854 +1.820047748e-03 +1.820047748e-03 +1.795018200e+02 +1.795018200e+02 -3.7214e+00 -2.9924e+00 +4.2444e-01 +3.0554e+00 -3.1556e+00
1906 +1.223914265e-03 +1.223914265e-03 +1.795012239e+02 +1.795012239e+02 -3.7234e+00 -2.9926e+00 +4.1989e-01 +3.0568e+00 -3.1541e+00
1917 +7.418715878e-04 +7.418715878e-04 +1.795007419e+02 +1.795007419e+02 -3.7286e+00 -2.9926e+00 +4.0450e-01 +3.0604e+00 -3.1537e+00
1930 +5.624343421e-04 +5.624343421e-04 +1.795005624e+02 +1.795005624e+02 -3.7254e+00 -2.9924e+00 +4.1097e-01 +3.0579e+00 -3.1561e+00
1939 +3.736410503e-04 +3.736410503e-04 +1.795003736e+02 +1.795003736e+02 -3.7323e+00 -2.9922e+00 +3.9012e-01 +3.0626e+00 -3.1556e+00
1944 +1.220668915e-04 +1.220668915e-04 +1.795001221e+02 +1.795001221e+02 -3.7289e+00 -2.9922e+00 +4.0099e-01 +3.0603e+00 -3.1556e+00
2006 +5.704478792e-05 +5.704478792e-05 +1.795000570e+02 +1.795000570e+02 -3.7284e+00 -2.9921e+00 +4.0400e-01 +3.0600e+00 -3.1546e+00
2026 +3.105308548e-05 +3.105308548e-05 +1.795000311e+02 +1.795000311e+02 -3.7308e+00 -2.9919e+00 +3.9761e-01 +3.0616e+00 -3.1541e+00
2029 +1.793883027e-05 +1.793883027e-05 +1.795000179e+02 +1.795000179e+02 -3.7298e+00 -2.9919e+00 +4.0051e-01 +3.0609e+00 -3.1542e+00
2073 +6.510020398e-06 +6.510020398e-06 +1.795000065e+02 +1.795000065e+02 -3.7302e+00 -2.9919e+00 +3.9956e-01 +3.0612e+00 -3.1541e+00
2082 +4.217274835e-06 +4.217274835e-06 +1.795000042e+02 +1.795000042e+02 -3.7300e+00 -2.9920e+00 +3.9960e-01 +3.0610e+00 -3.1545e+00
2095 +1.414672397e-06 +1.414672397e-06 +1.795000014e+02 +1.795000014e+02 -3.7295e+00 -2.9920e+00 +4.0094e-01 +3.0607e+00 -3.1545e+00
2175 +7.379513534e-07 +7.379513534e-07 +1.795000007e+02 +1.795000007e+02 -3.7297e+00 -2.9920e+00 +4.0068e-01 +3.0609e+00 -3.1543e+00
2189 +3.497350747e-07 +3.497350747e-07 +1.795000003e+02 +1.795000003e+02 -3.7297e+00 -2.9920e+00 +4.0057e-01 +3.0608e+00 -3.1544e+00
2256 +2.193520743e-07 +2.193520743e-07 +1.795000002e+02 +1.795000002e+02 -3.7296e+00 -2.9920e+00 +4.0088e-01 +3.0608e+00 -3.1544e+00
2335 +1.063121715e-07 +1.063121715e-07 +1.795000001e+02 +1.795000001e+02 -3.7297e+00 -2.9920e+00 +4.0060e-01 +3.0608e+00 -3.1544e+00
2342 +5.466790753e-08 +5.466790753e-08 +1.795000001e+02 +1.795000001e+02 -3.7296e+00 -2.9920e+00 +4.0068e-01 +3.0608e+00 -3.1544e+00
2373 +2.864317139e-08 +2.864317139e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0087e-01 +3.0608e+00 -3.1544e+00
2388 +1.035510877e-08 +1.035510877e-08 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0080e-01 +3.0608e+00 -3.1544e+00
2390 +9.456869066e-09 +9.456869066e-09 +1.795000000e+02 +1.795000000e+02 -3.7296e+00 -2.9920e+00 +4.0081e-01 +3.0608e+00 -3.1544e+00
