% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
496 +4.111282062e+00 +4.111282062e+00 -1.198871794e+01 -1.198871794e+01 -1.8075e+00 +7.4170e-01 +4.0473e+00 +9.1912e-01 +9.8870e-01
16999 +2.465812598e+00 +2.465812598e+00 -1.363418740e+01 -1.363418740e+01 +2.5625e+00 -7.0750e-01 -3.6919e+00 -9.6801e-01 -3.6905e+00
39242 +1.265220474e+00 +1.265220474e+00 -1.483477953e+01 -1.483477953e+01 -1.0791e+00 -1.0264e+00 +7.7195e-01 +7.4017e-01 -2.2082e+00
39263 +9.257139277e-01 +9.257139277e-01 -1.517428607e+01 -1.517428607e+01 -1.1441e+00 -1.4361e+00 +7.0742e-01 +6.7741e-01 -2.1983e+00
44164 +3.765492487e-01 +3.765492487e-01 -1.572345075e+01 -1.572345075e+01 +2.3869e+00 -6.8820e-01 -3.8238e+00 -7.9069e-01 -3.9865e+00
44299 +8.597044166e-02 +8.597044166e-02 -1.601402956e+01 -1.601402956e+01 +2.4309e+00 -7.0515e-01 -3.8102e+00 -8.0974e-01 -3.9045e+00
45200 +6.177234474e-02 +6.177234474e-02 -1.603822766e+01 -1.603822766e+01 +2.4249e+00 -6.8545e-01 -3.8103e+00 -8.0919e-01 -3.9355e+00
45655 +2.304297335e-02 +2.304297335e-02 -1.607695703e+01 -1.607695703e+01 +2.4302e+00 -6.9370e-01 -3.8010e+00 -8.2002e-01 -3.9542e+00
46254 +1.377806458e-02 +1.377806458e-02 -1.608622194e+01 -1.608622194e+01 +2.4264e+00 -6.9713e-01 -3.8051e+00 -8.1778e-01 -3.9570e+00
47251 +9.733017845e-03 +9.733017845e-03 -1.609026698e+01 -1.609026698e+01 +2.4260e+00 -6.9852e-01 -3.8057e+00 -8.1827e-01 -3.9564e+00
