% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4853 +2.371942713e-06 +2.371942713e-06 +6.551000237e+01 +6.551000237e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1770e+00 -1.9991e+00
5022 +1.512962825e-06 +1.512962825e-06 +6.551000151e+01 +6.551000151e+01 -1.7000e+00 +1.3337e+00 -1.0672e+00 -2.1767e+00 -1.9992e+00
5059 +7.865439073e-07 +7.865439073e-07 +6.551000079e+01 +6.551000079e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9991e+00
5111 +5.771999554e-07 +5.771999554e-07 +6.551000058e+01 +6.551000058e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9992e+00
5352 +3.085666123e-07 +3.085666123e-07 +6.551000031e+01 +6.551000031e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9992e+00
5403 +2.058477406e-07 +2.058477406e-07 +6.551000021e+01 +6.551000021e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
5449 +1.486607601e-07 +1.486607601e-07 +6.551000015e+01 +6.551000015e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1769e+00 -1.9992e+00
5605 +8.793233519e-08 +8.793233519e-08 +6.551000009e+01 +6.551000009e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
5754 +4.936246967e-08 +4.936246967e-08 +6.551000005e+01 +6.551000005e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
5804 +3.635597068e-08 +3.635597068e-08 +6.551000004e+01 +6.551000004e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
5810 +1.746047928e-08 +1.746047928e-08 +6.551000002e+01 +6.551000002e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
5965 +1.071654765e-08 +1.071654765e-08 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
5976 +6.784375728e-09 +6.784375728e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132392443e+03 +1.132392443e+03 +1.029532443e+03 +1.029532443e+03 +7.5972e-01 +4.3338e+00 +1.9574e+00 -1.0230e+00 +1.4466e+00
7 +6.973994939e+02 +6.973994939e+02 +5.945394939e+02 +5.945394939e+02 -1.9270e+00 +2.6082e+00 +3.1416e+00 +3.1574e+00 -3.3942e+00
34 +5.480164274e+02 +5.480164274e+02 +4.451564274e+02 +4.451564274e+02 -8.2385e-01 +2.9386e+00 +1.7969e+00 +4.4645e+00 -2.9875e+00
78 +3.075400356e+02 +3.075400356e+02 +2.046800356e+02 +2.046800356e+02 -5.7966e-01 +3.4359e+00 +2.1602e+00 +4.1348e+00 +1.0271e-01
91 +1.516486331e+02 +1.516486331e+02 +4.878863308e+01 +4.878863308e+01 -3.8947e+00 +2.6644e+00 +2.0407e+00 +2.6766e+00 -1.6653e-02
251 +9.125027104e+01 +9.125027104e+01 -1.160972896e+01 -1.160972896e+01 -4.1501e+00 +2.9998e+00 +2.0407e+00 +3.3533e+00 -1.6653e-02
433 +3.712749969e+01 +3.712749969e+01 -6.573250031e+01 -6.573250031e+01 -3.6022e+00 +3.0995e+00 +2.0058e+00 +3.2694e+00 +2.1927e-01
629 +1.670417838e+01 +1.670417838e+01 -8.615582162e+01 -8.615582162e+01 -3.6353e+00 +3.1838e+00 +1.9081e+00 +3.1593e+00 +1.9555e-01
663 +1.462876717e+01 +1.462876717e+01 -8.823123283e+01 -8.823123283e+01 -4.1306e+00 +3.4141e+00 +1.7399e+00 +2.8864e+00 +3.7001e-01
908 +7.576746638e+00 +7.576746638e+00 -9.528325336e+01 -9.528325336e+01 -3.6038e+00 +3.1848e+00 +1.9137e+00 +3.2506e+00 +1.3962e-01
1072 +2.806181029e+00 +2.806181029e+00 -1.000538190e+02 -1.000538190e+02 -3.3160e+00 +3.0160e+00 +2.0074e+00 +3.5128e+00 -6.0641e-02
1264 +1.617879733e+00 +1.617879733e+00 -1.012421203e+02 -1.012421203e+02 -3.6957e+00 +3.1806e+00 +1.8789e+00 +3.2034e+00 +1.6166e-01
1832 +1.311210323e+00 +1.311210323e+00 -1.015487897e+02 -1.015487897e+02 -3.2687e+00 +2.9926e+00 +2.0246e+00 +3.5484e+00 -1.0171e-01
2055 +8.464516941e-01 +8.464516941e-01 -1.020135483e+02 -1.020135483e+02 -3.5222e+00 +3.1032e+00 +1.9407e+00 +3.3421e+00 +6.0062e-02
2176 +5.251519036e-01 +5.251519036e-01 -1.023348481e+02 -1.023348481e+02 -3.4014e+00 +3.0489e+00 +1.9818e+00 +3.4387e+00 -1.6835e-02
2395 +3.718954265e-01 +3.718954265e-01 -1.024881046e+02 -1.024881046e+02 -3.2573e+00 +2.9885e+00 +2.0277e+00 +3.5494e+00 -1.0254e-01
2478 +2.325900711e-01 +2.325900711e-01 -1.026274099e+02 -1.026274099e+02 -3.3746e+00 +3.0377e+00 +1.9893e+00 +3.4588e+00 -3.2944e-02
2755 +1.417417119e-01 +1.417417119e-01 -1.027182583e+02 -1.027182583e+02 -3.2814e+00 +2.9973e+00 +2.0207e+00 +3.5312e+00 -8.9689e-02
2876 +9.478851047e-02 +9.478851047e-02 -1.027652115e+02 -1.027652115e+02 -3.1967e+00 +2.9597e+00 +2.0494e+00 +3.5974e+00 -1.4095e-01
3038 +6.054737840e-02 +6.054737840e-02 -1.027994526e+02 -1.027994526e+02 -3.2783e+00 +2.9958e+00 +2.0217e+00 +3.5329e+00 -9.0846e-02
3087 +3.495288868e-02 +3.495288868e-02 -1.028250471e+02 -1.028250471e+02 -3.2924e+00 +3.0020e+00 +2.0169e+00 +3.5219e+00 -8.2065e-02
3159 +2.066757827e-02 +2.066757827e-02 -1.028393324e+02 -1.028393324e+02 -3.2637e+00 +2.9892e+00 +2.0265e+00 +3.5445e+00 -9.9536e-02
3303 +1.028685477e-02 +1.028685477e-02 -1.028497131e+02 -1.028497131e+02 -3.2527e+00 +2.9844e+00 +2.0302e+00 +3.5532e+00 -1.0634e-01
3461 +7.108726760e-03 +7.108726760e-03 -1.028528913e+02 -1.028528913e+02 -3.2667e+00 +2.9906e+00 +2.0255e+00 +3.5422e+00 -9.7802e-02
3479 +4.584012266e-03 +4.584012266e-03 -1.028554160e+02 -1.028554160e+02 -3.2578e+00 +2.9866e+00 +2.0285e+00 +3.5492e+00 -1.0328e-01
3609 +3.281797362e-03 +3.281797362e-03 -1.028567182e+02 -1.028567182e+02 -3.2717e+00 +2.9928e+00 +2.0238e+00 +3.5383e+00 -9.4749e-02
3715 +1.356927904e-03 +1.356927904e-03 -1.028586431e+02 -1.028586431e+02 -3.2752e+00 +2.9943e+00 +2.0227e+00 +3.5356e+00 -9.2641e-02
3908 +9.949014318e-04 +9.949014318e-04 -1.028590051e+02 -1.028590051e+02 -3.2674e+00 +2.9908e+00 +2.0253e+00 +3.5417e+00 -9.7403e-02
3978 +6.071731582e-04 +6.071731582e-04 -1.028593928e+02 -1.028593928e+02 -3.2668e+00 +2.9906e+00 +2.0255e+00 +3.5421e+00 -9.7731e-02
4137 +3.881468640e-04 +3.881468640e-04 -1.028596119e+02 -1.028596119e+02 -3.2718e+00 +2.9928e+00 +2.0238e+00 +3.5382e+00 -9.4717e-02
4206 +2.423704780e-04 +2.423704780e-04 -1.028597576e+02 -1.028597576e+02 -3.2699e+00 +2.9919e+00 +2.0245e+00 +3.5397e+00 -9.5878e-02
4354 +9.050102823e-05 +9.050102823e-05 -1.028599095e+02 -1.028599095e+02 -3.2706e+00 +2.9923e+00 +2.0242e+00 +3.5391e+00 -9.5427e-02
4484 +5.513582150e-05 +5.513582150e-05 -1.028599449e+02 -1.028599449e+02 -3.2714e+00 +2.9926e+00 +2.0239e+00 +3.5385e+00 -9.4953e-02
4607 +3.174239325e-05 +3.174239325e-05 -1.028599683e+02 -1.028599683e+02 -3.2745e+00 +2.9940e+00 +2.0229e+00 +3.5361e+00 -9.3056e-02
4732 +2.188493036e-05 +2.188493036e-05 -1.028599781e+02 -1.028599781e+02 -3.2739e+00 +2.9937e+00 +2.0231e+00 +3.5365e+00 -9.3393e-02
4743 +1.402845844e-05 +1.402845844e-05 -1.028599860e+02 -1.028599860e+02 -3.2735e+00 +2.9935e+00 +2.0232e+00 +3.5369e+00 -9.3672e-02
4852 +8.981157450e-06 +8.981157450e-06 -1.028599910e+02 -1.028599910e+02 -3.2731e+00 +2.9934e+00 +2.0234e+00 +3.5372e+00 -9.3921e-02
4933 +6.140924569e-06 +6.140924569e-06 -1.028599939e+02 -1.028599939e+02 -3.2735e+00 +2.9936e+00 +2.0232e+00 +3.5369e+00 -9.3663e-02
4980 +3.874427307e-06 +3.874427307e-06 -1.028599961e+02 -1.028599961e+02 -3.2732e+00 +2.9934e+00 +2.0233e+00 +3.5371e+00 -9.3835e-02
5118 +2.132273224e-06 +2.132273224e-06 -1.028599979e+02 -1.028599979e+02 -3.2733e+00 +2.9935e+00 +2.0233e+00 +3.5371e+00 -9.3802e-02
5259 +1.521398246e-06 +1.521398246e-06 -1.028599985e+02 -1.028599985e+02 -3.2735e+00 +2.9936e+00 +2.0232e+00 +3.5369e+00 -9.3644e-02
5363 +5.666737763e-07 +5.666737763e-07 -1.028599994e+02 -1.028599994e+02 -3.2734e+00 +2.9935e+00 +2.0233e+00 +3.5370e+00 -9.3749e-02
5422 +3.504611072e-07 +3.504611072e-07 -1.028599996e+02 -1.028599996e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3606e-02
5487 +2.461544852e-07 +2.461544852e-07 -1.028599998e+02 -1.028599998e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3590e-02
5533 +7.859109985e-08 +7.859109985e-08 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3594e-02
5894 +4.288587263e-08 +4.288587263e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3600e-02
5924 +3.801008575e-08 +3.801008575e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3619e-02
6107 +2.219091755e-08 +2.219091755e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3582e-02
6204 +1.098628388e-08 +1.098628388e-08 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3606e-02
6238 +8.597339729e-09 +8.597339729e-09 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3597e-02
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.077903527e+03 +2.077903527e+03 +1.899133527e+03 +1.899133527e+03 -2.2691e+00 -2.7500e+00 +3.4848e+00 -3.3711e+00 -4.5215e-01
2 +8.938205295e+02 +8.938205295e+02 +7.150505295e+02 +7.150505295e+02 -1.3087e+00 +4.7768e+00 -1.2463e+00 +1.1289e+00 -2.0419e+00
55 +6.027271908e+02 +6.027271908e+02 +4.239571908e+02 +4.239571908e+02 -3.0550e+00 +6.0414e+00 +7.6344e-01 +1.5305e+00 -1.7874e+00
159 +3.849998990e+02 +3.849998990e+02 +2.062298990e+02 +2.062298990e+02 -2.4928e+00 +2.6180e+00 +1.2321e+00 +3.1724e+00 -4.7366e+00
179 +1.318236299e+02 +1.318236299e+02 -4.694637008e+01 -4.694637008e+01 -5.7620e+00 +5.3386e+00 +1.3515e+00 +5.9286e-01 -4.7500e+00
387 +5.013275422e+01 +5.013275422e+01 -1.286372458e+02 -1.286372458e+02 -2.9799e+00 +4.0883e+00 +2.1421e+00 +2.8774e+00 -4.0483e+00
551 +3.836402744e+01 +3.836402744e+01 -1.404059726e+02 -1.404059726e+02 -2.9799e+00 +4.0883e+00 +2.0612e+00 +2.8897e+00 -4.0483e+00
801 +2.277031856e+01 +2.277031856e+01 -1.559996814e+02 -1.559996814e+02 -1.9246e+00 +3.6697e+00 +2.1553e+00 +3.7418e+00 -3.8278e+00
1048 +5.054119863e+00 +5.054119863e+00 -1.737158801e+02 -1.737158801e+02 -2.3276e+00 +3.7982e+00 +2.0032e+00 +3.4920e+00 -3.8530e+00
1905 +3.637161225e+00 +3.637161225e+00 -1.751328388e+02 -1.751328388e+02 -1.8707e+00 +3.5726e+00 +2.0801e+00 +3.8628e+00 -3.7408e+00
2179 +2.207650869e+00 +2.207650869e+00 -1.765623491e+02 -1.765623491e+02 -2.0659e+00 +3.6634e+00 +2.0456e+00 +3.7112e+00 -3.7840e+00
2685 +1.462826473e+00 +1.462826473e+00 -1.773071735e+02 -1.773071735e+02 -2.3683e+00 +3.8110e+00 +2.0074e+00 +3.4932e+00 -3.8689e+00
2847 +9.164757362e-01 +9.164757362e-01 -1.778535243e+02 -1.778535243e+02 -2.3801e+00 +3.8160e+00 +2.0057e+00 +3.4840e+00 -3.8642e+00
2955 +6.279379463e-01 +6.279379463e-01 -1.781420621e+02 -1.781420621e+02 -2.3996e+00 +3.8259e+00 +2.0017e+00 +3.4670e+00 -3.8661e+00
3069 +3.701518044e-01 +3.701518044e-01 -1.783998482e+02 -1.783998482e+02 -2.2479e+00 +3.7548e+00 +2.0251e+00 +3.5767e+00 -3.8353e+00
3253 +2.504288734e-01 +2.504288734e-01 -1.785195711e+02 -1.785195711e+02 -2.4455e+00 +3.8481e+00 +1.9968e+00 +3.4293e+00 -3.8769e+00
3301 +1.270580769e-01 +1.270580769e-01 -1.786429419e+02 -1.786429419e+02 -2.4258e+00 +3.8390e+00 +1.9997e+00 +3.4447e+00 -3.8731e+00
3684 +8.996311664e-02 +8.996311664e-02 -1.786800369e+02 -1.786800369e+02 -2.3676e+00 +3.8111e+00 +2.0082e+00 +3.4881e+00 -3.8605e+00
3718 +4.473777121e-02 +4.473777121e-02 -1.787252622e+02 -1.787252622e+02 -2.3345e+00 +3.7951e+00 +2.0129e+00 +3.5125e+00 -3.8537e+00
3841 +3.773739852e-02 +3.773739852e-02 -1.787322626e+02 -1.787322626e+02 -2.3071e+00 +3.7817e+00 +2.0169e+00 +3.5328e+00 -3.8479e+00
3855 +2.272049315e-02 +2.272049315e-02 -1.787472795e+02 -1.787472795e+02 -2.3151e+00 +3.7857e+00 +2.0157e+00 +3.5268e+00 -3.8496e+00
3982 +1.057052570e-02 +1.057052570e-02 -1.787594295e+02 -1.787594295e+02 -2.2753e+00 +3.7666e+00 +2.0215e+00 +3.5563e+00 -3.8415e+00
3984 +8.917800727e-03 +8.917800727e-03 -1.787610822e+02 -1.787610822e+02 -2.2621e+00 +3.7602e+00 +2.0234e+00 +3.5660e+00 -3.8387e+00
4152 +5.331504305e-03 +5.331504305e-03 -1.787646685e+02 -1.787646685e+02 -2.2539e+00 +3.7562e+00 +2.0246e+00 +3.5722e+00 -3.8369e+00
4156 +3.435750556e-03 +3.435750556e-03 -1.787665642e+02 -1.787665642e+02 -2.2695e+00 +3.7638e+00 +2.0223e+00 +3.5606e+00 -3.8402e+00
4362 +2.266633123e-03 +2.266633123e-03 -1.787677334e+02 -1.787677334e+02 -2.2690e+00 +3.7635e+00 +2.0224e+00 +3.5609e+00 -3.8401e+00
4415 +1.541786052e-03 +1.541786052e-03 -1.787684582e+02 -1.787684582e+02 -2.2788e+00 +3.7682e+00 +2.0210e+00 +3.5537e+00 -3.8421e+00
4429 +8.484826362e-04 +8.484826362e-04 -1.787691515e+02 -1.787691515e+02 -2.2733e+00 +3.7656e+00 +2.0218e+00 +3.5578e+00 -3.8410e+00
4576 +5.446125861e-04 +5.446125861e-04 -1.787694554e+02 -1.787694554e+02 -2.2748e+00 +3.7663e+00 +2.0216e+00 +3.5567e+00 -3.8413e+00
4733 +3.363156183e-04 +3.363156183e-04 -1.787696637e+02 -1.787696637e+02 -2.2759e+00 +3.7668e+00 +2.0214e+00 +3.5559e+00 -3.8415e+00
4815 +1.719412865e-04 +1.719412865e-04 -1.787698281e+02 -1.787698281e+02 -2.2767e+00 +3.7672e+00 +2.0213e+00 +3.5553e+00 -3.8417e+00
4873 +1.337398343e-04 +1.337398343e-04 -1.787698663e+02 -1.787698663e+02 -2.2784e+00 +3.7680e+00 +2.0210e+00 +3.5540e+00 -3.8421e+00
4877 +9.644868348e-05 +9.644868348e-05 -1.787699036e+02 -1.787699036e+02 -2.2793e+00 +3.7685e+00 +2.0209e+00 +3.5533e+00 -3.8423e+00
4977 +3.397155641e-05 +3.397155641e-05 -1.787699660e+02 -1.787699660e+02 -2.2784e+00 +3.7680e+00 +2.0210e+00 +3.5540e+00 -3.8421e+00
5210 +2.019322855e-05 +2.019322855e-05 -1.787699798e+02 -1.787699798e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
5260 +1.352326842e-05 +1.352326842e-05 -1.787699865e+02 -1.787699865e+02 -2.2797e+00 +3.7686e+00 +2.0208e+00 +3.5531e+00 -3.8423e+00
5329 +7.550345543e-06 +7.550345543e-06 -1.787699924e+02 -1.787699924e+02 -2.2798e+00 +3.7687e+00 +2.0208e+00 +3.5530e+00 -3.8423e+00
5405 +5.419310185e-06 +5.419310185e-06 -1.787699946e+02 -1.787699946e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
5556 +1.568697201e-06 +1.568697201e-06 -1.787699984e+02 -1.787699984e+02 -2.2798e+00 +3.7687e+00 +2.0208e+00 +3.5529e+00 -3.8424e+00
5701 +6.583929633e-07 +6.583929633e-07 -1.787699993e+02 -1.787699993e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
5895 +5.536974754e-07 +5.536974754e-07 -1.787699994e+02 -1.787699994e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00 +3.5529e+00 -3.8424e+00
5935 +3.502330799e-07 +3.502330799e-07 -1.787699996e+02 -1.787699996e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6057 +2.417937139e-07 +2.417937139e-07 -1.787699998e+02 -1.787699998e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6060 +1.541603183e-07 +1.541603183e-07 -1.787699998e+02 -1.787699998e+02 -2.2799e+00 +3.7687e+00 +2.0208e+00 +3.5529e+00 -3.8424e+00
6201 +9.176781646e-08 +9.176781646e-08 -1.787699999e+02 -1.787699999e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6315 +5.328678299e-08 +5.328678299e-08 -1.787699999e+02 -1.787699999e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6455 +3.906416168e-08 +3.906416168e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6477 +2.009403488e-08 +2.009403488e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6686 +1.350696266e-08 +1.350696266e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
6787 +7.740311503e-09 +7.740311503e-09 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
