% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.196257268e+05 +7.196257268e+05 +7.195403068e+05 +7.195403068e+05 -1.3747e+00 -3.8836e+00 +9.3426e-01 -3.3924e+00 -2.1231e+00 +6.3800e-01 -9.4218e-01 -2.8539e+00 -1.4450e+00 -2.0615e+00
6 +4.660822802e+04 +4.660822802e+04 +4.652280802e+04 +4.652280802e+04 +4.2521e+00 -4.2480e+00 +1.9334e+00 -2.8985e+00 -3.9222e+00 +1.4627e+00 -4.4259e+00 +3.6358e+00 -5.4703e-01 -2.6985e+00
7 +6.580394300e+03 +6.580394300e+03 +6.494974300e+03 +6.494974300e+03 -1.8245e+00 +3.8149e-01 +1.1145e+00 +4.9029e+00 -4.0162e+00 -4.8578e+00 +3.4986e+00 +8.4848e-01 +4.3629e-01 -5.2134e-02
47 +1.417207060e+03 +1.417207060e+03 +1.331787060e+03 +1.331787060e+03 -1.5415e+00 -2.1021e+00 +2.7692e+00 +1.8663e+00 -1.1463e+00 +7.4506e-01 -2.5006e+00 +2.0306e+00 -3.7264e+00 -3.8425e+00
79 +1.038433473e+02 +1.038433473e+02 +1.842334732e+01 +1.842334732e+01 +3.2354e+00 -1.7345e+00 -5.5588e-02 +4.2465e+00 +4.0201e+00 -1.9799e+00 -7.4437e-01 -3.1950e+00 -2.6805e+00 +4.5963e+00
1270 +8.028664670e+01 +8.028664670e+01 -5.133353297e+00 -5.133353297e+00 +3.5507e+00 +1.7539e+00 -2.3180e+00 -1.5402e+00 -8.4362e-01 -1.2834e+00 -3.2789e+00 +2.2626e-01 +9.9961e-01 +5.5285e+00
1588 +4.512839045e+01 +4.512839045e+01 -4.029160955e+01 -4.029160955e+01 -2.1695e+00 -8.3332e-01 +3.2084e+00 +1.4629e+00 -9.8599e-01 -4.7398e+00 -1.9926e+00 +2.3043e+00 +1.4590e+00 +2.0888e+00
1867 +3.518891173e+01 +3.518891173e+01 -5.023108827e+01 -5.023108827e+01 +6.5950e-01 -2.0007e+00 +2.9860e+00 +4.5304e+00 +5.7305e-02 -5.5292e+00 +1.0273e+00 +2.0742e+00 +1.0230e+00 +4.0917e-01
2014 +1.231172023e+01 +1.231172023e+01 -7.310827977e+01 -7.310827977e+01 +1.2093e+00 -6.9646e-01 -3.4719e-01 +2.1001e+00 -1.7471e+00 -1.2795e+00 -1.3177e+00 +1.0708e+00 +3.4099e+00 +3.0273e+00
2449 +9.344817018e+00 +9.344817018e+00 -7.607518298e+01 -7.607518298e+01 +1.7734e+00 -1.4829e+00 +1.4606e+00 +2.5093e+00 -6.6408e-01 -2.5501e+00 -6.5341e-01 +2.3951e+00 +2.9614e+00 +3.9508e+00
2841 +4.428200971e+00 +4.428200971e+00 -8.099179903e+01 -8.099179903e+01 +1.5266e+00 -1.0491e-01 +3.7072e-01 +3.5842e+00 -7.3451e-01 -3.2419e+00 +4.5186e-01 +2.4264e+00 +2.9195e+00 +2.5605e+00
2923 +3.820844057e+00 +3.820844057e+00 -8.159915594e+01 -8.159915594e+01 +1.9180e+00 +3.3477e-01 +4.6626e-01 +3.0957e+00 -1.9028e+00 -3.0003e+00 -5.1606e-01 +3.1248e+00 +3.0609e+00 +2.3934e+00
3272 +2.440025870e+00 +2.440025870e+00 -8.297997413e+01 -8.297997413e+01 +3.6898e+00 -1.0352e+00 +3.0701e-01 +3.0828e+00 -9.7971e-01 -3.5685e+00 +8.8224e-01 +2.4097e+00 +3.5402e+00 +3.1315e+00
3440 +1.019303647e+00 +1.019303647e+00 -8.440069635e+01 -8.440069635e+01 +2.7657e+00 -2.6591e-01 +5.3935e-01 +2.6686e+00 -2.0416e+00 -3.2681e+00 -2.6502e-01 +2.7679e+00 +3.1299e+00 +2.7838e+00
3880 +9.126006124e-01 +9.126006124e-01 -8.450739939e+01 -8.450739939e+01 +3.2498e+00 -5.9003e-01 +2.3127e-01 +2.7096e+00 -1.4111e+00 -3.4751e+00 +2.7099e-01 +2.6154e+00 +3.4528e+00 +2.6438e+00
4002 +4.923355186e-01 +4.923355186e-01 -8.492766448e+01 -8.492766448e+01 +2.6259e+00 -7.5344e-01 +6.8272e-01 +3.0442e+00 -1.2406e+00 -3.2936e+00 +3.5107e-01 +2.5374e+00 +2.9827e+00 +2.7972e+00
4056 +3.288056554e-01 +3.288056554e-01 -8.509119434e+01 -8.509119434e+01 +2.8552e+00 -5.6578e-01 +2.4395e-01 +2.6726e+00 -1.1894e+00 -3.3016e+00 +3.1494e-01 +2.3512e+00 +3.2893e+00 +3.1560e+00
4068 +1.545702952e-01 +1.545702952e-01 -8.526542970e+01 -8.526542970e+01 +2.4326e+00 -4.8433e-01 +4.3100e-01 +2.7348e+00 -1.3771e+00 -3.6680e+00 +2.2289e-01 +2.2945e+00 +3.2491e+00 +2.8650e+00
4945 +9.752553067e-02 +9.752553067e-02 -8.532247447e+01 -8.532247447e+01 +2.6943e+00 -4.4468e-01 +5.2292e-01 +2.8516e+00 -1.4346e+00 -3.6235e+00 +1.6986e-01 +2.4482e+00 +3.1369e+00 +2.9969e+00
5157 +4.344207713e-02 +4.344207713e-02 -8.537655792e+01 -8.537655792e+01 +2.8037e+00 -5.9045e-01 +4.2387e-01 +2.6711e+00 -1.3521e+00 -3.5279e+00 +2.4257e-01 +2.4207e+00 +3.2416e+00 +2.9505e+00
5285 +3.968933400e-02 +3.968933400e-02 -8.538031067e+01 -8.538031067e+01 +2.6667e+00 -5.4431e-01 +4.9545e-01 +2.7850e+00 -1.2786e+00 -3.5952e+00 +2.2293e-01 +2.4048e+00 +3.1442e+00 +2.9280e+00
5562 +2.093968906e-02 +2.093968906e-02 -8.539906031e+01 -8.539906031e+01 +2.6841e+00 -6.1133e-01 +4.1212e-01 +2.7967e+00 -1.2846e+00 -3.4891e+00 +1.8663e-01 +2.3217e+00 +3.2498e+00 +2.8708e+00
5827 +1.041469144e-02 +1.041469144e-02 -8.540958531e+01 -8.540958531e+01 +2.6856e+00 -6.1921e-01 +4.5758e-01 +2.7749e+00 -1.3266e+00 -3.5853e+00 +1.3231e-01 +2.2819e+00 +3.2186e+00 +2.8466e+00
6194 +9.431415436e-03 +9.431415436e-03 -8.541056858e+01 -8.541056858e+01 +2.7018e+00 -6.0092e-01 +4.3037e-01 +2.7045e+00 -1.3784e+00 -3.5302e+00 +1.1092e-01 +2.2833e+00 +3.2017e+00 +2.8699e+00
6212 +5.381286920e-03 +5.381286920e-03 -8.541461871e+01 -8.541461871e+01 +2.7314e+00 -5.7785e-01 +4.3982e-01 +2.6989e+00 -1.3888e+00 -3.5678e+00 +1.1666e-01 +2.3165e+00 +3.2119e+00 +2.9040e+00
6642 +3.889494198e-03 +3.889494198e-03 -8.541611051e+01 -8.541611051e+01 +2.6975e+00 -5.4725e-01 +3.9448e-01 +2.7510e+00 -1.3586e+00 -3.5349e+00 +1.5246e-01 +2.3081e+00 +3.2156e+00 +2.8689e+00
6948 +2.114363884e-03 +2.114363884e-03 -8.541788564e+01 -8.541788564e+01 +2.6942e+00 -5.5466e-01 +4.2917e-01 +2.7461e+00 -1.3852e+00 -3.5438e+00 +1.4190e-01 +2.3393e+00 +3.2196e+00 +2.8777e+00
6986 +1.553195461e-03 +1.553195461e-03 -8.541844680e+01 -8.541844680e+01 +2.7110e+00 -5.5453e-01 +4.2400e-01 +2.7330e+00 -1.3779e+00 -3.5782e+00 +1.3496e-01 +2.3251e+00 +3.2239e+00 +2.8724e+00
7112 +4.872044550e-04 +4.872044550e-04 -8.541951280e+01 -8.541951280e+01 +2.7072e+00 -5.8336e-01 +4.4083e-01 +2.7457e+00 -1.3764e+00 -3.5554e+00 +1.5233e-01 +2.3217e+00 +3.2200e+00 +2.8878e+00
7555 +2.275288133e-04 +2.275288133e-04 -8.541977247e+01 -8.541977247e+01 +2.7190e+00 -5.7524e-01 +4.2809e-01 +2.7457e+00 -1.3765e+00 -3.5530e+00 +1.4449e-01 +2.3169e+00 +3.2171e+00 +2.8776e+00
8035 +8.662643850e-05 +8.662643850e-05 -8.541991337e+01 -8.541991337e+01 +2.7173e+00 -5.7957e-01 +4.3333e-01 +2.7515e+00 -1.3728e+00 -3.5571e+00 +1.4374e-01 +2.3171e+00 +3.2211e+00 +2.8795e+00
8297 +3.965894740e-05 +3.965894740e-05 -8.541996034e+01 -8.541996034e+01 +2.7164e+00 -5.7517e-01 +4.3010e-01 +2.7519e+00 -1.3738e+00 -3.5610e+00 +1.4917e-01 +2.3170e+00 +3.2196e+00 +2.8757e+00
8874 +2.368689992e-05 +2.368689992e-05 -8.541997631e+01 -8.541997631e+01 +2.7183e+00 -5.7493e-01 +4.2852e-01 +2.7515e+00 -1.3762e+00 -3.5625e+00 +1.4609e-01 +2.3127e+00 +3.2204e+00 +2.8760e+00
8914 +1.475095232e-05 +1.475095232e-05 -8.541998525e+01 -8.541998525e+01 +2.7145e+00 -5.7500e-01 +4.3070e-01 +2.7496e+00 -1.3767e+00 -3.5632e+00 +1.4557e-01 +2.3156e+00 +3.2228e+00 +2.8773e+00
9329 +9.607078397e-06 +9.607078397e-06 -8.541999039e+01 -8.541999039e+01 +2.7164e+00 -5.7563e-01 +4.3142e-01 +2.7514e+00 -1.3762e+00 -3.5637e+00 +1.4604e-01 +2.3150e+00 +3.2204e+00 +2.8761e+00
9566 +4.156480273e-06 +4.156480273e-06 -8.541999584e+01 -8.541999584e+01 +2.7168e+00 -5.7665e-01 +4.3087e-01 +2.7500e+00 -1.3753e+00 -3.5620e+00 +1.4745e-01 +2.3155e+00 +3.2209e+00 +2.8769e+00
9855 +3.206781273e-06 +3.206781273e-06 -8.541999679e+01 -8.541999679e+01 +2.7171e+00 -5.7556e-01 +4.3120e-01 +2.7501e+00 -1.3756e+00 -3.5622e+00 +1.4611e-01 +2.3157e+00 +3.2194e+00 +2.8772e+00
10260 +2.246765646e-06 +2.246765646e-06 -8.541999775e+01 -8.541999775e+01 +2.7163e+00 -5.7585e-01 +4.3087e-01 +2.7492e+00 -1.3767e+00 -3.5625e+00 +1.4725e-01 +2.3153e+00 +3.2204e+00 +2.8773e+00
10659 +1.236436233e-06 +1.236436233e-06 -8.541999876e+01 -8.541999876e+01 +2.7159e+00 -5.7639e-01 +4.3144e-01 +2.7492e+00 -1.3765e+00 -3.5622e+00 +1.4675e-01 +2.3149e+00 +3.2195e+00 +2.8768e+00
10861 +8.599725305e-07 +8.599725305e-07 -8.541999914e+01 -8.541999914e+01 +2.7162e+00 -5.7561e-01 +4.3109e-01 +2.7498e+00 -1.3762e+00 -3.5627e+00 +1.4691e-01 +2.3156e+00 +3.2201e+00 +2.8769e+00
11084 +5.824062583e-07 +5.824062583e-07 -8.541999942e+01 -8.541999942e+01 +2.7158e+00 -5.7577e-01 +4.3112e-01 +2.7496e+00 -1.3759e+00 -3.5625e+00 +1.4665e-01 +2.3151e+00 +3.2200e+00 +2.8774e+00
11250 +3.908713779e-07 +3.908713779e-07 -8.541999961e+01 -8.541999961e+01 +2.7164e+00 -5.7612e-01 +4.3115e-01 +2.7498e+00 -1.3761e+00 -3.5625e+00 +1.4616e-01 +2.3151e+00 +3.2202e+00 +2.8767e+00
11527 +2.295837618e-07 +2.295837618e-07 -8.541999977e+01 -8.541999977e+01 +2.7159e+00 -5.7606e-01 +4.3143e-01 +2.7497e+00 -1.3759e+00 -3.5623e+00 +1.4626e-01 +2.3155e+00 +3.2201e+00 +2.8769e+00
11666 +1.237919491e-07 +1.237919491e-07 -8.541999988e+01 -8.541999988e+01 +2.7160e+00 -5.7595e-01 +4.3127e-01 +2.7496e+00 -1.3758e+00 -3.5625e+00 +1.4649e-01 +2.3154e+00 +3.2199e+00 +2.8768e+00
11731 +9.762581499e-08 +9.762581499e-08 -8.541999990e+01 -8.541999990e+01 +2.7161e+00 -5.7602e-01 +4.3105e-01 +2.7494e+00 -1.3759e+00 -3.5623e+00 +1.4645e-01 +2.3152e+00 +3.2201e+00 +2.8768e+00
11873 +6.240895800e-08 +6.240895800e-08 -8.541999994e+01 -8.541999994e+01 +2.7160e+00 -5.7596e-01 +4.3122e-01 +2.7497e+00 -1.3761e+00 -3.5625e+00 +1.4642e-01 +2.3152e+00 +3.2199e+00 +2.8767e+00
12137 +3.691296513e-08 +3.691296513e-08 -8.541999996e+01 -8.541999996e+01 +2.7160e+00 -5.7602e-01 +4.3121e-01 +2.7497e+00 -1.3760e+00 -3.5624e+00 +1.4655e-01 +2.3152e+00 +3.2200e+00 +2.8768e+00
12210 +2.063534055e-08 +2.063534055e-08 -8.541999998e+01 -8.541999998e+01 +2.7159e+00 -5.7600e-01 +4.3120e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4639e-01 +2.3152e+00 +3.2201e+00 +2.8767e+00
12601 +1.293544472e-08 +1.293544472e-08 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7601e-01 +4.3122e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4648e-01 +2.3152e+00 +3.2200e+00 +2.8768e+00
13078 +8.248363770e-09 +8.248363770e-09 -8.541999999e+01 -8.541999999e+01 +2.7160e+00 -5.7597e-01 +4.3117e-01 +2.7496e+00 -1.3760e+00 -3.5624e+00 +1.4645e-01 +2.3152e+00 +3.2200e+00 +2.8768e+00
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091873684e+07 +1.091873684e+07 +1.091893009e+07 +1.091893009e+07 +1.9006e+00 -4.9227e+00 -4.8509e+00 -4.9766e+00 -4.4097e-01 +1.3002e+00 +4.4047e+00 +4.3420e+00 +3.6447e+00 -2.9504e+00
2 +9.836469066e+06 +9.836469066e+06 +9.836662316e+06 +9.836662316e+06 -1.2192e+00 -2.4196e+00 -2.6348e+00 +4.7998e+00 -3.1930e-01 -2.8273e+00 -2.2745e+00 -4.9772e+00 +1.1796e-01 -1.9882e+00
3 +8.545921855e+04 +8.545921855e+04 +8.565246855e+04 +8.565246855e+04 +1.6561e+00 +8.4605e-01 -4.9399e+00 -1.5475e+00 -3.9428e-01 +3.7894e+00 +3.8033e+00 -2.2355e+00 -9.6157e-03 -2.4350e+00
26 +1.946003094e+04 +1.946003094e+04 +1.965328094e+04 +1.965328094e+04 +4.2365e+00 +1.4748e-02 -2.4518e+00 -2.0330e+00 +3.3867e+00 +2.7622e-01 -2.3050e+00 -2.3548e+00 -2.2341e+00 +4.8344e+00
93 +5.604734618e+03 +5.604734618e+03 +5.797984618e+03 +5.797984618e+03 -3.0089e-01 +2.4281e-01 -4.5506e+00 +3.3544e+00 +4.4357e+00 -3.3847e+00 -3.2360e+00 +2.0815e+00 +3.3838e+00 -4.1226e+00
264 +3.137270670e+03 +3.137270670e+03 +3.330520670e+03 +3.330520670e+03 +2.2458e+00 +1.1891e+00 -5.9202e+00 +3.3946e+00 -4.1592e+00 -5.5742e-01 -6.9282e+00 +3.1402e+00 -4.0669e+00 -3.2603e+00
325 +1.265499683e+03 +1.265499683e+03 +1.458749683e+03 +1.458749683e+03 +1.1005e+00 +4.7562e+00 -1.7814e+00 +2.2076e+00 -3.4530e+00 +8.6997e-01 -4.8526e+00 -4.4905e+00 +7.9837e-01 +1.6855e+00
359 +9.921241083e+02 +9.921241083e+02 +1.185374108e+03 +1.185374108e+03 -3.0430e+00 -1.5496e+00 -5.9553e+00 +8.1026e-01 +1.6447e+00 -3.3421e+00 -3.8550e+00 -1.5620e-01 +1.9501e+00 -5.3233e+00
643 +3.129338738e+02 +3.129338738e+02 +5.061838738e+02 +5.061838738e+02 +1.1607e+00 +5.8591e+00 -3.8588e+00 +5.8825e+00 +2.1914e-01 -2.7676e+00 -1.2707e+00 -6.6757e-01 -2.5836e+00 +1.4699e+00
679 +1.686218955e+02 +1.686218955e+02 +3.618718955e+02 +3.618718955e+02 -3.5595e+00 +1.3256e+00 -1.7138e+00 -3.2487e+00 +3.2681e+00 -3.6418e+00 -9.3824e+00 +2.9150e+00 +4.0757e+00 -2.6341e+00
888 +1.474378571e+02 +1.474378571e+02 +3.406878571e+02 +3.406878571e+02 +3.5626e+00 -1.6239e+00 -5.6515e+00 -7.8796e-01 +5.5335e+00 -4.7784e+00 -1.6522e+00 +4.1584e+00 -5.0754e-01 +2.9071e+00
1524 +8.261173009e+01 +8.261173009e+01 +2.758617301e+02 +2.758617301e+02 +2.3479e+00 +1.0211e-02 -5.1297e+00 -1.3188e+00 +2.2662e+00 -1.3588e+00 +3.5228e-01 -1.3405e+00 -9.3723e-01 +1.4750e+00
1696 +5.500667847e+01 +5.500667847e+01 +2.482566785e+02 +2.482566785e+02 -3.3886e-01 +1.7941e+00 -2.6241e+00 -1.0904e+00 +2.4992e+00 +1.0180e+00 -3.3299e+00 -1.6149e-01 -1.1925e+00 -2.1343e+00
2010 +3.603874661e+01 +3.603874661e+01 +2.292887466e+02 +2.292887466e+02 -5.6095e+00 -2.9155e-01 -3.8497e+00 -3.9744e-01 +3.0800e+00 -2.6772e+00 -4.1809e+00 -1.0583e+00 -4.0033e+00 +2.8476e+00
2356 +1.977458423e+01 +1.977458423e+01 +2.130245842e+02 +2.130245842e+02 -3.3279e-01 +1.9586e+00 -5.1751e+00 -3.6103e+00 +2.5788e+00 -4.0058e+00 -7.7616e-01 -4.8412e-01 -2.7334e+00 +6.6515e-01
2484 +1.520872117e+01 +1.520872117e+01 +2.084587212e+02 +2.084587212e+02 -3.0861e+00 +1.2525e+00 -3.9130e+00 -4.1822e+00 +1.8709e+00 -5.7774e-01 -2.1717e+00 +7.4758e-02 -3.7694e+00 +8.3990e-01
2824 +8.484539601e+00 +8.484539601e+00 +2.017345396e+02 +2.017345396e+02 -1.9138e+00 +3.3475e+00 -3.2275e+00 -2.1914e+00 +3.3135e+00 -2.6819e+00 -1.8646e+00 +8.7489e-01 -2.2003e+00 +1.9401e+00
3062 +6.104065153e+00 +6.104065153e+00 +1.993540652e+02 +1.993540652e+02 -4.0982e+00 +3.3025e+00 -2.5082e+00 -3.1494e+00 +3.6758e+00 -1.8228e+00 -1.8539e+00 -3.4274e-01 -2.5247e+00 +2.3856e+00
3352 +1.739586188e+00 +1.739586188e+00 +1.949895862e+02 +1.949895862e+02 -3.3360e+00 +3.0204e+00 -3.5303e+00 -2.1695e+00 +2.9120e+00 -2.8744e+00 -1.9226e+00 +3.5167e-01 -2.8666e+00 +2.1794e+00
3645 +6.333652988e-01 +6.333652988e-01 +1.938833653e+02 +1.938833653e+02 -4.0506e+00 +2.9325e+00 -4.0184e+00 -3.2074e+00 +2.6956e+00 -2.9462e+00 -8.5093e-01 -1.2002e-01 -2.9967e+00 +1.9771e+00
3946 +5.663805939e-01 +5.663805939e-01 +1.938163806e+02 +1.938163806e+02 -3.8764e+00 +3.2417e+00 -3.8741e+00 -3.1341e+00 +2.1763e+00 -2.8158e+00 -1.1750e+00 +8.8901e-02 -2.5912e+00 +2.0156e+00
4318 +3.792837534e-01 +3.792837534e-01 +1.936292838e+02 +1.936292838e+02 -3.7837e+00 +2.9205e+00 -3.8570e+00 -2.9271e+00 +2.8788e+00 -2.9231e+00 -1.2656e+00 +4.8262e-02 -2.8301e+00 +1.6459e+00
4704 +2.480756227e-01 +2.480756227e-01 +1.934980756e+02 +1.934980756e+02 -3.4939e+00 +3.1430e+00 -3.7929e+00 -3.1429e+00 +2.6438e+00 -2.6515e+00 -1.0786e+00 -2.0468e-02 -3.0056e+00 +1.8636e+00
5007 +1.573888531e-01 +1.573888531e-01 +1.934073889e+02 +1.934073889e+02 -3.5761e+00 +3.0579e+00 -3.9691e+00 -3.0835e+00 +2.5396e+00 -2.7556e+00 -9.2829e-01 +1.1334e-01 -2.6944e+00 +1.6620e+00
5427 +8.085580251e-02 +8.085580251e-02 +1.933308558e+02 +1.933308558e+02 -3.4535e+00 +3.2117e+00 -3.8548e+00 -3.0795e+00 +2.5891e+00 -2.7724e+00 -1.0637e+00 +1.5090e-01 -2.8556e+00 +1.7719e+00
5629 +5.411129716e-02 +5.411129716e-02 +1.933041113e+02 +1.933041113e+02 -3.7460e+00 +3.1741e+00 -3.8765e+00 -3.0129e+00 +2.5592e+00 -2.9358e+00 -1.2118e+00 +1.1716e-01 -2.7537e+00 +1.7219e+00
5745 +3.372806111e-02 +3.372806111e-02 +1.932837281e+02 +1.932837281e+02 -3.7225e+00 +3.2204e+00 -3.7975e+00 -3.1480e+00 +2.6702e+00 -2.9106e+00 -1.1837e+00 +1.5581e-01 -2.7660e+00 +1.8530e+00
6083 +2.033966634e-02 +2.033966634e-02 +1.932703397e+02 +1.932703397e+02 -3.6269e+00 +3.1464e+00 -3.8408e+00 -3.0086e+00 +2.6697e+00 -2.8849e+00 -1.1716e+00 +2.1156e-01 -2.7679e+00 +1.8287e+00
6137 +1.540110676e-02 +1.540110676e-02 +1.932654011e+02 +1.932654011e+02 -3.7201e+00 +3.1291e+00 -3.7905e+00 -3.1538e+00 +2.6561e+00 -2.8128e+00 -1.2621e+00 +2.3789e-01 -2.7608e+00 +1.7973e+00
6392 +9.587832937e-03 +9.587832937e-03 +1.932595878e+02 +1.932595878e+02 -3.6367e+00 +3.2095e+00 -3.7714e+00 -3.0951e+00 +2.6587e+00 -2.8018e+00 -1.2076e+00 +1.7472e-01 -2.7580e+00 +1.7720e+00
6413 +5.361637036e-03 +5.361637036e-03 +1.932553616e+02 +1.932553616e+02 -3.6257e+00 +3.1494e+00 -3.8274e+00 -3.0949e+00 +2.6287e+00 -2.8564e+00 -1.2328e+00 +1.9568e-01 -2.7714e+00 +1.7630e+00
6933 +3.755326370e-03 +3.755326370e-03 +1.932537553e+02 +1.932537553e+02 -3.6377e+00 +3.1335e+00 -3.8075e+00 -3.1180e+00 +2.6587e+00 -2.8125e+00 -1.2138e+00 +1.7674e-01 -2.7846e+00 +1.7834e+00
7168 +1.451552931e-03 +1.451552931e-03 +1.932514516e+02 +1.932514516e+02 -3.6341e+00 +3.1432e+00 -3.8142e+00 -3.0916e+00 +2.6179e+00 -2.8163e+00 -1.2073e+00 +1.9523e-01 -2.7402e+00 +1.8152e+00
7457 +9.712987282e-04 +9.712987282e-04 +1.932509713e+02 +1.932509713e+02 -3.6351e+00 +3.1351e+00 -3.8109e+00 -3.1037e+00 +2.6223e+00 -2.7992e+00 -1.2217e+00 +1.9222e-01 -2.7618e+00 +1.7851e+00
7713 +6.079715004e-04 +6.079715004e-04 +1.932506080e+02 +1.932506080e+02 -3.6602e+00 +3.1307e+00 -3.8190e+00 -3.1060e+00 +2.6326e+00 -2.8072e+00 -1.2000e+00 +1.9794e-01 -2.7644e+00 +1.7943e+00
8302 +2.956251611e-04 +2.956251611e-04 +1.932502956e+02 +1.932502956e+02 -3.6383e+00 +3.1367e+00 -3.8163e+00 -3.0916e+00 +2.6295e+00 -2.8155e+00 -1.2095e+00 +1.9270e-01 -2.7642e+00 +1.8040e+00
8446 +2.327488784e-04 +2.327488784e-04 +1.932502327e+02 +1.932502327e+02 -3.6393e+00 +3.1366e+00 -3.8157e+00 -3.1053e+00 +2.6265e+00 -2.8124e+00 -1.2123e+00 +1.8733e-01 -2.7666e+00 +1.7963e+00
9078 +1.340876458e-04 +1.340876458e-04 +1.932501341e+02 +1.932501341e+02 -3.6426e+00 +3.1309e+00 -3.8135e+00 -3.1031e+00 +2.6330e+00 -2.8075e+00 -1.2134e+00 +1.9679e-01 -2.7637e+00 +1.7992e+00
9301 +8.223685063e-05 +8.223685063e-05 +1.932500822e+02 +1.932500822e+02 -3.6463e+00 +3.1351e+00 -3.8141e+00 -3.1011e+00 +2.6276e+00 -2.8069e+00 -1.2092e+00 +1.8927e-01 -2.7688e+00 +1.8039e+00
9667 +4.816592190e-05 +4.816592190e-05 +1.932500482e+02 +1.932500482e+02 -3.6473e+00 +3.1399e+00 -3.8123e+00 -3.0996e+00 +2.6224e+00 -2.8053e+00 -1.2115e+00 +1.9296e-01 -2.7649e+00 +1.8045e+00
9908 +2.539435368e-05 +2.539435368e-05 +1.932500254e+02 +1.932500254e+02 -3.6464e+00 +3.1393e+00 -3.8136e+00 -3.1021e+00 +2.6235e+00 -2.8070e+00 -1.2096e+00 +1.9367e-01 -2.7646e+00 +1.8041e+00
9981 +1.919921723e-05 +1.919921723e-05 +1.932500192e+02 +1.932500192e+02 -3.6455e+00 +3.1384e+00 -3.8137e+00 -3.1013e+00 +2.6255e+00 -2.8057e+00 -1.2084e+00 +1.9497e-01 -2.7676e+00 +1.8042e+00
10231 +1.441326143e-05 +1.441326143e-05 +1.932500144e+02 +1.932500144e+02 -3.6423e+00 +3.1374e+00 -3.8128e+00 -3.1016e+00 +2.6277e+00 -2.8077e+00 -1.2115e+00 +1.9549e-01 -2.7641e+00 +1.8034e+00
10594 +7.369922884e-06 +7.369922884e-06 +1.932500074e+02 +1.932500074e+02 -3.6442e+00 +3.1362e+00 -3.8146e+00 -3.1012e+00 +2.6251e+00 -2.8076e+00 -1.2109e+00 +1.9541e-01 -2.7648e+00 +1.8025e+00
10645 +5.954402326e-06 +5.954402326e-06 +1.932500060e+02 +1.932500060e+02 -3.6457e+00 +3.1383e+00 -3.8126e+00 -3.1018e+00 +2.6272e+00 -2.8072e+00 -1.2116e+00 +1.9537e-01 -2.7664e+00 +1.8031e+00
10790 +3.756751312e-06 +3.756751312e-06 +1.932500038e+02 +1.932500038e+02 -3.6453e+00 +3.1387e+00 -3.8132e+00 -3.1016e+00 +2.6246e+00 -2.8067e+00 -1.2110e+00 +1.9555e-01 -2.7648e+00 +1.8032e+00
11057 +2.106189498e-06 +2.106189498e-06 +1.932500021e+02 +1.932500021e+02 -3.6450e+00 +3.1372e+00 -3.8142e+00 -3.1008e+00 +2.6250e+00 -2.8076e+00 -1.2110e+00 +1.9580e-01 -2.7660e+00 +1.8033e+00
11290 +1.247890964e-06 +1.247890964e-06 +1.932500012e+02 +1.932500012e+02 -3.6450e+00 +3.1375e+00 -3.8134e+00 -3.1013e+00 +2.6257e+00 -2.8068e+00 -1.2110e+00 +1.9614e-01 -2.7648e+00 +1.8032e+00
11518 +8.451278291e-07 +8.451278291e-07 +1.932500008e+02 +1.932500008e+02 -3.6446e+00 +3.1376e+00 -3.8137e+00 -3.1013e+00 +2.6259e+00 -2.8076e+00 -1.2113e+00 +1.9582e-01 -2.7659e+00 +1.8033e+00
11772 +5.109179426e-07 +5.109179426e-07 +1.932500005e+02 +1.932500005e+02 -3.6450e+00 +3.1378e+00 -3.8135e+00 -3.1013e+00 +2.6256e+00 -2.8075e+00 -1.2116e+00 +1.9586e-01 -2.7657e+00 +1.8031e+00
11921 +3.960329025e-07 +3.960329025e-07 +1.932500004e+02 +1.932500004e+02 -3.6446e+00 +3.1377e+00 -3.8135e+00 -3.1016e+00 +2.6257e+00 -2.8076e+00 -1.2114e+00 +1.9570e-01 -2.7655e+00 +1.8033e+00
12249 +2.303613655e-07 +2.303613655e-07 +1.932500002e+02 +1.932500002e+02 -3.6449e+00 +3.1375e+00 -3.8136e+00 -3.1018e+00 +2.6255e+00 -2.8071e+00 -1.2113e+00 +1.9564e-01 -2.7657e+00 +1.8032e+00
12447 +7.100641142e-08 +7.100641142e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1375e+00 -3.8136e+00 -3.1015e+00 +2.6258e+00 -2.8073e+00 -1.2112e+00 +1.9600e-01 -2.7656e+00 +1.8032e+00
12470 +5.993177865e-08 +5.993177865e-08 +1.932500001e+02 +1.932500001e+02 -3.6449e+00 +3.1376e+00 -3.8135e+00 -3.1017e+00 +2.6256e+00 -2.8071e+00 -1.2113e+00 +1.9601e-01 -2.7656e+00 +1.8032e+00
