% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2216 +5.027512985e-04 +5.027512985e-04 -3.810949725e+01 -3.810949725e+01 -2.4221e+00 -2.4254e+00 -1.1963e+00 -1.7128e-01 -1.2719e+00
2460 +2.860382638e-04 +2.860382638e-04 -3.810971396e+01 -3.810971396e+01 -2.4356e+00 -2.4042e+00 -1.1910e+00 -1.6873e-01 -1.2632e+00
2638 +1.604528273e-04 +1.604528273e-04 -3.810983955e+01 -3.810983955e+01 -2.4330e+00 -2.4144e+00 -1.1943e+00 -1.6316e-01 -1.2606e+00
2757 +1.319895310e-04 +1.319895310e-04 -3.810986801e+01 -3.810986801e+01 -2.4219e+00 -2.4139e+00 -1.1887e+00 -1.6976e-01 -1.2735e+00
2763 +5.547270199e-05 +5.547270199e-05 -3.810994453e+01 -3.810994453e+01 -2.4274e+00 -2.4123e+00 -1.1898e+00 -1.6438e-01 -1.2665e+00
2829 +2.615790791e-05 +2.615790791e-05 -3.810997384e+01 -3.810997384e+01 -2.4285e+00 -2.4084e+00 -1.1921e+00 -1.6583e-01 -1.2670e+00
2900 +2.500421001e-05 +2.500421001e-05 -3.810997500e+01 -3.810997500e+01 -2.4281e+00 -2.4052e+00 -1.1953e+00 -1.6508e-01 -1.2676e+00
3142 +1.190428381e-05 +1.190428381e-05 -3.810998810e+01 -3.810998810e+01 -2.4269e+00 -2.4070e+00 -1.1911e+00 -1.6670e-01 -1.2691e+00
3256 +5.940679259e-06 +5.940679259e-06 -3.810999406e+01 -3.810999406e+01 -2.4251e+00 -2.4057e+00 -1.1931e+00 -1.6516e-01 -1.2701e+00
3318 +2.837845003e-06 +2.837845003e-06 -3.810999716e+01 -3.810999716e+01 -2.4268e+00 -2.4069e+00 -1.1920e+00 -1.6434e-01 -1.2680e+00
3409 +8.211383005e-07 +8.211383005e-07 -3.810999918e+01 -3.810999918e+01 -2.4252e+00 -2.4070e+00 -1.1922e+00 -1.6377e-01 -1.2691e+00
3503 +5.412187392e-07 +5.412187392e-07 -3.810999946e+01 -3.810999946e+01 -2.4256e+00 -2.4072e+00 -1.1922e+00 -1.6441e-01 -1.2690e+00
3668 +2.678105204e-07 +2.678105204e-07 -3.810999973e+01 -3.810999973e+01 -2.4256e+00 -2.4068e+00 -1.1931e+00 -1.6392e-01 -1.2689e+00
3819 +2.375150316e-07 +2.375150316e-07 -3.810999976e+01 -3.810999976e+01 -2.4257e+00 -2.4073e+00 -1.1926e+00 -1.6371e-01 -1.2686e+00
3849 +1.467664958e-07 +1.467664958e-07 -3.810999985e+01 -3.810999985e+01 -2.4256e+00 -2.4072e+00 -1.1931e+00 -1.6379e-01 -1.2687e+00
3860 +9.344438467e-08 +9.344438467e-08 -3.810999991e+01 -3.810999991e+01 -2.4255e+00 -2.4074e+00 -1.1928e+00 -1.6387e-01 -1.2688e+00
4088 +6.126632002e-08 +6.126632002e-08 -3.810999994e+01 -3.810999994e+01 -2.4255e+00 -2.4073e+00 -1.1926e+00 -1.6386e-01 -1.2688e+00
4119 +2.951004774e-08 +2.951004774e-08 -3.810999997e+01 -3.810999997e+01 -2.4255e+00 -2.4073e+00 -1.1928e+00 -1.6404e-01 -1.2688e+00
4213 +2.303871582e-08 +2.303871582e-08 -3.810999998e+01 -3.810999998e+01 -2.4256e+00 -2.4071e+00 -1.1929e+00 -1.6392e-01 -1.2688e+00
4317 +1.080383782e-08 +1.080383782e-08 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4072e+00 -1.1928e+00 -1.6402e-01 -1.2688e+00
4324 +7.292229043e-09 +7.292229043e-09 -3.810999999e+01 -3.810999999e+01 -2.4256e+00 -2.4073e+00 -1.1928e+00 -1.6404e-01 -1.2688e+00
