% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1826 +1.542729579e+00 +1.542729579e+00 +6.848272958e+01 +6.848272958e+01 -4.1260e+00 +4.0829e+00 -3.1498e+00 +1.5612e+00 -2.7903e+00 -5.2678e+00 +1.4111e+00 +5.9098e+00 -1.9911e+00 +1.0493e+00
7276 +9.686075665e-01 +9.686075665e-01 +6.790860757e+01 +6.790860757e+01 +3.3372e+00 -1.6551e+00 +2.5168e+00 -5.7004e-01 +4.4933e+00 -5.5662e+00 -1.3874e+00 +1.9329e+00 +3.5645e+00 -7.4689e-01
7546 +6.295326471e-01 +6.295326471e-01 +6.756953265e+01 +6.756953265e+01 +3.4591e+00 -1.6730e+00 +2.5215e+00 -5.5835e-01 +4.5686e+00 -5.6230e+00 -1.3788e+00 +2.0619e+00 +3.6124e+00 -7.9804e-01
13546 +3.978162011e-01 +3.978162011e-01 +6.733781620e+01 +6.733781620e+01 -8.9239e-01 +3.2397e+00 +4.5150e+00 +4.1598e+00 +3.3073e+00 +2.3908e+00 -2.4408e+00 -5.2258e+00 +1.3311e+00 -3.2130e+00
23393 +2.331276188e-01 +2.331276188e-01 +6.717312762e+01 +6.717312762e+01 -1.7115e+00 +1.8190e+00 +5.1712e+00 -1.9516e+00 +3.2354e+00 +2.7719e+00 +3.3354e+00 +8.1773e-01 -3.0269e-01 -3.1406e+00
24032 +1.576640806e-01 +1.576640806e-01 +6.709766408e+01 +6.709766408e+01 -1.7136e+00 +1.8203e+00 +5.1644e+00 -1.9457e+00 +3.2333e+00 +2.7775e+00 +3.3356e+00 +8.1568e-01 -3.0036e-01 -3.1349e+00
309430 +9.096300667e-02 +9.096300667e-02 +6.703096301e+01 +6.703096301e+01 -4.1081e+00 +1.6636e+00 +5.2256e+00 +1.5832e+00 +9.1875e-01 -3.4396e+00 +5.4080e-01 -3.5985e+00 -4.1320e+00 +2.7559e+00
310161 +6.266590838e-02 +6.266590838e-02 +6.700266591e+01 +6.700266591e+01 -4.1224e+00 +1.6634e+00 +5.2215e+00 +1.5786e+00 +9.1720e-01 -3.4373e+00 +5.3827e-01 -3.5848e+00 -4.1281e+00 +2.7628e+00
476955 +3.685438621e-02 +3.685438621e-02 +6.697685439e+01 +6.697685439e+01 -2.7074e+00 -2.2448e+00 +1.8611e+00 +3.8830e-02 +2.4573e+00 +3.5747e+00 +4.5543e-01 -2.3910e+00 +3.3589e+00 +5.0550e+00
477110 +2.476461771e-02 +2.476461771e-02 +6.696476462e+01 +6.696476462e+01 -2.7220e+00 -2.2409e+00 +1.8729e+00 +3.5981e-02 +2.4515e+00 +3.5868e+00 +4.5510e-01 -2.3851e+00 +3.3639e+00 +5.0587e+00
477283 +1.563033730e-02 +1.563033730e-02 +6.695563034e+01 +6.695563034e+01 -2.7284e+00 -2.2421e+00 +1.8698e+00 +3.6605e-02 +2.4498e+00 +3.5766e+00 +4.5159e-01 -2.3887e+00 +3.3593e+00 +5.0593e+00
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.738310369e+01 +6.738310369e+01 +7.264310369e+01 +7.264310369e+01 -2.6245e+00 -6.1962e-02 +1.1618e+00 +2.8912e+00 +2.3485e+00 -1.3112e-01 -2.5379e-01 -2.1714e+00 +2.6589e+00 -3.2772e+00
5 +6.284463656e+01 +6.284463656e+01 +6.810463656e+01 +6.810463656e+01 -3.5169e+00 +2.0253e+00 +3.8156e+00 +5.6390e+00 +3.2494e+00 -1.0823e-01 +1.7710e+00 -6.2962e+00 -1.1554e-01 -3.5717e+00
62 +3.629804515e+01 +3.629804515e+01 +4.155804515e+01 +4.155804515e+01 -2.5623e+00 -2.3539e+00 +6.4667e-01 +1.2531e+00 +6.0168e+00 -1.8085e+00 +7.8854e-01 -4.4567e+00 +2.6162e-01 -6.6043e+00
100 +1.948163320e+01 +1.948163320e+01 +2.474163320e+01 +2.474163320e+01 -1.6021e+00 +5.2769e-01 -1.5333e+00 +2.7577e-01 +3.2816e+00 +1.0225e-01 +1.6310e+00 -2.9915e+00 +8.2451e-01 -5.1801e+00
576 +1.554893683e+01 +1.554893683e+01 +2.080893683e+01 +2.080893683e+01 -5.3495e-01 +4.4127e+00 +1.5391e+00 +2.6312e-01 +5.7018e+00 -1.0986e+00 +1.7761e+00 -2.9194e+00 +1.6023e+00 -4.0402e+00
710 +7.671913337e+00 +7.671913337e+00 +1.293191334e+01 +1.293191334e+01 -7.0643e-01 +4.2236e+00 +1.8287e+00 +7.3165e-01 +5.1650e+00 -4.5029e-01 +1.5654e+00 -3.2048e+00 +1.2972e+00 -4.3780e+00
784 +6.171008076e+00 +6.171008076e+00 +1.143100808e+01 +1.143100808e+01 -4.6832e-01 +4.5390e+00 +1.8123e+00 +8.5027e-01 +5.4463e+00 -4.2299e-01 +1.3096e+00 -3.5631e+00 +1.4925e+00 -4.4838e+00
937 +3.567503442e+00 +3.567503442e+00 +8.827503442e+00 +8.827503442e+00 -5.7093e-01 +4.3052e+00 +1.7652e+00 +6.1902e-01 +5.3708e+00 -2.5850e-01 +1.3755e+00 -3.5182e+00 +1.5125e+00 -4.2588e+00
1070 +2.233027238e+00 +2.233027238e+00 +7.493027238e+00 +7.493027238e+00 -6.1292e-01 +4.2523e+00 +1.8073e+00 +5.4354e-01 +5.1639e+00 -4.2308e-01 +1.3827e+00 -3.5111e+00 +1.5968e+00 -4.3275e+00
1141 +1.465558531e+00 +1.465558531e+00 +6.725558531e+00 +6.725558531e+00 -6.1911e-01 +4.2589e+00 +1.8300e+00 +5.2958e-01 +5.1318e+00 -3.6362e-01 +1.3595e+00 -3.5691e+00 +1.5839e+00 -4.3435e+00
1718 +9.881864180e-01 +9.881864180e-01 +6.248186418e+00 +6.248186418e+00 -6.1324e-01 +4.2439e+00 +1.8139e+00 +5.2931e-01 +5.1365e+00 -3.7110e-01 +1.3652e+00 -3.5508e+00 +1.6120e+00 -4.3206e+00
54993 +4.360260835e-01 +4.360260835e-01 +5.696026084e+00 +5.696026084e+00 -2.5370e+00 +2.3362e+00 -4.3655e+00 -3.1271e+00 +1.7226e+00 +4.6244e+00 -4.3511e+00 -4.3516e+00 +1.1261e+00 -4.3255e+00
55077 +3.773792301e-01 +3.773792301e-01 +5.637379230e+00 +5.637379230e+00 -2.5243e+00 +2.3412e+00 -4.3391e+00 -3.1599e+00 +1.7444e+00 +4.6110e+00 -4.3350e+00 -4.3054e+00 +1.1151e+00 -4.3229e+00
55180 +2.459215014e-01 +2.459215014e-01 +5.505921501e+00 +5.505921501e+00 -2.5292e+00 +2.3414e+00 -4.3327e+00 -3.1100e+00 +1.7383e+00 +4.6399e+00 -4.3176e+00 -4.3464e+00 +1.0606e+00 -4.3367e+00
55398 +1.483070707e-01 +1.483070707e-01 +5.408307071e+00 +5.408307071e+00 -2.5307e+00 +2.3333e+00 -4.3154e+00 -3.1313e+00 +1.7329e+00 +4.6357e+00 -4.3215e+00 -4.3567e+00 +1.0571e+00 -4.3344e+00
55495 +9.727303948e-02 +9.727303948e-02 +5.357273039e+00 +5.357273039e+00 -2.5371e+00 +2.3357e+00 -4.3022e+00 -3.1291e+00 +1.7324e+00 +4.6285e+00 -4.3387e+00 -4.3581e+00 +1.0422e+00 -4.3473e+00
56125 +6.207101744e-02 +6.207101744e-02 +5.322071017e+00 +5.322071017e+00 -2.5366e+00 +2.3378e+00 -4.3092e+00 -3.1330e+00 +1.7383e+00 +4.6379e+00 -4.3447e+00 -4.3572e+00 +1.0462e+00 -4.3351e+00
301160 +3.745721229e-02 +3.745721229e-02 +5.297457212e+00 +5.297457212e+00 +4.1130e+00 +3.8918e+00 +2.8228e+00 +2.7580e+00 -3.8471e+00 +1.7844e+00 -1.0811e+00 -3.4861e+00 -2.9642e+00 -2.7296e+00
