% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (6.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438469304e+02 +1.438469304e+02 +2.107869304e+02 +2.107869304e+02 -1.0224e+00 -1.4728e+00 +2.5229e+00 +7.9447e-01 +3.0836e+00
2 +3.502809525e+01 +3.502809525e+01 +1.019680952e+02 +1.019680952e+02 +4.1087e-01 -3.4238e+00 +8.1659e-01 +3.8425e+00 +4.9950e+00
19 +2.089658660e+01 +2.089658660e+01 +8.783658660e+01 +8.783658660e+01 -5.4117e+00 -6.1909e+00 +9.6680e-01 +2.2629e+00 +3.3191e+00
81 +1.411097778e+01 +1.411097778e+01 +8.105097778e+01 +8.105097778e+01 -6.1568e-01 -3.1385e+00 +2.8576e+00 +5.6702e+00 +3.8712e+00
411 +5.267495631e+00 +5.267495631e+00 +7.220749563e+01 +7.220749563e+01 -3.1109e+00 -4.9042e+00 +1.7493e+00 +3.6798e+00 +5.9039e+00
697 +3.822144830e+00 +3.822144830e+00 +7.076214483e+01 +7.076214483e+01 -3.0629e+00 -4.9420e+00 +1.8640e+00 +3.6623e+00 +5.7308e+00
752 +2.270702058e+00 +2.270702058e+00 +6.921070206e+01 +6.921070206e+01 -3.0220e+00 -4.9782e+00 +1.9184e+00 +3.6524e+00 +5.5896e+00
885 +1.552880411e+00 +1.552880411e+00 +6.849288041e+01 +6.849288041e+01 -2.9990e+00 -5.0042e+00 +1.9760e+00 +3.6617e+00 +5.5413e+00
3604 +6.142549787e-01 +6.142549787e-01 +6.755425498e+01 +6.755425498e+01 +2.9398e+00 +2.8822e+00 -6.1882e-01 +4.6741e+00 -3.7189e+00
3673 +3.133485536e-01 +3.133485536e-01 +6.725334855e+01 +6.725334855e+01 +2.9119e+00 +3.0407e+00 -5.7945e-01 +4.7935e+00 -3.8418e+00
3683 +2.394505624e-01 +2.394505624e-01 +6.717945056e+01 +6.717945056e+01 +2.9522e+00 +2.9957e+00 -5.9690e-01 +4.7726e+00 -3.7986e+00
3754 +1.290945448e-01 +1.290945448e-01 +6.706909454e+01 +6.706909454e+01 +2.9044e+00 +3.0496e+00 -5.9821e-01 +4.7748e+00 -3.7913e+00
3762 +9.709441236e-02 +9.709441236e-02 +6.703709441e+01 +6.703709441e+01 +2.9327e+00 +2.9890e+00 -6.0673e-01 +4.7522e+00 -3.7607e+00
3786 +2.982991002e-02 +2.982991002e-02 +6.696982991e+01 +6.696982991e+01 +2.9459e+00 +2.9666e+00 -6.0886e-01 +4.7668e+00 -3.7229e+00
3834 +2.365496274e-02 +2.365496274e-02 +6.696365496e+01 +6.696365496e+01 +2.9208e+00 +2.9980e+00 -6.1789e-01 +4.7811e+00 -3.7574e+00
3884 +1.086793634e-02 +1.086793634e-02 +6.695086794e+01 +6.695086794e+01 +2.9156e+00 +2.9847e+00 -6.1159e-01 +4.7650e+00 -3.7543e+00
3936 +9.420072391e-03 +9.420072391e-03 +6.694942007e+01 +6.694942007e+01 +2.9176e+00 +2.9801e+00 -6.0926e-01 +4.7649e+00 -3.7580e+00
3970 +5.758152952e-03 +5.758152952e-03 +6.694575815e+01 +6.694575815e+01 +2.9144e+00 +2.9771e+00 -6.1098e-01 +4.7615e+00 -3.7576e+00
3981 +3.567069958e-03 +3.567069958e-03 +6.694356707e+01 +6.694356707e+01 +2.9159e+00 +2.9783e+00 -6.1172e-01 +4.7621e+00 -3.7558e+00
4028 +1.846661906e-03 +1.846661906e-03 +6.694184666e+01 +6.694184666e+01 +2.9163e+00 +2.9779e+00 -6.1099e-01 +4.7627e+00 -3.7543e+00
4164 +1.571733962e-03 +1.571733962e-03 +6.694157173e+01 +6.694157173e+01 +2.9160e+00 +2.9775e+00 -6.1066e-01 +4.7621e+00 -3.7548e+00
4579 +9.894539865e-04 +9.894539865e-04 +6.694098945e+01 +6.694098945e+01 +2.9162e+00 +2.9775e+00 -6.1061e-01 +4.7622e+00 -3.7549e+00
6782 +6.215297332e-04 +6.215297332e-04 +6.694062153e+01 +6.694062153e+01 +3.5636e+00 +1.2002e-01 -1.5289e+00 +2.3483e+00 +4.8254e+00
42114 +3.587751451e-04 +3.587751451e-04 +6.694035878e+01 +6.694035878e+01 +2.6013e+00 +3.8622e+00 -2.3498e+00 +4.5632e-01 -9.5381e-01
42165 +2.290229220e-04 +2.290229220e-04 +6.694022902e+01 +6.694022902e+01 +2.6017e+00 +3.8622e+00 -2.3502e+00 +4.5656e-01 -9.5302e-01
42349 +1.472961874e-04 +1.472961874e-04 +6.694014730e+01 +6.694014730e+01 +2.6017e+00 +3.8624e+00 -2.3502e+00 +4.5669e-01 -9.5306e-01
44158 +9.783929022e-05 +9.783929022e-05 +6.694009784e+01 +6.694009784e+01 +1.9272e+00 -4.3025e+00 +1.3161e+00 -2.5039e+00 +4.5708e+00
44182 +5.396559287e-05 +5.396559287e-05 +6.694005397e+01 +6.694005397e+01 +1.9275e+00 -4.3030e+00 +1.3163e+00 -2.5040e+00 +4.5708e+00
44309 +3.757776327e-05 +3.757776327e-05 +6.694003758e+01 +6.694003758e+01 +1.9274e+00 -4.3027e+00 +1.3160e+00 -2.5040e+00 +4.5710e+00
44566 +2.480134074e-05 +2.480134074e-05 +6.694002480e+01 +6.694002480e+01 +1.9274e+00 -4.3027e+00 +1.3159e+00 -2.5040e+00 +4.5710e+00
121029 +1.145642271e-05 +1.145642271e-05 +6.694001146e+01 +6.694001146e+01 +3.2119e+00 -4.2079e+00 +3.5897e+00 +3.1544e+00 +3.5256e-01
121050 +4.280938668e-06 +4.280938668e-06 +6.694000428e+01 +6.694000428e+01 +3.2120e+00 -4.2082e+00 +3.5902e+00 +3.1543e+00 +3.5170e-01
121068 +3.811811368e-06 +3.811811368e-06 +6.694000381e+01 +6.694000381e+01 +3.2120e+00 -4.2079e+00 +3.5900e+00 +3.1545e+00 +3.5187e-01
121105 +2.063253518e-06 +2.063253518e-06 +6.694000206e+01 +6.694000206e+01 +3.2119e+00 -4.2079e+00 +3.5898e+00 +3.1541e+00 +3.5177e-01
121110 +1.188319203e-06 +1.188319203e-06 +6.694000119e+01 +6.694000119e+01 +3.2117e+00 -4.2077e+00 +3.5897e+00 +3.1540e+00 +3.5209e-01
121140 +7.471318071e-07 +7.471318071e-07 +6.694000075e+01 +6.694000075e+01 +3.2118e+00 -4.2078e+00 +3.5898e+00 +3.1540e+00 +3.5186e-01
121169 +5.007801178e-07 +5.007801178e-07 +6.694000050e+01 +6.694000050e+01 +3.2118e+00 -4.2079e+00 +3.5898e+00 +3.1541e+00 +3.5206e-01
121184 +3.742377288e-07 +3.742377288e-07 +6.694000037e+01 +6.694000037e+01 +3.2119e+00 -4.2078e+00 +3.5899e+00 +3.1541e+00 +3.5200e-01
121200 +2.197943303e-07 +2.197943303e-07 +6.694000022e+01 +6.694000022e+01 +3.2119e+00 -4.2078e+00 +3.5898e+00 +3.1541e+00 +3.5186e-01
121232 +1.343979932e-07 +1.343979932e-07 +6.694000013e+01 +6.694000013e+01 +3.2118e+00 -4.2077e+00 +3.5897e+00 +3.1541e+00 +3.5213e-01
121289 +9.283020574e-08 +9.283020574e-08 +6.694000009e+01 +6.694000009e+01 +3.2118e+00 -4.2078e+00 +3.5898e+00 +3.1541e+00 +3.5200e-01
121301 +4.223277017e-08 +4.223277017e-08 +6.694000004e+01 +6.694000004e+01 +3.2118e+00 -4.2078e+00 +3.5898e+00 +3.1541e+00 +3.5199e-01
121314 +3.439917862e-08 +3.439917862e-08 +6.694000003e+01 +6.694000003e+01 +3.2118e+00 -4.2078e+00 +3.5898e+00 +3.1541e+00 +3.5208e-01
121332 +1.362965918e-08 +1.362965918e-08 +6.694000001e+01 +6.694000001e+01 +3.2118e+00 -4.2078e+00 +3.5898e+00 +3.1541e+00 +3.5200e-01
121353 +6.220417959e-09 +6.220417959e-09 +6.694000001e+01 +6.694000001e+01 +3.2118e+00 -4.2078e+00 +3.5898e+00 +3.1542e+00 +3.5209e-01
% function evaluation | noise-free fitness - Fopt (5.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.469675801e+01 +4.469675801e+01 +4.995675801e+01 +4.995675801e+01 +6.6117e-01 +2.3166e+00 +9.6877e-01 -1.1531e+00 -8.8511e-01
2 +2.450800816e+01 +2.450800816e+01 +2.976800816e+01 +2.976800816e+01 +3.3014e+00 +2.4072e+00 +2.5949e+00 -2.3604e+00 -1.6853e+00
27 +1.363169918e+01 +1.363169918e+01 +1.889169918e+01 +1.889169918e+01 -8.5954e-02 +9.8012e-01 -1.5107e+00 -3.0380e+00 -2.4987e-01
63 +8.506142049e+00 +8.506142049e+00 +1.376614205e+01 +1.376614205e+01 -1.8919e+00 -3.2395e-01 +2.8344e+00 -2.5690e+00 -3.3241e+00
430 +3.819699653e+00 +3.819699653e+00 +9.079699653e+00 +9.079699653e+00 +7.9862e-01 +2.5987e+00 +5.5399e+00 +1.4267e+00 -3.4598e+00
561 +2.393389639e+00 +2.393389639e+00 +7.653389639e+00 +7.653389639e+00 +8.2725e-01 +2.2990e+00 +5.4837e+00 +1.2080e+00 -3.3587e+00
646 +1.184247628e+00 +1.184247628e+00 +6.444247628e+00 +6.444247628e+00 +7.9492e-01 +2.3256e+00 +5.7140e+00 +1.4992e+00 -3.2134e+00
762 +9.809347619e-01 +9.809347619e-01 +6.240934762e+00 +6.240934762e+00 +8.3819e-01 +2.3842e+00 +5.6611e+00 +1.4437e+00 -3.2978e+00
859 +6.001246976e-01 +6.001246976e-01 +5.860124698e+00 +5.860124698e+00 +7.9899e-01 +2.4545e+00 +5.4975e+00 +1.1865e+00 -3.3542e+00
2853 +3.092768713e-01 +3.092768713e-01 +5.569276871e+00 +5.569276871e+00 -2.0093e+00 +1.2645e+00 +1.7973e+00 -3.2510e+00 -1.0432e+00
2920 +2.441134923e-01 +2.441134923e-01 +5.504113492e+00 +5.504113492e+00 -1.9108e+00 +1.2573e+00 +1.7164e+00 -3.3127e+00 -1.0014e+00
2936 +1.476732475e-01 +1.476732475e-01 +5.407673248e+00 +5.407673248e+00 -1.9194e+00 +1.2642e+00 +1.7196e+00 -3.3190e+00 -1.0299e+00
3003 +8.194065973e-02 +8.194065973e-02 +5.341940660e+00 +5.341940660e+00 -1.8808e+00 +1.2473e+00 +1.7198e+00 -3.3329e+00 -1.0383e+00
3049 +4.383431666e-02 +4.383431666e-02 +5.303834317e+00 +5.303834317e+00 -1.8821e+00 +1.2590e+00 +1.7366e+00 -3.3151e+00 -1.0565e+00
3080 +3.771346305e-02 +3.771346305e-02 +5.297713463e+00 +5.297713463e+00 -1.9056e+00 +1.2724e+00 +1.7347e+00 -3.3113e+00 -1.0395e+00
3140 +2.381454332e-02 +2.381454332e-02 +5.283814543e+00 +5.283814543e+00 -1.8954e+00 +1.2669e+00 +1.7314e+00 -3.3170e+00 -1.0475e+00
3300 +1.449184085e-02 +1.449184085e-02 +5.274491841e+00 +5.274491841e+00 -1.8981e+00 +1.2683e+00 +1.7352e+00 -3.3136e+00 -1.0486e+00
28377 +9.981686025e-03 +9.981686025e-03 +5.269981686e+00 +5.269981686e+00 -9.7512e-01 -3.0927e-01 -3.3939e+00 -4.4513e+00 -2.5526e-01
52401 +6.294227546e-03 +6.294227546e-03 +5.266294228e+00 +5.266294228e+00 +4.4742e+00 -2.0946e+00 -3.5188e+00 +4.6993e+00 +5.0141e+00
52583 +3.938496175e-03 +3.938496175e-03 +5.263938496e+00 +5.263938496e+00 +4.4691e+00 -2.0941e+00 -3.5133e+00 +4.7060e+00 +5.0197e+00
52952 +2.317251236e-03 +2.317251236e-03 +5.262317251e+00 +5.262317251e+00 +4.4713e+00 -2.0951e+00 -3.5147e+00 +4.7040e+00 +5.0171e+00
53242 +1.582618295e-03 +1.582618295e-03 +5.261582618e+00 +5.261582618e+00 +4.4715e+00 -2.0951e+00 -3.5151e+00 +4.7037e+00 +5.0166e+00
54936 +6.280530699e-04 +6.280530699e-04 +5.260628053e+00 +5.260628053e+00 -2.2514e+00 +2.9830e+00 -2.4775e+00 +1.0144e+00 +3.9593e+00
55020 +3.154553714e-04 +3.154553714e-04 +5.260315455e+00 +5.260315455e+00 -2.2498e+00 +2.9834e+00 -2.4811e+00 +1.0074e+00 +3.9558e+00
55027 +2.404809152e-04 +2.404809152e-04 +5.260240481e+00 +5.260240481e+00 -2.2502e+00 +2.9819e+00 -2.4786e+00 +1.0111e+00 +3.9572e+00
55042 +9.740143541e-05 +9.740143541e-05 +5.260097401e+00 +5.260097401e+00 -2.2496e+00 +2.9840e+00 -2.4811e+00 +1.0084e+00 +3.9553e+00
55087 +4.272779875e-05 +4.272779875e-05 +5.260042728e+00 +5.260042728e+00 -2.2510e+00 +2.9830e+00 -2.4795e+00 +1.0106e+00 +3.9566e+00
55103 +8.877252623e-06 +8.877252623e-06 +5.260008877e+00 +5.260008877e+00 -2.2496e+00 +2.9836e+00 -2.4805e+00 +1.0102e+00 +3.9567e+00
55129 +5.639235169e-06 +5.639235169e-06 +5.260005639e+00 +5.260005639e+00 -2.2494e+00 +2.9831e+00 -2.4801e+00 +1.0105e+00 +3.9567e+00
55134 +2.128894652e-06 +2.128894652e-06 +5.260002129e+00 +5.260002129e+00 -2.2496e+00 +2.9834e+00 -2.4804e+00 +1.0102e+00 +3.9567e+00
55176 +5.686658628e-07 +5.686658628e-07 +5.260000569e+00 +5.260000569e+00 -2.2497e+00 +2.9834e+00 -2.4802e+00 +1.0103e+00 +3.9566e+00
55281 +1.481650900e-07 +1.481650900e-07 +5.260000148e+00 +5.260000148e+00 -2.2497e+00 +2.9834e+00 -2.4803e+00 +1.0102e+00 +3.9566e+00
55302 +5.517435486e-08 +5.517435486e-08 +5.260000055e+00 +5.260000055e+00 -2.2496e+00 +2.9833e+00 -2.4803e+00 +1.0103e+00 +3.9566e+00
55308 +1.112168313e-08 +1.112168313e-08 +5.260000011e+00 +5.260000011e+00 -2.2496e+00 +2.9833e+00 -2.4803e+00 +1.0102e+00 +3.9566e+00
55366 +6.213856096e-09 +6.213856096e-09 +5.260000006e+00 +5.260000006e+00 -2.2496e+00 +2.9833e+00 -2.4803e+00 +1.0102e+00 +3.9566e+00
