% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8162 +2.434896347e-05 +2.434896347e-05 -2.181997565e+01 -2.181997565e+01 +3.4364e+00 +6.8551e-01 -1.3939e+00 -1.8216e+00 -3.8180e-02 -2.7432e+00 +1.9949e+00 -1.6211e+00 +2.8905e-01 -1.5842e+00
8207 +7.869436416e-06 +7.869436416e-06 -2.181999213e+01 -2.181999213e+01 +3.4615e+00 +7.7038e-01 -1.3712e+00 -1.7459e+00 +3.6297e-03 -2.6823e+00 +2.0223e+00 -1.6184e+00 +2.8159e-01 -1.5991e+00
8220 +5.884652172e-06 +5.884652172e-06 -2.181999412e+01 -2.181999412e+01 +3.4595e+00 +7.4914e-01 -1.3964e+00 -1.7300e+00 -2.2873e-02 -2.7103e+00 +2.0296e+00 -1.5662e+00 +2.9493e-01 -1.5641e+00
8428 +1.903779168e-06 +1.903779168e-06 -2.181999810e+01 -2.181999810e+01 +3.4660e+00 +7.3312e-01 -1.3955e+00 -1.7448e+00 -3.5547e-02 -2.7203e+00 +1.9808e+00 -1.5834e+00 +2.7190e-01 -1.6657e+00
8852 +9.374924588e-07 +9.374924588e-07 -2.181999906e+01 -2.181999906e+01 +3.4588e+00 +7.2221e-01 -1.3977e+00 -1.7333e+00 -2.5028e-02 -2.7038e+00 +1.9939e+00 -1.6155e+00 +2.5933e-01 -1.6358e+00
8863 +2.343610817e-07 +2.343610817e-07 -2.181999977e+01 -2.181999977e+01 +3.4749e+00 +7.4382e-01 -1.3886e+00 -1.7582e+00 -2.9916e-02 -2.6896e+00 +1.9904e+00 -1.6055e+00 +2.5838e-01 -1.6436e+00
9263 +1.119591388e-07 +1.119591388e-07 -2.181999989e+01 -2.181999989e+01 +3.4815e+00 +7.4928e-01 -1.3977e+00 -1.7651e+00 -2.5443e-02 -2.7038e+00 +1.9847e+00 -1.6133e+00 +2.5950e-01 -1.6358e+00
9407 +5.392588420e-08 +5.392588420e-08 -2.181999995e+01 -2.181999995e+01 +3.4735e+00 +7.3989e-01 -1.3884e+00 -1.7560e+00 -1.5457e-02 -2.7054e+00 +1.9762e+00 -1.6151e+00 +2.6387e-01 -1.6466e+00
9604 +1.939304539e-08 +1.939304539e-08 -2.181999998e+01 -2.181999998e+01 +3.4815e+00 +7.5540e-01 -1.3862e+00 -1.7574e+00 -2.5443e-02 -2.7038e+00 +1.9847e+00 -1.6131e+00 +2.6782e-01 -1.6412e+00
9809 +1.027103380e-08 +1.027103380e-08 -2.181999999e+01 -2.181999999e+01 +3.4788e+00 +7.5707e-01 -1.3884e+00 -1.7623e+00 -2.4843e-02 -2.7032e+00 +1.9852e+00 -1.6132e+00 +2.6218e-01 -1.6437e+00
9851 +4.293799094e-09 +4.293799094e-09 -2.182000000e+01 -2.182000000e+01 +3.4788e+00 +7.5707e-01 -1.3884e+00 -1.7623e+00 -2.4843e-02 -2.7032e+00 +1.9820e+00 -1.6132e+00 +2.6078e-01 -1.6437e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.478931598e+01 +7.478931598e+01 +1.596293160e+02 +1.596293160e+02 -3.3952e+00 -3.7768e+00 +2.2021e+00 -6.6740e-01 +4.5149e+00 +2.2746e+00 -2.7092e+00 -2.6083e+00 +2.1530e+00 -4.3537e+00
32 +2.429567727e+01 +2.429567727e+01 +1.091356773e+02 +1.091356773e+02 -9.2084e-01 -4.3923e+00 +7.6277e-01 -7.6654e-02 -4.7037e+00 +2.6767e-01 -2.1659e+00 -1.8683e+00 -3.0276e+00 -1.9672e+00
1202 +1.408346146e+01 +1.408346146e+01 +9.892346146e+01 +9.892346146e+01 +3.6862e+00 +1.4121e+00 -2.8657e+00 +1.9044e+00 +4.3359e-01 -3.9680e+00 -8.1641e-01 +9.0481e-01 +3.9425e+00 +4.7023e-01
1251 +8.241891689e+00 +8.241891689e+00 +9.308189169e+01 +9.308189169e+01 +3.6862e+00 +1.4121e+00 -2.8657e+00 +2.0365e+00 +1.1813e+00 -2.6003e+00 -8.1641e-01 +9.0481e-01 +3.9425e+00 +4.7023e-01
1801 +2.042790201e+00 +2.042790201e+00 +8.688279020e+01 +8.688279020e+01 +1.8295e+00 +3.7668e-01 -1.4242e+00 +9.1238e-01 +2.3581e+00 -1.4600e+00 -1.7890e-02 +6.2259e-01 +3.9915e+00 +1.3906e-02
2701 +8.135857119e-01 +8.135857119e-01 +8.565358571e+01 +8.565358571e+01 +1.6390e+00 +3.7668e-01 -1.4242e+00 +4.4360e-01 +2.3581e+00 -2.6264e+00 +4.8317e-03 +4.1525e-01 +3.9915e+00 +1.2620e+00
3259 +4.053300056e-01 +4.053300056e-01 +8.524533001e+01 +8.524533001e+01 +1.5308e+00 +1.3732e+00 -1.9706e+00 +5.5880e-01 +2.4663e+00 -2.0625e+00 -4.5633e-01 +1.3618e-01 +3.3104e+00 +1.2061e+00
3551 +2.114792841e-01 +2.114792841e-01 +8.505147928e+01 +8.505147928e+01 +1.5308e+00 +1.3732e+00 -1.9706e+00 +5.5880e-01 +2.4663e+00 -2.5696e+00 -1.0031e+00 -3.7183e-01 +2.2751e+00 +1.2061e+00
4106 +1.038170839e-01 +1.038170839e-01 +8.494381708e+01 +8.494381708e+01 +1.4665e+00 +7.3010e-01 -1.1813e+00 +2.0483e-01 +2.8255e+00 -2.1789e+00 -4.5968e-01 -6.5747e-02 +2.5880e+00 +1.1574e+00
4211 +8.250978096e-02 +8.250978096e-02 +8.492250978e+01 +8.492250978e+01 +1.0552e+00 +1.3278e+00 -1.9886e+00 -2.3567e-01 +2.4858e+00 -2.3554e+00 -4.1408e-01 -5.4360e-01 +2.6697e+00 +1.5519e+00
4308 +1.114454645e-02 +1.114454645e-02 +8.485114455e+01 +8.485114455e+01 +1.9097e+00 +1.2642e+00 -1.7892e+00 -2.2973e-02 +2.8977e+00 -2.2238e+00 -8.1043e-01 -2.9310e-01 +3.0804e+00 +1.6555e+00
4753 +6.839601855e-03 +6.839601855e-03 +8.484683960e+01 +8.484683960e+01 +1.5595e+00 +1.6329e+00 -1.9938e+00 -1.0093e-01 +2.5218e+00 -2.5812e+00 -9.9231e-01 -3.3596e-01 +2.6558e+00 +1.8066e+00
5229 +5.210365332e-03 +5.210365332e-03 +8.484521037e+01 +8.484521037e+01 +1.7221e+00 +1.4966e+00 -1.9287e+00 -9.2354e-02 +2.5128e+00 -2.3881e+00 -8.8459e-01 -2.0047e-01 +2.9207e+00 +1.6432e+00
5352 +2.446822797e-03 +2.446822797e-03 +8.484244682e+01 +8.484244682e+01 +1.7445e+00 +1.3633e+00 -1.6535e+00 -4.5876e-02 +2.5128e+00 -2.3881e+00 -8.8459e-01 -2.0047e-01 +2.7957e+00 +1.5085e+00
5866 +1.206486258e-03 +1.206486258e-03 +8.484120649e+01 +8.484120649e+01 +1.7399e+00 +1.2933e+00 -1.8287e+00 -1.0756e-01 +2.6326e+00 -2.4831e+00 -9.4923e-01 -2.2929e-01 +2.7285e+00 +1.7515e+00
6105 +9.280365393e-04 +9.280365393e-04 +8.484092804e+01 +8.484092804e+01 +1.7167e+00 +1.0410e+00 -1.7687e+00 -1.6074e-01 +2.8176e+00 -2.4354e+00 -6.9316e-01 -2.4129e-01 +2.8046e+00 +1.7047e+00
6254 +5.561018181e-04 +5.561018181e-04 +8.484055610e+01 +8.484055610e+01 +1.6786e+00 +1.3460e+00 -1.7388e+00 -6.1746e-02 +2.6399e+00 -2.3709e+00 -7.5614e-01 -2.7866e-01 +2.8416e+00 +1.5114e+00
6355 +2.659022026e-04 +2.659022026e-04 +8.484026590e+01 +8.484026590e+01 +1.7167e+00 +1.2124e+00 -1.7687e+00 -1.6074e-01 +2.7448e+00 -2.4354e+00 -6.9316e-01 -2.4129e-01 +2.8046e+00 +1.7047e+00
6453 +1.460022338e-04 +1.460022338e-04 +8.484014600e+01 +8.484014600e+01 +1.6786e+00 +1.3460e+00 -1.7633e+00 -1.2557e-01 +2.5994e+00 -2.3709e+00 -7.7693e-01 -2.7866e-01 +2.8416e+00 +1.6479e+00
6614 +9.382179439e-05 +9.382179439e-05 +8.484009382e+01 +8.484009382e+01 +1.5904e+00 +1.4512e+00 -1.7206e+00 -1.4451e-01 +2.6028e+00 -2.3787e+00 -6.4455e-01 -4.0252e-01 +2.7409e+00 +1.6846e+00
6826 +3.091761369e-05 +3.091761369e-05 +8.484003092e+01 +8.484003092e+01 +1.5518e+00 +1.4141e+00 -1.8190e+00 -2.3351e-01 +2.6448e+00 -2.4368e+00 -6.7603e-01 -3.7889e-01 +2.6122e+00 +1.7580e+00
7052 +2.501647612e-05 +2.501647612e-05 +8.484002502e+01 +8.484002502e+01 +1.6175e+00 +1.3721e+00 -1.7244e+00 -1.5669e-01 +2.6154e+00 -2.3633e+00 -7.0424e-01 -3.5416e-01 +2.7491e+00 +1.6634e+00
7053 +8.240643396e-06 +8.240643396e-06 +8.484000824e+01 +8.484000824e+01 +1.6131e+00 +1.3610e+00 -1.7608e+00 -1.4451e-01 +2.6321e+00 -2.4223e+00 -7.5662e-01 -3.5750e-01 +2.7106e+00 +1.6824e+00
7152 +6.234842559e-06 +6.234842559e-06 +8.484000623e+01 +8.484000623e+01 +1.6005e+00 +1.3721e+00 -1.7567e+00 -1.5669e-01 +2.6133e+00 -2.3825e+00 -6.9018e-01 -3.5416e-01 +2.7364e+00 +1.6737e+00
7706 +3.847386040e-06 +3.847386040e-06 +8.484000385e+01 +8.484000385e+01 +1.6032e+00 +1.3520e+00 -1.7709e+00 -2.2695e-01 +2.6443e+00 -2.4214e+00 -6.6189e-01 -3.8145e-01 +2.7156e+00 +1.7226e+00
7851 +2.444192319e-06 +2.444192319e-06 +8.484000244e+01 +8.484000244e+01 +1.6032e+00 +1.3520e+00 -1.7709e+00 -1.6867e-01 +2.6590e+00 -2.4331e+00 -6.8648e-01 -3.4425e-01 +2.7099e+00 +1.6846e+00
8054 +1.560700355e-06 +1.560700355e-06 +8.484000156e+01 +8.484000156e+01 +1.5997e+00 +1.3882e+00 -1.7777e+00 -1.6245e-01 +2.6322e+00 -2.4266e+00 -6.9404e-01 -4.0216e-01 +2.6872e+00 +1.7104e+00
8057 +3.731711189e-07 +3.731711189e-07 +8.484000037e+01 +8.484000037e+01 +1.5715e+00 +1.4122e+00 -1.7636e+00 -1.8083e-01 +2.6018e+00 -2.4379e+00 -6.7239e-01 -3.9071e-01 +2.6755e+00 +1.7009e+00
8501 +2.401314418e-07 +2.401314418e-07 +8.484000024e+01 +8.484000024e+01 +1.5668e+00 +1.3789e+00 -1.7673e+00 -1.8327e-01 +2.6408e+00 -2.4243e+00 -6.6001e-01 -3.9465e-01 +2.6644e+00 +1.7206e+00
8806 +1.524989841e-07 +1.524989841e-07 +8.484000015e+01 +8.484000015e+01 +1.5654e+00 +1.3931e+00 -1.7720e+00 -1.7964e-01 +2.6331e+00 -2.4344e+00 -6.6224e-01 -3.9607e-01 +2.6810e+00 +1.7201e+00
9052 +5.909261347e-08 +5.909261347e-08 +8.484000006e+01 +8.484000006e+01 +1.5747e+00 +1.3743e+00 -1.7877e+00 -1.8109e-01 +2.6431e+00 -2.4436e+00 -6.6802e-01 -3.8976e-01 +2.6696e+00 +1.7281e+00
9170 +2.406163446e-08 +2.406163446e-08 +8.484000002e+01 +8.484000002e+01 +1.5871e+00 +1.3669e+00 -1.7808e+00 -1.8223e-01 +2.6321e+00 -2.4328e+00 -6.6792e-01 -3.7858e-01 +2.6877e+00 +1.7150e+00
9525 +1.545508610e-08 +1.545508610e-08 +8.484000002e+01 +8.484000002e+01 +1.5874e+00 +1.3831e+00 -1.7821e+00 -1.9103e-01 +2.6400e+00 -2.4417e+00 -6.7601e-01 -3.8887e-01 +2.6757e+00 +1.7166e+00
9706 +4.429878686e-09 +4.429878686e-09 +8.484000000e+01 +8.484000000e+01 +1.5914e+00 +1.3685e+00 -1.7821e+00 -1.9103e-01 +2.6432e+00 -2.4363e+00 -6.7601e-01 -3.8893e-01 +2.6776e+00 +1.7194e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090760345e+01 +8.090760345e+01 -2.122239655e+01 -2.122239655e+01 -2.8842e+00 -3.3660e+00 +3.7522e+00 -2.5338e+00 +3.5205e-01 -2.5219e+00 +4.0951e+00 +4.9301e+00 +3.3675e+00 +2.9653e+00
69 +5.900344333e+01 +5.900344333e+01 -4.312655667e+01 -4.312655667e+01 -3.6493e+00 -2.4052e-01 -1.8095e+00 -4.6780e+00 -2.3589e+00 -7.2278e-01 +1.1324e+00 +1.0566e+00 -2.3055e+00 +3.8141e+00
460 +1.936806052e+01 +1.936806052e+01 -8.276193948e+01 -8.276193948e+01 -1.6666e+00 -4.3261e+00 +4.4159e+00 +4.3403e+00 +2.2394e+00 -5.6156e+00 -6.4486e-01 +1.0021e+00 +2.4733e+00 +4.1657e-01
701 +1.004149394e+01 +1.004149394e+01 -9.208850606e+01 -9.208850606e+01 +1.8662e+00 -1.2091e+00 +3.1014e+00 +1.1548e+00 +2.2754e+00 -1.4015e+00 -1.2277e+00 +2.1274e-01 +1.6523e+00 -8.9239e-01
1101 +2.429808799e+00 +2.429808799e+00 -9.970019120e+01 -9.970019120e+01 -8.6420e-01 -3.5863e+00 +3.1014e+00 +4.3104e+00 +7.4258e-01 -2.4402e+00 -1.2277e+00 +2.1274e-01 +1.6523e+00 -5.6110e-01
2603 +1.136431299e+00 +1.136431299e+00 -1.009935687e+02 -1.009935687e+02 +6.8444e-01 -3.1649e+00 +2.0770e+00 +3.4252e+00 +1.7373e+00 -1.5355e+00 -2.4490e+00 +1.1170e+00 +3.0438e+00 -1.0298e+00
3260 +5.921047642e-01 +5.921047642e-01 -1.015378952e+02 -1.015378952e+02 +2.2718e-01 -2.9071e+00 +2.4264e+00 +2.5837e+00 +1.6695e+00 -1.2994e+00 -1.4764e+00 +3.9041e-01 +2.2084e+00 -9.4421e-01
3424 +1.296377650e-01 +1.296377650e-01 -1.020003622e+02 -1.020003622e+02 +5.0975e-02 -3.2908e+00 +2.6215e+00 +3.4776e+00 +1.0008e+00 -2.1702e+00 -7.7228e-01 +2.0995e-01 +3.3395e+00 -2.9557e-01
4569 +7.022736076e-02 +7.022736076e-02 -1.020597726e+02 -1.020597726e+02 +2.0289e-01 -3.0889e+00 +2.3203e+00 +3.2915e+00 +1.3825e+00 -1.8616e+00 -1.1132e+00 +5.8931e-01 +2.2628e+00 -3.7088e-01
4703 +4.493177721e-02 +4.493177721e-02 -1.020850682e+02 -1.020850682e+02 -4.9404e-02 -3.3672e+00 +3.0399e+00 +3.3759e+00 +7.7845e-01 -2.6063e+00 -1.2972e+00 +6.7248e-01 +2.8006e+00 -5.2752e-01
5152 +2.237414125e-02 +2.237414125e-02 -1.021076259e+02 -1.021076259e+02 +6.4862e-02 -3.4385e+00 +3.0716e+00 +3.2141e+00 +1.5165e+00 -2.3245e+00 -1.2558e+00 +5.4509e-01 +2.7785e+00 -3.7319e-01
5802 +1.446728373e-02 +1.446728373e-02 -1.021155327e+02 -1.021155327e+02 +2.0289e-01 -3.1407e+00 +2.4879e+00 +3.2915e+00 +1.3931e+00 -1.8616e+00 -1.2652e+00 +4.9231e-01 +2.4181e+00 -3.7088e-01
6505 +2.660851345e-03 +2.660851345e-03 -1.021273391e+02 -1.021273391e+02 +5.2102e-02 -3.4393e+00 +2.6763e+00 +3.4409e+00 +1.0904e+00 -2.1346e+00 -1.2703e+00 +4.5131e-01 +2.8554e+00 -3.0126e-01
6952 +2.431158586e-03 +2.431158586e-03 -1.021275688e+02 -1.021275688e+02 +1.5084e-02 -3.2809e+00 +2.5404e+00 +3.3235e+00 +1.2969e+00 -2.2786e+00 -1.3455e+00 +5.8409e-01 +2.5303e+00 -4.5701e-01
7213 +1.216039620e-03 +1.216039620e-03 -1.021287840e+02 -1.021287840e+02 +2.9416e-02 -3.2443e+00 +2.5865e+00 +3.1930e+00 +1.0712e+00 -2.2141e+00 -1.2573e+00 +5.9766e-01 +2.5490e+00 -5.0663e-01
7807 +9.646702542e-04 +9.646702542e-04 -1.021290353e+02 -1.021290353e+02 +3.6985e-02 -3.4270e+00 +2.5866e+00 +3.2752e+00 +1.2879e+00 -2.0668e+00 -1.4311e+00 +5.2674e-01 +2.5682e+00 -4.1591e-01
8304 +5.380564133e-04 +5.380564133e-04 -1.021294619e+02 -1.021294619e+02 -9.8106e-03 -3.4645e+00 +2.6917e+00 +3.4016e+00 +1.2356e+00 -2.1838e+00 -1.2247e+00 +4.2190e-01 +2.8710e+00 -2.5284e-01
8401 +3.124590514e-04 +3.124590514e-04 -1.021296875e+02 -1.021296875e+02 -3.7209e-03 -3.4773e+00 +2.6917e+00 +3.3653e+00 +1.2499e+00 -2.2384e+00 -1.2247e+00 +4.2190e-01 +2.8366e+00 -2.8496e-01
8707 +1.163036883e-04 +1.163036883e-04 -1.021298837e+02 -1.021298837e+02 +4.8296e-02 -3.4080e+00 +2.5404e+00 +3.2582e+00 +1.0142e+00 -2.2457e+00 -1.2350e+00 +5.5409e-01 +2.5230e+00 -4.5629e-01
9402 +9.661729464e-05 +9.661729464e-05 -1.021299034e+02 -1.021299034e+02 +3.0164e-02 -3.4230e+00 +2.5679e+00 +3.3601e+00 +1.0763e+00 -2.1712e+00 -1.3186e+00 +5.1930e-01 +2.6678e+00 -3.9661e-01
9655 +3.179782861e-05 +3.179782861e-05 -1.021299682e+02 -1.021299682e+02 -2.8431e-02 -3.4419e+00 +2.6230e+00 +3.3786e+00 +1.0740e+00 -2.1797e+00 -1.2403e+00 +4.7269e-01 +2.6924e+00 -3.5624e-01
10202 +7.082424531e-06 +7.082424531e-06 -1.021299929e+02 -1.021299929e+02 -3.2182e-03 -3.4480e+00 +2.5800e+00 +3.3557e+00 +1.0960e+00 -2.2061e+00 -1.2117e+00 +4.4972e-01 +2.6048e+00 -3.4781e-01
11205 +4.123167628e-06 +4.123167628e-06 -1.021299959e+02 -1.021299959e+02 +1.2357e-02 -3.4104e+00 +2.5538e+00 +3.3353e+00 +1.0763e+00 -2.1605e+00 -1.2172e+00 +4.6805e-01 +2.6492e+00 -3.9661e-01
11501 +1.674216094e-06 +1.674216094e-06 -1.021299983e+02 -1.021299983e+02 -7.6796e-03 -3.3804e+00 +2.5940e+00 +3.3353e+00 +1.0672e+00 -2.1605e+00 -1.2081e+00 +4.4568e-01 +2.6492e+00 -3.9661e-01
11768 +1.512625133e-06 +1.512625133e-06 -1.021299985e+02 -1.021299985e+02 -1.4349e-02 -3.3703e+00 +2.5422e+00 +3.3399e+00 +1.0760e+00 -2.1568e+00 -1.2274e+00 +4.7202e-01 +2.6088e+00 -3.8421e-01
11901 +3.517569809e-07 +3.517569809e-07 -1.021299996e+02 -1.021299996e+02 +8.2457e-03 -3.3907e+00 +2.5665e+00 +3.3320e+00 +1.0658e+00 -2.1792e+00 -1.2168e+00 +4.6260e-01 +2.6156e+00 -3.8422e-01
12201 +2.457107797e-07 +2.457107797e-07 -1.021299998e+02 -1.021299998e+02 +8.2457e-03 -3.3907e+00 +2.5665e+00 +3.3320e+00 +1.0776e+00 -2.1792e+00 -1.2107e+00 +4.6260e-01 +2.6233e+00 -3.7070e-01
12459 +5.080809728e-08 +5.080809728e-08 -1.021299999e+02 -1.021299999e+02 +6.1066e-03 -3.3993e+00 +2.5578e+00 +3.3290e+00 +1.0868e+00 -2.1635e+00 -1.2012e+00 +4.5437e-01 +2.6224e+00 -3.6716e-01
12802 +1.834561658e-08 +1.834561658e-08 -1.021300000e+02 -1.021300000e+02 -1.0938e-02 -3.3886e+00 +2.5628e+00 +3.3320e+00 +1.0884e+00 -2.1605e+00 -1.2133e+00 +4.4717e-01 +2.6391e+00 -3.6348e-01
12855 +2.713164804e-09 +2.713164804e-09 -1.021300000e+02 -1.021300000e+02 -3.6258e-03 -3.3930e+00 +2.5677e+00 +3.3323e+00 +1.0831e+00 -2.1658e+00 -1.1980e+00 +4.4642e-01 +2.6244e+00 -3.6484e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.231899491e+01 +8.231899491e+01 -9.176810051e+02 -9.176810051e+02 -1.7740e+00 -1.4848e+00 +3.3948e+00 +2.4070e+00 -1.5244e+00 +4.6661e+00 -4.4087e+00 -1.0126e+00 -7.8422e-02 -4.4646e+00
152 +6.087138311e+01 +6.087138311e+01 -9.391286169e+02 -9.391286169e+02 -1.2234e+00 +4.0062e+00 +1.5949e+00 +1.1551e+00 -1.8650e+00 +2.7288e+00 -2.4441e+00 -8.8813e-01 -2.3485e+00 -1.3477e+00
411 +3.022622794e+01 +3.022622794e+01 -9.697737721e+02 -9.697737721e+02 +1.3769e+00 -1.9387e+00 -8.9441e-01 +5.3622e-01 +3.7580e-02 +2.4979e+00 -3.9252e+00 -2.3145e+00 -2.2559e+00 +2.3295e+00
559 +2.377984770e+01 +2.377984770e+01 -9.762201523e+02 -9.762201523e+02 -1.5754e-02 -3.1956e+00 -4.0198e+00 -1.0109e+00 +5.6755e-01 +1.7169e+00 -3.3545e+00 -1.4655e+00 -2.9789e+00 -4.7466e-01
1154 +9.566634087e+00 +9.566634087e+00 -9.904333659e+02 -9.904333659e+02 +1.9050e-01 +1.1392e-01 -2.4472e+00 -1.2841e-01 -4.6339e-01 +2.1268e+00 -3.1684e+00 +4.9598e+00 +2.5402e-01 -1.1853e+00
1762 +5.556203034e+00 +5.556203034e+00 -9.944437970e+02 -9.944437970e+02 +1.9395e+00 +1.1611e-01 -3.8928e-01 +9.4234e-01 +2.1730e+00 +1.3547e+00 -2.0220e+00 +2.0406e+00 -1.3629e-01 -8.0199e-01
1901 +5.777012595e-01 +5.777012595e-01 -9.994222987e+02 -9.994222987e+02 +7.3252e-01 +1.3972e+00 -2.0566e+00 +1.3584e+00 +1.9358e+00 +1.3547e+00 -3.4490e+00 +2.0406e+00 -3.2838e-01 -1.6227e-01
2654 +2.080001177e-01 +2.080001177e-01 -9.997919999e+02 -9.997919999e+02 +7.6595e-01 +1.4763e+00 -2.0239e+00 +1.5645e+00 +6.8763e-01 +1.5892e+00 -3.6874e+00 +3.5497e+00 +9.0765e-01 -1.5283e+00
3207 +9.216966183e-02 +9.216966183e-02 -9.999078303e+02 -9.999078303e+02 +1.0098e+00 +1.3792e+00 -2.1142e+00 +1.8232e+00 +1.1728e+00 +1.2782e+00 -3.7797e+00 +2.9593e+00 +1.1569e+00 -4.9990e-01
3666 +5.321954133e-02 +5.321954133e-02 -9.999467805e+02 -9.999467805e+02 +8.6641e-01 +1.1516e+00 -2.0443e+00 +1.3660e+00 +9.5437e-01 +1.5348e+00 -3.3984e+00 +3.4301e+00 +7.1459e-01 -3.9212e-01
3854 +1.746630534e-02 +1.746630534e-02 -9.999825337e+02 -9.999825337e+02 +1.0442e+00 +1.4446e+00 -2.4775e+00 +1.4966e+00 +1.0069e+00 +1.5728e+00 -3.7793e+00 +3.3984e+00 +1.2614e+00 -7.2741e-01
3901 +3.890457002e-03 +3.890457002e-03 -9.999961095e+02 -9.999961095e+02 +1.0442e+00 +1.4446e+00 -2.3184e+00 +1.5112e+00 +1.0112e+00 +1.5707e+00 -3.6306e+00 +3.5034e+00 +1.2614e+00 -6.4461e-01
4806 +8.880261460e-04 +8.880261460e-04 -9.999991120e+02 -9.999991120e+02 +1.1944e+00 +1.2477e+00 -2.4313e+00 +1.6590e+00 +1.1480e+00 +1.3993e+00 -3.4779e+00 +3.5075e+00 +1.4265e+00 -5.3074e-01
5209 +5.129732990e-04 +5.129732990e-04 -9.999994870e+02 -9.999994870e+02 +1.1440e+00 +1.2818e+00 -2.3341e+00 +1.6630e+00 +1.1352e+00 +1.5358e+00 -3.4168e+00 +3.3969e+00 +1.3530e+00 -5.4972e-01
5264 +3.671154267e-04 +3.671154267e-04 -9.999996329e+02 -9.999996329e+02 +1.3424e+00 +1.2514e+00 -2.3788e+00 +1.6842e+00 +1.1166e+00 +1.4690e+00 -3.4784e+00 +3.5384e+00 +1.5072e+00 -5.2656e-01
5402 +4.739632129e-05 +4.739632129e-05 -9.999999526e+02 -9.999999526e+02 +1.2308e+00 +1.2818e+00 -2.2889e+00 +1.6926e+00 +1.1006e+00 +1.5358e+00 -3.4916e+00 +3.4534e+00 +1.3530e+00 -5.0039e-01
5451 +3.601729190e-05 +3.601729190e-05 -9.999999640e+02 -9.999999640e+02 +1.2308e+00 +1.2818e+00 -2.3200e+00 +1.6926e+00 +1.1006e+00 +1.5370e+00 -3.4916e+00 +3.4534e+00 +1.3489e+00 -4.8589e-01
5915 +2.472945084e-05 +2.472945084e-05 -9.999999753e+02 -9.999999753e+02 +1.2388e+00 +1.2879e+00 -2.2279e+00 +1.6509e+00 +1.0521e+00 +1.5711e+00 -3.4873e+00 +3.3761e+00 +1.1961e+00 -5.0533e-01
6273 +8.319274343e-06 +8.319274343e-06 -9.999999917e+02 -9.999999917e+02 +1.2461e+00 +1.2793e+00 -2.3002e+00 +1.6808e+00 +1.1199e+00 +1.5050e+00 -3.4778e+00 +3.4303e+00 +1.3099e+00 -5.1832e-01
6453 +2.051838123e-06 +2.051838123e-06 -9.999999979e+02 -9.999999979e+02 +1.2318e+00 +1.2065e+00 -2.3036e+00 +1.6325e+00 +1.0464e+00 +1.5462e+00 -3.4771e+00 +3.4389e+00 +1.2743e+00 -5.2104e-01
6601 +9.716369505e-07 +9.716369505e-07 -9.999999990e+02 -9.999999990e+02 +1.2088e+00 +1.2568e+00 -2.2960e+00 +1.6308e+00 +1.0876e+00 +1.5396e+00 -3.4669e+00 +3.3841e+00 +1.2341e+00 -5.3066e-01
7206 +6.266442369e-07 +6.266442369e-07 -9.999999994e+02 -9.999999994e+02 +1.2566e+00 +1.2155e+00 -2.2907e+00 +1.6331e+00 +1.0719e+00 +1.5259e+00 -3.4501e+00 +3.4370e+00 +1.2876e+00 -5.3433e-01
7354 +2.235325383e-07 +2.235325383e-07 -9.999999998e+02 -9.999999998e+02 +1.2653e+00 +1.2169e+00 -2.2884e+00 +1.6513e+00 +1.1004e+00 +1.5389e+00 -3.4389e+00 +3.4163e+00 +1.2798e+00 -5.3247e-01
7404 +1.228975179e-07 +1.228975179e-07 -9.999999999e+02 -9.999999999e+02 +1.2267e+00 +1.2207e+00 -2.2903e+00 +1.6346e+00 +1.0816e+00 +1.5338e+00 -3.4580e+00 +3.3956e+00 +1.2266e+00 -5.3078e-01
7566 +4.680771326e-08 +4.680771326e-08 -1.000000000e+03 -1.000000000e+03 +1.2539e+00 +1.2181e+00 -2.2714e+00 +1.6479e+00 +1.0965e+00 +1.5313e+00 -3.4379e+00 +3.3957e+00 +1.2556e+00 -5.2919e-01
7901 +3.273601124e-08 +3.273601124e-08 -1.000000000e+03 -1.000000000e+03 +1.2539e+00 +1.2097e+00 -2.2637e+00 +1.6479e+00 +1.0965e+00 +1.5313e+00 -3.4433e+00 +3.3957e+00 +1.2465e+00 -5.2919e-01
8204 +1.753676315e-08 +1.753676315e-08 -1.000000000e+03 -1.000000000e+03 +1.2397e+00 +1.2356e+00 -2.2776e+00 +1.6458e+00 +1.0880e+00 +1.5377e+00 -3.4611e+00 +3.4072e+00 +1.2569e+00 -5.3176e-01
8401 +1.307796538e-08 +1.307796538e-08 -1.000000000e+03 -1.000000000e+03 +1.2420e+00 +1.2356e+00 -2.2733e+00 +1.6501e+00 +1.0947e+00 +1.5374e+00 -3.4557e+00 +3.3944e+00 +1.2472e+00 -5.2993e-01
