% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +2.747712842e+02 +2.747712842e+02 -8.470871580e+01 -8.470871580e+01 -2.9512e+00 -2.6288e+00 +1.4878e+00 -1.1776e+00 -9.1574e-01 -1.0376e+00 -2.4099e+00 +1.4400e+00 +9.7476e-01 -1.3939e+00
1548 +8.444105348e+01 +8.444105348e+01 -2.750389465e+02 -2.750389465e+02 -4.0060e+00 -3.3791e+00 +1.0352e+00 -9.9225e-01 -9.8822e-01 -1.9157e+00 -2.8886e+00 +1.6220e+00 +1.4193e+00 -2.1880e+00
2283 +5.472425692e+01 +5.472425692e+01 -3.047557431e+02 -3.047557431e+02 -4.2913e+00 -3.6447e+00 +1.4777e+00 -1.1743e+00 -8.9268e-01 -1.4068e+00 -2.3675e+00 +1.8499e+00 +1.3163e+00 -2.8073e+00
2937 +3.764645330e+01 +3.764645330e+01 -3.218335467e+02 -3.218335467e+02 -3.9672e+00 -3.4136e+00 +1.3779e+00 -1.1770e+00 -9.0703e-01 -2.0192e+00 -2.4584e+00 +1.5241e+00 +1.0527e+00 -2.5194e+00
3143 +2.382694922e+01 +2.382694922e+01 -3.356530508e+02 -3.356530508e+02 -3.5481e+00 -3.4561e+00 +1.2734e+00 -1.0722e+00 -8.7586e-01 -1.6923e+00 -2.1781e+00 +1.6475e+00 +1.2766e+00 -2.7952e+00
4058 +1.092095218e+01 +1.092095218e+01 -3.485590478e+02 -3.485590478e+02 -3.4831e+00 -3.2988e+00 +1.3292e+00 -1.0673e+00 -8.1670e-01 -1.7903e+00 -2.3121e+00 +1.6000e+00 +1.4563e+00 -2.5288e+00
4804 +9.751464025e+00 +9.751464025e+00 -3.497285360e+02 -3.497285360e+02 -3.8242e+00 -3.4418e+00 +1.3678e+00 -1.1665e+00 -9.5941e-01 -1.8242e+00 -2.2881e+00 +1.6564e+00 +1.4548e+00 -2.5804e+00
6939 +6.307762896e+00 +6.307762896e+00 -3.531722371e+02 -3.531722371e+02 -3.0730e+00 -2.8067e+00 +1.7885e+00 -1.0057e+00 -8.2276e-01 -1.8097e+00 -2.3163e+00 +1.6257e+00 +1.4907e+00 -2.6296e+00
10358 +3.976456446e+00 +3.976456446e+00 -3.555035436e+02 -3.555035436e+02 -2.9450e+00 -2.5500e+00 +2.1967e+00 -4.9061e-01 -3.9232e-01 -1.5753e+00 -2.2983e+00 +1.6817e+00 +1.4692e+00 -2.6010e+00
12714 +2.442372890e+00 +2.442372890e+00 -3.570376271e+02 -3.570376271e+02 -2.9184e+00 -2.4970e+00 +2.2881e+00 -3.0950e-01 -9.1165e-02 -1.1811e+00 -1.9550e+00 +1.7841e+00 +1.5013e+00 -2.6153e+00
13423 +1.530451147e+00 +1.530451147e+00 -3.579495489e+02 -3.579495489e+02 -2.9081e+00 -2.4919e+00 +2.3216e+00 -2.7233e-01 -2.5924e-02 -1.0598e+00 -1.7458e+00 +2.0061e+00 +1.5934e+00 -2.5625e+00
13898 +9.940263659e-01 +9.940263659e-01 -3.584859736e+02 -3.584859736e+02 -2.8928e+00 -2.4799e+00 +2.3358e+00 -2.3783e-01 +4.2089e-02 -9.6306e-01 -1.5962e+00 +2.1930e+00 +1.7374e+00 -2.5006e+00
14227 +5.931373998e-01 +5.931373998e-01 -3.588868626e+02 -3.588868626e+02 -2.9040e+00 -2.4864e+00 +2.3306e+00 -2.3245e-01 +5.7167e-02 -9.2905e-01 -1.5457e+00 +2.2705e+00 +1.8522e+00 -2.4366e+00
15015 +3.808747053e-01 +3.808747053e-01 -3.590991253e+02 -3.590991253e+02 -2.9093e+00 -2.4877e+00 +2.3329e+00 -2.2433e-01 +7.1859e-02 -8.9579e-01 -1.4860e+00 +2.3768e+00 +1.9762e+00 -2.3250e+00
15690 +2.305310369e-01 +2.305310369e-01 -3.592494690e+02 -3.592494690e+02 -2.8984e+00 -2.4807e+00 +2.3374e+00 -2.2183e-01 +8.0443e-02 -8.7971e-01 -1.4542e+00 +2.4316e+00 +2.0788e+00 -2.2009e+00
16198 +1.574194495e-01 +1.574194495e-01 -3.593225806e+02 -3.593225806e+02 -2.9038e+00 -2.4812e+00 +2.3397e+00 -2.2062e-01 +8.2380e-02 -8.7052e-01 -1.4314e+00 +2.4749e+00 +2.1463e+00 -2.1248e+00
16882 +9.333279716e-02 +9.333279716e-02 -3.593866672e+02 -3.593866672e+02 -2.9038e+00 -2.4818e+00 +2.3380e+00 -2.1686e-01 +8.6988e-02 -8.5941e-01 -1.4058e+00 +2.5227e+00 +2.2272e+00 -2.0056e+00
17824 +5.935260981e-02 +5.935260981e-02 -3.594206474e+02 -3.594206474e+02 -2.9026e+00 -2.4768e+00 +2.3352e+00 -2.1814e-01 +9.1751e-02 -8.5045e-01 -1.3947e+00 +2.5424e+00 +2.2641e+00 -1.9433e+00
18015 +3.652474170e-02 +3.652474170e-02 -3.594434753e+02 -3.594434753e+02 -2.9012e+00 -2.4777e+00 +2.3362e+00 -2.1376e-01 +9.7067e-02 -8.3889e-01 -1.3747e+00 +2.5788e+00 +2.3256e+00 -1.8462e+00
18267 +2.420816664e-02 +2.420816664e-02 -3.594557918e+02 -3.594557918e+02 -2.9033e+00 -2.4781e+00 +2.3353e+00 -2.1303e-01 +1.0072e-01 -8.3396e-01 -1.3618e+00 +2.6028e+00 +2.3743e+00 -1.7580e+00
18541 +1.003089638e-02 +1.003089638e-02 -3.594699691e+02 -3.594699691e+02 -2.9021e+00 -2.4776e+00 +2.3386e+00 -2.1207e-01 +1.0350e-01 -8.3102e-01 -1.3576e+00 +2.6118e+00 +2.3897e+00 -1.7237e+00
18761 +9.094268855e-03 +9.094268855e-03 -3.594709057e+02 -3.594709057e+02 -2.9007e+00 -2.4777e+00 +2.3385e+00 -2.1155e-01 +1.0145e-01 -8.3162e-01 -1.3571e+00 +2.6127e+00 +2.3918e+00 -1.7193e+00
18984 +3.609973142e-03 +3.609973142e-03 -3.594763900e+02 -3.594763900e+02 -2.9024e+00 -2.4759e+00 +2.3410e+00 -2.1150e-01 +1.0535e-01 -8.2341e-01 -1.3451e+00 +2.6349e+00 +2.4351e+00 -1.6331e+00
19335 +2.190568238e-03 +2.190568238e-03 -3.594778094e+02 -3.594778094e+02 -2.9014e+00 -2.4772e+00 +2.3400e+00 -2.1191e-01 +1.0433e-01 -8.2465e-01 -1.3473e+00 +2.6323e+00 +2.4318e+00 -1.6428e+00
19545 +1.150919885e-03 +1.150919885e-03 -3.594788491e+02 -3.594788491e+02 -2.9016e+00 -2.4778e+00 +2.3402e+00 -2.1095e-01 +1.0388e-01 -8.2499e-01 -1.3451e+00 +2.6363e+00 +2.4387e+00 -1.6285e+00
19804 +6.311970636e-04 +6.311970636e-04 -3.594793688e+02 -3.594793688e+02 -2.9024e+00 -2.4776e+00 +2.3400e+00 -2.1109e-01 +1.0466e-01 -8.2398e-01 -1.3454e+00 +2.6351e+00 +2.4372e+00 -1.6307e+00
20009 +5.975609458e-04 +5.975609458e-04 -3.594794024e+02 -3.594794024e+02 -2.9011e+00 -2.4770e+00 +2.3409e+00 -2.0972e-01 +1.0519e-01 -8.2254e-01 -1.3427e+00 +2.6405e+00 +2.4474e+00 -1.6102e+00
20028 +2.975776757e-04 +2.975776757e-04 -3.594797024e+02 -3.594797024e+02 -2.9022e+00 -2.4776e+00 +2.3402e+00 -2.1017e-01 +1.0519e-01 -8.2281e-01 -1.3412e+00 +2.6443e+00 +2.4553e+00 -1.5952e+00
20450 +2.108282777e-04 +2.108282777e-04 -3.594797892e+02 -3.594797892e+02 -2.9028e+00 -2.4779e+00 +2.3402e+00 -2.1008e-01 +1.0537e-01 -8.2236e-01 -1.3412e+00 +2.6435e+00 +2.4541e+00 -1.5967e+00
20827 +1.306203927e-04 +1.306203927e-04 -3.594798694e+02 -3.594798694e+02 -2.9019e+00 -2.4772e+00 +2.3408e+00 -2.1026e-01 +1.0562e-01 -8.2209e-01 -1.3414e+00 +2.6434e+00 +2.4540e+00 -1.5968e+00
20838 +3.695555330e-05 +3.695555330e-05 -3.594799630e+02 -3.594799630e+02 -2.9021e+00 -2.4772e+00 +2.3405e+00 -2.1000e-01 +1.0555e-01 -8.2200e-01 -1.3412e+00 +2.6439e+00 +2.4546e+00 -1.5957e+00
21859 +2.183957270e-05 +2.183957270e-05 -3.594799782e+02 -3.594799782e+02 -2.9021e+00 -2.4774e+00 +2.3407e+00 -2.0997e-01 +1.0556e-01 -8.2203e-01 -1.3409e+00 +2.6446e+00 +2.4562e+00 -1.5926e+00
22085 +1.538289513e-05 +1.538289513e-05 -3.594799846e+02 -3.594799846e+02 -2.9023e+00 -2.4774e+00 +2.3406e+00 -2.0996e-01 +1.0555e-01 -8.2200e-01 -1.3409e+00 +2.6442e+00 +2.4553e+00 -1.5943e+00
22194 +8.595665065e-06 +8.595665065e-06 -3.594799914e+02 -3.594799914e+02 -2.9021e+00 -2.4773e+00 +2.3406e+00 -2.0991e-01 +1.0571e-01 -8.2186e-01 -1.3406e+00 +2.6449e+00 +2.4568e+00 -1.5917e+00
22482 +5.775697161e-06 +5.775697161e-06 -3.594799942e+02 -3.594799942e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0995e-01 +1.0567e-01 -8.2196e-01 -1.3410e+00 +2.6441e+00 +2.4551e+00 -1.5952e+00
22667 +3.765742917e-06 +3.765742917e-06 -3.594799962e+02 -3.594799962e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0997e-01 +1.0561e-01 -8.2197e-01 -1.3409e+00 +2.6443e+00 +2.4555e+00 -1.5942e+00
22905 +2.492201475e-06 +2.492201475e-06 -3.594799975e+02 -3.594799975e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0998e-01 +1.0562e-01 -8.2193e-01 -1.3409e+00 +2.6444e+00 +2.4557e+00 -1.5937e+00
23145 +1.336554419e-06 +1.336554419e-06 -3.594799987e+02 -3.594799987e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0995e-01 +1.0565e-01 -8.2193e-01 -1.3409e+00 +2.6445e+00 +2.4557e+00 -1.5938e+00
23334 +9.644165289e-07 +9.644165289e-07 -3.594799990e+02 -3.594799990e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0562e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4553e+00 -1.5947e+00
23520 +5.736949902e-07 +5.736949902e-07 -3.594799994e+02 -3.594799994e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.0999e-01 +1.0561e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00
23701 +7.629876109e-08 +7.629876109e-08 -3.594799999e+02 -3.594799999e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4551e+00 -1.5950e+00
24531 +4.444268598e-08 +4.444268598e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2201e-01 -1.3410e+00 +2.6442e+00 +2.4551e+00 -1.5950e+00
24801 +2.600643256e-08 +2.600643256e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2199e-01 -1.3410e+00 +2.6442e+00 +2.4553e+00 -1.5946e+00
25396 +2.254967058e-08 +2.254967058e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1001e-01 +1.0559e-01 -8.2202e-01 -1.3410e+00 +2.6442e+00 +2.4551e+00 -1.5950e+00
25655 +1.047476417e-08 +1.047476417e-08 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5948e+00
26043 +5.357833288e-09 +5.357833288e-09 -3.594800000e+02 -3.594800000e+02 -2.9022e+00 -2.4774e+00 +2.3406e+00 -2.1000e-01 +1.0560e-01 -8.2200e-01 -1.3410e+00 +2.6442e+00 +2.4552e+00 -1.5949e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940328115e+04 +2.940328115e+04 +2.943076115e+04 +2.943076115e+04 -1.1199e+00 +3.5067e+00 +4.5056e+00 -2.0801e+00 +5.4368e-02 -4.1932e+00 +2.4077e+00 +1.5109e+00 -3.4192e+00 +2.0422e+00
19 +3.479574195e+03 +3.479574195e+03 +3.507054195e+03 +3.507054195e+03 -3.3253e-01 +1.5061e+00 +9.6701e-01 -3.9558e+00 +1.5451e+00 -2.7094e+00 -1.7118e-01 +2.6367e-01 -3.4478e-01 +3.2895e-01
903 +1.656443997e+03 +1.656443997e+03 +1.683923997e+03 +1.683923997e+03 +5.7126e-02 +1.0535e+00 -3.9567e-01 -1.8394e+00 +6.0044e-01 -2.2219e+00 +7.8241e-01 -1.7064e+00 -1.4079e+00 +1.9654e+00
992 +1.185287686e+03 +1.185287686e+03 +1.212767686e+03 +1.212767686e+03 +1.5347e+00 +2.6303e+00 +8.0146e-01 -1.2647e+00 +2.0558e+00 -2.0858e+00 +1.1485e+00 -1.2660e+00 -1.1261e+00 +1.7121e+00
1002 +8.627102797e+02 +8.627102797e+02 +8.901902797e+02 +8.901902797e+02 +2.1439e+00 +6.6507e-01 +1.0834e+00 -1.6093e+00 +6.4600e-01 -2.1486e+00 +1.7474e+00 +1.2809e+00 -8.4022e-01 +3.1875e+00
1070 +6.230981584e+02 +6.230981584e+02 +6.505781584e+02 +6.505781584e+02 +1.0696e+00 +9.3191e-01 +7.3657e-01 -3.1809e+00 +2.9314e-01 -1.5028e+00 +8.8664e-01 +3.9747e-01 -1.6127e+00 +7.7076e-01
1230 +3.036419194e+02 +3.036419194e+02 +3.311219194e+02 +3.311219194e+02 +1.9161e+00 +9.7743e-01 +5.3101e-01 -1.6272e+00 +1.7612e+00 -1.9310e+00 +1.9362e+00 +6.7300e-01 -3.1785e-01 +4.1951e+00
1372 +2.340423456e+02 +2.340423456e+02 +2.615223456e+02 +2.615223456e+02 +1.3143e+00 +1.6790e+00 +3.7863e-02 -2.9254e+00 +1.6848e+00 -2.7330e+00 +1.6733e+00 +1.2327e-01 -2.2071e+00 +7.7542e-01
1825 +1.423212008e+02 +1.423212008e+02 +1.698012008e+02 +1.698012008e+02 +1.5935e+00 +5.1890e-01 +1.4579e+00 -1.7267e+00 +1.5147e+00 -3.0538e+00 +1.7275e+00 -3.7371e-02 -1.8147e+00 +4.2416e-01
2044 +8.836375044e+01 +8.836375044e+01 +1.158437504e+02 +1.158437504e+02 +1.0988e+00 +1.2180e+00 +3.5291e-01 -2.2708e+00 +2.0871e+00 -2.4598e+00 +1.2549e+00 +2.7442e-01 -1.9940e+00 +6.5482e-01
2188 +4.489190108e+01 +4.489190108e+01 +7.237190108e+01 +7.237190108e+01 +8.1415e-01 +1.6931e+00 +7.4746e-01 -2.3838e+00 +1.8880e+00 -2.3424e+00 +1.3939e+00 +1.2776e-01 -1.6874e+00 +6.8097e-01
2629 +3.964297479e+01 +3.964297479e+01 +6.712297479e+01 +6.712297479e+01 +1.5307e+00 +1.3212e+00 +3.8768e-01 -2.3375e+00 +1.7092e+00 -2.5539e+00 +1.3304e+00 -4.5466e-02 -1.8013e+00 +8.1996e-01
3416 +2.066197765e+01 +2.066197765e+01 +4.814197765e+01 +4.814197765e+01 +1.7424e+00 +1.0038e+00 +4.8601e-01 -2.4211e+00 +1.6629e+00 -2.5022e+00 +1.4324e+00 -2.4009e-01 -2.2056e+00 +5.1332e-01
3833 +1.437973951e+01 +1.437973951e+01 +4.185973951e+01 +4.185973951e+01 +1.1276e+00 +1.2711e+00 +5.1031e-01 -2.4349e+00 +1.5372e+00 -2.4418e+00 +1.3373e+00 -7.6684e-02 -1.9986e+00 +5.7725e-01
5064 +9.904537338e+00 +9.904537338e+00 +3.738453734e+01 +3.738453734e+01 +1.8713e+00 +1.1099e+00 +5.7866e-01 -2.3726e+00 +1.5476e+00 -2.4907e+00 +1.2687e+00 -2.3009e-01 -1.9163e+00 +5.7838e-01
8289 +6.226302277e+00 +6.226302277e+00 +3.370630228e+01 +3.370630228e+01 +2.4631e+00 +1.7247e+00 +1.0504e+00 -2.2785e+00 +1.5651e+00 -2.4818e+00 +1.3212e+00 -2.2038e-01 -1.9535e+00 +5.5762e-01
10316 +3.941935690e+00 +3.941935690e+00 +3.142193569e+01 +3.142193569e+01 +2.5803e+00 +1.9431e+00 +1.4381e+00 -1.7675e+00 +2.0293e+00 -2.2459e+00 +1.3614e+00 -2.2194e-01 -1.9761e+00 +5.8448e-01
13302 +2.474591880e+00 +2.474591880e+00 +2.995459188e+01 +2.995459188e+01 +2.6049e+00 +2.0056e+00 +1.5414e+00 -1.5822e+00 +2.3144e+00 -1.8314e+00 +1.6871e+00 -9.2279e-02 -1.9384e+00 +5.7907e-01
14985 +1.569261694e+00 +1.569261694e+00 +2.904926169e+01 +2.904926169e+01 +2.6196e+00 +2.0045e+00 +1.5658e+00 -1.5281e+00 +2.4038e+00 -1.6867e+00 +1.9180e+00 +1.2287e-01 -1.8559e+00 +5.7895e-01
16205 +9.939711369e-01 +9.939711369e-01 +2.847397114e+01 +2.847397114e+01 +2.6292e+00 +2.0242e+00 +1.5858e+00 -1.5016e+00 +2.4674e+00 -1.6026e+00 +2.0405e+00 +2.9261e-01 -1.7064e+00 +6.4070e-01
16905 +5.905501581e-01 +5.905501581e-01 +2.807055016e+01 +2.807055016e+01 +2.6253e+00 +2.0142e+00 +1.5869e+00 -1.4861e+00 +2.4878e+00 -1.5609e+00 +2.1326e+00 +4.6308e-01 -1.5206e+00 +7.6417e-01
17401 +3.837787346e-01 +3.837787346e-01 +2.786377873e+01 +2.786377873e+01 +2.6300e+00 +2.0221e+00 +1.5935e+00 -1.4928e+00 +2.4920e+00 -1.5424e+00 +2.1610e+00 +5.1262e-01 -1.4379e+00 +8.5715e-01
17824 +2.350810824e-01 +2.350810824e-01 +2.771508108e+01 +2.771508108e+01 +2.6175e+00 +2.0211e+00 +1.5875e+00 -1.4928e+00 +2.4974e+00 -1.5265e+00 +2.2068e+00 +5.8499e-01 -1.3244e+00 +1.0025e+00
18498 +1.539140225e-01 +1.539140225e-01 +2.763391402e+01 +2.763391402e+01 +2.6281e+00 +2.0271e+00 +1.5983e+00 -1.4826e+00 +2.5005e+00 -1.5116e+00 +2.2229e+00 +6.1164e-01 -1.2794e+00 +1.0757e+00
19519 +9.827583450e-02 +9.827583450e-02 +2.757827583e+01 +2.757827583e+01 +2.6245e+00 +2.0271e+00 +1.5974e+00 -1.4796e+00 +2.5068e+00 -1.5020e+00 +2.2403e+00 +6.4794e-01 -1.2196e+00 +1.1530e+00
20029 +5.855266537e-02 +5.855266537e-02 +2.753855267e+01 +2.753855267e+01 +2.6258e+00 +2.0253e+00 +1.5962e+00 -1.4767e+00 +2.5160e+00 -1.4935e+00 +2.2583e+00 +6.8242e-01 -1.1650e+00 +1.2427e+00
20433 +3.726728566e-02 +3.726728566e-02 +2.751726729e+01 +2.751726729e+01 +2.6270e+00 +2.0288e+00 +1.5984e+00 -1.4715e+00 +2.5170e+00 -1.4904e+00 +2.2640e+00 +6.9630e-01 -1.1324e+00 +1.2975e+00
20620 +2.323543094e-02 +2.323543094e-02 +2.750323543e+01 +2.750323543e+01 +2.6256e+00 +2.0277e+00 +1.5964e+00 -1.4765e+00 +2.5186e+00 -1.4859e+00 +2.2723e+00 +7.1432e-01 -1.1002e+00 +1.3584e+00
20844 +1.164094865e-02 +1.164094865e-02 +2.749164095e+01 +2.749164095e+01 +2.6257e+00 +2.0316e+00 +1.6004e+00 -1.4716e+00 +2.5239e+00 -1.4767e+00 +2.2923e+00 +7.5154e-01 -1.0250e+00 +1.4935e+00
21022 +8.739807715e-03 +8.739807715e-03 +2.748873981e+01 +2.748873981e+01 +2.6275e+00 +2.0304e+00 +1.6003e+00 -1.4693e+00 +2.5263e+00 -1.4767e+00 +2.2935e+00 +7.5230e-01 -1.0217e+00 +1.5052e+00
21390 +5.637922918e-03 +5.637922918e-03 +2.748563792e+01 +2.748563792e+01 +2.6260e+00 +2.0300e+00 +1.6003e+00 -1.4703e+00 +2.5242e+00 -1.4763e+00 +2.2925e+00 +7.5295e-01 -1.0212e+00 +1.5028e+00
21820 +3.742345999e-03 +3.742345999e-03 +2.748374235e+01 +2.748374235e+01 +2.6271e+00 +2.0279e+00 +1.5977e+00 -1.4709e+00 +2.5267e+00 -1.4746e+00 +2.2970e+00 +7.6142e-01 -1.0062e+00 +1.5334e+00
22302 +1.896929270e-03 +1.896929270e-03 +2.748189693e+01 +2.748189693e+01 +2.6268e+00 +2.0291e+00 +1.5988e+00 -1.4707e+00 +2.5249e+00 -1.4748e+00 +2.2956e+00 +7.5937e-01 -1.0112e+00 +1.5230e+00
22826 +1.556484290e-03 +1.556484290e-03 +2.748155648e+01 +2.748155648e+01 +2.6272e+00 +2.0293e+00 +1.5992e+00 -1.4702e+00 +2.5257e+00 -1.4733e+00 +2.2983e+00 +7.6355e-01 -1.0027e+00 +1.5375e+00
23143 +8.894381201e-04 +8.894381201e-04 +2.748088944e+01 +2.748088944e+01 +2.6280e+00 +2.0293e+00 +1.5995e+00 -1.4699e+00 +2.5265e+00 -1.4721e+00 +2.2996e+00 +7.6569e-01 -9.9782e-01 +1.5480e+00
23249 +5.827188470e-04 +5.827188470e-04 +2.748058272e+01 +2.748058272e+01 +2.6267e+00 +2.0283e+00 +1.5989e+00 -1.4706e+00 +2.5254e+00 -1.4724e+00 +2.2994e+00 +7.6659e-01 -9.9502e-01 +1.5539e+00
23443 +3.440575149e-04 +3.440575149e-04 +2.748034406e+01 +2.748034406e+01 +2.6274e+00 +2.0291e+00 +1.5993e+00 -1.4702e+00 +2.5266e+00 -1.4708e+00 +2.3022e+00 +7.7040e-01 -9.8786e-01 +1.5686e+00
23599 +1.668796850e-04 +1.668796850e-04 +2.748016688e+01 +2.748016688e+01 +2.6273e+00 +2.0286e+00 +1.5990e+00 -1.4699e+00 +2.5263e+00 -1.4712e+00 +2.3019e+00 +7.7016e-01 -9.8882e-01 +1.5667e+00
23892 +1.301370519e-04 +1.301370519e-04 +2.748013014e+01 +2.748013014e+01 +2.6273e+00 +2.0283e+00 +1.5990e+00 -1.4699e+00 +2.5269e+00 -1.4704e+00 +2.3039e+00 +7.7467e-01 -9.7985e-01 +1.5847e+00
24046 +8.377700044e-05 +8.377700044e-05 +2.748008378e+01 +2.748008378e+01 +2.6273e+00 +2.0285e+00 +1.5988e+00 -1.4702e+00 +2.5263e+00 -1.4712e+00 +2.3017e+00 +7.7007e-01 -9.8873e-01 +1.5671e+00
24418 +5.257771225e-05 +5.257771225e-05 +2.748005258e+01 +2.748005258e+01 +2.6272e+00 +2.0286e+00 +1.5989e+00 -1.4703e+00 +2.5264e+00 -1.4709e+00 +2.3020e+00 +7.7117e-01 -9.8649e-01 +1.5716e+00
24618 +2.987706662e-05 +2.987706662e-05 +2.748002988e+01 +2.748002988e+01 +2.6273e+00 +2.0287e+00 +1.5989e+00 -1.4701e+00 +2.5265e+00 -1.4707e+00 +2.3027e+00 +7.7261e-01 -9.8364e-01 +1.5774e+00
24771 +1.385881150e-05 +1.385881150e-05 +2.748001386e+01 +2.748001386e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4699e+00 +2.5267e+00 -1.4706e+00 +2.3028e+00 +7.7286e-01 -9.8327e-01 +1.5780e+00
25341 +6.009715435e-06 +6.009715435e-06 +2.748000601e+01 +2.748000601e+01 +2.6274e+00 +2.0287e+00 +1.5991e+00 -1.4700e+00 +2.5267e+00 -1.4706e+00 +2.3028e+00 +7.7274e-01 -9.8351e-01 +1.5777e+00
25652 +2.953416409e-06 +2.953416409e-06 +2.748000295e+01 +2.748000295e+01 +2.6274e+00 +2.0285e+00 +1.5989e+00 -1.4700e+00 +2.5266e+00 -1.4707e+00 +2.3027e+00 +7.7262e-01 -9.8380e-01 +1.5772e+00
26007 +1.864010279e-06 +1.864010279e-06 +2.748000186e+01 +2.748000186e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7265e-01 -9.8365e-01 +1.5775e+00
26293 +1.486272073e-06 +1.486272073e-06 +2.748000149e+01 +2.748000149e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7289e-01 -9.8329e-01 +1.5782e+00
26764 +4.857773135e-07 +4.857773135e-07 +2.748000049e+01 +2.748000049e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7271e-01 -9.8357e-01 +1.5777e+00
26903 +3.050579096e-07 +3.050579096e-07 +2.748000031e+01 +2.748000031e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7275e-01 -9.8347e-01 +1.5779e+00
27303 +2.030413029e-07 +2.030413029e-07 +2.748000020e+01 +2.748000020e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7276e-01 -9.8347e-01 +1.5778e+00
27581 +9.164462256e-08 +9.164462256e-08 +2.748000009e+01 +2.748000009e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7284e-01 -9.8334e-01 +1.5781e+00
27883 +6.258683527e-08 +6.258683527e-08 +2.748000006e+01 +2.748000006e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7276e-01 -9.8349e-01 +1.5778e+00
28147 +3.619463484e-08 +3.619463484e-08 +2.748000004e+01 +2.748000004e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7275e-01 -9.8350e-01 +1.5778e+00
28518 +2.319652381e-08 +2.319652381e-08 +2.748000002e+01 +2.748000002e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7284e-01 -9.8332e-01 +1.5782e+00
28596 +8.904720517e-09 +8.904720517e-09 +2.748000001e+01 +2.748000001e+01 +2.6274e+00 +2.0286e+00 +1.5990e+00 -1.4700e+00 +2.5266e+00 -1.4706e+00 +2.3028e+00 +7.7282e-01 -9.8336e-01 +1.5781e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.117344337e+05 +3.117344337e+05 +3.117705237e+05 +3.117705237e+05 +3.4136e+00 -4.1312e+00 -1.8586e+00 +3.7351e+00 -1.5225e+00 -1.4854e+00 -4.1761e+00 -2.3713e+00 +2.8775e+00 -4.2113e+00
5 +1.149566264e+05 +1.149566264e+05 +1.149927164e+05 +1.149927164e+05 +2.8798e-01 -1.8322e+00 -2.8273e+00 -3.0344e-01 -4.1048e+00 +3.7426e+00 -4.8114e+00 +1.2117e+00 -3.4790e+00 -1.4189e+00
