% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5346 +5.370614815e-07 +5.370614815e-07 -9.307999946e+01 -9.307999946e+01 -1.2437e+00 -1.8071e+00 -5.3011e-01 +1.9229e+00 -7.6691e-01
5481 +2.823800003e-07 +2.823800003e-07 -9.307999972e+01 -9.307999972e+01 -1.2438e+00 -1.8072e+00 -5.3042e-01 +1.9224e+00 -7.6810e-01
5565 +8.697668363e-08 +8.697668363e-08 -9.307999991e+01 -9.307999991e+01 -1.2438e+00 -1.8072e+00 -5.3035e-01 +1.9225e+00 -7.6778e-01
5717 +6.154270693e-08 +6.154270693e-08 -9.307999994e+01 -9.307999994e+01 -1.2438e+00 -1.8072e+00 -5.3034e-01 +1.9225e+00 -7.6772e-01
5821 +3.321794395e-08 +3.321794395e-08 -9.307999997e+01 -9.307999997e+01 -1.2438e+00 -1.8072e+00 -5.3038e-01 +1.9225e+00 -7.6790e-01
5843 +2.178592240e-08 +2.178592240e-08 -9.307999998e+01 -9.307999998e+01 -1.2438e+00 -1.8072e+00 -5.3041e-01 +1.9224e+00 -7.6805e-01
5945 +6.113765494e-09 +6.113765494e-09 -9.307999999e+01 -9.307999999e+01 -1.2438e+00 -1.8072e+00 -5.3038e-01 +1.9224e+00 -7.6794e-01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342041455e+05 +1.342041455e+05 +1.342458255e+05 +1.342458255e+05 +2.9531e+00 +1.0897e+00 -3.5278e+00 -4.7170e+00 -1.3771e+00
2 +1.339371814e+04 +1.339371814e+04 +1.343539814e+04 +1.343539814e+04 -1.5811e-01 +9.6457e-01 +3.2224e+00 -9.4135e-01 -1.7493e+00
26 +5.325760092e+03 +5.325760092e+03 +5.367440092e+03 +5.367440092e+03 +2.0237e+00 +2.7200e-01 +9.9044e-01 +6.1959e-01 -3.0788e+00
86 +3.146021417e+03 +3.146021417e+03 +3.187701417e+03 +3.187701417e+03 +7.0866e-01 -8.8688e-01 -1.8346e-01 -9.8101e-01 -4.2305e+00
95 +9.392852357e+02 +9.392852357e+02 +9.809652357e+02 +9.809652357e+02 -9.9181e-01 -1.5545e+00 +2.6507e+00 +1.5767e+00 +1.9748e+00
133 +3.795291595e+02 +3.795291595e+02 +4.212091595e+02 +4.212091595e+02 +2.2851e-01 -2.0290e+00 +2.0435e+00 +5.1359e-01 -2.5168e+00
343 +1.441136598e+02 +1.441136598e+02 +1.857936598e+02 +1.857936598e+02 +1.4492e+00 -1.5072e+00 +1.2701e+00 -8.4343e-01 -9.2138e-01
587 +5.273456818e+01 +5.273456818e+01 +9.441456818e+01 +9.441456818e+01 +1.1251e+00 -2.2514e+00 +1.5404e+00 +4.3632e-01 -1.4425e+00
799 +3.299853932e+01 +3.299853932e+01 +7.467853932e+01 +7.467853932e+01 +1.4195e+00 -2.0155e+00 +8.1115e-01 +7.8773e-02 -2.0020e+00
852 +2.459640521e+01 +2.459640521e+01 +6.627640521e+01 +6.627640521e+01 +3.2103e-01 -1.9609e+00 +1.1055e+00 -5.6481e-02 -1.7545e+00
858 +1.059408569e+01 +1.059408569e+01 +5.227408569e+01 +5.227408569e+01 -1.6252e-01 -1.6340e+00 +1.4054e+00 +3.7250e-01 -1.6394e+00
1067 +6.998174275e+00 +6.998174275e+00 +4.867817427e+01 +4.867817427e+01 -8.5714e-02 -1.8180e+00 +1.1994e+00 +9.1962e-02 -1.3856e+00
1254 +6.224998478e+00 +6.224998478e+00 +4.790499848e+01 +4.790499848e+01 +7.9794e-01 -2.3785e+00 +9.1379e-01 -5.3697e-02 -1.5837e+00
1657 +3.845355177e+00 +3.845355177e+00 +4.552535518e+01 +4.552535518e+01 +8.0682e-01 -2.3816e+00 +8.7216e-01 +4.1659e-02 -1.5154e+00
2938 +2.507217230e+00 +2.507217230e+00 +4.418721723e+01 +4.418721723e+01 +1.2137e+00 -2.0958e+00 +9.1008e-01 +5.5969e-02 -1.5236e+00
3401 +1.543469866e+00 +1.543469866e+00 +4.322346987e+01 +4.322346987e+01 +1.4319e+00 -1.8081e+00 +1.1538e+00 +1.5904e-01 -1.5209e+00
3782 +9.676136160e-01 +9.676136160e-01 +4.264761362e+01 +4.264761362e+01 +1.5031e+00 -1.6905e+00 +1.3172e+00 +2.7593e-01 -1.4651e+00
4222 +6.305877534e-01 +6.305877534e-01 +4.231058775e+01 +4.231058775e+01 +1.5575e+00 -1.6066e+00 +1.4458e+00 +4.1042e-01 -1.3714e+00
4617 +3.958035339e-01 +3.958035339e-01 +4.207580353e+01 +4.207580353e+01 +1.5779e+00 -1.5617e+00 +1.5263e+00 +5.2627e-01 -1.2797e+00
4884 +2.475767620e-01 +2.475767620e-01 +4.192757676e+01 +4.192757676e+01 +1.6007e+00 -1.5204e+00 +1.5936e+00 +6.2596e-01 -1.1632e+00
5180 +1.562664120e-01 +1.562664120e-01 +4.183626641e+01 +4.183626641e+01 +1.6136e+00 -1.4782e+00 +1.6673e+00 +7.5636e-01 -1.0086e+00
5363 +9.596469309e-02 +9.596469309e-02 +4.177596469e+01 +4.177596469e+01 +1.6245e+00 -1.4629e+00 +1.7062e+00 +8.0945e-01 -9.1746e-01
5406 +6.143679480e-02 +6.143679480e-02 +4.174143679e+01 +4.174143679e+01 +1.6308e+00 -1.4544e+00 +1.7233e+00 +8.4628e-01 -8.5939e-01
5617 +3.790408907e-02 +3.790408907e-02 +4.171790409e+01 +4.171790409e+01 +1.6383e+00 -1.4348e+00 +1.7596e+00 +9.2409e-01 -7.2899e-01
5664 +1.905359527e-02 +1.905359527e-02 +4.169905360e+01 +4.169905360e+01 +1.6461e+00 -1.4295e+00 +1.7626e+00 +9.2731e-01 -7.1502e-01
5682 +1.574090796e-02 +1.574090796e-02 +4.169574091e+01 +4.169574091e+01 +1.6505e+00 -1.4242e+00 +1.7817e+00 +9.6315e-01 -6.5279e-01
5758 +6.216186979e-03 +6.216186979e-03 +4.168621619e+01 +4.168621619e+01 +1.6532e+00 -1.4140e+00 +1.7966e+00 +9.9418e-01 -5.9485e-01
5981 +2.286995155e-03 +2.286995155e-03 +4.168228700e+01 +4.168228700e+01 +1.6554e+00 -1.4097e+00 +1.8028e+00 +1.0026e+00 -5.7739e-01
6024 +1.072216778e-03 +1.072216778e-03 +4.168107222e+01 +4.168107222e+01 +1.6605e+00 -1.4023e+00 +1.8162e+00 +1.0305e+00 -5.2460e-01
6025 +8.028449248e-04 +8.028449248e-04 +4.168080284e+01 +4.168080284e+01 +1.6598e+00 -1.4015e+00 +1.8197e+00 +1.0371e+00 -5.1247e-01
6090 +1.991445766e-04 +1.991445766e-04 +4.168019914e+01 +4.168019914e+01 +1.6619e+00 -1.3980e+00 +1.8257e+00 +1.0472e+00 -4.9151e-01
6315 +1.444765721e-04 +1.444765721e-04 +4.168014448e+01 +4.168014448e+01 +1.6609e+00 -1.4008e+00 +1.8199e+00 +1.0350e+00 -5.1454e-01
6316 +2.600761869e-05 +2.600761869e-05 +4.168002601e+01 +4.168002601e+01 +1.6609e+00 -1.4000e+00 +1.8218e+00 +1.0389e+00 -5.0722e-01
6513 +1.844944494e-05 +1.844944494e-05 +4.168001845e+01 +4.168001845e+01 +1.6611e+00 -1.3999e+00 +1.8218e+00 +1.0387e+00 -5.0776e-01
6749 +9.445702545e-06 +9.445702545e-06 +4.168000945e+01 +4.168000945e+01 +1.6605e+00 -1.4010e+00 +1.8198e+00 +1.0349e+00 -5.1555e-01
6804 +4.780531420e-06 +4.780531420e-06 +4.168000478e+01 +4.168000478e+01 +1.6608e+00 -1.4003e+00 +1.8213e+00 +1.0382e+00 -5.0906e-01
6825 +3.836321433e-06 +3.836321433e-06 +4.168000384e+01 +4.168000384e+01 +1.6608e+00 -1.4004e+00 +1.8209e+00 +1.0372e+00 -5.1105e-01
7018 +1.189041484e-06 +1.189041484e-06 +4.168000119e+01 +4.168000119e+01 +1.6607e+00 -1.4005e+00 +1.8208e+00 +1.0370e+00 -5.1146e-01
7101 +8.379313243e-08 +8.379313243e-08 +4.168000008e+01 +4.168000008e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0375e+00 -5.1049e-01
7414 +5.772884748e-08 +5.772884748e-08 +4.168000006e+01 +4.168000006e+01 +1.6608e+00 -1.4004e+00 +1.8211e+00 +1.0376e+00 -5.1030e-01
7546 +2.944268829e-08 +2.944268829e-08 +4.168000003e+01 +4.168000003e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0374e+00 -5.1066e-01
7602 +2.509271013e-08 +2.509271013e-08 +4.168000003e+01 +4.168000003e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0375e+00 -5.1045e-01
7688 +7.932911217e-09 +7.932911217e-09 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4004e+00 +1.8210e+00 +1.0375e+00 -5.1049e-01
