% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
260 +3.247392518e+01 +3.247392518e+01 +9.877392518e+01 +9.877392518e+01 -8.9319e-01 -1.3316e+00 +2.7164e+00 -3.6215e+00 +1.4490e+00
364 +2.473126953e+01 +2.473126953e+01 +9.103126953e+01 +9.103126953e+01 -7.3906e-01 +1.4806e-01 +3.3127e+00 -2.2800e+00 +8.7520e-01
601 +1.528795483e+01 +1.528795483e+01 +8.158795483e+01 +8.158795483e+01 -1.7120e+00 -1.1904e+00 +2.8146e+00 -3.2309e+00 +7.7028e-01
1376 +6.394016397e+00 +6.394016397e+00 +7.269401640e+01 +7.269401640e+01 -6.9036e-01 -2.0222e+00 +2.7836e+00 -3.2349e+00 +1.1940e+00
1826 +5.796685519e+00 +5.796685519e+00 +7.209668552e+01 +7.209668552e+01 +2.7163e-01 -2.0222e+00 +2.7836e+00 -3.2349e+00 +1.1940e+00
2253 +3.158199838e+00 +3.158199838e+00 +6.945819984e+01 +6.945819984e+01 -6.8648e-01 -3.5412e-01 +3.3875e+00 -3.1862e+00 +1.4913e+00
2651 +2.329518445e+00 +2.329518445e+00 +6.862951844e+01 +6.862951844e+01 +2.7262e-01 -1.2046e+00 +3.4061e+00 -3.6313e+00 +1.5004e+00
2926 +8.204257424e-01 +8.204257424e-01 +6.712042574e+01 +6.712042574e+01 +3.0462e-01 -1.2031e+00 +3.4034e+00 -3.2066e+00 +1.4920e+00
3451 +2.123615291e-01 +2.123615291e-01 +6.651236153e+01 +6.651236153e+01 +3.0462e-01 -1.2031e+00 +3.4034e+00 -3.2066e+00 +1.5047e+00
3679 +1.345852812e-01 +1.345852812e-01 +6.643458528e+01 +6.643458528e+01 +2.9780e-01 -1.1824e+00 +3.4042e+00 -3.1933e+00 +1.5093e+00
3951 +9.522508375e-02 +9.522508375e-02 +6.639522508e+01 +6.639522508e+01 +3.0891e-01 -1.2031e+00 +3.4034e+00 -3.1894e+00 +1.5100e+00
4052 +4.408199907e-02 +4.408199907e-02 +6.634408200e+01 +6.634408200e+01 +3.1593e-01 -1.1932e+00 +3.4032e+00 -3.2024e+00 +1.5091e+00
4101 +2.524455028e-02 +2.524455028e-02 +6.632524455e+01 +6.632524455e+01 +3.1593e-01 -1.2018e+00 +3.4032e+00 -3.1990e+00 +1.5101e+00
4151 +2.156063312e-02 +2.156063312e-02 +6.632156063e+01 +6.632156063e+01 +3.1593e-01 -1.2006e+00 +3.4032e+00 -3.1990e+00 +1.5101e+00
4168 +1.432339240e-02 +1.432339240e-02 +6.631432339e+01 +6.631432339e+01 +3.0786e-01 -1.1960e+00 +3.4038e+00 -3.1962e+00 +1.5103e+00
4613 +4.589721691e-03 +4.589721691e-03 +6.630458972e+01 +6.630458972e+01 +3.1509e-01 -1.1914e+00 +3.4052e+00 -3.1959e+00 +1.5098e+00
4626 +2.056773342e-03 +2.056773342e-03 +6.630205677e+01 +6.630205677e+01 +3.1509e-01 -1.1948e+00 +3.4052e+00 -3.1959e+00 +1.5098e+00
4886 +7.372618642e-04 +7.372618642e-04 +6.630073726e+01 +6.630073726e+01 +3.1565e-01 -1.1954e+00 +3.4050e+00 -3.1966e+00 +1.5102e+00
4976 +5.569497949e-04 +5.569497949e-04 +6.630055695e+01 +6.630055695e+01 +3.1528e-01 -1.1954e+00 +3.4053e+00 -3.1966e+00 +1.5103e+00
5031 +2.651159507e-04 +2.651159507e-04 +6.630026512e+01 +6.630026512e+01 +3.1608e-01 -1.1947e+00 +3.4053e+00 -3.1970e+00 +1.5104e+00
5051 +2.451283422e-04 +2.451283422e-04 +6.630024513e+01 +6.630024513e+01 +3.1608e-01 -1.1947e+00 +3.4053e+00 -3.1970e+00 +1.5104e+00
5225 +6.982255780e-05 +6.982255780e-05 +6.630006982e+01 +6.630006982e+01 +3.1571e-01 -1.1946e+00 +3.4055e+00 -3.1969e+00 +1.5103e+00
5327 +5.173045056e-05 +5.173045056e-05 +6.630005173e+01 +6.630005173e+01 +3.1585e-01 -1.1945e+00 +3.4055e+00 -3.1969e+00 +1.5103e+00
5464 +1.646113915e-05 +1.646113915e-05 +6.630001646e+01 +6.630001646e+01 +3.1575e-01 -1.1943e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
5526 +1.425923377e-05 +1.425923377e-05 +6.630001426e+01 +6.630001426e+01 +3.1575e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
5624 +6.989404767e-06 +6.989404767e-06 +6.630000699e+01 +6.630000699e+01 +3.1588e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
5626 +3.431458296e-06 +3.431458296e-06 +6.630000343e+01 +6.630000343e+01 +3.1593e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
5676 +2.231870482e-06 +2.231870482e-06 +6.630000223e+01 +6.630000223e+01 +3.1596e-01 -1.1945e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
5967 +8.223550196e-07 +8.223550196e-07 +6.630000082e+01 +6.630000082e+01 +3.1597e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6102 +6.291155472e-07 +6.291155472e-07 +6.630000063e+01 +6.630000063e+01 +3.1599e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6173 +3.286133961e-07 +3.286133961e-07 +6.630000033e+01 +6.630000033e+01 +3.1597e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6276 +2.457810950e-07 +2.457810950e-07 +6.630000025e+01 +6.630000025e+01 +3.1597e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6288 +1.526778561e-07 +1.526778561e-07 +6.630000015e+01 +6.630000015e+01 +3.1599e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6318 +4.971523992e-08 +4.971523992e-08 +6.630000005e+01 +6.630000005e+01 +3.1599e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6451 +2.969265722e-08 +2.969265722e-08 +6.630000003e+01 +6.630000003e+01 +3.1599e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6585 +1.449755871e-08 +1.449755871e-08 +6.630000001e+01 +6.630000001e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
6677 +7.077716191e-09 +7.077716191e-09 +6.630000001e+01 +6.630000001e+01 +3.1600e-01 -1.1944e+00 +3.4056e+00 -3.1968e+00 +1.5104e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.950230914e+02 +1.950230914e+02 +2.413630914e+02 +2.413630914e+02 -1.3447e-02 -2.1696e+00 +1.7694e+00 -3.6569e+00 +4.5790e-01
21 +9.636160508e+01 +9.636160508e+01 +1.427016051e+02 +1.427016051e+02 -9.6946e-01 +8.9821e-01 +1.4655e+00 +9.9587e-01 -4.4610e-01
26 +5.193949707e+01 +5.193949707e+01 +9.827949707e+01 +9.827949707e+01 -9.6946e-01 +4.1599e+00 +1.4655e+00 +9.9587e-01 +1.5356e-02
118 +3.551812104e+01 +3.551812104e+01 +8.185812104e+01 +8.185812104e+01 -2.5627e-01 +3.4607e+00 +7.6746e-01 +9.6156e-01 +2.9619e-01
360 +2.269438821e+01 +2.269438821e+01 +6.903438821e+01 +6.903438821e+01 +1.7434e+00 +2.7141e+00 +8.5390e-01 +1.3953e+00 +3.2868e-01
702 +1.285749431e+01 +1.285749431e+01 +5.919749431e+01 +5.919749431e+01 -1.8827e-01 +2.0033e+00 +1.1170e+00 +8.3429e-02 +3.2609e-01
1176 +9.073993165e+00 +9.073993165e+00 +5.541399317e+01 +5.541399317e+01 +8.8278e-01 +3.4213e+00 +5.6680e-01 +1.1108e-01 +3.2695e-01
1553 +5.590645744e+00 +5.590645744e+00 +5.193064574e+01 +5.193064574e+01 +1.8071e+00 +3.5787e+00 +1.0130e+00 +4.7618e-01 +3.4344e-01
1906 +3.482999093e+00 +3.482999093e+00 +4.982299909e+01 +4.982299909e+01 +1.8307e+00 +2.6868e+00 +1.0130e+00 +5.0389e-01 +3.4344e-01
2586 +1.653242230e+00 +1.653242230e+00 +4.799324223e+01 +4.799324223e+01 +1.8103e+00 +2.7196e+00 +1.6292e+00 +5.0230e-01 +3.3314e-01
2927 +1.582458865e+00 +1.582458865e+00 +4.792245886e+01 +4.792245886e+01 +1.8283e+00 +2.7110e+00 +1.6432e+00 +4.9229e-01 +3.2794e-01
3828 +9.993728092e-01 +9.993728092e-01 +4.733937281e+01 +4.733937281e+01 +1.8568e+00 +2.7245e+00 +1.6415e+00 +5.0754e-01 +3.3263e-01
29078 +3.608690216e-01 +3.608690216e-01 +4.670086902e+01 +4.670086902e+01 +1.8307e+00 +2.7130e+00 +1.6295e+00 +5.1083e-01 +6.4067e-01
29353 +2.317990459e-01 +2.317990459e-01 +4.657179905e+01 +4.657179905e+01 +1.8466e+00 +2.7338e+00 +1.6312e+00 +5.0887e-01 +6.3459e-01
29356 +1.335692215e-01 +1.335692215e-01 +4.647356922e+01 +4.647356922e+01 +1.8566e+00 +2.7362e+00 +1.6313e+00 +5.0483e-01 +6.3991e-01
29502 +9.333027879e-02 +9.333027879e-02 +4.643333028e+01 +4.643333028e+01 +1.8490e+00 +2.7277e+00 +1.6440e+00 +5.0084e-01 +6.4174e-01
29614 +1.928013279e-02 +1.928013279e-02 +4.635928013e+01 +4.635928013e+01 +1.8563e+00 +2.7289e+00 +1.6433e+00 +5.0362e-01 +6.4186e-01
29865 +1.033191816e-02 +1.033191816e-02 +4.635033192e+01 +4.635033192e+01 +1.8518e+00 +2.7253e+00 +1.6416e+00 +5.0767e-01 +6.4192e-01
29902 +9.921484481e-03 +9.921484481e-03 +4.634992148e+01 +4.634992148e+01 +1.8548e+00 +2.7264e+00 +1.6399e+00 +5.0766e-01 +6.4188e-01
30003 +4.849220005e-03 +4.849220005e-03 +4.634484922e+01 +4.634484922e+01 +1.8541e+00 +2.7289e+00 +1.6425e+00 +5.0772e-01 +6.4246e-01
30083 +3.235874100e-03 +3.235874100e-03 +4.634323587e+01 +4.634323587e+01 +1.8564e+00 +2.7277e+00 +1.6424e+00 +5.0825e-01 +6.4161e-01
30179 +1.962137231e-03 +1.962137231e-03 +4.634196214e+01 +4.634196214e+01 +1.8552e+00 +2.7269e+00 +1.6425e+00 +5.0784e-01 +6.4242e-01
30326 +1.480751242e-03 +1.480751242e-03 +4.634148075e+01 +4.634148075e+01 +1.8558e+00 +2.7274e+00 +1.6421e+00 +5.0694e-01 +6.4222e-01
30378 +9.601127297e-04 +9.601127297e-04 +4.634096011e+01 +4.634096011e+01 +1.8562e+00 +2.7262e+00 +1.6426e+00 +5.0725e-01 +6.4222e-01
30458 +2.189972764e-04 +2.189972764e-04 +4.634021900e+01 +4.634021900e+01 +1.8571e+00 +2.7274e+00 +1.6431e+00 +5.0711e-01 +6.4212e-01
30498 +1.455719226e-04 +1.455719226e-04 +4.634014557e+01 +4.634014557e+01 +1.8575e+00 +2.7273e+00 +1.6430e+00 +5.0696e-01 +6.4220e-01
30629 +9.396613800e-05 +9.396613800e-05 +4.634009397e+01 +4.634009397e+01 +1.8571e+00 +2.7274e+00 +1.6431e+00 +5.0710e-01 +6.4237e-01
30726 +3.574696078e-05 +3.574696078e-05 +4.634003575e+01 +4.634003575e+01 +1.8575e+00 +2.7273e+00 +1.6430e+00 +5.0725e-01 +6.4238e-01
30876 +1.183417368e-05 +1.183417368e-05 +4.634001183e+01 +4.634001183e+01 +1.8575e+00 +2.7273e+00 +1.6431e+00 +5.0716e-01 +6.4239e-01
31037 +8.371835861e-06 +8.371835861e-06 +4.634000837e+01 +4.634000837e+01 +1.8575e+00 +2.7272e+00 +1.6432e+00 +5.0717e-01 +6.4235e-01
31041 +1.656701869e-06 +1.656701869e-06 +4.634000166e+01 +4.634000166e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0719e-01 +6.4237e-01
31051 +1.456041126e-06 +1.456041126e-06 +4.634000146e+01 +4.634000146e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0719e-01 +6.4237e-01
31273 +8.013538491e-07 +8.013538491e-07 +4.634000080e+01 +4.634000080e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4239e-01
31379 +3.714314261e-07 +3.714314261e-07 +4.634000037e+01 +4.634000037e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0719e-01 +6.4239e-01
31484 +1.236983280e-07 +1.236983280e-07 +4.634000012e+01 +4.634000012e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0719e-01 +6.4240e-01
31502 +5.042080886e-08 +5.042080886e-08 +4.634000005e+01 +4.634000005e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0719e-01 +6.4240e-01
31651 +3.976965957e-08 +3.976965957e-08 +4.634000004e+01 +4.634000004e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0719e-01 +6.4240e-01
31976 +1.630550628e-08 +1.630550628e-08 +4.634000002e+01 +4.634000002e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01
32077 +1.491991952e-08 +1.491991952e-08 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01
32126 +6.953285947e-09 +6.953285947e-09 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 +1.6432e+00 +5.0720e-01 +6.4240e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644661420e+02 +4.644661420e+02 +4.434261420e+02 +4.434261420e+02 -9.0793e-01 -4.9996e+00 -1.9515e+00 -3.3009e+00 -1.7608e+00
4 +2.015101421e+02 +2.015101421e+02 +1.804701421e+02 +1.804701421e+02 -5.3803e-01 +3.4069e+00 -3.5936e+00 +4.4672e+00 -9.3330e-01
20 +1.465185459e+02 +1.465185459e+02 +1.254785459e+02 +1.254785459e+02 +7.2224e-01 -1.3111e+00 -2.5308e+00 +4.0419e+00 -3.2306e-01
76 +7.977343402e+01 +7.977343402e+01 +5.873343402e+01 +5.873343402e+01 +6.0649e-01 -1.3111e+00 -1.2991e-01 +4.2737e+00 +2.5781e-01
130 +6.236713613e+01 +6.236713613e+01 +4.132713613e+01 +4.132713613e+01 +9.6204e-01 +1.1712e+00 -3.7124e-01 +3.1327e+00 +8.7003e-01
226 +3.090282228e+01 +3.090282228e+01 +9.862822275e+00 +9.862822275e+00 +2.0175e+00 +1.1802e+00 +4.1520e-01 +3.0193e+00 +1.6037e+00
334 +2.369219536e+01 +2.369219536e+01 +2.652195361e+00 +2.652195361e+00 +1.1296e+00 +3.7898e-01 -2.5720e-01 +3.1200e+00 +1.3389e+00
401 +1.525074336e+01 +1.525074336e+01 -5.789256636e+00 -5.789256636e+00 +2.1561e+00 +1.2255e+00 -2.5418e-01 +3.0030e+00 +1.6455e+00
980 +8.265773467e+00 +8.265773467e+00 -1.277422653e+01 -1.277422653e+01 +2.1561e+00 +1.2255e+00 +3.7124e-01 +3.0030e+00 +1.3085e+00
1605 +5.130794521e+00 +5.130794521e+00 -1.590920548e+01 -1.590920548e+01 +2.1561e+00 +1.2255e+00 +3.7124e-01 +3.0030e+00 +1.6936e+00
1626 +3.940460697e+00 +3.940460697e+00 -1.709953930e+01 -1.709953930e+01 +2.1561e+00 +1.2255e+00 +3.7124e-01 +3.4232e+00 +1.7287e+00
1952 +2.361268136e+00 +2.361268136e+00 -1.867873186e+01 -1.867873186e+01 +1.1618e+00 +1.1686e+00 +4.0052e-01 +3.3960e+00 +1.7107e+00
2426 +1.392173524e+00 +1.392173524e+00 -1.964782648e+01 -1.964782648e+01 +2.1730e+00 +1.1650e+00 +3.7985e-01 +3.4086e+00 +1.7145e+00
2794 +4.061367743e-01 +4.061367743e-01 -2.063386323e+01 -2.063386323e+01 +2.1615e+00 +1.1556e+00 +3.9150e-01 +3.3966e+00 +2.0182e+00
2801 +3.742763362e-01 +3.742763362e-01 -2.066572366e+01 -2.066572366e+01 +2.1716e+00 +1.1556e+00 +3.9150e-01 +3.3966e+00 +2.0182e+00
2851 +2.480598457e-01 +2.480598457e-01 -2.079194015e+01 -2.079194015e+01 +2.1716e+00 +1.1754e+00 +3.9150e-01 +3.4103e+00 +2.0182e+00
2853 +3.450368270e-02 +3.450368270e-02 -2.100549632e+01 -2.100549632e+01 +2.1709e+00 +1.1628e+00 +4.0013e-01 +3.4095e+00 +2.0205e+00
3301 +1.660450497e-02 +1.660450497e-02 -2.102339550e+01 -2.102339550e+01 +2.1730e+00 +1.1648e+00 +4.0130e-01 +3.4087e+00 +2.0229e+00
3351 +1.469602584e-02 +1.469602584e-02 -2.102530397e+01 -2.102530397e+01 +2.1730e+00 +1.1574e+00 +4.0130e-01 +3.4087e+00 +2.0229e+00
3527 +5.258941646e-03 +5.258941646e-03 -2.103474106e+01 -2.103474106e+01 +2.1720e+00 +1.1616e+00 +4.0258e-01 +3.4087e+00 +2.0229e+00
3576 +2.764058733e-03 +2.764058733e-03 -2.103723594e+01 -2.103723594e+01 +2.1729e+00 +1.1616e+00 +4.0350e-01 +3.4087e+00 +2.0229e+00
3702 +1.546993528e-03 +1.546993528e-03 -2.103845301e+01 -2.103845301e+01 +2.1739e+00 +1.1617e+00 +4.0452e-01 +3.4087e+00 +2.0229e+00
3711 +9.379120855e-04 +9.379120855e-04 -2.103906209e+01 -2.103906209e+01 +2.1744e+00 +1.1620e+00 +4.0433e-01 +3.4100e+00 +2.0231e+00
3826 +5.286567847e-04 +5.286567847e-04 -2.103947134e+01 -2.103947134e+01 +2.1744e+00 +1.1600e+00 +4.0443e-01 +3.4100e+00 +2.0231e+00
4079 +3.646364538e-04 +3.646364538e-04 -2.103963536e+01 -2.103963536e+01 +2.1744e+00 +1.1600e+00 +4.0443e-01 +3.4098e+00 +2.0231e+00
4105 +2.389493232e-04 +2.389493232e-04 -2.103976105e+01 -2.103976105e+01 +2.1736e+00 +1.1605e+00 +4.0475e-01 +3.4096e+00 +2.0230e+00
4129 +1.436377898e-04 +1.436377898e-04 -2.103985636e+01 -2.103985636e+01 +2.1741e+00 +1.1611e+00 +4.0481e-01 +3.4097e+00 +2.0232e+00
4151 +5.479187048e-05 +5.479187048e-05 -2.103994521e+01 -2.103994521e+01 +2.1741e+00 +1.1611e+00 +4.0481e-01 +3.4096e+00 +2.0232e+00
4405 +1.794893353e-05 +1.794893353e-05 -2.103998205e+01 -2.103998205e+01 +2.1742e+00 +1.1609e+00 +4.0476e-01 +3.4096e+00 +2.0232e+00
4526 +1.300611375e-05 +1.300611375e-05 -2.103998699e+01 -2.103998699e+01 +2.1742e+00 +1.1609e+00 +4.0476e-01 +3.4096e+00 +2.0232e+00
4530 +7.459009296e-06 +7.459009296e-06 -2.103999254e+01 -2.103999254e+01 +2.1742e+00 +1.1608e+00 +4.0478e-01 +3.4096e+00 +2.0232e+00
4670 +1.712217085e-06 +1.712217085e-06 -2.103999829e+01 -2.103999829e+01 +2.1743e+00 +1.1608e+00 +4.0478e-01 +3.4096e+00 +2.0232e+00
4701 +9.513130834e-07 +9.513130834e-07 -2.103999905e+01 -2.103999905e+01 +2.1744e+00 +1.1608e+00 +4.0478e-01 +3.4096e+00 +2.0232e+00
4926 +5.712646605e-07 +5.712646605e-07 -2.103999943e+01 -2.103999943e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00
4958 +3.171847958e-07 +3.171847958e-07 -2.103999968e+01 -2.103999968e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00
5054 +2.483938815e-07 +2.483938815e-07 -2.103999975e+01 -2.103999975e+01 +2.1744e+00 +1.1608e+00 +4.0479e-01 +3.4096e+00 +2.0232e+00
5084 +1.224132262e-07 +1.224132262e-07 -2.103999988e+01 -2.103999988e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00
5187 +8.178070132e-08 +8.178070132e-08 -2.103999992e+01 -2.103999992e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00
5279 +2.174480684e-08 +2.174480684e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00
5410 +1.515697434e-08 +1.515697434e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00
5426 +4.773184514e-09 +4.773184514e-09 -2.104000000e+01 -2.104000000e+01 +2.1744e+00 +1.1608e+00 +4.0480e-01 +3.4096e+00 +2.0232e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.079078300e+02 +9.079078300e+02 +9.588878300e+02 +9.588878300e+02 +1.5350e+00 -3.4484e-01 +4.9558e+00 -1.9756e+00 -2.2980e+00
6 +4.402543476e+02 +4.402543476e+02 +4.912343476e+02 +4.912343476e+02 +1.5700e+00 -9.8575e-01 +2.0315e-01 +2.7407e-01 -3.0426e+00
13 +2.252712411e+02 +2.252712411e+02 +2.762512411e+02 +2.762512411e+02 -1.2239e+00 +3.8301e+00 +4.4349e+00 -1.6857e+00 -6.3375e-01
22 +1.274745150e+02 +1.274745150e+02 +1.784545150e+02 +1.784545150e+02 -3.1437e+00 +3.7284e+00 +2.7029e+00 -2.9560e+00 -2.0363e+00
81 +9.593900008e+01 +9.593900008e+01 +1.469190001e+02 +1.469190001e+02 -1.2239e+00 +3.8301e+00 +9.6528e-01 -1.6857e+00 -6.3375e-01
202 +6.112051029e+01 +6.112051029e+01 +1.121005103e+02 +1.121005103e+02 +1.8880e-02 -6.3401e-01 +2.0589e+00 -5.0476e+00 +1.7009e-02
358 +2.834834929e+01 +2.834834929e+01 +7.932834929e+01 +7.932834929e+01 -6.9974e-01 -6.3401e-01 +2.0589e+00 -2.5503e+00 +1.7009e-02
508 +2.444617922e+01 +2.444617922e+01 +7.542617922e+01 +7.542617922e+01 -8.3793e-01 +2.2298e+00 +3.5840e+00 -2.9189e+00 -5.5168e-01
1020 +1.459627537e+01 +1.459627537e+01 +6.557627537e+01 +6.557627537e+01 +1.5103e-01 +7.3619e-02 +3.6304e+00 -2.4089e+00 -2.2951e-01
1660 +8.747098623e+00 +8.747098623e+00 +5.972709862e+01 +5.972709862e+01 -7.5094e-01 +1.5312e+00 +3.0177e+00 -2.0706e+00 -2.8019e-01
2077 +5.600995110e+00 +5.600995110e+00 +5.658099511e+01 +5.658099511e+01 -8.0429e-01 +1.5631e+00 +3.0503e+00 -2.8722e+00 +1.7960e-02
2549 +3.615464685e+00 +3.615464685e+00 +5.459546468e+01 +5.459546468e+01 +1.0831e-01 +1.5877e+00 +3.0099e+00 -2.4942e+00 +2.0048e-02
2921 +2.115816053e+00 +2.115816053e+00 +5.309581605e+01 +5.309581605e+01 +1.5742e-01 +1.6681e+00 +3.6410e+00 -2.0521e+00 +2.2419e-02
3004 +1.347630963e+00 +1.347630963e+00 +5.232763096e+01 +5.232763096e+01 +1.4489e-01 +1.6856e+00 +3.6352e+00 -2.4822e+00 +2.4507e-02
4504 +9.999177619e-01 +9.999177619e-01 +5.197991776e+01 +5.197991776e+01 +1.6737e-01 +1.6651e+00 +3.6402e+00 -2.4896e+00 +2.7347e-02
12679 +5.816784507e-01 +5.816784507e-01 +5.156167845e+01 +5.156167845e+01 +1.5660e-01 +8.3981e-01 +3.6258e+00 -2.4727e+00 +2.3595e-02
12702 +3.451993694e-01 +3.451993694e-01 +5.132519937e+01 +5.132519937e+01 +1.6807e-01 +8.4537e-01 +3.6218e+00 -2.4935e+00 +2.2045e-02
13080 +1.499180630e-01 +1.499180630e-01 +5.112991806e+01 +5.112991806e+01 +1.5217e-01 +8.3619e-01 +3.6349e+00 -2.4840e+00 +2.7841e-02
13301 +8.901220669e-02 +8.901220669e-02 +5.106901221e+01 +5.106901221e+01 +1.6276e-01 +8.4306e-01 +3.6377e+00 -2.4892e+00 +2.2646e-02
13387 +5.912170015e-02 +5.912170015e-02 +5.103912170e+01 +5.103912170e+01 +1.6572e-01 +8.4498e-01 +3.6325e+00 -2.4911e+00 +2.6987e-02
13418 +1.104854054e-02 +1.104854054e-02 +5.099104854e+01 +5.099104854e+01 +1.6760e-01 +8.4273e-01 +3.6395e+00 -2.4902e+00 +2.6538e-02
13476 +6.960738314e-03 +6.960738314e-03 +5.098696074e+01 +5.098696074e+01 +1.6760e-01 +8.4273e-01 +3.6395e+00 -2.4902e+00 +2.7714e-02
13651 +4.621353280e-03 +4.621353280e-03 +5.098462135e+01 +5.098462135e+01 +1.6760e-01 +8.4273e-01 +3.6413e+00 -2.4889e+00 +2.7890e-02
13731 +2.540979529e-03 +2.540979529e-03 +5.098254098e+01 +5.098254098e+01 +1.6905e-01 +8.4332e-01 +3.6420e+00 -2.4911e+00 +2.7876e-02
13788 +1.279741275e-03 +1.279741275e-03 +5.098127974e+01 +5.098127974e+01 +1.6900e-01 +8.4464e-01 +3.6423e+00 -2.4907e+00 +2.7658e-02
13868 +1.948151385e-04 +1.948151385e-04 +5.098019482e+01 +5.098019482e+01 +1.6817e-01 +8.4446e-01 +3.6421e+00 -2.4905e+00 +2.7901e-02
13901 +1.547216141e-04 +1.547216141e-04 +5.098015472e+01 +5.098015472e+01 +1.6838e-01 +8.4446e-01 +3.6421e+00 -2.4905e+00 +2.7901e-02
14207 +2.610212601e-05 +2.610212601e-05 +5.098002610e+01 +5.098002610e+01 +1.6870e-01 +8.4498e-01 +3.6423e+00 -2.4904e+00 +2.7946e-02
14301 +2.089653454e-05 +2.089653454e-05 +5.098002090e+01 +5.098002090e+01 +1.6870e-01 +8.4465e-01 +3.6423e+00 -2.4904e+00 +2.7946e-02
14402 +1.280141728e-05 +1.280141728e-05 +5.098001280e+01 +5.098001280e+01 +1.6870e-01 +8.4475e-01 +3.6423e+00 -2.4904e+00 +2.7949e-02
14477 +7.383067931e-06 +7.383067931e-06 +5.098000738e+01 +5.098000738e+01 +1.6875e-01 +8.4482e-01 +3.6424e+00 -2.4903e+00 +2.7972e-02
14608 +3.886256252e-06 +3.886256252e-06 +5.098000389e+01 +5.098000389e+01 +1.6880e-01 +8.4480e-01 +3.6423e+00 -2.4904e+00 +2.7976e-02
14753 +2.396539415e-06 +2.396539415e-06 +5.098000240e+01 +5.098000240e+01 +1.6876e-01 +8.4482e-01 +3.6424e+00 -2.4904e+00 +2.7989e-02
14782 +9.570350485e-07 +9.570350485e-07 +5.098000096e+01 +5.098000096e+01 +1.6878e-01 +8.4481e-01 +3.6424e+00 -2.4904e+00 +2.8000e-02
14905 +3.277238818e-07 +3.277238818e-07 +5.098000033e+01 +5.098000033e+01 +1.6878e-01 +8.4481e-01 +3.6424e+00 -2.4904e+00 +2.7997e-02
15065 +1.031499579e-07 +1.031499579e-07 +5.098000010e+01 +5.098000010e+01 +1.6880e-01 +8.4481e-01 +3.6424e+00 -2.4904e+00 +2.7998e-02
15127 +9.564643477e-08 +9.564643477e-08 +5.098000010e+01 +5.098000010e+01 +1.6880e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7993e-02
15213 +4.285423927e-08 +4.285423927e-08 +5.098000004e+01 +5.098000004e+01 +1.6879e-01 +8.4480e-01 +3.6424e+00 -2.4904e+00 +2.7997e-02
