% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39720 +2.789196429e-09 +2.789196429e-09 -2.182000000e+01 -2.182000000e+01 +3.4687e+00 +7.5154e-01 -1.3757e+00 -1.7684e+00 -2.7496e-02 -2.7175e+00 +1.9847e+00 -1.6161e+00 +2.6281e-01 -1.6267e+00
39722 +1.251798665e-09 +1.251798665e-09 -2.182000000e+01 -2.182000000e+01 +3.4673e+00 +7.4977e-01 -1.3785e+00 -1.7649e+00 -2.9091e-02 -2.7127e+00 +1.9861e+00 -1.6148e+00 +2.6310e-01 -1.6263e+00
% function evaluation | noise-free fitness - Fopt (8.484000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.186327544e+01 +7.186327544e+01 +1.567032754e+02 +1.567032754e+02 +1.2464e+00 -1.8889e+00 -9.7045e-01 -2.8896e-01 +6.0034e-01 -2.6586e+00 -3.7923e+00 +1.3828e+00 +2.4739e+00 +2.6624e-01
13 +6.014144274e+01 +6.014144274e+01 +1.449814427e+02 +1.449814427e+02 +9.4832e-01 -2.4698e-01 -2.4461e+00 +3.7904e+00 +1.4688e+00 -3.9459e+00 -3.6272e+00 +1.0965e+00 +5.0240e+00 +1.3561e-01
63 +3.223581143e+01 +3.223581143e+01 +1.170758114e+02 +1.170758114e+02 +1.8204e+00 +4.8120e-01 -4.0255e+00 +1.8845e+00 +2.0751e+00 -3.2841e+00 -1.8857e+00 -1.3942e-01 +1.3310e-01 -6.3250e-01
85 +2.017554478e+01 +2.017554478e+01 +1.050155448e+02 +1.050155448e+02 +1.8873e+00 +5.0928e-02 -2.5320e+00 +1.7851e+00 +2.3001e+00 -2.9397e+00 -2.6399e+00 +1.5564e+00 +2.1959e+00 -3.1396e-01
111 +1.288358366e+01 +1.288358366e+01 +9.772358366e+01 +9.772358366e+01 +2.4720e+00 +1.4821e+00 -2.6248e+00 +2.4123e+00 +1.5309e+00 -4.3071e+00 -2.1982e+00 +1.3806e+00 +2.2908e+00 +3.8270e-01
156 +8.166308250e+00 +8.166308250e+00 +9.300630825e+01 +9.300630825e+01 +3.8832e+00 +1.2722e+00 -3.9334e+00 +1.2593e+00 +1.2183e+00 -4.1040e+00 -1.7355e+00 +7.4265e-01 +2.7991e+00 +7.3980e-01
164 +6.228243185e+00 +6.228243185e+00 +9.106824319e+01 +9.106824319e+01 +4.0333e+00 +8.2911e-01 -4.1358e+00 +2.4754e+00 +1.5246e+00 -3.1950e+00 -5.1386e-01 +1.5321e+00 +3.1553e+00 +1.2135e+00
253 +3.757178603e+00 +3.757178603e+00 +8.859717860e+01 +8.859717860e+01 +2.9964e+00 +1.0241e+00 -4.0009e+00 +1.9139e+00 +1.1301e+00 -2.9250e+00 -1.3837e+00 +6.6824e-01 +3.3707e+00 +4.8138e-01
262 +2.417160541e+00 +2.417160541e+00 +8.725716054e+01 +8.725716054e+01 +3.9694e+00 +1.2821e+00 -3.8702e+00 +2.6863e+00 +1.6730e+00 -3.1577e+00 -1.4536e+00 +7.0687e-01 +3.1478e+00 +6.7296e-01
2679 +5.698252768e-01 +5.698252768e-01 +8.540982528e+01 +8.540982528e+01 +1.8901e+00 +7.6788e-01 -1.7327e+00 +1.2555e-01 +2.6079e+00 -3.0042e+00 -1.5181e+00 +5.5866e-01 +2.8981e+00 +1.6914e+00
2767 +5.357923309e-02 +5.357923309e-02 +8.489357923e+01 +8.489357923e+01 +1.9369e+00 +1.4080e+00 -1.8409e+00 -1.7316e-01 +3.0463e+00 -2.2027e+00 -1.1042e+00 -8.8272e-02 +2.8285e+00 +1.8919e+00
2842 +3.174496479e-02 +3.174496479e-02 +8.487174496e+01 +8.487174496e+01 +1.7498e+00 +1.3338e+00 -1.4864e+00 +2.9559e-02 +2.5180e+00 -2.0058e+00 -4.9449e-01 -1.9716e-01 +3.2732e+00 +1.3891e+00
2860 +2.195153683e-02 +2.195153683e-02 +8.486195154e+01 +8.486195154e+01 +1.6771e+00 +1.7561e+00 -1.7459e+00 -1.5617e-01 +2.3325e+00 -2.2739e+00 -6.3079e-01 -5.4360e-01 +3.0639e+00 +1.6067e+00
2939 +1.422210831e-02 +1.422210831e-02 +8.485422211e+01 +8.485422211e+01 +1.7122e+00 +1.3132e+00 -1.5368e+00 +3.2666e-02 +2.6001e+00 -2.2701e+00 -4.6094e-01 -2.0424e-01 +3.1768e+00 +1.5010e+00
2949 +7.899681306e-03 +7.899681306e-03 +8.484789968e+01 +8.484789968e+01 +1.6511e+00 +1.3900e+00 -1.8324e+00 -6.3387e-02 +2.4846e+00 -2.2054e+00 -5.2248e-01 -3.5566e-01 +3.1789e+00 +1.4885e+00
2955 +4.282345131e-03 +4.282345131e-03 +8.484428235e+01 +8.484428235e+01 +1.6210e+00 +1.3289e+00 -1.7269e+00 -6.9133e-02 +2.5206e+00 -2.2358e+00 -5.2316e-01 -2.3182e-01 +3.1494e+00 +1.4287e+00
3008 +2.849921826e-03 +2.849921826e-03 +8.484284992e+01 +8.484284992e+01 +1.5509e+00 +1.5052e+00 -1.7109e+00 -7.0230e-02 +2.4638e+00 -2.5714e+00 -5.0030e-01 -4.4880e-01 +2.7927e+00 +1.6857e+00
3013 +9.650750720e-04 +9.650750720e-04 +8.484096508e+01 +8.484096508e+01 +1.5350e+00 +1.5219e+00 -1.8823e+00 -1.0665e-01 +2.4779e+00 -2.4287e+00 -6.4274e-01 -3.6505e-01 +2.8934e+00 +1.6384e+00
3074 +3.951146481e-04 +3.951146481e-04 +8.484039511e+01 +8.484039511e+01 +1.6619e+00 +1.3672e+00 -1.6778e+00 -2.0623e-01 +2.5633e+00 -2.4214e+00 -6.3258e-01 -3.9130e-01 +2.7080e+00 +1.6026e+00
3105 +2.361473925e-04 +2.361473925e-04 +8.484023615e+01 +8.484023615e+01 +1.5560e+00 +1.3919e+00 -1.7668e+00 -2.4420e-01 +2.5204e+00 -2.4239e+00 -6.7566e-01 -3.5325e-01 +2.7485e+00 +1.7142e+00
3144 +1.205791413e-04 +1.205791413e-04 +8.484012058e+01 +8.484012058e+01 +1.5700e+00 +1.3470e+00 -1.7110e+00 -2.0169e-01 +2.5887e+00 -2.4648e+00 -5.8224e-01 -3.6346e-01 +2.7781e+00 +1.6734e+00
3164 +5.844176808e-05 +5.844176808e-05 +8.484005844e+01 +8.484005844e+01 +1.5468e+00 +1.3604e+00 -1.7775e+00 -2.5069e-01 +2.6435e+00 -2.3910e+00 -6.4255e-01 -4.1815e-01 +2.7064e+00 +1.7467e+00
3186 +7.135430522e-06 +7.135430522e-06 +8.484000714e+01 +8.484000714e+01 +1.5700e+00 +1.3677e+00 -1.7626e+00 -1.9092e-01 +2.6123e+00 -2.4296e+00 -6.0594e-01 -3.8475e-01 +2.7239e+00 +1.6723e+00
3273 +1.428026607e-06 +1.428026607e-06 +8.484000143e+01 +8.484000143e+01 +1.5936e+00 +1.3614e+00 -1.7834e+00 -2.1048e-01 +2.6279e+00 -2.4064e+00 -6.5186e-01 -3.8253e-01 +2.7022e+00 +1.7181e+00
3328 +7.011500003e-07 +7.011500003e-07 +8.484000070e+01 +8.484000070e+01 +1.5808e+00 +1.3567e+00 -1.7736e+00 -2.0034e-01 +2.6644e+00 -2.4363e+00 -6.7529e-01 -3.8140e-01 +2.6669e+00 +1.7292e+00
3368 +3.947126146e-07 +3.947126146e-07 +8.484000039e+01 +8.484000039e+01 +1.5974e+00 +1.3595e+00 -1.7872e+00 -1.9276e-01 +2.6535e+00 -2.4330e+00 -6.7725e-01 -4.0316e-01 +2.6805e+00 +1.7193e+00
3380 +9.301145099e-08 +9.301145099e-08 +8.484000009e+01 +8.484000009e+01 +1.6027e+00 +1.3742e+00 -1.7941e+00 -1.9987e-01 +2.6582e+00 -2.4165e+00 -6.7289e-01 -3.9464e-01 +2.6826e+00 +1.7215e+00
3413 +5.240906376e-08 +5.240906376e-08 +8.484000005e+01 +8.484000005e+01 +1.5898e+00 +1.3680e+00 -1.7830e+00 -1.9126e-01 +2.6460e+00 -2.4269e+00 -6.6073e-01 -3.9281e-01 +2.7000e+00 +1.7217e+00
3441 +3.005926885e-08 +3.005926885e-08 +8.484000003e+01 +8.484000003e+01 +1.5897e+00 +1.3676e+00 -1.7898e+00 -1.9736e-01 +2.6556e+00 -2.4299e+00 -6.7154e-01 -3.8945e-01 +2.6772e+00 +1.7310e+00
3457 +1.384896109e-08 +1.384896109e-08 +8.484000001e+01 +8.484000001e+01 +1.5921e+00 +1.3772e+00 -1.7894e+00 -1.9299e-01 +2.6497e+00 -2.4297e+00 -6.8285e-01 -3.9459e-01 +2.6797e+00 +1.7306e+00
3524 +4.800156717e-09 +4.800156717e-09 +8.484000000e+01 +8.484000000e+01 +1.5908e+00 +1.3802e+00 -1.7891e+00 -1.9077e-01 +2.6413e+00 -2.4314e+00 -6.7656e-01 -3.9271e-01 +2.6748e+00 +1.7253e+00
3525 +3.279836847e-09 +3.279836847e-09 +8.484000000e+01 +8.484000000e+01 +1.5939e+00 +1.3741e+00 -1.7892e+00 -1.9052e-01 +2.6446e+00 -2.4373e+00 -6.7351e-01 -3.8864e-01 +2.6805e+00 +1.7250e+00
3534 +1.236784897e-09 +1.236784897e-09 +8.484000000e+01 +8.484000000e+01 +1.5918e+00 +1.3762e+00 -1.7888e+00 -1.8981e-01 +2.6430e+00 -2.4343e+00 -6.7455e-01 -3.9101e-01 +2.6794e+00 +1.7246e+00
% function evaluation | noise-free fitness - Fopt (-1.021300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668170987e+01 +7.668170987e+01 -2.544829013e+01 -2.544829013e+01 -9.1969e-02 +3.7442e+00 -2.9137e-01 -3.4725e+00 -3.2358e+00 +2.8559e+00 +2.8214e-01 -3.3960e+00 +2.6723e+00 +1.1896e+00
16 +3.314930570e+01 +3.314930570e+01 -6.898069430e+01 -6.898069430e+01 -6.8422e-01 -1.3604e+00 -1.5279e+00 -3.6223e+00 -2.2913e+00 -1.2053e+00 +2.6752e+00 -2.6774e+00 +2.9392e+00 -2.3270e+00
141 +1.910856950e+01 +1.910856950e+01 -8.302143050e+01 -8.302143050e+01 -2.6452e+00 +2.6711e+00 -4.0541e+00 -4.0333e+00 -7.7548e-01 +1.8344e+00 +8.3711e-01 -2.3591e+00 +1.4050e-01 +2.3591e+00
178 +1.564952047e+01 +1.564952047e+01 -8.648047953e+01 -8.648047953e+01 -2.2474e+00 +1.4338e+00 -4.2550e+00 -4.0285e+00 -2.8694e+00 +1.8765e+00 +2.1426e+00 -5.5503e-01 -6.5016e-01 +1.5986e+00
207 +8.124750147e+00 +8.124750147e+00 -9.400524985e+01 -9.400524985e+01 -3.4002e+00 +1.1538e+00 -4.0757e+00 -4.1474e+00 -1.4857e+00 +1.4685e+00 +5.3151e-01 -1.9840e+00 -8.0785e-01 +2.3165e+00
274 +5.964554165e+00 +5.964554165e+00 -9.616544584e+01 -9.616544584e+01 -3.4210e+00 +1.0235e+00 -4.7284e+00 -3.6997e+00 -2.0275e+00 +3.5104e+00 +1.1093e+00 -5.3727e-01 -2.2976e-01 +2.8258e+00
319 +3.651560541e+00 +3.651560541e+00 -9.847843946e+01 -9.847843946e+01 -2.6761e+00 +1.2657e+00 -4.1198e+00 -4.2963e+00 -1.9831e+00 +2.9689e+00 +7.6248e-01 -1.0393e+00 -7.8975e-02 +2.3656e+00
377 +2.473883182e+00 +2.473883182e+00 -9.965611682e+01 -9.965611682e+01 -3.0779e+00 +1.1561e+00 -3.6949e+00 -4.4013e+00 -2.1591e+00 +2.6132e+00 +6.9209e-01 -1.0979e+00 -6.0349e-02 +3.0217e+00
22580 +1.557230591e+00 +1.557230591e+00 -1.005727694e+02 -1.005727694e+02 +2.0882e+00 +1.7893e+00 -3.4697e-01 -3.1053e+00 +2.0714e+00 -2.1483e+00 +1.8711e-01 +1.6158e+00 -4.4356e+00 -4.1947e+00
22857 +9.887046961e-01 +9.887046961e-01 -1.011412953e+02 -1.011412953e+02 +2.6351e+00 +2.2005e+00 -2.6003e-01 -3.5232e+00 +2.5323e+00 -2.0080e+00 -6.2122e-01 +2.3257e+00 -4.5508e+00 -4.2714e+00
25734 +5.515096032e-01 +5.515096032e-01 -1.015784904e+02 -1.015784904e+02 +8.2188e-01 -3.8701e+00 +2.3202e+00 +2.7887e+00 +4.2919e-01 -2.3827e+00 -1.7171e+00 +1.4100e+00 +2.3431e+00 -1.2179e+00
25813 +1.866689868e-01 +1.866689868e-01 -1.019433310e+02 -1.019433310e+02 +6.1996e-01 -3.2160e+00 +2.3425e+00 +3.0038e+00 +1.3806e+00 -2.3710e+00 -2.1972e+00 +1.0422e+00 +2.3859e+00 -1.0749e+00
25843 +8.880612860e-02 +8.880612860e-02 -1.020411939e+02 -1.020411939e+02 +6.7747e-01 -3.2732e+00 +2.1768e+00 +2.9165e+00 +1.1154e+00 -2.2066e+00 -1.6068e+00 +9.0100e-01 +2.2993e+00 -7.6470e-01
25911 +4.745125585e-02 +4.745125585e-02 -1.020825487e+02 -1.020825487e+02 +2.2027e-01 -3.2212e+00 +2.4264e+00 +3.4445e+00 +1.1432e+00 -1.9993e+00 -1.3732e+00 +7.5534e-01 +2.6890e+00 -6.8217e-01
25921 +3.076662064e-02 +3.076662064e-02 -1.020992334e+02 -1.020992334e+02 +3.7592e-01 -3.5271e+00 +2.2987e+00 +3.1448e+00 +7.8530e-01 -1.8718e+00 -1.3033e+00 +6.3175e-01 +2.5989e+00 -6.4638e-01
25934 +1.922161898e-02 +1.922161898e-02 -1.021107784e+02 -1.021107784e+02 +1.1770e-01 -3.2934e+00 +2.4690e+00 +3.2688e+00 +7.3854e-01 -1.8386e+00 -1.3077e+00 +3.8918e-01 +2.6200e+00 -6.8092e-01
25937 +1.531291860e-02 +1.531291860e-02 -1.021146871e+02 -1.021146871e+02 +3.0156e-01 -3.4686e+00 +2.5371e+00 +2.9408e+00 +1.1685e+00 -2.1967e+00 -1.3825e+00 +7.0890e-01 +2.6217e+00 -5.0734e-01
25960 +4.362214018e-03 +4.362214018e-03 -1.021256378e+02 -1.021256378e+02 +1.8722e-01 -3.2513e+00 +2.4874e+00 +3.2072e+00 +1.0687e+00 -1.8903e+00 -1.3578e+00 +4.1951e-01 +2.5228e+00 -6.0811e-01
25982 +3.679199007e-03 +3.679199007e-03 -1.021263208e+02 -1.021263208e+02 +2.2264e-01 -3.1786e+00 +2.5260e+00 +3.1265e+00 +9.8470e-01 -2.0950e+00 -1.3267e+00 +6.4904e-01 +2.4417e+00 -6.5447e-01
25996 +1.255362064e-03 +1.255362064e-03 -1.021287446e+02 -1.021287446e+02 +1.6451e-01 -3.3705e+00 +2.5090e+00 +3.2063e+00 +1.0254e+00 -1.9315e+00 -1.3050e+00 +5.0824e-01 +2.5812e+00 -4.7528e-01
26010 +9.151726911e-04 +9.151726911e-04 -1.021290848e+02 -1.021290848e+02 -8.1200e-02 -3.3432e+00 +2.6290e+00 +3.2783e+00 +1.1373e+00 -2.0531e+00 -1.3412e+00 +4.9359e-01 +2.5740e+00 -5.1293e-01
26022 +4.376889942e-04 +4.376889942e-04 -1.021295623e+02 -1.021295623e+02 +5.5794e-02 -3.4270e+00 +2.4347e+00 +3.2109e+00 +1.0459e+00 -2.0663e+00 -1.1670e+00 +4.8591e-01 +2.4778e+00 -4.3367e-01
26030 +8.597997507e-05 +8.597997507e-05 -1.021299140e+02 -1.021299140e+02 -2.2466e-03 -3.3430e+00 +2.5248e+00 +3.3404e+00 +1.1687e+00 -2.0805e+00 -1.2065e+00 +3.8988e-01 +2.6497e+00 -3.6534e-01
26118 +5.016398107e-05 +5.016398107e-05 -1.021299498e+02 -1.021299498e+02 +1.8556e-02 -3.3389e+00 +2.5223e+00 +3.2900e+00 +1.1471e+00 -2.0639e+00 -1.2287e+00 +4.5224e-01 +2.6792e+00 -3.5888e-01
26164 +2.135172012e-05 +2.135172012e-05 -1.021299786e+02 -1.021299786e+02 +3.4031e-02 -3.3745e+00 +2.5497e+00 +3.3001e+00 +1.1278e+00 -2.0866e+00 -1.2551e+00 +4.6640e-01 +2.6137e+00 -3.6595e-01
26176 +6.757758840e-06 +6.757758840e-06 -1.021299932e+02 -1.021299932e+02 +1.9699e-02 -3.3785e+00 +2.5380e+00 +3.2941e+00 +1.0506e+00 -2.1242e+00 -1.2453e+00 +4.7203e-01 +2.5647e+00 -4.0349e-01
26193 +3.214819486e-06 +3.214819486e-06 -1.021299968e+02 -1.021299968e+02 +2.2734e-02 -3.3892e+00 +2.5426e+00 +3.3226e+00 +1.0804e+00 -2.1692e+00 -1.2319e+00 +4.8801e-01 +2.6228e+00 -4.0774e-01
26231 +1.680413177e-06 +1.680413177e-06 -1.021299983e+02 -1.021299983e+02 +4.1432e-04 -3.3941e+00 +2.6010e+00 +3.2976e+00 +1.1085e+00 -2.1865e+00 -1.2123e+00 +4.6314e-01 +2.6442e+00 -3.7923e-01
26262 +8.999808045e-07 +8.999808045e-07 -1.021299991e+02 -1.021299991e+02 -1.6193e-02 -3.4213e+00 +2.5619e+00 +3.3368e+00 +1.0513e+00 -2.1860e+00 -1.2052e+00 +4.7432e-01 +2.6043e+00 -3.7272e-01
26341 +4.326091698e-07 +4.326091698e-07 -1.021299996e+02 -1.021299996e+02 -2.8947e-02 -3.4154e+00 +2.5725e+00 +3.3568e+00 +1.0891e+00 -2.1595e+00 -1.1756e+00 +4.2949e-01 +2.6233e+00 -3.4432e-01
26349 +2.826760834e-07 +2.826760834e-07 -1.021299997e+02 -1.021299997e+02 -1.1575e-02 -3.3966e+00 +2.5856e+00 +3.3365e+00 +1.0877e+00 -2.1710e+00 -1.1820e+00 +4.3174e-01 +2.6161e+00 -3.6066e-01
26375 +1.463736652e-07 +1.463736652e-07 -1.021299999e+02 -1.021299999e+02 -1.6097e-02 -3.4132e+00 +2.5512e+00 +3.3347e+00 +1.0695e+00 -2.1525e+00 -1.1938e+00 +4.5567e-01 +2.6040e+00 -3.7692e-01
26380 +2.668933519e-08 +2.668933519e-08 -1.021300000e+02 -1.021300000e+02 -8.1419e-03 -3.4040e+00 +2.5686e+00 +3.3343e+00 +1.0753e+00 -2.1769e+00 -1.1961e+00 +4.5385e-01 +2.6252e+00 -3.6888e-01
26438 +1.258159443e-08 +1.258159443e-08 -1.021300000e+02 -1.021300000e+02 -1.1243e-02 -3.3940e+00 +2.5565e+00 +3.3405e+00 +1.0851e+00 -2.1583e+00 -1.2022e+00 +4.4238e-01 +2.6301e+00 -3.5420e-01
26454 +3.989001129e-09 +3.989001129e-09 -1.021300000e+02 -1.021300000e+02 -1.0772e-02 -3.3926e+00 +2.5592e+00 +3.3392e+00 +1.0755e+00 -2.1605e+00 -1.2020e+00 +4.4774e-01 +2.6245e+00 -3.7057e-01
26460 +1.569361530e-09 +1.569361530e-09 -1.021300000e+02 -1.021300000e+02 -7.2563e-03 -3.3905e+00 +2.5599e+00 +3.3370e+00 +1.0774e+00 -2.1591e+00 -1.2005e+00 +4.4580e-01 +2.6221e+00 -3.6595e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.800230643e+01 +6.800230643e+01 -9.319976936e+02 -9.319976936e+02 -1.3087e+00 +3.8830e+00 -3.1563e+00 +1.2498e-01 +9.7033e-01 +7.2507e-01 +1.0938e+00 +3.6775e+00 -3.9657e+00 +3.6757e+00
37 +5.442588358e+01 +5.442588358e+01 -9.455741164e+02 -9.455741164e+02 -1.5553e-01 +5.3510e+00 -4.8385e+00 -8.3166e-02 +1.3660e+00 +2.1225e+00 -6.2758e-01 +2.4865e+00 -2.6054e+00 +1.8346e+00
79 +3.181651568e+01 +3.181651568e+01 -9.681834843e+02 -9.681834843e+02 +8.8956e-01 +4.0948e+00 -3.8791e+00 +9.0294e-02 +2.1542e+00 +1.6299e+00 -5.0869e+00 +1.4012e+00 -1.8698e+00 +7.8997e-01
164 +2.368342458e+01 +2.368342458e+01 -9.763165754e+02 -9.763165754e+02 -7.8647e-01 +3.1156e+00 -3.5052e+00 +3.0711e-01 +1.8983e+00 +2.3394e+00 -4.7529e+00 -1.1705e+00 -2.2825e+00 +1.0038e+00
173 +1.495118645e+01 +1.495118645e+01 -9.850488135e+02 -9.850488135e+02 -1.1348e+00 +3.0952e+00 -2.8548e+00 +1.2288e+00 +1.7561e+00 +2.1627e+00 -4.3141e+00 +1.4268e+00 -2.3117e+00 -1.2655e+00
221 +9.436812539e+00 +9.436812539e+00 -9.905631875e+02 -9.905631875e+02 -1.0339e+00 +3.3996e+00 -2.7728e+00 +1.5323e+00 +1.2440e+00 +1.8959e+00 -5.5311e+00 +8.5263e-01 -2.2556e+00 -8.2532e-02
243 +5.611809977e+00 +5.611809977e+00 -9.943881900e+02 -9.943881900e+02 -1.2742e+00 +2.6269e+00 -3.4506e+00 +8.5978e-01 +2.6003e-01 +1.8596e+00 -4.3818e+00 +3.1033e+00 -4.6990e-01 -1.9197e-01
253 +2.975280370e+00 +2.975280370e+00 -9.970247196e+02 -9.970247196e+02 +2.7242e-01 +1.8994e+00 -2.7841e+00 +1.1444e+00 +6.4645e-01 +1.8070e+00 -4.9628e+00 +2.5790e+00 -1.3007e+00 -5.2321e-01
263 +2.078897024e+00 +2.078897024e+00 -9.979211030e+02 -9.979211030e+02 -3.8386e-01 +1.4177e+00 -2.4345e+00 +1.3399e+00 +5.4282e-01 +1.6225e+00 -4.7933e+00 +2.8980e+00 -7.5766e-01 -1.2506e+00
342 +1.430987147e+00 +1.430987147e+00 -9.985690129e+02 -9.985690129e+02 +6.8435e-01 +1.4860e+00 -2.9653e+00 +8.8461e-01 +1.0860e+00 +1.9366e+00 -4.5545e+00 +2.5706e+00 -1.0332e-01 +3.8122e-01
399 +6.507530668e-01 +6.507530668e-01 -9.993492469e+02 -9.993492469e+02 +6.6866e-01 +1.5557e+00 -2.6068e+00 +9.1491e-01 +1.0311e+00 +2.2630e+00 -3.8770e+00 +2.2823e+00 -1.9483e-01 +2.8108e-02
407 +4.914932334e-01 +4.914932334e-01 -9.995085068e+02 -9.995085068e+02 +5.9526e-01 +1.5215e+00 -2.4114e+00 +1.7142e+00 +5.3960e-01 +2.1886e+00 -4.1860e+00 +2.6432e+00 -4.6700e-02 -2.2213e-01
443 +1.424242928e-01 +1.424242928e-01 -9.998575757e+02 -9.998575757e+02 +5.7721e-01 +1.3351e+00 -2.4896e+00 +1.0749e+00 +8.2560e-01 +1.8315e+00 -3.9832e+00 +2.7864e+00 +1.4413e-01 -1.9081e-01
493 +4.716018741e-02 +4.716018741e-02 -9.999528398e+02 -9.999528398e+02 +1.0443e+00 +8.4984e-01 -2.1548e+00 +1.5328e+00 +1.1644e+00 +1.4923e+00 -3.6264e+00 +2.6863e+00 +3.7234e-01 -5.7051e-01
539 +3.561557712e-02 +3.561557712e-02 -9.999643844e+02 -9.999643844e+02 +1.1428e+00 +1.3341e+00 -1.6198e+00 +1.7191e+00 +1.3088e+00 +1.5405e+00 -3.2349e+00 +3.0648e+00 +7.8768e-01 -7.9486e-01
547 +2.417114826e-02 +2.417114826e-02 -9.999758289e+02 -9.999758289e+02 +1.0004e+00 +1.0164e+00 -2.0994e+00 +1.5324e+00 +9.2491e-01 +1.3973e+00 -3.6975e+00 +3.2540e+00 +7.6606e-01 -8.5041e-01
589 +1.562575452e-02 +1.562575452e-02 -9.999843742e+02 -9.999843742e+02 +1.0424e+00 +9.0086e-01 -2.2433e+00 +1.6809e+00 +8.9701e-01 +1.5932e+00 -3.4053e+00 +3.1567e+00 +8.8347e-01 -5.7096e-01
595 +6.148984553e-03 +6.148984553e-03 -9.999938510e+02 -9.999938510e+02 +9.3303e-01 +1.1009e+00 -2.2522e+00 +1.4188e+00 +9.3535e-01 +1.6056e+00 -3.5074e+00 +3.0714e+00 +6.6568e-01 -5.6150e-01
627 +3.420147968e-03 +3.420147968e-03 -9.999965799e+02 -9.999965799e+02 +1.1507e+00 +1.1206e+00 -2.2295e+00 +1.6901e+00 +1.0206e+00 +1.6261e+00 -3.4861e+00 +3.2021e+00 +8.6139e-01 -7.0953e-01
678 +2.159928454e-03 +2.159928454e-03 -9.999978401e+02 -9.999978401e+02 +1.0818e+00 +1.2461e+00 -2.2652e+00 +1.4614e+00 +1.0715e+00 +1.5800e+00 -3.3757e+00 +3.1387e+00 +9.2262e-01 -5.4993e-01
679 +1.461880739e-03 +1.461880739e-03 -9.999985381e+02 -9.999985381e+02 +1.1302e+00 +1.1731e+00 -2.0644e+00 +1.6410e+00 +1.1104e+00 +1.5940e+00 -3.4432e+00 +3.0460e+00 +8.4460e-01 -5.8145e-01
692 +9.745077184e-04 +9.745077184e-04 -9.999990255e+02 -9.999990255e+02 +1.1409e+00 +1.3151e+00 -2.0858e+00 +1.5925e+00 +1.1150e+00 +1.5574e+00 -3.5370e+00 +3.1362e+00 +9.0512e-01 -5.7885e-01
717 +2.926793007e-04 +2.926793007e-04 -9.999997073e+02 -9.999997073e+02 +1.1007e+00 +1.2029e+00 -2.1873e+00 +1.5866e+00 +1.0309e+00 +1.5903e+00 -3.4541e+00 +3.2298e+00 +9.9836e-01 -5.8597e-01
758 +2.272470051e-04 +2.272470051e-04 -9.999997728e+02 -9.999997728e+02 +1.2003e+00 +1.1863e+00 -2.2230e+00 +1.6117e+00 +1.0630e+00 +1.5642e+00 -3.5115e+00 +3.1871e+00 +1.0082e+00 -5.6334e-01
789 +9.281056543e-05 +9.281056543e-05 -9.999999072e+02 -9.999999072e+02 +1.1696e+00 +1.2517e+00 -2.2030e+00 +1.6798e+00 +1.0785e+00 +1.5346e+00 -3.4991e+00 +3.2756e+00 +1.1069e+00 -6.3479e-01
826 +4.958014972e-05 +4.958014972e-05 -9.999999504e+02 -9.999999504e+02 +1.2280e+00 +1.2650e+00 -2.2172e+00 +1.6906e+00 +1.1291e+00 +1.4935e+00 -3.4876e+00 +3.2925e+00 +1.1716e+00 -5.6305e-01
852 +2.995381794e-05 +2.995381794e-05 -9.999999700e+02 -9.999999700e+02 +1.1848e+00 +1.2549e+00 -2.2277e+00 +1.6553e+00 +1.1056e+00 +1.5156e+00 -3.4970e+00 +3.2695e+00 +1.1041e+00 -5.5064e-01
872 +1.744306576e-05 +1.744306576e-05 -9.999999826e+02 -9.999999826e+02 +1.1718e+00 +1.2978e+00 -2.2833e+00 +1.6361e+00 +1.0898e+00 +1.5276e+00 -3.5083e+00 +3.3457e+00 +1.1432e+00 -5.3829e-01
896 +1.006443210e-05 +1.006443210e-05 -9.999999899e+02 -9.999999899e+02 +1.2116e+00 +1.2226e+00 -2.2682e+00 +1.6708e+00 +1.0902e+00 +1.5232e+00 -3.4453e+00 +3.3382e+00 +1.1813e+00 -5.3379e-01
906 +6.479613148e-06 +6.479613148e-06 -9.999999935e+02 -9.999999935e+02 +1.2125e+00 +1.2252e+00 -2.2968e+00 +1.6691e+00 +1.1064e+00 +1.5200e+00 -3.4643e+00 +3.3680e+00 +1.1912e+00 -5.3239e-01
913 +3.923945201e-06 +3.923945201e-06 -9.999999961e+02 -9.999999961e+02 +1.2111e+00 +1.2127e+00 -2.2535e+00 +1.6505e+00 +1.0863e+00 +1.5279e+00 -3.4599e+00 +3.3634e+00 +1.1994e+00 -5.0931e-01
932 +2.139202138e-06 +2.139202138e-06 -9.999999979e+02 -9.999999979e+02 +1.2272e+00 +1.2078e+00 -2.2616e+00 +1.6569e+00 +1.1239e+00 +1.5173e+00 -3.4390e+00 +3.3457e+00 +1.2065e+00 -5.2259e-01
