% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32 +1.410402047e+01 +1.410402047e+01 -3.323059795e+02 -3.323059795e+02 -3.0627e+00 -2.8110e+00 +3.6076e+00 +2.0220e+00 -3.2175e+00 +3.9632e+00 +3.8033e+00 -3.0070e+00 +3.3470e+00 +7.5058e-01
102 +9.353548293e+00 +9.353548293e+00 -3.370564517e+02 -3.370564517e+02 +3.6551e+00 -2.1942e+00 -1.6795e+00 +3.2175e+00 +1.6383e+00 +1.8501e+00 -1.7505e+00 -4.1401e-01 +4.2539e+00 +4.5846e+00
254 +6.307802934e+00 +6.307802934e+00 -3.401021971e+02 -3.401021971e+02 +3.2628e-01 -3.0825e+00 -1.3601e+00 +3.6105e+00 -1.3440e+00 -7.5158e-01 -2.8337e+00 -3.1632e+00 +7.4068e-01 +6.4858e-01
754 +2.999971175e+00 +2.999971175e+00 -3.434100288e+02 -3.434100288e+02 +4.7543e+00 -3.7619e+00 -3.7049e+00 +3.3956e+00 -3.1068e+00 -3.1628e-01 -4.1167e+00 -2.9525e+00 +1.9817e+00 +1.3277e+00
851 +2.483132000e+00 +2.483132000e+00 -3.439268680e+02 -3.439268680e+02 +4.7543e+00 -2.4164e+00 -1.9964e+00 +3.3798e+00 -1.6252e+00 -3.1628e-01 -4.1167e+00 -2.9525e+00 +3.2074e+00 +1.2837e+00
1802 +1.162005176e+00 +1.162005176e+00 -3.452479948e+02 -3.452479948e+02 +3.5493e+00 -3.9829e+00 -2.3670e+00 +3.5941e+00 -2.0234e+00 -3.4187e-02 -2.9983e+00 -2.5309e+00 +2.6273e+00 +1.1930e+00
2351 +8.547761129e-01 +8.547761129e-01 -3.455552239e+02 -3.455552239e+02 +2.9521e+00 -3.6203e+00 -2.2168e+00 +3.4146e+00 -1.8069e+00 -2.1568e-01 -2.3302e+00 -2.8903e+00 +2.8585e+00 +1.2295e+00
3061 +4.404757807e-01 +4.404757807e-01 -3.459695242e+02 -3.459695242e+02 +3.4420e+00 -3.8126e+00 -2.6888e+00 +3.4086e+00 -1.6525e+00 -5.2961e-01 -2.5950e+00 -2.5635e+00 +2.7593e+00 +8.3145e-01
3771 +2.763151578e-01 +2.763151578e-01 -3.461336848e+02 -3.461336848e+02 +3.2938e+00 -3.7128e+00 -2.2153e+00 +3.3643e+00 -1.7012e+00 -2.9343e-01 -2.7259e+00 -3.0200e+00 +2.6724e+00 +6.5505e-01
4924 +2.445522253e-01 +2.445522253e-01 -3.461654478e+02 -3.461654478e+02 +3.2478e+00 -3.6066e+00 -2.3622e+00 +3.6489e+00 -1.8233e+00 -8.6721e-02 -2.6845e+00 -2.7425e+00 +2.6482e+00 +9.7137e-01
6005 +1.190606329e-01 +1.190606329e-01 -3.462909394e+02 -3.462909394e+02 +3.3117e+00 -3.6485e+00 -2.4394e+00 +3.5564e+00 -1.8287e+00 -3.1015e-01 -2.6919e+00 -2.8481e+00 +2.6061e+00 +9.9318e-01
6820 +9.937862078e-02 +9.937862078e-02 -3.463106214e+02 -3.463106214e+02 +3.3434e+00 -3.6705e+00 -2.4269e+00 +3.4746e+00 -1.7522e+00 -2.5602e-01 -2.7565e+00 -2.9252e+00 +2.6008e+00 +9.6272e-01
7962 +4.837521809e-02 +4.837521809e-02 -3.463616248e+02 -3.463616248e+02 +3.3311e+00 -3.6791e+00 -2.4111e+00 +3.5125e+00 -1.7690e+00 -2.4886e-01 -2.7409e+00 -2.9228e+00 +2.5947e+00 +9.2334e-01
8401 +3.077940268e-02 +3.077940268e-02 -3.463792206e+02 -3.463792206e+02 +3.3673e+00 -3.6873e+00 -2.4104e+00 +3.4638e+00 -1.7882e+00 -2.6684e-01 -2.7858e+00 -2.9229e+00 +2.5932e+00 +9.1003e-01
10106 +2.473187836e-02 +2.473187836e-02 -3.463852681e+02 -3.463852681e+02 +3.3702e+00 -3.6973e+00 -2.4730e+00 +3.4787e+00 -1.8045e+00 -2.5920e-01 -2.7833e+00 -2.8957e+00 +2.5730e+00 +9.3857e-01
10966 +1.572109510e-02 +1.572109510e-02 -3.463942789e+02 -3.463942789e+02 +3.3544e+00 -3.6875e+00 -2.4275e+00 +3.5089e+00 -1.8039e+00 -2.4849e-01 -2.7465e+00 -2.8911e+00 +2.5898e+00 +9.4051e-01
12156 +8.598586886e-03 +8.598586886e-03 -3.464014014e+02 -3.464014014e+02 +3.3645e+00 -3.6903e+00 -2.4407e+00 +3.5008e+00 -1.7979e+00 -2.5286e-01 -2.7619e+00 -2.9022e+00 +2.5877e+00 +9.2960e-01
13515 +5.746469627e-03 +5.746469627e-03 -3.464042535e+02 -3.464042535e+02 +3.3523e+00 -3.6834e+00 -2.4334e+00 +3.5100e+00 -1.8030e+00 -2.4815e-01 -2.7491e+00 -2.8969e+00 +2.5909e+00 +9.4300e-01
16302 +3.561651321e-03 +3.561651321e-03 -3.464064383e+02 -3.464064383e+02 +3.3666e+00 -3.6850e+00 -2.4400e+00 +3.4985e+00 -1.8016e+00 -2.5486e-01 -2.7646e+00 -2.9020e+00 +2.5842e+00 +9.3355e-01
18221 +2.188165123e-03 +2.188165123e-03 -3.464078118e+02 -3.464078118e+02 +3.3746e+00 -3.6883e+00 -2.4438e+00 +3.4899e+00 -1.8009e+00 -2.5805e-01 -2.7732e+00 -2.9047e+00 +2.5807e+00 +9.2818e-01
19654 +1.373629275e-03 +1.373629275e-03 -3.464086264e+02 -3.464086264e+02 +3.3827e+00 -3.6883e+00 -2.4471e+00 +3.4837e+00 -1.8017e+00 -2.6176e-01 -2.7821e+00 -2.9076e+00 +2.5769e+00 +9.2413e-01
20210 +9.194417150e-04 +9.194417150e-04 -3.464090806e+02 -3.464090806e+02 +3.3827e+00 -3.6883e+00 -2.4474e+00 +3.4840e+00 -1.8012e+00 -2.6189e-01 -2.7814e+00 -2.9075e+00 +2.5772e+00 +9.2334e-01
20602 +5.712334973e-04 +5.712334973e-04 -3.464094288e+02 -3.464094288e+02 +3.3826e+00 -3.6886e+00 -2.4475e+00 +3.4837e+00 -1.8012e+00 -2.6182e-01 -2.7814e+00 -2.9074e+00 +2.5773e+00 +9.2340e-01
21634 +3.946299133e-04 +3.946299133e-04 -3.464096054e+02 -3.464096054e+02 +3.3837e+00 -3.6888e+00 -2.4479e+00 +3.4824e+00 -1.8007e+00 -2.6221e-01 -2.7830e+00 -2.9078e+00 +2.5768e+00 +9.2279e-01
22655 +2.294035589e-04 +2.294035589e-04 -3.464097706e+02 -3.464097706e+02 +3.3839e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6231e-01 -2.7831e+00 -2.9079e+00 +2.5768e+00 +9.2258e-01
23370 +1.539120582e-04 +1.539120582e-04 -3.464098461e+02 -3.464098461e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4823e+00 -1.8007e+00 -2.6241e-01 -2.7833e+00 -2.9081e+00 +2.5767e+00 +9.2240e-01
24056 +9.612030334e-05 +9.612030334e-05 -3.464099039e+02 -3.464099039e+02 +3.3839e+00 -3.6888e+00 -2.4479e+00 +3.4826e+00 -1.8008e+00 -2.6233e-01 -2.7831e+00 -2.9080e+00 +2.5768e+00 +9.2246e-01
24263 +3.672889648e-05 +3.672889648e-05 -3.464099633e+02 -3.464099633e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6238e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2242e-01
24809 +2.222576069e-05 +2.222576069e-05 -3.464099778e+02 -3.464099778e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2239e-01
25451 +1.542973331e-05 +1.542973331e-05 -3.464099846e+02 -3.464099846e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2239e-01
27189 +9.971052577e-06 +9.971052577e-06 -3.464099900e+02 -3.464099900e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2239e-01
27618 +6.224736467e-06 +6.224736467e-06 -3.464099938e+02 -3.464099938e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2240e-01
28415 +3.892871518e-06 +3.892871518e-06 -3.464099961e+02 -3.464099961e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2240e-01
29753 +2.432266058e-06 +2.432266058e-06 -3.464099976e+02 -3.464099976e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2240e-01
32124 +1.578491663e-06 +1.578491663e-06 -3.464099984e+02 -3.464099984e+02 +3.3840e+00 -3.6888e+00 -2.4480e+00 +3.4824e+00 -1.8008e+00 -2.6240e-01 -2.7832e+00 -2.9080e+00 +2.5768e+00 +9.2240e-01
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.424655323e+02 +1.424655323e+02 +2.086455323e+02 +2.086455323e+02 +4.4826e+00 +2.8909e+00 +2.1533e+00 +4.3713e+00 +5.1435e-01 -2.0337e+00 +1.1085e+00 +2.0726e+00 +7.7177e-01 +4.3693e+00
2 +5.215438449e+01 +5.215438449e+01 +1.183343845e+02 +1.183343845e+02 +3.0868e+00 +7.8407e-01 -1.6688e+00 +1.7935e+00 -3.0323e+00 +3.9154e+00 -2.6548e+00 +1.1069e+00 +1.5859e+00 +2.1898e+00
4 +2.384786407e+01 +2.384786407e+01 +9.002786407e+01 +9.002786407e+01 +7.5860e-02 +2.8335e+00 -1.0129e+00 +4.1848e-01 +9.2909e-01 +2.5915e+00 -1.9421e+00 +2.7225e+00 +4.0867e+00 +2.4492e+00
17 +1.142466208e+01 +1.142466208e+01 +7.760466208e+01 +7.760466208e+01 +4.0442e+00 -4.3624e+00 +2.0510e+00 -4.9602e+00 +1.0690e+00 +3.0608e+00 +7.2418e-01 -1.1186e+00 -2.4125e+00 +1.1768e+00
45 +8.761272235e+00 +8.761272235e+00 +7.494127223e+01 +7.494127223e+01 -4.5035e+00 +1.0875e+00 +2.1973e+00 -2.3108e+00 -2.6968e+00 -4.9409e-01 +3.9342e+00 +4.2065e+00 +2.0096e+00 +3.2030e+00
251 +5.671539591e+00 +5.671539591e+00 +7.185153959e+01 +7.185153959e+01 -1.2688e+00 -8.1383e-01 +1.3745e+00 -3.9283e+00 +1.0690e+00 +2.1180e+00 +3.3487e-01 +1.9072e+00 -2.4125e+00 +1.4821e+00
403 +3.211582175e+00 +3.211582175e+00 +6.939158217e+01 +6.939158217e+01 -1.2688e+00 -8.1383e-01 +1.3745e+00 -3.9283e+00 +1.0690e+00 +2.1180e+00 +3.3487e-01 +2.3890e+00 -2.3915e+00 -1.5775e-01
770 +2.115717153e+00 +2.115717153e+00 +6.829571715e+01 +6.829571715e+01 +1.4708e-01 -9.7441e-03 +2.7445e+00 -4.2460e+00 +2.4142e-01 -2.9392e-01 +4.3679e-02 +2.6572e+00 -1.4158e+00 -1.0133e-01
1454 +1.525040225e+00 +1.525040225e+00 +6.770504022e+01 +6.770504022e+01 -3.7086e-01 -7.2235e-01 +2.5942e+00 -3.8174e+00 +2.1141e-02 +8.8698e-01 +3.0226e-01 +2.3948e+00 -2.0401e-01 -8.0670e-01
1535 +9.109812046e-01 +9.109812046e-01 +6.709098120e+01 +6.709098120e+01 +1.8341e-01 -1.1509e-01 +2.0801e+00 -3.2550e+00 +1.0523e+00 +8.1528e-01 +5.6420e-01 +2.1193e+00 -9.9078e-01 -7.0560e-01
1656 +6.218077573e-01 +6.218077573e-01 +6.680180776e+01 +6.680180776e+01 -1.6411e-01 -9.0838e-03 +2.1813e+00 -3.7115e+00 +2.7870e-01 +6.6132e-01 +2.9030e-01 +2.1423e+00 -1.4012e+00 -5.7489e-01
2651 +2.917006278e-01 +2.917006278e-01 +6.647170063e+01 +6.647170063e+01 -4.4415e-01 -4.5765e-01 +2.2283e+00 -3.4974e+00 +7.0756e-01 +8.3850e-01 +5.7850e-01 +2.2094e+00 -1.1979e+00 -3.7915e-01
3754 +2.265047612e-01 +2.265047612e-01 +6.640650476e+01 +6.640650476e+01 -3.3703e-01 -4.9466e-01 +2.1376e+00 -3.5632e+00 +6.7355e-01 +7.0585e-01 +4.9307e-01 +2.0756e+00 -1.2886e+00 -2.5575e-01
3851 +1.582064488e-01 +1.582064488e-01 +6.633820645e+01 +6.633820645e+01 -3.8481e-01 -4.9466e-01 +2.1376e+00 -3.5632e+00 +5.5659e-01 +6.8447e-01 +5.3260e-01 +2.0895e+00 -1.2886e+00 -2.5575e-01
5163 +9.732668917e-02 +9.732668917e-02 +6.627732669e+01 +6.627732669e+01 -4.3749e-01 -5.5731e-01 +2.1939e+00 -3.5277e+00 +6.0120e-01 +6.5169e-01 +5.2369e-01 +2.1035e+00 -1.3844e+00 -1.6220e-01
5558 +5.452705603e-02 +5.452705603e-02 +6.623452706e+01 +6.623452706e+01 -4.0254e-01 -4.7912e-01 +2.2246e+00 -3.5652e+00 +5.1137e-01 +6.6924e-01 +5.2361e-01 +2.1097e+00 -1.3940e+00 -1.8640e-01
6335 +3.811080673e-02 +3.811080673e-02 +6.621811081e+01 +6.621811081e+01 -4.3114e-01 -4.6434e-01 +2.2115e+00 -3.5481e+00 +5.2810e-01 +6.4530e-01 +5.3106e-01 +2.1238e+00 -1.3863e+00 -2.1329e-01
7052 +1.816575049e-02 +1.816575049e-02 +6.619816575e+01 +6.619816575e+01 -4.2147e-01 -4.8360e-01 +2.2247e+00 -3.5530e+00 +5.4462e-01 +6.4609e-01 +5.1860e-01 +2.1192e+00 -1.4074e+00 -1.9348e-01
7704 +1.497071113e-02 +1.497071113e-02 +6.619497071e+01 +6.619497071e+01 -4.2188e-01 -4.7522e-01 +2.2216e+00 -3.5670e+00 +5.4255e-01 +6.5294e-01 +5.3013e-01 +2.1218e+00 -1.4188e+00 -2.1168e-01
8411 +9.014844293e-03 +9.014844293e-03 +6.618901484e+01 +6.618901484e+01 -4.2094e-01 -4.8268e-01 +2.2161e+00 -3.5589e+00 +5.4274e-01 +6.3896e-01 +5.1858e-01 +2.1160e+00 -1.4119e+00 -1.9748e-01
9478 +6.118001988e-03 +6.118001988e-03 +6.618611800e+01 +6.618611800e+01 -4.2006e-01 -4.8030e-01 +2.2230e+00 -3.5633e+00 +5.4170e-01 +6.4144e-01 +5.2285e-01 +2.1165e+00 -1.4081e+00 -2.0168e-01
9859 +2.471795327e-03 +2.471795327e-03 +6.618247180e+01 +6.618247180e+01 -4.1946e-01 -4.8196e-01 +2.2231e+00 -3.5586e+00 +5.4240e-01 +6.4381e-01 +5.2108e-01 +2.1160e+00 -1.4061e+00 -2.0299e-01
11540 +1.361127236e-03 +1.361127236e-03 +6.618136113e+01 +6.618136113e+01 -4.2168e-01 -4.8340e-01 +2.2214e+00 -3.5605e+00 +5.4222e-01 +6.4052e-01 +5.2199e-01 +2.1156e+00 -1.4100e+00 -1.9821e-01
12331 +8.233066505e-04 +8.233066505e-04 +6.618082331e+01 +6.618082331e+01 -4.1959e-01 -4.8110e-01 +2.2215e+00 -3.5593e+00 +5.4208e-01 +6.4235e-01 +5.2165e-01 +2.1149e+00 -1.4076e+00 -2.0211e-01
12553 +5.956602897e-04 +5.956602897e-04 +6.618059566e+01 +6.618059566e+01 -4.1961e-01 -4.8127e-01 +2.2215e+00 -3.5593e+00 +5.4217e-01 +6.4232e-01 +5.2165e-01 +2.1151e+00 -1.4077e+00 -2.0187e-01
13608 +3.045196674e-04 +3.045196674e-04 +6.618030452e+01 +6.618030452e+01 -4.1918e-01 -4.8085e-01 +2.2215e+00 -3.5595e+00 +5.4252e-01 +6.4234e-01 +5.2136e-01 +2.1151e+00 -1.4071e+00 -2.0214e-01
14009 +2.143173605e-04 +2.143173605e-04 +6.618021432e+01 +6.618021432e+01 -4.1918e-01 -4.8070e-01 +2.2215e+00 -3.5592e+00 +5.4244e-01 +6.4241e-01 +5.2153e-01 +2.1152e+00 -1.4073e+00 -2.0232e-01
15451 +1.445098341e-04 +1.445098341e-04 +6.618014451e+01 +6.618014451e+01 -4.1922e-01 -4.8084e-01 +2.2215e+00 -3.5592e+00 +5.4235e-01 +6.4230e-01 +5.2157e-01 +2.1152e+00 -1.4073e+00 -2.0227e-01
16305 +8.932579919e-05 +8.932579919e-05 +6.618008933e+01 +6.618008933e+01 -4.1926e-01 -4.8088e-01 +2.2216e+00 -3.5593e+00 +5.4234e-01 +6.4231e-01 +5.2160e-01 +2.1152e+00 -1.4073e+00 -2.0227e-01
17007 +6.022788122e-05 +6.022788122e-05 +6.618006023e+01 +6.618006023e+01 -4.1917e-01 -4.8078e-01 +2.2216e+00 -3.5592e+00 +5.4238e-01 +6.4243e-01 +5.2159e-01 +2.1152e+00 -1.4072e+00 -2.0243e-01
17323 +3.864921572e-05 +3.864921572e-05 +6.618003865e+01 +6.618003865e+01 -4.1921e-01 -4.8082e-01 +2.2216e+00 -3.5592e+00 +5.4239e-01 +6.4238e-01 +5.2159e-01 +2.1152e+00 -1.4072e+00 -2.0238e-01
17385 +2.445392049e-05 +2.445392049e-05 +6.618002445e+01 +6.618002445e+01 -4.1918e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4242e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0242e-01
18319 +1.521453316e-05 +1.521453316e-05 +6.618001521e+01 +6.618001521e+01 -4.1921e-01 -4.8082e-01 +2.2216e+00 -3.5592e+00 +5.4239e-01 +6.4240e-01 +5.2161e-01 +2.1152e+00 -1.4072e+00 -2.0238e-01
19385 +9.438663554e-06 +9.438663554e-06 +6.618000944e+01 +6.618000944e+01 -4.1920e-01 -4.8081e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4239e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0239e-01
20001 +5.918487702e-06 +5.918487702e-06 +6.618000592e+01 +6.618000592e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0239e-01
20356 +3.722994151e-06 +3.722994151e-06 +6.618000372e+01 +6.618000372e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
20663 +2.497278260e-06 +2.497278260e-06 +6.618000250e+01 +6.618000250e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0239e-01
21223 +1.466557549e-06 +1.466557549e-06 +6.618000147e+01 +6.618000147e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
22173 +9.903109657e-07 +9.903109657e-07 +6.618000099e+01 +6.618000099e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
23274 +6.255904026e-07 +6.255904026e-07 +6.618000063e+01 +6.618000063e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
24845 +3.918037663e-07 +3.918037663e-07 +6.618000039e+01 +6.618000039e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
64201 +2.014107565e-07 +2.014107565e-07 +6.618000020e+01 +6.618000020e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
64816 +1.566141492e-07 +1.566141492e-07 +6.618000016e+01 +6.618000016e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
65563 +9.845128091e-08 +9.845128091e-08 +6.618000010e+01 +6.618000010e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
65851 +6.273050701e-08 +6.273050701e-08 +6.618000006e+01 +6.618000006e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
66108 +3.661223502e-08 +3.661223502e-08 +6.618000004e+01 +6.618000004e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
66441 +1.970984442e-08 +1.970984442e-08 +6.618000002e+01 +6.618000002e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
66771 +1.092259083e-08 +1.092259083e-08 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
67067 +9.431204262e-09 +9.431204262e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
67070 +5.936442449e-09 +5.936442449e-09 +6.618000001e+01 +6.618000001e+01 -4.1920e-01 -4.8080e-01 +2.2216e+00 -3.5592e+00 +5.4240e-01 +6.4240e-01 +5.2160e-01 +2.1152e+00 -1.4072e+00 -2.0240e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.758600204e+01 +6.758600204e+01 +5.635600204e+01 +5.635600204e+01 +8.2643e-01 +1.4860e+00 +2.0027e+00 +3.5810e-01 +4.9560e+00 -7.2856e-01 +4.4869e-01 -3.6078e+00 +3.9897e+00 +3.8831e+00
2 +2.113161126e+01 +2.113161126e+01 +9.901611257e+00 +9.901611257e+00 +7.0433e-02 +1.9050e+00 +2.2134e-01 -4.0362e+00 -3.0463e-01 +3.1593e+00 +7.6101e-01 -3.1542e+00 +2.9178e+00 -3.6571e-01
10 +1.242587164e+01 +1.242587164e+01 +1.195871637e+00 +1.195871637e+00 -4.2732e+00 +1.3463e-01 +1.9258e+00 -3.9253e+00 -1.7641e-01 +3.2435e+00 -1.9779e+00 -2.5341e+00 -5.3172e-01 -2.2579e+00
52 +7.987400115e+00 +7.987400115e+00 -3.242599885e+00 -3.242599885e+00 +2.9538e+00 +4.9856e+00 +1.9679e+00 +1.2710e+00 -3.5440e+00 -3.7466e+00 -1.2347e+00 -7.5588e-01 +4.2033e+00 -3.3439e+00
204 +6.294411079e+00 +6.294411079e+00 -4.935588921e+00 -4.935588921e+00 -5.3241e-01 +3.5834e+00 +1.7846e+00 +1.6129e-01 -1.4128e+00 -3.9640e+00 -2.7355e+00 -1.6746e+00 +3.9512e+00 -3.6759e+00
452 +3.219341112e+00 +3.219341112e+00 -8.010658888e+00 -8.010658888e+00 +3.1043e+00 +7.7903e-01 +6.6530e-01 +3.6456e+00 -1.0043e+00 -3.6741e-01 -2.1435e+00 -3.1398e+00 +2.6305e+00 -1.7927e+00
711 +1.949518201e+00 +1.949518201e+00 -9.280481799e+00 -9.280481799e+00 -7.7510e-01 +2.3558e+00 +3.3184e-01 +7.8310e-02 +4.5692e-01 -2.5763e+00 -3.3909e+00 -1.9682e+00 +7.1740e-01 -2.5743e+00
1509 +1.319427761e+00 +1.319427761e+00 -9.910572239e+00 -9.910572239e+00 +6.7344e-01 +1.6155e+00 -5.0311e-02 +1.4613e+00 -1.0303e-01 -1.5407e+00 -3.4683e+00 -2.6769e+00 +7.0241e-01 -4.8992e-01
2603 +9.455336831e-01 +9.455336831e-01 -1.028446632e+01 -1.028446632e+01 +3.2085e-01 +1.8403e+00 +1.0883e+00 +1.6080e+00 +4.9151e-01 -1.4775e+00 -2.8243e+00 -2.1196e+00 +2.8212e-01 -2.1286e+00
3002 +5.414917710e-01 +5.414917710e-01 -1.068850823e+01 -1.068850823e+01 +9.5438e-02 +1.9609e+00 +1.0769e+00 +1.3312e+00 +6.6463e-01 -1.6626e+00 -3.1103e+00 -2.3896e+00 +6.4389e-01 -1.6591e+00
3502 +2.819396114e-01 +2.819396114e-01 -1.094806039e+01 -1.094806039e+01 +1.3473e-01 +1.7196e+00 +1.0342e+00 +1.4733e+00 +8.1476e-01 -1.5861e+00 -3.3298e+00 -2.4814e+00 +8.6493e-01 -1.5702e+00
4706 +1.746771934e-01 +1.746771934e-01 -1.105532281e+01 -1.105532281e+01 +3.9374e-01 +1.4934e+00 +1.1627e+00 +1.7142e+00 +7.3789e-01 -1.5945e+00 -3.1511e+00 -2.6323e+00 +9.9330e-01 -1.5516e+00
5301 +1.454018114e-01 +1.454018114e-01 -1.108459819e+01 -1.108459819e+01 +3.7240e-01 +1.5906e+00 +1.1265e+00 +1.7439e+00 +7.6087e-01 -1.4766e+00 -3.1294e+00 -2.6439e+00 +9.8144e-01 -1.4777e+00
5802 +9.221968507e-02 +9.221968507e-02 -1.113778031e+01 -1.113778031e+01 +2.2115e-01 +1.6667e+00 +1.1677e+00 +1.6245e+00 +7.5524e-01 -1.5719e+00 -3.1463e+00 -2.6122e+00 +9.9342e-01 -1.4736e+00
6751 +5.612648194e-02 +5.612648194e-02 -1.117387352e+01 -1.117387352e+01 +3.3025e-01 +1.6254e+00 +1.1353e+00 +1.5966e+00 +7.3626e-01 -1.5155e+00 -3.2155e+00 -2.6420e+00 +9.9050e-01 -1.5206e+00
7303 +2.705342732e-02 +2.705342732e-02 -1.120294657e+01 -1.120294657e+01 +2.8060e-01 +1.6666e+00 +1.1370e+00 +1.5491e+00 +7.5144e-01 -1.5555e+00 -3.2268e+00 -2.6338e+00 +9.7133e-01 -1.5108e+00
8151 +2.038378054e-02 +2.038378054e-02 -1.120961622e+01 -1.120961622e+01 +2.8060e-01 +1.6666e+00 +1.1370e+00 +1.5484e+00 +7.4857e-01 -1.5571e+00 -3.2268e+00 -2.6338e+00 +9.7020e-01 -1.5139e+00
9756 +1.491146412e-02 +1.491146412e-02 -1.121508854e+01 -1.121508854e+01 +3.2381e-01 +1.6536e+00 +1.1315e+00 +1.5834e+00 +7.4529e-01 -1.5427e+00 -3.2010e+00 -2.6546e+00 +9.7407e-01 -1.5080e+00
