% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1095 +6.593787002e-05 +6.593787002e-05 -1.122993406e+01 -1.122993406e+01 +3.2329e-01 +1.6488e+00 +1.1288e+00 +1.5894e+00 +7.4716e-01
1105 +6.169407827e-05 +6.169407827e-05 -1.122993831e+01 -1.122993831e+01 +3.2329e-01 +1.6488e+00 +1.1288e+00 +1.5894e+00 +7.4713e-01
1165 +3.285913090e-05 +3.285913090e-05 -1.122996714e+01 -1.122996714e+01 +3.2319e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
1207 +2.377524390e-05 +2.377524390e-05 -1.122997622e+01 -1.122997622e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4719e-01
1323 +7.470189971e-06 +7.470189971e-06 -1.122999253e+01 -1.122999253e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
41902 +5.237370489e-06 +5.237370489e-06 -1.122999476e+01 -1.122999476e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
41974 +3.899758815e-06 +3.899758815e-06 -1.122999610e+01 -1.122999610e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4719e-01
42244 +2.487505833e-06 +2.487505833e-06 -1.122999751e+01 -1.122999751e+01 +3.2321e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4719e-01
173981 +1.305122526e-06 +1.305122526e-06 -1.122999869e+01 -1.122999869e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
173988 +9.412518960e-07 +9.412518960e-07 -1.122999906e+01 -1.122999906e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174036 +6.167702313e-07 +6.167702313e-07 -1.122999938e+01 -1.122999938e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174088 +2.975367792e-07 +2.975367792e-07 -1.122999970e+01 -1.122999970e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174133 +2.497872469e-07 +2.497872469e-07 -1.122999975e+01 -1.122999975e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174187 +1.418767042e-07 +1.418767042e-07 -1.122999986e+01 -1.122999986e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174215 +6.759181126e-08 +6.759181126e-08 -1.122999993e+01 -1.122999993e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174220 +4.070621884e-08 +4.070621884e-08 -1.122999996e+01 -1.122999996e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174248 +3.808369620e-08 +3.808369620e-08 -1.122999996e+01 -1.122999996e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174252 +2.408865285e-08 +2.408865285e-08 -1.122999998e+01 -1.122999998e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174296 +1.212186085e-08 +1.212186085e-08 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
174333 +9.042290472e-09 +9.042290472e-09 -1.122999999e+01 -1.122999999e+01 +3.2320e-01 +1.6488e+00 +1.1288e+00 +1.5896e+00 +7.4720e-01
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350048729e+01 +1.350048729e+01 +2.978048729e+01 +2.978048729e+01 -3.4251e+00 +1.5875e+00 -2.0743e-01 -2.4834e+00 -3.4564e-02
15 +9.485629518e+00 +9.485629518e+00 +2.576562952e+01 +2.576562952e+01 -9.0658e-01 +1.6671e+00 -1.4732e+00 -1.1160e+00 +1.1243e+00
36 +5.485062005e+00 +5.485062005e+00 +2.176506201e+01 +2.176506201e+01 -2.6700e+00 -6.2997e-01 -1.3267e+00 -1.5822e+00 +2.5665e+00
78 +3.429173763e+00 +3.429173763e+00 +1.970917376e+01 +1.970917376e+01 -7.0980e-01 -1.0377e+00 -2.3989e+00 -2.1041e+00 +4.0336e+00
119 +2.161792090e+00 +2.161792090e+00 +1.844179209e+01 +1.844179209e+01 -1.4561e+00 -3.2354e+00 -1.5231e+00 -1.5250e+00 +3.7399e+00
134 +1.304839196e+00 +1.304839196e+00 +1.758483920e+01 +1.758483920e+01 -1.5694e+00 -2.3429e+00 -1.6096e+00 -2.3830e+00 +3.2140e+00
202 +8.130659681e-01 +8.130659681e-01 +1.709306597e+01 +1.709306597e+01 -1.5446e+00 -1.4010e+00 -1.4755e+00 -2.2875e+00 +3.2538e+00
210 +4.212533762e-01 +4.212533762e-01 +1.670125338e+01 +1.670125338e+01 -1.8125e+00 -1.8654e+00 -1.7141e+00 -2.4436e+00 +2.8397e+00
265 +3.846794549e-01 +3.846794549e-01 +1.666467945e+01 +1.666467945e+01 -1.5269e+00 -1.7916e+00 -1.4770e+00 -2.6220e+00 +3.0569e+00
290 +1.398702338e-01 +1.398702338e-01 +1.641987023e+01 +1.641987023e+01 -1.4229e+00 -1.6485e+00 -1.4587e+00 -2.3599e+00 +2.9719e+00
322 +9.727775608e-02 +9.727775608e-02 +1.637727776e+01 +1.637727776e+01 -1.4697e+00 -1.7410e+00 -1.5297e+00 -2.4046e+00 +2.9141e+00
393 +4.536949073e-02 +4.536949073e-02 +1.632536949e+01 +1.632536949e+01 -1.4923e+00 -1.7326e+00 -1.5795e+00 -2.4497e+00 +2.9472e+00
440 +3.150161702e-02 +3.150161702e-02 +1.631150162e+01 +1.631150162e+01 -1.5093e+00 -1.7262e+00 -1.5730e+00 -2.4317e+00 +2.9384e+00
506 +2.467495971e-02 +2.467495971e-02 +1.630467496e+01 +1.630467496e+01 -1.5015e+00 -1.7145e+00 -1.5887e+00 -2.4311e+00 +2.9453e+00
517 +1.187772234e-02 +1.187772234e-02 +1.629187772e+01 +1.629187772e+01 -1.5024e+00 -1.7177e+00 -1.5865e+00 -2.4300e+00 +2.9459e+00
571 +9.496154200e-03 +9.496154200e-03 +1.628949615e+01 +1.628949615e+01 -1.5039e+00 -1.7192e+00 -1.5879e+00 -2.4291e+00 +2.9439e+00
1034 +6.190140019e-03 +6.190140019e-03 +1.628619014e+01 +1.628619014e+01 -1.5035e+00 -1.7185e+00 -1.5841e+00 -2.4292e+00 +2.9436e+00
4231 +2.726301324e-03 +2.726301324e-03 +1.628272630e+01 +1.628272630e+01 -1.4757e+00 -1.7090e+00 -1.5359e+00 -2.4208e+00 +2.9664e+00
4276 +2.385471653e-03 +2.385471653e-03 +1.628238547e+01 +1.628238547e+01 -1.4744e+00 -1.7076e+00 -1.5331e+00 -2.4206e+00 +2.9654e+00
4287 +1.132102215e-03 +1.132102215e-03 +1.628113210e+01 +1.628113210e+01 -1.4745e+00 -1.7067e+00 -1.5347e+00 -2.4205e+00 +2.9669e+00
4303 +9.365674409e-04 +9.365674409e-04 +1.628093657e+01 +1.628093657e+01 -1.4755e+00 -1.7072e+00 -1.5362e+00 -2.4206e+00 +2.9656e+00
4451 +5.616421705e-04 +5.616421705e-04 +1.628056164e+01 +1.628056164e+01 -1.4760e+00 -1.7073e+00 -1.5368e+00 -2.4211e+00 +2.9657e+00
4542 +3.935970233e-04 +3.935970233e-04 +1.628039360e+01 +1.628039360e+01 -1.4759e+00 -1.7073e+00 -1.5367e+00 -2.4212e+00 +2.9657e+00
14419 +2.142834352e-04 +2.142834352e-04 +1.628021428e+01 +1.628021428e+01 -1.4760e+00 -1.7072e+00 -1.5369e+00 -2.4208e+00 +2.9655e+00
14461 +1.172246269e-04 +1.172246269e-04 +1.628011722e+01 +1.628011722e+01 -1.4761e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
14678 +9.497006646e-05 +9.497006646e-05 +1.628009497e+01 +1.628009497e+01 -1.4761e+00 -1.7072e+00 -1.5367e+00 -2.4208e+00 +2.9656e+00
15072 +6.275320279e-05 +6.275320279e-05 +1.628006275e+01 +1.628006275e+01 -1.4761e+00 -1.7071e+00 -1.5367e+00 -2.4208e+00 +2.9656e+00
58071 +3.754354819e-05 +3.754354819e-05 +1.628003754e+01 +1.628003754e+01 -1.4761e+00 -1.7073e+00 -1.5370e+00 -2.4208e+00 +2.9655e+00
58132 +2.260007726e-05 +2.260007726e-05 +1.628002260e+01 +1.628002260e+01 -1.4761e+00 -1.7073e+00 -1.5370e+00 -2.4208e+00 +2.9655e+00
137816 +1.129486066e-05 +1.129486066e-05 +1.628001129e+01 +1.628001129e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
137995 +9.680251047e-06 +9.680251047e-06 +1.628000968e+01 +1.628000968e+01 -1.4760e+00 -1.7072e+00 -1.5368e+00 -2.4208e+00 +2.9656e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.180867860e+00 +7.180867860e+00 +1.848408679e+02 +1.848408679e+02 +1.1037e-01 +4.6896e-01 -3.7124e+00 +1.3776e+00 +1.0296e+00
18 +5.541563560e+00 +5.541563560e+00 +1.832015636e+02 +1.832015636e+02 +9.1477e-01 +2.2190e+00 -2.2946e+00 +6.7653e-01 +6.3522e-01
22 +2.671004161e+00 +2.671004161e+00 +1.803310042e+02 +1.803310042e+02 -4.3511e-01 +1.0845e-01 -3.1951e+00 +2.4898e-01 -2.4361e-01
77 +2.414857145e+00 +2.414857145e+00 +1.800748571e+02 +1.800748571e+02 -1.8404e+00 +8.4461e-01 -3.1271e+00 -5.9585e-01 +5.6153e-01
95 +1.325421060e+00 +1.325421060e+00 +1.789854211e+02 +1.789854211e+02 -6.5744e-01 +9.3522e-01 -3.6528e+00 -1.4418e+00 +4.2192e-01
128 +4.809270614e-01 +4.809270614e-01 +1.781409271e+02 +1.781409271e+02 -9.4332e-01 +1.2022e+00 -3.3410e+00 -1.0462e+00 +1.3278e-01
170 +3.492826625e-01 +3.492826625e-01 +1.780092827e+02 +1.780092827e+02 -1.2396e+00 +1.0735e+00 -3.7407e+00 -5.0447e-01 -4.0011e-01
221 +2.321924716e-01 +2.321924716e-01 +1.778921925e+02 +1.778921925e+02 -9.3128e-01 +9.9080e-01 -3.7088e+00 -4.6379e-01 -8.5381e-02
263 +1.156128695e-01 +1.156128695e-01 +1.777756129e+02 +1.777756129e+02 -1.0056e+00 +9.1045e-01 -3.8239e+00 -6.1073e-01 -2.1176e-01
285 +7.103536988e-02 +7.103536988e-02 +1.777310354e+02 +1.777310354e+02 -1.0072e+00 +9.8778e-01 -3.8048e+00 -5.8662e-01 -1.8828e-01
370 +4.131355758e-02 +4.131355758e-02 +1.777013136e+02 +1.777013136e+02 -9.5903e-01 +9.3803e-01 -3.7986e+00 -5.7543e-01 -1.9325e-01
429 +3.710556997e-02 +3.710556997e-02 +1.776971056e+02 +1.776971056e+02 -9.2537e-01 +9.2607e-01 -3.7368e+00 -6.1196e-01 -1.6684e-01
457 +2.475087127e-02 +2.475087127e-02 +1.776847509e+02 +1.776847509e+02 -9.3237e-01 +9.0881e-01 -3.7546e+00 -5.9973e-01 -1.8935e-01
492 +1.416952589e-02 +1.416952589e-02 +1.776741695e+02 +1.776741695e+02 -9.4513e-01 +9.2554e-01 -3.7771e+00 -5.9303e-01 -1.8875e-01
549 +8.116717205e-03 +8.116717205e-03 +1.776681167e+02 +1.776681167e+02 -9.4099e-01 +9.2500e-01 -3.7568e+00 -6.0040e-01 -1.8482e-01
590 +5.375448978e-03 +5.375448978e-03 +1.776653754e+02 +1.776653754e+02 -9.4572e-01 +9.2830e-01 -3.7586e+00 -6.0086e-01 -1.8466e-01
638 +3.436313595e-03 +3.436313595e-03 +1.776634363e+02 +1.776634363e+02 -9.4426e-01 +9.2455e-01 -3.7629e+00 -5.9957e-01 -1.8806e-01
643 +2.149551435e-03 +2.149551435e-03 +1.776621496e+02 +1.776621496e+02 -9.4565e-01 +9.2480e-01 -3.7601e+00 -5.9940e-01 -1.8818e-01
676 +1.533429102e-03 +1.533429102e-03 +1.776615334e+02 +1.776615334e+02 -9.4742e-01 +9.2575e-01 -3.7619e+00 -5.9809e-01 -1.8883e-01
719 +7.454398534e-04 +7.454398534e-04 +1.776607454e+02 +1.776607454e+02 -9.4645e-01 +9.2496e-01 -3.7615e+00 -5.9798e-01 -1.8874e-01
770 +5.059398791e-04 +5.059398791e-04 +1.776605059e+02 +1.776605059e+02 -9.4673e-01 +9.2505e-01 -3.7621e+00 -5.9807e-01 -1.8903e-01
942 +3.962023694e-04 +3.962023694e-04 +1.776603962e+02 +1.776603962e+02 -9.4617e-01 +9.2454e-01 -3.7608e+00 -5.9895e-01 -1.8869e-01
1003 +2.124944754e-04 +2.124944754e-04 +1.776602125e+02 +1.776602125e+02 -9.4616e-01 +9.2461e-01 -3.7608e+00 -5.9887e-01 -1.8863e-01
7956 +1.545815810e-04 +1.545815810e-04 +1.776601546e+02 +1.776601546e+02 -9.4637e-01 +9.2488e-01 -3.7616e+00 -5.9841e-01 -1.8891e-01
8092 +9.562394391e-05 +9.562394391e-05 +1.776600956e+02 +1.776600956e+02 -9.4633e-01 +9.2485e-01 -3.7616e+00 -5.9845e-01 -1.8888e-01
15549 +3.632183120e-05 +3.632183120e-05 +1.776600363e+02 +1.776600363e+02 -9.4642e-01 +9.2481e-01 -3.7616e+00 -5.9837e-01 -1.8880e-01
15635 +2.409035145e-05 +2.409035145e-05 +1.776600241e+02 +1.776600241e+02 -9.4639e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8882e-01
15746 +1.210984550e-05 +1.210984550e-05 +1.776600121e+02 +1.776600121e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
15750 +9.066066156e-06 +9.066066156e-06 +1.776600091e+02 +1.776600091e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
15837 +5.928633641e-06 +5.928633641e-06 +1.776600059e+02 +1.776600059e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
15862 +3.867310625e-06 +3.867310625e-06 +1.776600039e+02 +1.776600039e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
16132 +2.501397461e-06 +2.501397461e-06 +1.776600025e+02 +1.776600025e+02 -9.4640e-01 +9.2479e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82465 +1.341525689e-06 +1.341525689e-06 +1.776600013e+02 +1.776600013e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82482 +9.654662279e-07 +9.654662279e-07 +1.776600010e+02 +1.776600010e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82542 +4.580460597e-07 +4.580460597e-07 +1.776600005e+02 +1.776600005e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82578 +3.762021095e-07 +3.762021095e-07 +1.776600004e+02 +1.776600004e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82610 +2.059585995e-07 +2.059585995e-07 +1.776600002e+02 +1.776600002e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82651 +1.202451188e-07 +1.202451188e-07 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82736 +7.819198800e-08 +7.819198800e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82784 +6.293362276e-08 +6.293362276e-08 +1.776600001e+02 +1.776600001e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82810 +2.886287120e-08 +2.886287120e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82813 +2.449132808e-08 +2.449132808e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82901 +1.470027655e-08 +1.470027655e-08 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
82917 +9.920398725e-09 +9.920398725e-09 +1.776600000e+02 +1.776600000e+02 -9.4640e-01 +9.2480e-01 -3.7616e+00 -5.9840e-01 -1.8880e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044988570e+01 +1.044988570e+01 -9.895501143e+02 -9.895501143e+02 -2.5277e+00 +3.8386e+00 +2.9809e-01 +1.7907e+00 -1.9554e+00
13 +4.098746689e+00 +4.098746689e+00 -9.959012533e+02 -9.959012533e+02 -5.1809e-01 +2.2290e+00 +3.3759e+00 +3.2915e+00 -6.8720e-01
19 +3.766548008e+00 +3.766548008e+00 -9.962334520e+02 -9.962334520e+02 -1.4472e+00 +1.0867e+00 +1.8141e+00 +2.6998e+00 -2.8550e+00
75 +1.742849085e+00 +1.742849085e+00 -9.982571509e+02 -9.982571509e+02 -2.4589e-01 +1.3099e+00 +2.8257e+00 +2.2597e+00 -2.4870e+00
106 +9.897604950e-01 +9.897604950e-01 -9.990102395e+02 -9.990102395e+02 -4.6351e-01 +2.0832e+00 +2.3426e+00 +2.0780e+00 -2.3417e+00
151 +5.415233973e-01 +5.415233973e-01 -9.994584766e+02 -9.994584766e+02 -7.4206e-01 +1.8197e+00 +2.7884e+00 +2.2421e+00 -1.7917e+00
182 +3.721061032e-01 +3.721061032e-01 -9.996278939e+02 -9.996278939e+02 -8.8308e-01 +1.8841e+00 +2.6977e+00 +2.2188e+00 -1.9937e+00
258 +2.449387121e-01 +2.449387121e-01 -9.997550613e+02 -9.997550613e+02 -7.9907e-01 +2.1521e+00 +2.8576e+00 +2.0530e+00 -1.9865e+00
382 +1.503958433e-01 +1.503958433e-01 -9.998496042e+02 -9.998496042e+02 -8.1277e-01 +2.2824e+00 +2.9005e+00 +2.0767e+00 -1.9547e+00
475 +9.389526173e-02 +9.389526173e-02 -9.999061047e+02 -9.999061047e+02 -8.0710e-01 +2.2785e+00 +2.8965e+00 +2.0779e+00 -1.9477e+00
3637 +5.440143985e-02 +5.440143985e-02 -9.999455986e+02 -9.999455986e+02 -7.5632e-01 +2.8118e+00 +3.0859e+00 +1.5772e+00 -2.4380e+00
9284 +3.122902035e-02 +3.122902035e-02 -9.999687710e+02 -9.999687710e+02 -8.1622e-01 +2.4532e+00 +2.9092e+00 +1.8398e+00 -2.2031e+00
9309 +1.640673986e-02 +1.640673986e-02 -9.999835933e+02 -9.999835933e+02 -8.0708e-01 +2.4339e+00 +2.9239e+00 +1.8411e+00 -2.1969e+00
9347 +1.516725870e-02 +1.516725870e-02 -9.999848327e+02 -9.999848327e+02 -8.0792e-01 +2.4170e+00 +2.9109e+00 +1.8596e+00 -2.1920e+00
9426 +8.284717580e-03 +8.284717580e-03 -9.999917153e+02 -9.999917153e+02 -8.0796e-01 +2.4211e+00 +2.9143e+00 +1.8594e+00 -2.1896e+00
9505 +5.309449251e-03 +5.309449251e-03 -9.999946906e+02 -9.999946906e+02 -8.0945e-01 +2.4204e+00 +2.9148e+00 +1.8592e+00 -2.1888e+00
9685 +3.433229245e-03 +3.433229245e-03 -9.999965668e+02 -9.999965668e+02 -8.0933e-01 +2.4199e+00 +2.9151e+00 +1.8593e+00 -2.1881e+00
12882 +2.457738270e-03 +2.457738270e-03 -9.999975423e+02 -9.999975423e+02 -8.0754e-01 +2.4308e+00 +2.9186e+00 +1.8504e+00 -2.1951e+00
13068 +1.578228879e-03 +1.578228879e-03 -9.999984218e+02 -9.999984218e+02 -8.0761e-01 +2.4310e+00 +2.9185e+00 +1.8502e+00 -2.1954e+00
18782 +7.238513632e-04 +7.238513632e-04 -9.999992761e+02 -9.999992761e+02 -8.0523e-01 +2.4424e+00 +2.9225e+00 +1.8417e+00 -2.2026e+00
18806 +6.037595098e-04 +6.037595098e-04 -9.999993962e+02 -9.999993962e+02 -8.0561e-01 +2.4426e+00 +2.9224e+00 +1.8413e+00 -2.2027e+00
18841 +3.675602811e-04 +3.675602811e-04 -9.999996324e+02 -9.999996324e+02 -8.0582e-01 +2.4424e+00 +2.9222e+00 +1.8416e+00 -2.2022e+00
18900 +2.354690163e-04 +2.354690163e-04 -9.999997645e+02 -9.999997645e+02 -8.0561e-01 +2.4423e+00 +2.9223e+00 +1.8416e+00 -2.2025e+00
19124 +1.494627911e-04 +1.494627911e-04 -9.999998505e+02 -9.999998505e+02 -8.0559e-01 +2.4425e+00 +2.9223e+00 +1.8415e+00 -2.2026e+00
103412 +8.244396008e-05 +8.244396008e-05 -9.999999176e+02 -9.999999176e+02 -8.0558e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
103509 +6.241206358e-05 +6.241206358e-05 -9.999999376e+02 -9.999999376e+02 -8.0558e-01 +2.4426e+00 +2.9225e+00 +1.8415e+00 -2.2025e+00
103698 +2.981741818e-05 +2.981741818e-05 -9.999999702e+02 -9.999999702e+02 -8.0558e-01 +2.4425e+00 +2.9225e+00 +1.8415e+00 -2.2025e+00
103786 +2.503489600e-05 +2.503489600e-05 -9.999999750e+02 -9.999999750e+02 -8.0558e-01 +2.4425e+00 +2.9225e+00 +1.8415e+00 -2.2025e+00
104455 +1.582581558e-05 +1.582581558e-05 -9.999999842e+02 -9.999999842e+02 -8.0558e-01 +2.4425e+00 +2.9225e+00 +1.8415e+00 -2.2025e+00
124434 +9.948625916e-06 +9.948625916e-06 -9.999999901e+02 -9.999999901e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
143825 +5.407850722e-06 +5.407850722e-06 -9.999999946e+02 -9.999999946e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
143934 +3.896853627e-06 +3.896853627e-06 -9.999999961e+02 -9.999999961e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
144263 +2.479552109e-06 +2.479552109e-06 -9.999999975e+02 -9.999999975e+02 -8.0560e-01 +2.4424e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
