% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1088 +1.398457756e+01 +1.398457756e+01 -9.068542244e+01 -9.068542244e+01 -3.7967e+00 +1.1030e+00 -3.2206e+00 -3.3096e+00 +2.8774e+00
1324 +8.244216442e+00 +8.244216442e+00 -9.642578356e+01 -9.642578356e+01 -3.8643e+00 +6.9441e-01 -3.2543e+00 -3.3668e+00 +3.2463e+00
1456 +2.150411807e+00 +2.150411807e+00 -1.025195882e+02 -1.025195882e+02 -3.7926e+00 +1.0485e+00 -3.1818e+00 -3.3443e+00 +2.9727e+00
1820 +1.054704587e+00 +1.054704587e+00 -1.036152954e+02 -1.036152954e+02 -3.8136e+00 +8.9437e-01 -3.2119e+00 -3.3526e+00 +3.0785e+00
2062 +7.490976775e-01 +7.490976775e-01 -1.039209023e+02 -1.039209023e+02 -3.7868e+00 +1.1067e+00 -3.1527e+00 -3.3431e+00 +2.9230e+00
2232 +6.233747261e-01 +6.233747261e-01 -1.040466253e+02 -1.040466253e+02 -3.7948e+00 +1.0199e+00 -3.1750e+00 -3.3486e+00 +2.9853e+00
2315 +3.034179352e-01 +3.034179352e-01 -1.043665821e+02 -1.043665821e+02 -3.7989e+00 +9.6840e-01 -3.1884e+00 -3.3502e+00 +3.0255e+00
2534 +2.372392827e-01 +2.372392827e-01 -1.044327607e+02 -1.044327607e+02 -3.8055e+00 +9.0611e-01 -3.2086e+00 -3.3532e+00 +3.0732e+00
2555 +1.316370168e-01 +1.316370168e-01 -1.045383630e+02 -1.045383630e+02 -3.8082e+00 +8.5653e-01 -3.2209e+00 -3.3554e+00 +3.1112e+00
2946 +8.968362460e-02 +8.968362460e-02 -1.045803164e+02 -1.045803164e+02 -3.7965e+00 +1.0019e+00 -3.1799e+00 -3.3486e+00 +3.0023e+00
2994 +6.218631281e-02 +6.218631281e-02 -1.046078137e+02 -1.046078137e+02 -3.8027e+00 +9.2285e-01 -3.2023e+00 -3.3525e+00 +3.0618e+00
3132 +3.329249481e-02 +3.329249481e-02 -1.046367075e+02 -1.046367075e+02 -3.8034e+00 +9.2107e-01 -3.2028e+00 -3.3524e+00 +3.0626e+00
3282 +2.428424337e-02 +2.428424337e-02 -1.046457158e+02 -1.046457158e+02 -3.7994e+00 +9.6617e-01 -3.1901e+00 -3.3504e+00 +3.0291e+00
3472 +1.509343966e-02 +1.509343966e-02 -1.046549066e+02 -1.046549066e+02 -3.8030e+00 +9.2340e-01 -3.2022e+00 -3.3524e+00 +3.0611e+00
3701 +6.508400953e-03 +6.508400953e-03 -1.046634916e+02 -1.046634916e+02 -3.8021e+00 +9.3417e-01 -3.1992e+00 -3.3519e+00 +3.0530e+00
3732 +5.023092042e-03 +5.023092042e-03 -1.046649769e+02 -1.046649769e+02 -3.8025e+00 +9.3059e-01 -3.2002e+00 -3.3520e+00 +3.0556e+00
3809 +3.327090862e-03 +3.327090862e-03 -1.046666729e+02 -1.046666729e+02 -3.8030e+00 +9.2400e-01 -3.2020e+00 -3.3523e+00 +3.0606e+00
4005 +1.670701699e-03 +1.670701699e-03 -1.046683293e+02 -1.046683293e+02 -3.8018e+00 +9.3787e-01 -3.1981e+00 -3.3517e+00 +3.0502e+00
4206 +1.382488817e-03 +1.382488817e-03 -1.046686175e+02 -1.046686175e+02 -3.8020e+00 +9.3612e-01 -3.1986e+00 -3.3518e+00 +3.0515e+00
4348 +9.496536754e-04 +9.496536754e-04 -1.046690503e+02 -1.046690503e+02 -3.8025e+00 +9.3054e-01 -3.2002e+00 -3.3520e+00 +3.0557e+00
4500 +3.094795944e-04 +3.094795944e-04 -1.046696905e+02 -1.046696905e+02 -3.8025e+00 +9.3033e-01 -3.2002e+00 -3.3520e+00 +3.0558e+00
5037 +2.335488554e-04 +2.335488554e-04 -1.046697665e+02 -1.046697665e+02 -3.8024e+00 +9.3096e-01 -3.2001e+00 -3.3520e+00 +3.0554e+00
5137 +1.375289226e-04 +1.375289226e-04 -1.046698625e+02 -1.046698625e+02 -3.8026e+00 +9.2917e-01 -3.2006e+00 -3.3521e+00 +3.0567e+00
5364 +7.622775563e-05 +7.622775563e-05 -1.046699238e+02 -1.046699238e+02 -3.8025e+00 +9.2973e-01 -3.2004e+00 -3.3521e+00 +3.0563e+00
5441 +4.342623770e-05 +4.342623770e-05 -1.046699566e+02 -1.046699566e+02 -3.8024e+00 +9.3079e-01 -3.2001e+00 -3.3520e+00 +3.0555e+00
5667 +2.180338990e-05 +2.180338990e-05 -1.046699782e+02 -1.046699782e+02 -3.8024e+00 +9.3148e-01 -3.1999e+00 -3.3520e+00 +3.0550e+00
5896 +1.392230573e-05 +1.392230573e-05 -1.046699861e+02 -1.046699861e+02 -3.8024e+00 +9.3092e-01 -3.2001e+00 -3.3520e+00 +3.0554e+00
6077 +9.112923493e-06 +9.112923493e-06 -1.046699909e+02 -1.046699909e+02 -3.8024e+00 +9.3112e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
6143 +5.099906346e-06 +5.099906346e-06 -1.046699949e+02 -1.046699949e+02 -3.8024e+00 +9.3110e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
6430 +3.387085002e-06 +3.387085002e-06 -1.046699966e+02 -1.046699966e+02 -3.8024e+00 +9.3106e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
6555 +2.058683449e-06 +2.058683449e-06 -1.046699979e+02 -1.046699979e+02 -3.8024e+00 +9.3119e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
6678 +8.834303031e-07 +8.834303031e-07 -1.046699991e+02 -1.046699991e+02 -3.8024e+00 +9.3128e-01 -3.2000e+00 -3.3520e+00 +3.0551e+00
6999 +5.644642442e-07 +5.644642442e-07 -1.046699994e+02 -1.046699994e+02 -3.8024e+00 +9.3117e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7037 +1.977763020e-07 +1.977763020e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3117e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7408 +1.565106658e-07 +1.565106658e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3118e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7573 +9.648616128e-08 +9.648616128e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3119e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7707 +5.819570958e-08 +5.819570958e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3116e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
7946 +3.013262528e-08 +3.013262528e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
8064 +1.474028011e-08 +1.474028011e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3118e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
8256 +9.817824775e-09 +9.817824775e-09 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3121e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.233322758e+03 +2.233322758e+03 +2.720272758e+03 +2.720272758e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.100065337e+03 +1.100065337e+03 +1.587015337e+03 +1.587015337e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +5.472760741e+02 +5.472760741e+02 +1.034226074e+03 +1.034226074e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
61 +3.748852295e+02 +3.748852295e+02 +8.618352295e+02 +8.618352295e+02 -3.0710e+00 -1.6968e+00 +1.7457e+00 +1.9006e+00 -6.7206e-01
99 +1.156044873e+02 +1.156044873e+02 +6.025544873e+02 +6.025544873e+02 -4.0878e+00 -2.9822e-01 -1.8997e+00 -1.7390e+00 -2.9666e+00
739 +8.701168501e+01 +8.701168501e+01 +5.739616850e+02 +5.739616850e+02 -3.9841e+00 -3.1969e-01 -4.4573e-01 -6.7251e-01 -2.9012e+00
799 +4.195290886e+01 +4.195290886e+01 +5.289029089e+02 +5.289029089e+02 -3.3444e+00 -3.6664e-01 -9.5470e-02 -3.0562e-01 -2.9094e+00
861 +2.572017968e+01 +2.572017968e+01 +5.126701797e+02 +5.126701797e+02 -4.2687e+00 -6.0315e-02 -1.6565e+00 -1.5882e+00 -3.4354e+00
1162 +1.902290918e+01 +1.902290918e+01 +5.059729092e+02 +5.059729092e+02 -4.0465e+00 -1.0567e-01 -1.0627e+00 -1.2626e+00 -3.2826e+00
1177 +1.236370050e+01 +1.236370050e+01 +4.993137005e+02 +4.993137005e+02 -3.9670e+00 -1.3351e-01 -1.1271e+00 -1.2617e+00 -3.3553e+00
1445 +7.986176810e+00 +7.986176810e+00 +4.949361768e+02 +4.949361768e+02 -3.9351e+00 -8.2901e-02 -1.0604e+00 -1.2266e+00 -3.3529e+00
1464 +6.166752457e+00 +6.166752457e+00 +4.931167525e+02 +4.931167525e+02 -4.0602e+00 -4.8232e-02 -1.2776e+00 -1.4471e+00 -3.4218e+00
1775 +3.499953138e+00 +3.499953138e+00 +4.904499531e+02 +4.904499531e+02 -4.1100e+00 -5.7389e-02 -1.3177e+00 -1.4337e+00 -3.3748e+00
2054 +1.953087028e+00 +1.953087028e+00 +4.889030870e+02 +4.889030870e+02 -4.1779e+00 -2.9883e-02 -1.4006e+00 -1.5259e+00 -3.4221e+00
2149 +1.542797063e+00 +1.542797063e+00 +4.884927971e+02 +4.884927971e+02 -3.9686e+00 -9.3505e-02 -1.1149e+00 -1.2895e+00 -3.3427e+00
2263 +9.581755036e-01 +9.581755036e-01 +4.879081755e+02 +4.879081755e+02 -4.0848e+00 -6.1280e-02 -1.2787e+00 -1.4212e+00 -3.3842e+00
2522 +6.110012432e-01 +6.110012432e-01 +4.875610012e+02 +4.875610012e+02 -3.8233e+00 -1.3322e-01 -9.3355e-01 -1.1308e+00 -3.3068e+00
2617 +3.260457658e-01 +3.260457658e-01 +4.872760458e+02 +4.872760458e+02 -3.9785e+00 -8.8656e-02 -1.1376e+00 -1.3038e+00 -3.3521e+00
2808 +1.519866886e-01 +1.519866886e-01 +4.871019867e+02 +4.871019867e+02 -3.9620e+00 -9.2999e-02 -1.1173e+00 -1.2870e+00 -3.3484e+00
3186 +7.784385496e-02 +7.784385496e-02 +4.870278439e+02 +4.870278439e+02 -3.9781e+00 -8.8046e-02 -1.1390e+00 -1.3059e+00 -3.3549e+00
3271 +2.608492357e-02 +2.608492357e-02 +4.869760849e+02 +4.869760849e+02 -3.9730e+00 -8.9456e-02 -1.1324e+00 -1.3000e+00 -3.3528e+00
3632 +2.332493742e-02 +2.332493742e-02 +4.869733249e+02 +4.869733249e+02 -4.0137e+00 -7.7880e-02 -1.1857e+00 -1.3457e+00 -3.3651e+00
3717 +1.433745166e-02 +1.433745166e-02 +4.869643375e+02 +4.869643375e+02 -3.9961e+00 -8.2890e-02 -1.1626e+00 -1.3259e+00 -3.3598e+00
3846 +8.986958386e-03 +8.986958386e-03 +4.869589870e+02 +4.869589870e+02 -3.9687e+00 -9.0656e-02 -1.1267e+00 -1.2950e+00 -3.3516e+00
3946 +4.454558261e-03 +4.454558261e-03 +4.869544546e+02 +4.869544546e+02 -3.9792e+00 -8.7658e-02 -1.1404e+00 -1.3069e+00 -3.3548e+00
4034 +3.784170408e-03 +3.784170408e-03 +4.869537842e+02 +4.869537842e+02 -3.9781e+00 -8.7974e-02 -1.1390e+00 -1.3056e+00 -3.3545e+00
4325 +2.376699091e-03 +2.376699091e-03 +4.869523767e+02 +4.869523767e+02 -3.9784e+00 -8.7898e-02 -1.1394e+00 -1.3060e+00 -3.3546e+00
4501 +1.110579453e-03 +1.110579453e-03 +4.869511106e+02 +4.869511106e+02 -3.9812e+00 -8.7084e-02 -1.1432e+00 -1.3092e+00 -3.3554e+00
4750 +3.786022158e-04 +3.786022158e-04 +4.869503786e+02 +4.869503786e+02 -3.9743e+00 -8.9053e-02 -1.1340e+00 -1.3014e+00 -3.3533e+00
5201 +2.282430900e-04 +2.282430900e-04 +4.869502282e+02 +4.869502282e+02 -3.9766e+00 -8.8404e-02 -1.1370e+00 -1.3040e+00 -3.3540e+00
5466 +1.230609159e-04 +1.230609159e-04 +4.869501231e+02 +4.869501231e+02 -3.9746e+00 -8.8966e-02 -1.1344e+00 -1.3017e+00 -3.3534e+00
5543 +9.544658332e-05 +9.544658332e-05 +4.869500954e+02 +4.869500954e+02 -3.9754e+00 -8.8738e-02 -1.1355e+00 -1.3026e+00 -3.3537e+00
5693 +4.309590241e-05 +4.309590241e-05 +4.869500431e+02 +4.869500431e+02 -3.9759e+00 -8.8593e-02 -1.1362e+00 -1.3032e+00 -3.3538e+00
5771 +1.990007991e-05 +1.990007991e-05 +4.869500199e+02 +4.869500199e+02 -3.9754e+00 -8.8734e-02 -1.1355e+00 -1.3027e+00 -3.3537e+00
6252 +8.885413990e-06 +8.885413990e-06 +4.869500089e+02 +4.869500089e+02 -3.9753e+00 -8.8766e-02 -1.1354e+00 -1.3025e+00 -3.3536e+00
6630 +6.073667748e-06 +6.073667748e-06 +4.869500061e+02 +4.869500061e+02 -3.9752e+00 -8.8802e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
6804 +3.573231879e-06 +3.573231879e-06 +4.869500036e+02 +4.869500036e+02 -3.9755e+00 -8.8708e-02 -1.1356e+00 -1.3028e+00 -3.3537e+00
6812 +1.254576205e-06 +1.254576205e-06 +4.869500013e+02 +4.869500013e+02 -3.9753e+00 -8.8776e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
7218 +8.798899671e-07 +8.798899671e-07 +4.869500009e+02 +4.869500009e+02 -3.9752e+00 -8.8798e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
7383 +6.129694725e-07 +6.129694725e-07 +4.869500006e+02 +4.869500006e+02 -3.9752e+00 -8.8790e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
7618 +3.552484031e-07 +3.552484031e-07 +4.869500004e+02 +4.869500004e+02 -3.9753e+00 -8.8775e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
7729 +1.345567853e-07 +1.345567853e-07 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8786e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
7998 +5.277428272e-08 +5.277428272e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8796e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
8451 +2.922763542e-08 +2.922763542e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
8532 +1.858757059e-08 +1.858757059e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
8618 +6.608843250e-09 +6.608843250e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8795e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.197304691e+03 +2.197304691e+03 +2.293854691e+03 +2.293854691e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
4 +1.177580614e+03 +1.177580614e+03 +1.274130614e+03 +1.274130614e+03 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
16 +8.903804522e+02 +8.903804522e+02 +9.869304522e+02 +9.869304522e+02 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
19 +5.662973213e+02 +5.662973213e+02 +6.628473213e+02 +6.628473213e+02 +2.5748e+00 +2.9907e+00 +3.6513e+00 +4.7933e+00 +1.6070e+00
204 +2.707482804e+02 +2.707482804e+02 +3.672982804e+02 +3.672982804e+02 +3.6666e+00 +4.6120e+00 -7.2067e-01 +1.9813e+00 +1.9318e-01
320 +2.031336393e+02 +2.031336393e+02 +2.996836393e+02 +2.996836393e+02 +2.5848e+00 +2.2649e+00 +3.8906e-01 +3.3380e+00 +1.0990e+00
495 +1.579395435e+02 +1.579395435e+02 +2.544895435e+02 +2.544895435e+02 +2.9986e+00 +4.2073e+00 -2.5662e+00 +1.6406e+00 +1.9133e+00
506 +9.671931690e+01 +9.671931690e+01 +1.932693169e+02 +1.932693169e+02 +3.0499e+00 +3.2944e+00 -1.1364e+00 +2.6129e+00 +1.0628e+00
689 +4.321342180e+01 +4.321342180e+01 +1.397634218e+02 +1.397634218e+02 +3.4086e+00 +3.1822e+00 -4.0623e-01 +2.6870e+00 +1.0976e+00
852 +3.191564443e+01 +3.191564443e+01 +1.284656444e+02 +1.284656444e+02 +2.9602e+00 +3.1239e+00 -8.7214e-01 +2.6652e+00 +1.4414e+00
1051 +2.273591784e+01 +2.273591784e+01 +1.192859178e+02 +1.192859178e+02 +2.3868e+00 +3.3811e+00 -1.9596e+00 +2.1867e+00 +2.1927e+00
1207 +1.095267446e+01 +1.095267446e+01 +1.075026745e+02 +1.075026745e+02 +2.4096e+00 +3.2164e+00 -1.8343e+00 +2.3017e+00 +2.2526e+00
1265 +9.251607036e+00 +9.251607036e+00 +1.058016070e+02 +1.058016070e+02 +2.4200e+00 +3.2000e+00 -1.7683e+00 +2.2790e+00 +2.2205e+00
1411 +2.191991228e+00 +2.191991228e+00 +9.874199123e+01 +9.874199123e+01 +1.9614e+00 +3.3361e+00 -2.4867e+00 +2.0393e+00 +2.7582e+00
1977 +1.564693294e+00 +1.564693294e+00 +9.811469329e+01 +9.811469329e+01 +2.1776e+00 +3.2720e+00 -2.1568e+00 +2.1580e+00 +2.4933e+00
2395 +7.939139816e-01 +7.939139816e-01 +9.734391398e+01 +9.734391398e+01 +2.0643e+00 +3.3069e+00 -2.3370e+00 +2.0909e+00 +2.6400e+00
2401 +6.084073076e-01 +6.084073076e-01 +9.715840731e+01 +9.715840731e+01 +2.1843e+00 +3.2795e+00 -2.1583e+00 +2.1544e+00 +2.4935e+00
2509 +2.703514700e-01 +2.703514700e-01 +9.682035147e+01 +9.682035147e+01 +2.1773e+00 +3.2810e+00 -2.1692e+00 +2.1516e+00 +2.5000e+00
2684 +2.207997105e-01 +2.207997105e-01 +9.677079971e+01 +9.677079971e+01 +2.2285e+00 +3.2709e+00 -2.0984e+00 +2.1767e+00 +2.4384e+00
2757 +1.520110933e-01 +1.520110933e-01 +9.670201109e+01 +9.670201109e+01 +2.1604e+00 +3.2861e+00 -2.1962e+00 +2.1423e+00 +2.5204e+00
2961 +7.718202289e-02 +7.718202289e-02 +9.662718202e+01 +9.662718202e+01 +2.1925e+00 +3.2788e+00 -2.1495e+00 +2.1587e+00 +2.4818e+00
3103 +3.360049599e-02 +3.360049599e-02 +9.658360050e+01 +9.658360050e+01 +2.1956e+00 +3.2779e+00 -2.1444e+00 +2.1606e+00 +2.4782e+00
3505 +2.169990654e-02 +2.169990654e-02 +9.657169991e+01 +9.657169991e+01 +2.1922e+00 +3.2785e+00 -2.1495e+00 +2.1589e+00 +2.4824e+00
3615 +1.292806175e-02 +1.292806175e-02 +9.656292806e+01 +9.656292806e+01 +2.2087e+00 +3.2749e+00 -2.1252e+00 +2.1676e+00 +2.4621e+00
3764 +9.867784106e-03 +9.867784106e-03 +9.655986778e+01 +9.655986778e+01 +2.2260e+00 +3.2711e+00 -2.0998e+00 +2.1766e+00 +2.4411e+00
3929 +6.108903273e-03 +6.108903273e-03 +9.655610890e+01 +9.655610890e+01 +2.2108e+00 +3.2745e+00 -2.1222e+00 +2.1686e+00 +2.4596e+00
3941 +3.855654397e-03 +3.855654397e-03 +9.655385565e+01 +9.655385565e+01 +2.2142e+00 +3.2737e+00 -2.1172e+00 +2.1704e+00 +2.4556e+00
4239 +1.626559220e-03 +1.626559220e-03 +9.655162656e+01 +9.655162656e+01 +2.2106e+00 +3.2745e+00 -2.1225e+00 +2.1685e+00 +2.4600e+00
4506 +1.386616659e-03 +1.386616659e-03 +9.655138662e+01 +9.655138662e+01 +2.2101e+00 +3.2746e+00 -2.1231e+00 +2.1682e+00 +2.4605e+00
4606 +5.741162529e-04 +5.741162529e-04 +9.655057412e+01 +9.655057412e+01 +2.2120e+00 +3.2742e+00 -2.1204e+00 +2.1692e+00 +2.4582e+00
4776 +3.760006475e-04 +3.760006475e-04 +9.655037600e+01 +9.655037600e+01 +2.2113e+00 +3.2744e+00 -2.1215e+00 +2.1688e+00 +2.4591e+00
4937 +1.710757616e-04 +1.710757616e-04 +9.655017108e+01 +9.655017108e+01 +2.2102e+00 +3.2746e+00 -2.1231e+00 +2.1683e+00 +2.4604e+00
5063 +1.323617799e-04 +1.323617799e-04 +9.655013236e+01 +9.655013236e+01 +2.2131e+00 +3.2740e+00 -2.1188e+00 +2.1698e+00 +2.4569e+00
5321 +8.684494617e-05 +8.684494617e-05 +9.655008684e+01 +9.655008684e+01 +2.2102e+00 +3.2746e+00 -2.1230e+00 +2.1683e+00 +2.4604e+00
5510 +6.244918463e-05 +6.244918463e-05 +9.655006245e+01 +9.655006245e+01 +2.2111e+00 +3.2744e+00 -2.1218e+00 +2.1687e+00 +2.4594e+00
5695 +3.951787821e-05 +3.951787821e-05 +9.655003952e+01 +9.655003952e+01 +2.2116e+00 +3.2743e+00 -2.1211e+00 +2.1690e+00 +2.4587e+00
5761 +2.363807180e-05 +2.363807180e-05 +9.655002364e+01 +9.655002364e+01 +2.2113e+00 +3.2744e+00 -2.1214e+00 +2.1689e+00 +2.4590e+00
5789 +1.394310468e-05 +1.394310468e-05 +9.655001394e+01 +9.655001394e+01 +2.2117e+00 +3.2743e+00 -2.1209e+00 +2.1690e+00 +2.4586e+00
6123 +5.464716594e-06 +5.464716594e-06 +9.655000546e+01 +9.655000546e+01 +2.2114e+00 +3.2743e+00 -2.1213e+00 +2.1689e+00 +2.4589e+00
6357 +3.677125136e-06 +3.677125136e-06 +9.655000368e+01 +9.655000368e+01 +2.2115e+00 +3.2743e+00 -2.1212e+00 +2.1689e+00 +2.4589e+00
6408 +1.662313224e-06 +1.662313224e-06 +9.655000166e+01 +9.655000166e+01 +2.2111e+00 +3.2744e+00 -2.1218e+00 +2.1687e+00 +2.4594e+00
6693 +1.566124197e-06 +1.566124197e-06 +9.655000157e+01 +9.655000157e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
6743 +7.793500174e-07 +7.793500174e-07 +9.655000078e+01 +9.655000078e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7054 +6.288542238e-07 +6.288542238e-07 +9.655000063e+01 +9.655000063e+01 +2.2112e+00 +3.2744e+00 -2.1217e+00 +2.1688e+00 +2.4593e+00
7127 +3.908352113e-07 +3.908352113e-07 +9.655000039e+01 +9.655000039e+01 +2.2113e+00 +3.2744e+00 -2.1215e+00 +2.1688e+00 +2.4591e+00
7292 +1.365938260e-07 +1.365938260e-07 +9.655000014e+01 +9.655000014e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7704 +6.183800849e-08 +6.183800849e-08 +9.655000006e+01 +9.655000006e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
7851 +3.447142660e-08 +3.447142660e-08 +9.655000003e+01 +9.655000003e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
8141 +2.414553535e-08 +2.414553535e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
8147 +1.445911835e-08 +1.445911835e-08 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
8513 +5.704393402e-09 +5.704393402e-09 +9.655000001e+01 +9.655000001e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017982302e+03 +2.017982302e+03 +2.024302302e+03 +2.024302302e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.098005922e+03 +1.098005922e+03 +1.104325922e+03 +1.104325922e+03 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.205351401e+02 +8.205351401e+02 +8.268551401e+02 +8.268551401e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
57 +5.945471145e+02 +5.945471145e+02 +6.008671145e+02 +6.008671145e+02 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
269 +3.746858260e+02 +3.746858260e+02 +3.810058260e+02 +3.810058260e+02 +3.5876e+00 -1.3353e+00 +2.7969e+00 -1.7486e+00 -1.9838e+00
320 +1.310494672e+02 +1.310494672e+02 +1.373694672e+02 +1.373694672e+02 +4.2263e+00 -3.4560e+00 +8.7333e-01 -1.4371e+00 -1.5714e+00
607 +9.868207233e+01 +9.868207233e+01 +1.050020723e+02 +1.050020723e+02 +2.1948e+00 -3.1575e-02 +1.1214e+00 -2.7705e-02 -1.9411e+00
779 +5.909043878e+01 +5.909043878e+01 +6.541043878e+01 +6.541043878e+01 +2.4854e+00 -8.5923e-01 +1.1741e+00 -7.2526e-01 -1.6535e+00
1031 +3.070571453e+01 +3.070571453e+01 +3.702571453e+01 +3.702571453e+01 +2.7018e+00 -1.0956e+00 +1.2741e+00 -1.0180e+00 -1.3874e+00
1112 +1.932360287e+01 +1.932360287e+01 +2.564360287e+01 +2.564360287e+01 +2.9279e+00 -1.5904e+00 +1.2623e+00 -8.9944e-01 -1.3985e+00
1263 +1.325838766e+01 +1.325838766e+01 +1.957838766e+01 +1.957838766e+01 +3.8899e+00 -2.8027e+00 +1.2101e+00 -1.4893e+00 -1.3281e+00
1375 +8.036339115e+00 +8.036339115e+00 +1.435633911e+01 +1.435633911e+01 +3.4906e+00 -2.3262e+00 +1.2516e+00 -1.2311e+00 -1.3591e+00
1459 +5.031188744e+00 +5.031188744e+00 +1.135118874e+01 +1.135118874e+01 +3.1688e+00 -1.7297e+00 +1.2310e+00 -1.0589e+00 -1.4201e+00
1579 +3.791353908e+00 +3.791353908e+00 +1.011135391e+01 +1.011135391e+01 +3.3605e+00 -2.0434e+00 +1.2203e+00 -1.1693e+00 -1.4061e+00
1732 +2.101485871e+00 +2.101485871e+00 +8.421485871e+00 +8.421485871e+00 +3.2624e+00 -1.9199e+00 +1.2359e+00 -1.1208e+00 -1.4107e+00
1996 +1.331347281e+00 +1.331347281e+00 +7.651347281e+00 +7.651347281e+00 +3.3155e+00 -1.9992e+00 +1.2293e+00 -1.1348e+00 -1.4069e+00
2108 +7.866872234e-01 +7.866872234e-01 +7.106687223e+00 +7.106687223e+00 +3.4267e+00 -2.1649e+00 +1.2291e+00 -1.2001e+00 -1.3854e+00
2268 +5.790494353e-01 +5.790494353e-01 +6.899049435e+00 +6.899049435e+00 +3.2218e+00 -1.8510e+00 +1.2271e+00 -1.0801e+00 -1.4160e+00
2309 +3.190034887e-01 +3.190034887e-01 +6.639003489e+00 +6.639003489e+00 +3.3814e+00 -2.0935e+00 +1.2301e+00 -1.1722e+00 -1.3933e+00
