% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9551 +1.982567367e-01 +1.982567367e-01 -9.998017433e+02 -9.998017433e+02 -2.2541e+00 +2.2241e+00 +3.2104e+00 -3.5035e+00 +2.9944e+00 -3.7552e+00 +2.7472e+00 -1.4224e+00 -1.0928e+00 -1.1483e+00
9874 +1.533096506e-01 +1.533096506e-01 -9.998466903e+02 -9.998466903e+02 -2.2580e+00 +2.2206e+00 +3.1867e+00 -3.5104e+00 +2.9897e+00 -3.7027e+00 +2.7918e+00 -1.4332e+00 -1.0537e+00 -1.1617e+00
10805 +9.600834307e-02 +9.600834307e-02 -9.999039917e+02 -9.999039917e+02 -2.2561e+00 +2.2223e+00 +3.1968e+00 -3.5076e+00 +2.9918e+00 -3.7252e+00 +2.7725e+00 -1.4283e+00 -1.0707e+00 -1.1562e+00
11402 +4.911237309e-02 +4.911237309e-02 -9.999508876e+02 -9.999508876e+02 -2.2530e+00 +2.2263e+00 +3.2225e+00 -3.5001e+00 +2.9963e+00 -3.7812e+00 +2.7249e+00 -1.4171e+00 -1.1133e+00 -1.1423e+00
11820 +3.781473854e-02 +3.781473854e-02 -9.999621853e+02 -9.999621853e+02 -2.2550e+00 +2.2241e+00 +3.2072e+00 -3.5046e+00 +2.9936e+00 -3.7480e+00 +2.7528e+00 -1.4236e+00 -1.0880e+00 -1.1505e+00
12542 +2.382993428e-02 +2.382993428e-02 -9.999761701e+02 -9.999761701e+02 -2.2543e+00 +2.2250e+00 +3.2131e+00 -3.5029e+00 +2.9945e+00 -3.7610e+00 +2.7417e+00 -1.4210e+00 -1.0980e+00 -1.1473e+00
12941 +1.578705980e-02 +1.578705980e-02 -9.999842129e+02 -9.999842129e+02 -2.2539e+00 +2.2255e+00 +3.2158e+00 -3.5021e+00 +2.9951e+00 -3.7666e+00 +2.7370e+00 -1.4199e+00 -1.1022e+00 -1.1459e+00
13023 +8.621833838e-03 +8.621833838e-03 -9.999913782e+02 -9.999913782e+02 -2.2543e+00 +2.2249e+00 +3.2127e+00 -3.5030e+00 +2.9945e+00 -3.7600e+00 +2.7426e+00 -1.4212e+00 -1.0972e+00 -1.1476e+00
13803 +5.066288200e-03 +5.066288200e-03 -9.999949337e+02 -9.999949337e+02 -2.2543e+00 +2.2249e+00 +3.2128e+00 -3.5030e+00 +2.9946e+00 -3.7603e+00 +2.7424e+00 -1.4212e+00 -1.0974e+00 -1.1475e+00
14478 +3.770505231e-03 +3.770505231e-03 -9.999962295e+02 -9.999962295e+02 -2.2540e+00 +2.2252e+00 +3.2146e+00 -3.5024e+00 +2.9949e+00 -3.7641e+00 +2.7391e+00 -1.4204e+00 -1.1003e+00 -1.1466e+00
15060 +2.323624240e-03 +2.323624240e-03 -9.999976764e+02 -9.999976764e+02 -2.2546e+00 +2.2245e+00 +3.2101e+00 -3.5038e+00 +2.9941e+00 -3.7543e+00 +2.7475e+00 -1.4225e+00 -1.0929e+00 -1.1490e+00
15474 +1.566516850e-03 +1.566516850e-03 -9.999984335e+02 -9.999984335e+02 -2.2546e+00 +2.2246e+00 +3.2109e+00 -3.5035e+00 +2.9942e+00 -3.7559e+00 +2.7461e+00 -1.4221e+00 -1.0941e+00 -1.1486e+00
16136 +9.492608662e-04 +9.492608662e-04 -9.999990507e+02 -9.999990507e+02 -2.2546e+00 +2.2246e+00 +3.2106e+00 -3.5036e+00 +2.9942e+00 -3.7554e+00 +2.7465e+00 -1.4222e+00 -1.0937e+00 -1.1488e+00
16610 +5.781416103e-04 +5.781416103e-04 -9.999994219e+02 -9.999994219e+02 -2.2545e+00 +2.2246e+00 +3.2110e+00 -3.5035e+00 +2.9942e+00 -3.7562e+00 +2.7459e+00 -1.4221e+00 -1.0943e+00 -1.1486e+00
17248 +2.905858173e-04 +2.905858173e-04 -9.999997094e+02 -9.999997094e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7581e+00 +2.7442e+00 -1.4217e+00 -1.0958e+00 -1.1481e+00
17786 +2.005410797e-04 +2.005410797e-04 -9.999997995e+02 -9.999997995e+02 -2.2544e+00 +2.2248e+00 +3.2117e+00 -3.5033e+00 +2.9943e+00 -3.7577e+00 +2.7446e+00 -1.4217e+00 -1.0955e+00 -1.1482e+00
18043 +1.189166081e-04 +1.189166081e-04 -9.999998811e+02 -9.999998811e+02 -2.2544e+00 +2.2248e+00 +3.2121e+00 -3.5032e+00 +2.9944e+00 -3.7587e+00 +2.7438e+00 -1.4215e+00 -1.0962e+00 -1.1479e+00
18640 +9.201481987e-05 +9.201481987e-05 -9.999999080e+02 -9.999999080e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7582e+00 +2.7442e+00 -1.4216e+00 -1.0958e+00 -1.1481e+00
18942 +6.225475158e-05 +6.225475158e-05 -9.999999377e+02 -9.999999377e+02 -2.2544e+00 +2.2248e+00 +3.2118e+00 -3.5033e+00 +2.9944e+00 -3.7579e+00 +2.7445e+00 -1.4217e+00 -1.0956e+00 -1.1481e+00
19500 +3.508097268e-05 +3.508097268e-05 -9.999999649e+02 -9.999999649e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7582e+00 +2.7442e+00 -1.4217e+00 -1.0958e+00 -1.1481e+00
20068 +2.148890439e-05 +2.148890439e-05 -9.999999785e+02 -9.999999785e+02 -2.2544e+00 +2.2248e+00 +3.2122e+00 -3.5031e+00 +2.9944e+00 -3.7589e+00 +2.7436e+00 -1.4215e+00 -1.0964e+00 -1.1479e+00
20746 +1.568920823e-05 +1.568920823e-05 -9.999999843e+02 -9.999999843e+02 -2.2544e+00 +2.2248e+00 +3.2118e+00 -3.5033e+00 +2.9944e+00 -3.7579e+00 +2.7444e+00 -1.4217e+00 -1.0956e+00 -1.1481e+00
21246 +8.645265325e-06 +8.645265325e-06 -9.999999914e+02 -9.999999914e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7582e+00 +2.7442e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
21617 +5.740505685e-06 +5.740505685e-06 -9.999999943e+02 -9.999999943e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
21998 +3.937953238e-06 +3.937953238e-06 -9.999999961e+02 -9.999999961e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
23012 +2.385572884e-06 +2.385572884e-06 -9.999999976e+02 -9.999999976e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
23317 +1.362986950e-06 +1.362986950e-06 -9.999999986e+02 -9.999999986e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
23674 +9.954593452e-07 +9.954593452e-07 -9.999999990e+02 -9.999999990e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
24126 +6.234929515e-07 +6.234929515e-07 -9.999999994e+02 -9.999999994e+02 -2.2544e+00 +2.2248e+00 +3.2119e+00 -3.5032e+00 +2.9944e+00 -3.7583e+00 +2.7441e+00 -1.4216e+00 -1.0959e+00 -1.1480e+00
24841 +3.770570629e-07 +3.770570629e-07 -9.999999996e+02 -9.999999996e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7585e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
25315 +2.438644060e-07 +2.438644060e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
25719 +1.505646878e-07 +1.505646878e-07 -9.999999998e+02 -9.999999998e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
26401 +9.698510439e-08 +9.698510439e-08 -9.999999999e+02 -9.999999999e+02 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
26480 +4.839910162e-08 +4.839910162e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
27217 +3.619970812e-08 +3.619970812e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
27912 +2.489173312e-08 +2.489173312e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
28255 +1.514399628e-08 +1.514399628e-08 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
28773 +8.870642887e-09 +8.870642887e-09 -1.000000000e+03 -1.000000000e+03 -2.2544e+00 +2.2248e+00 +3.2120e+00 -3.5032e+00 +2.9944e+00 -3.7584e+00 +2.7440e+00 -1.4216e+00 -1.0960e+00 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (3.042000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032638105e+03 +3.032638105e+03 +3.336838105e+03 +3.336838105e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.941338216e+03 +1.941338216e+03 +2.245538216e+03 +2.245538216e+03 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
8 +1.423815373e+03 +1.423815373e+03 +1.728015373e+03 +1.728015373e+03 -1.0543e+00 +1.0264e+00 +3.1087e+00 +3.5881e+00 -1.3424e+00 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
318 +8.988066729e+02 +8.988066729e+02 +1.203006673e+03 +1.203006673e+03 -2.9162e+00 +4.1675e+00 +3.4043e+00 +5.1244e-01 -2.7749e+00 -3.1275e+00 -4.0470e+00 -1.7578e-01 +4.0372e-01 +2.1757e+00
705 +6.040368221e+02 +6.040368221e+02 +9.082368221e+02 +9.082368221e+02 -3.6354e+00 +8.8840e-01 +1.5744e+00 -2.9555e+00 -1.6161e+00 +4.1708e-01 -2.5632e-01 -2.7814e+00 +2.5352e+00 +4.0160e+00
1279 +3.481654300e+02 +3.481654300e+02 +6.523654300e+02 +6.523654300e+02 -3.5642e+00 +2.9380e+00 -4.3447e-01 -1.9228e+00 -1.0341e+00 -5.7505e-01 -3.0884e+00 -2.1599e+00 -3.5053e-01 +5.1279e+00
1861 +2.350078937e+02 +2.350078937e+02 +5.392078937e+02 +5.392078937e+02 -3.1649e+00 +3.6961e+00 -4.3421e-01 +1.3573e+00 -3.2589e+00 -1.7054e+00 -4.9123e+00 -1.2343e+00 +3.0148e+00 +3.1776e+00
2433 +1.306336400e+02 +1.306336400e+02 +4.348336400e+02 +4.348336400e+02 -2.2291e+00 +3.7056e+00 -1.0716e-01 -4.8205e-01 -2.7666e+00 -1.2988e+00 -4.0909e+00 -1.8386e+00 +2.0343e+00 +3.0987e+00
2928 +9.755297667e+01 +9.755297667e+01 +4.017529767e+02 +4.017529767e+02 -2.4204e+00 +3.5628e+00 -2.4002e-01 +1.3404e-01 -2.4883e+00 -8.1132e-01 -4.1351e+00 -1.5814e+00 +2.0874e+00 +3.3389e+00
3392 +5.978276282e+01 +5.978276282e+01 +3.639827628e+02 +3.639827628e+02 -2.4794e+00 +3.5535e+00 -3.4771e-02 -1.4668e+00 -2.3298e+00 -5.7924e-01 -3.5729e+00 -2.3128e+00 +1.5757e+00 +3.5864e+00
4116 +2.931482926e+01 +2.931482926e+01 +3.335148293e+02 +3.335148293e+02 -2.5507e+00 +3.4279e+00 +9.3053e-02 -9.9509e-01 -2.2301e+00 -5.6115e-01 -3.6166e+00 -1.9863e+00 +1.6802e+00 +3.4967e+00
4557 +2.342000129e+01 +2.342000129e+01 +3.276200013e+02 +3.276200013e+02 -2.5106e+00 +3.5749e+00 -3.5636e-02 -8.2105e-01 -2.3733e+00 -6.2781e-01 -3.7761e+00 -2.0752e+00 +1.8283e+00 +3.4517e+00
5122 +1.476998645e+01 +1.476998645e+01 +3.189699864e+02 +3.189699864e+02 -2.5327e+00 +3.3557e+00 +1.7595e-01 -1.6169e+00 -2.1666e+00 -3.9897e-01 -3.5764e+00 -2.2188e+00 +1.4703e+00 +3.5907e+00
5873 +8.837914655e+00 +8.837914655e+00 +3.130379147e+02 +3.130379147e+02 -2.5400e+00 +3.3872e+00 +2.0642e-01 -1.5702e+00 -2.1910e+00 -3.9806e-01 -3.6037e+00 -2.1612e+00 +1.4893e+00 +3.5493e+00
6301 +2.986486372e+00 +2.986486372e+00 +3.071864864e+02 +3.071864864e+02 -2.5487e+00 +3.5044e+00 +8.6807e-02 -9.3783e-01 -2.3523e+00 -6.3182e-01 -3.7070e+00 -2.0124e+00 +1.7039e+00 +3.4871e+00
7301 +2.417015432e+00 +2.417015432e+00 +3.066170154e+02 +3.066170154e+02 -2.5570e+00 +3.5515e+00 +5.6415e-02 -7.7251e-01 -2.3880e+00 -6.8228e-01 -3.7490e+00 -1.9682e+00 +1.7569e+00 +3.4753e+00
7867 +1.532578689e+00 +1.532578689e+00 +3.057325787e+02 +3.057325787e+02 -2.5430e+00 +3.5022e+00 +1.0268e-01 -1.0175e+00 -2.3257e+00 -5.9242e-01 -3.7071e+00 -2.0324e+00 +1.6719e+00 +3.4985e+00
8247 +8.536978774e-01 +8.536978774e-01 +3.050536979e+02 +3.050536979e+02 -2.5507e+00 +3.5134e+00 +8.4994e-02 -9.3955e-01 -2.3449e+00 -6.2187e-01 -3.7183e+00 -2.0094e+00 +1.6983e+00 +3.4958e+00
9156 +4.400610440e-01 +4.400610440e-01 +3.046400610e+02 +3.046400610e+02 -2.5493e+00 +3.5096e+00 +9.3620e-02 -9.5841e-01 -2.3412e+00 -6.1413e-01 -3.7147e+00 -2.0160e+00 +1.6891e+00 +3.4926e+00
9642 +2.242692790e-01 +2.242692790e-01 +3.044242693e+02 +3.044242693e+02 -2.5498e+00 +3.5166e+00 +8.4245e-02 -9.2704e-01 -2.3483e+00 -6.2546e-01 -3.7220e+00 -2.0075e+00 +1.7020e+00 +3.4909e+00
10703 +1.439671757e-01 +1.439671757e-01 +3.043439672e+02 +3.043439672e+02 -2.5497e+00 +3.5157e+00 +8.6101e-02 -9.3042e-01 -2.3470e+00 -6.2399e-01 -3.7205e+00 -2.0087e+00 +1.6994e+00 +3.4912e+00
10909 +6.771107275e-02 +6.771107275e-02 +3.042677111e+02 +3.042677111e+02 -2.5494e+00 +3.5060e+00 +9.5877e-02 -9.7201e-01 -2.3368e+00 -6.1002e-01 -3.7120e+00 -2.0181e+00 +1.6851e+00 +3.4958e+00
11503 +4.828742380e-02 +4.828742380e-02 +3.042482874e+02 +3.042482874e+02 -2.5493e+00 +3.5051e+00 +9.6806e-02 -9.7659e-01 -2.3359e+00 -6.0845e-01 -3.7109e+00 -2.0195e+00 +1.6833e+00 +3.4963e+00
12309 +3.232366039e-02 +3.232366039e-02 +3.042323237e+02 +3.042323237e+02 -2.5494e+00 +3.5056e+00 +9.5921e-02 -9.7337e-01 -2.3367e+00 -6.0968e-01 -3.7115e+00 -2.0186e+00 +1.6846e+00 +3.4959e+00
12678 +2.424568217e-02 +2.424568217e-02 +3.042242457e+02 +3.042242457e+02 -2.5496e+00 +3.5086e+00 +9.3093e-02 -9.6016e-01 -2.3398e+00 -6.1411e-01 -3.7143e+00 -2.0154e+00 +1.6892e+00 +3.4945e+00
13122 +1.497838340e-02 +1.497838340e-02 +3.042149784e+02 +3.042149784e+02 -2.5498e+00 +3.5113e+00 +9.0246e-02 -9.4831e-01 -2.3426e+00 -6.1807e-01 -3.7167e+00 -2.0125e+00 +1.6935e+00 +3.4932e+00
13345 +9.944963849e-03 +9.944963849e-03 +3.042099450e+02 +3.042099450e+02 -2.5496e+00 +3.5086e+00 +9.3049e-02 -9.6017e-01 -2.3398e+00 -6.1410e-01 -3.7142e+00 -2.0154e+00 +1.6892e+00 +3.4945e+00
14009 +5.507611689e-03 +5.507611689e-03 +3.042055076e+02 +3.042055076e+02 -2.5496e+00 +3.5092e+00 +9.2386e-02 -9.5731e-01 -2.3405e+00 -6.1503e-01 -3.7148e+00 -2.0147e+00 +1.6903e+00 +3.4942e+00
14742 +3.166634103e-03 +3.166634103e-03 +3.042031666e+02 +3.042031666e+02 -2.5497e+00 +3.5105e+00 +9.1061e-02 -9.5170e-01 -2.3418e+00 -6.1693e-01 -3.7160e+00 -2.0134e+00 +1.6923e+00 +3.4936e+00
15282 +1.911164597e-03 +1.911164597e-03 +3.042019112e+02 +3.042019112e+02 -2.5497e+00 +3.5098e+00 +9.1769e-02 -9.5475e-01 -2.3411e+00 -6.1590e-01 -3.7153e+00 -2.0141e+00 +1.6912e+00 +3.4939e+00
15572 +1.539177285e-03 +1.539177285e-03 +3.042015392e+02 +3.042015392e+02 -2.5496e+00 +3.5093e+00 +9.2280e-02 -9.5694e-01 -2.3406e+00 -6.1517e-01 -3.7149e+00 -2.0147e+00 +1.6904e+00 +3.4942e+00
16274 +7.033348299e-04 +7.033348299e-04 +3.042007033e+02 +3.042007033e+02 -2.5496e+00 +3.5092e+00 +9.2339e-02 -9.5721e-01 -2.3405e+00 -6.1507e-01 -3.7148e+00 -2.0147e+00 +1.6903e+00 +3.4942e+00
16711 +6.287109496e-04 +6.287109496e-04 +3.042006287e+02 +3.042006287e+02 -2.5496e+00 +3.5088e+00 +9.2758e-02 -9.5902e-01 -2.3400e+00 -6.1446e-01 -3.7144e+00 -2.0152e+00 +1.6897e+00 +3.4944e+00
17385 +3.689452603e-04 +3.689452603e-04 +3.042003689e+02 +3.042003689e+02 -2.5496e+00 +3.5088e+00 +9.2791e-02 -9.5916e-01 -2.3400e+00 -6.1441e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
17438 +2.245021291e-04 +2.245021291e-04 +3.042002245e+02 +3.042002245e+02 -2.5496e+00 +3.5093e+00 +9.2266e-02 -9.5689e-01 -2.3406e+00 -6.1518e-01 -3.7149e+00 -2.0146e+00 +1.6904e+00 +3.4942e+00
18043 +1.294270796e-04 +1.294270796e-04 +3.042001294e+02 +3.042001294e+02 -2.5496e+00 +3.5091e+00 +9.2503e-02 -9.5792e-01 -2.3403e+00 -6.1483e-01 -3.7147e+00 -2.0149e+00 +1.6901e+00 +3.4943e+00
18937 +7.789972261e-05 +7.789972261e-05 +3.042000779e+02 +3.042000779e+02 -2.5496e+00 +3.5089e+00 +9.2722e-02 -9.5886e-01 -2.3401e+00 -6.1451e-01 -3.7145e+00 -2.0151e+00 +1.6897e+00 +3.4944e+00
19570 +5.840083276e-05 +5.840083276e-05 +3.042000584e+02 +3.042000584e+02 -2.5496e+00 +3.5089e+00 +9.2720e-02 -9.5886e-01 -2.3401e+00 -6.1452e-01 -3.7145e+00 -2.0151e+00 +1.6897e+00 +3.4944e+00
19906 +3.916071137e-05 +3.916071137e-05 +3.042000392e+02 +3.042000392e+02 -2.5496e+00 +3.5091e+00 +9.2507e-02 -9.5794e-01 -2.3403e+00 -6.1483e-01 -3.7147e+00 -2.0149e+00 +1.6901e+00 +3.4943e+00
20359 +2.366638779e-05 +2.366638779e-05 +3.042000237e+02 +3.042000237e+02 -2.5496e+00 +3.5087e+00 +9.2954e-02 -9.5986e-01 -2.3398e+00 -6.1418e-01 -3.7143e+00 -2.0154e+00 +1.6894e+00 +3.4945e+00
20980 +1.526897182e-05 +1.526897182e-05 +3.042000153e+02 +3.042000153e+02 -2.5496e+00 +3.5086e+00 +9.2955e-02 -9.5987e-01 -2.3398e+00 -6.1417e-01 -3.7143e+00 -2.0154e+00 +1.6894e+00 +3.4945e+00
21524 +9.337691154e-06 +9.337691154e-06 +3.042000093e+02 +3.042000093e+02 -2.5496e+00 +3.5089e+00 +9.2688e-02 -9.5872e-01 -2.3401e+00 -6.1456e-01 -3.7145e+00 -2.0151e+00 +1.6898e+00 +3.4943e+00
21737 +4.357003661e-06 +4.357003661e-06 +3.042000044e+02 +3.042000044e+02 -2.5496e+00 +3.5088e+00 +9.2849e-02 -9.5941e-01 -2.3399e+00 -6.1433e-01 -3.7144e+00 -2.0153e+00 +1.6895e+00 +3.4944e+00
22740 +3.614434490e-06 +3.614434490e-06 +3.042000036e+02 +3.042000036e+02 -2.5496e+00 +3.5088e+00 +9.2843e-02 -9.5939e-01 -2.3400e+00 -6.1434e-01 -3.7144e+00 -2.0152e+00 +1.6895e+00 +3.4944e+00
23222 +2.395059084e-06 +2.395059084e-06 +3.042000024e+02 +3.042000024e+02 -2.5496e+00 +3.5088e+00 +9.2822e-02 -9.5929e-01 -2.3400e+00 -6.1437e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
23616 +1.232447687e-06 +1.232447687e-06 +3.042000012e+02 +3.042000012e+02 -2.5496e+00 +3.5088e+00 +9.2778e-02 -9.5911e-01 -2.3400e+00 -6.1443e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
24428 +9.942930888e-07 +9.942930888e-07 +3.042000010e+02 +3.042000010e+02 -2.5496e+00 +3.5088e+00 +9.2814e-02 -9.5926e-01 -2.3400e+00 -6.1438e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
24886 +6.221989111e-07 +6.221989111e-07 +3.042000006e+02 +3.042000006e+02 -2.5496e+00 +3.5088e+00 +9.2801e-02 -9.5920e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
25357 +3.499466175e-07 +3.499466175e-07 +3.042000003e+02 +3.042000003e+02 -2.5496e+00 +3.5088e+00 +9.2776e-02 -9.5910e-01 -2.3400e+00 -6.1443e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
25804 +1.979494755e-07 +1.979494755e-07 +3.042000002e+02 +3.042000002e+02 -2.5496e+00 +3.5088e+00 +9.2813e-02 -9.5926e-01 -2.3400e+00 -6.1438e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
26337 +1.425821097e-07 +1.425821097e-07 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2806e-02 -9.5923e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
26820 +9.243518662e-08 +9.243518662e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2797e-02 -9.5919e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
27234 +5.642112910e-08 +5.642112910e-08 +3.042000001e+02 +3.042000001e+02 -2.5496e+00 +3.5088e+00 +9.2787e-02 -9.5915e-01 -2.3400e+00 -6.1442e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
27802 +3.728717957e-08 +3.728717957e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2804e-02 -9.5922e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
28011 +2.261663212e-08 +2.261663212e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2801e-02 -9.5921e-01 -2.3400e+00 -6.1440e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
29066 +1.528678695e-08 +1.528678695e-08 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2804e-02 -9.5922e-01 -2.3400e+00 -6.1439e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
29416 +9.970619885e-09 +9.970619885e-09 +3.042000000e+02 +3.042000000e+02 -2.5496e+00 +3.5088e+00 +9.2796e-02 -9.5918e-01 -2.3400e+00 -6.1441e-01 -3.7144e+00 -2.0152e+00 +1.6896e+00 +3.4944e+00
% function evaluation | noise-free fitness - Fopt (-1.046700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101405275e+03 +2.101405275e+03 +1.996735275e+03 +1.996735275e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +1.561085801e+03 +1.561085801e+03 +1.456415801e+03 +1.456415801e+03 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
35 +9.346713044e+02 +9.346713044e+02 +8.300013044e+02 +8.300013044e+02 -6.5415e-01 +2.6166e+00 -1.2572e+00 -4.4397e+00 +2.5173e+00 -1.6919e+00 -1.3966e+00 -7.2562e-03 +2.9167e+00 -2.4909e+00
639 +5.994311853e+02 +5.994311853e+02 +4.947611853e+02 +4.947611853e+02 -3.8671e+00 +5.3197e-02 -3.5636e+00 -1.5329e+00 +2.4414e+00 +1.0486e+00 -1.5428e-01 +1.4385e+00 +2.4631e+00 -1.1057e+00
1302 +3.732164731e+02 +3.732164731e+02 +2.685464731e+02 +2.685464731e+02 -1.6305e+00 +7.3520e-01 -3.6913e+00 -4.5628e+00 +3.7717e+00 +1.2397e-01 -2.5049e-01 +6.7462e-01 +7.6812e-01 -2.2030e+00
1837 +2.362707074e+02 +2.362707074e+02 +1.316007074e+02 +1.316007074e+02 -4.5473e+00 +1.4564e+00 -3.8095e+00 -4.1007e+00 +2.7728e+00 -1.3140e+00 -1.8812e-01 +1.8393e+00 +1.3923e-01 -1.2650e+00
2311 +1.310433961e+02 +1.310433961e+02 +2.637339605e+01 +2.637339605e+01 -3.4978e+00 +1.1694e+00 -3.1613e+00 -3.6359e+00 +3.1767e+00 -9.7835e-01 -1.0040e+00 +1.7499e+00 +6.1368e-02 -1.2405e+00
2657 +8.874276040e+01 +8.874276040e+01 -1.592723960e+01 -1.592723960e+01 -3.8959e+00 +1.0330e+00 -3.5223e+00 -3.6597e+00 +3.0388e+00 -6.5743e-01 -1.9602e-01 +1.0963e+00 +1.7325e-01 -1.7475e+00
