% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3897 +7.950575309e-09 +7.950575309e-09 +1.000000000e+03 +1.000000000e+03 -3.7144e+00 +3.8200e+00 +2.8832e+00 -4.3281e-01 +9.6000e-01
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.172315719e+03 +1.172315719e+03 +1.237825719e+03 +1.237825719e+03 +2.8935e+00 -2.5486e+00 -2.5747e+00 -3.2224e+00 -1.7647e+00
13 +9.528305710e+02 +9.528305710e+02 +1.018340571e+03 +1.018340571e+03 -4.4503e-01 -3.2947e+00 -4.0258e+00 +1.8124e-01 -1.3621e+00
24 +5.405993217e+02 +5.405993217e+02 +6.061093217e+02 +6.061093217e+02 -1.9076e+00 +3.9990e-01 -4.4048e+00 +1.0411e-01 -3.5806e+00
73 +3.827440246e+02 +3.827440246e+02 +4.482540246e+02 +4.482540246e+02 -1.4461e-01 +2.1833e+00 -2.7689e+00 +1.7716e+00 -2.2319e+00
141 +2.202327524e+02 +2.202327524e+02 +2.857427524e+02 +2.857427524e+02 -8.7984e-01 +3.7010e+00 -2.4245e+00 +1.6653e+00 -2.9887e+00
157 +1.579656146e+02 +1.579656146e+02 +2.234756146e+02 +2.234756146e+02 -1.5403e+00 +4.5257e+00 -1.9218e+00 +2.0926e+00 -3.7066e+00
257 +8.991657625e+01 +8.991657625e+01 +1.554265763e+02 +1.554265763e+02 -1.4948e+00 +4.0111e+00 -1.2664e+00 +1.2125e+00 -3.7477e+00
371 +6.083784233e+01 +6.083784233e+01 +1.263478423e+02 +1.263478423e+02 -1.4860e+00 +3.9786e+00 -1.4713e+00 +1.2585e+00 -3.5940e+00
632 +3.626389250e+01 +3.626389250e+01 +1.017738925e+02 +1.017738925e+02 -1.5206e+00 +3.1814e+00 -1.3696e+00 +3.0031e-01 -3.0996e+00
671 +2.389270697e+01 +2.389270697e+01 +8.940270697e+01 +8.940270697e+01 -1.5518e+00 +2.8871e+00 -1.3007e+00 -1.5764e-01 -2.9210e+00
781 +1.544993406e+01 +1.544993406e+01 +8.095993406e+01 +8.095993406e+01 -1.5908e+00 +2.5652e+00 -1.2497e+00 -5.6479e-01 -2.7221e+00
837 +9.932790408e+00 +9.932790408e+00 +7.544279041e+01 +7.544279041e+01 -1.6309e+00 +2.2402e+00 -1.2080e+00 -9.9992e-01 -2.5647e+00
879 +6.036330491e+00 +6.036330491e+00 +7.154633049e+01 +7.154633049e+01 -1.6397e+00 +1.8147e+00 -1.1510e+00 -1.5295e+00 -2.2885e+00
897 +3.892837694e+00 +3.892837694e+00 +6.940283769e+01 +6.940283769e+01 -1.6810e+00 +1.5877e+00 -1.0927e+00 -1.8703e+00 -2.1566e+00
940 +2.261670665e+00 +2.261670665e+00 +6.777167066e+01 +6.777167066e+01 -1.6994e+00 +1.3782e+00 -1.0592e+00 -2.1352e+00 -2.0275e+00
975 +8.319862344e-01 +8.319862344e-01 +6.634198623e+01 +6.634198623e+01 -1.6984e+00 +1.3995e+00 -1.0754e+00 -2.0937e+00 -2.0394e+00
1013 +5.831705429e-01 +5.831705429e-01 +6.609317054e+01 +6.609317054e+01 -1.7017e+00 +1.3142e+00 -1.0677e+00 -2.2014e+00 -1.9879e+00
1075 +3.805827172e-01 +3.805827172e-01 +6.589058272e+01 +6.589058272e+01 -1.6992e+00 +1.3290e+00 -1.0688e+00 -2.1813e+00 -1.9956e+00
1086 +2.457121327e-01 +2.457121327e-01 +6.575571213e+01 +6.575571213e+01 -1.6937e+00 +1.4047e+00 -1.0787e+00 -2.0827e+00 -2.0428e+00
1129 +1.376062870e-01 +1.376062870e-01 +6.564760629e+01 +6.564760629e+01 -1.6959e+00 +1.3854e+00 -1.0750e+00 -2.1088e+00 -2.0307e+00
1181 +8.641530329e-02 +8.641530329e-02 +6.559641530e+01 +6.559641530e+01 -1.6975e+00 +1.3645e+00 -1.0716e+00 -2.1364e+00 -2.0177e+00
1185 +3.819688481e-02 +3.819688481e-02 +6.554819688e+01 +6.554819688e+01 -1.6972e+00 +1.3673e+00 -1.0719e+00 -2.1331e+00 -2.0195e+00
1231 +2.422853899e-02 +2.422853899e-02 +6.553422854e+01 +6.553422854e+01 -1.6977e+00 +1.3622e+00 -1.0712e+00 -2.1397e+00 -2.0167e+00
1292 +1.123608796e-02 +1.123608796e-02 +6.552123609e+01 +6.552123609e+01 -1.6974e+00 +1.3648e+00 -1.0716e+00 -2.1361e+00 -2.0182e+00
1403 +9.421676535e-03 +9.421676535e-03 +6.551942168e+01 +6.551942168e+01 -1.6976e+00 +1.3630e+00 -1.0714e+00 -2.1385e+00 -2.0171e+00
1520 +6.128128859e-03 +6.128128859e-03 +6.551612813e+01 +6.551612813e+01 -1.6978e+00 +1.3597e+00 -1.0709e+00 -2.1428e+00 -2.0151e+00
1663 +3.925232161e-03 +3.925232161e-03 +6.551392523e+01 +6.551392523e+01 -1.6982e+00 +1.3553e+00 -1.0703e+00 -2.1485e+00 -2.0124e+00
1700 +2.218282588e-03 +2.218282588e-03 +6.551221828e+01 +6.551221828e+01 -1.6989e+00 +1.3466e+00 -1.0690e+00 -2.1599e+00 -2.0071e+00
1743 +8.643905259e-04 +8.643905259e-04 +6.551086439e+01 +6.551086439e+01 -1.6993e+00 +1.3420e+00 -1.0684e+00 -2.1658e+00 -2.0043e+00
1883 +6.278276233e-04 +6.278276233e-04 +6.551062783e+01 +6.551062783e+01 -1.6994e+00 +1.3412e+00 -1.0683e+00 -2.1669e+00 -2.0038e+00
1936 +3.725066064e-04 +3.725066064e-04 +6.551037251e+01 +6.551037251e+01 -1.6995e+00 +1.3399e+00 -1.0681e+00 -2.1686e+00 -2.0030e+00
2028 +2.375821438e-04 +2.375821438e-04 +6.551023758e+01 +6.551023758e+01 -1.6996e+00 +1.3385e+00 -1.0679e+00 -2.1704e+00 -2.0022e+00
2083 +1.309547060e-04 +1.309547060e-04 +6.551013095e+01 +6.551013095e+01 -1.6997e+00 +1.3376e+00 -1.0678e+00 -2.1716e+00 -2.0016e+00
2117 +9.633691472e-05 +9.633691472e-05 +6.551009634e+01 +6.551009634e+01 -1.6998e+00 +1.3357e+00 -1.0675e+00 -2.1741e+00 -2.0005e+00
2123 +5.808071714e-05 +5.808071714e-05 +6.551005808e+01 +6.551005808e+01 -1.6999e+00 +1.3352e+00 -1.0674e+00 -2.1747e+00 -2.0002e+00
2183 +2.824610131e-05 +2.824610131e-05 +6.551002825e+01 +6.551002825e+01 -1.7000e+00 +1.3341e+00 -1.0673e+00 -2.1761e+00 -1.9995e+00
2186 +2.440962463e-05 +2.440962463e-05 +6.551002441e+01 +6.551002441e+01 -1.7000e+00 +1.3339e+00 -1.0672e+00 -2.1764e+00 -1.9994e+00
2251 +1.341323058e-05 +1.341323058e-05 +6.551001341e+01 +6.551001341e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9992e+00
2258 +7.623543226e-06 +7.623543226e-06 +6.551000762e+01 +6.551000762e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9991e+00
2320 +5.668956760e-06 +5.668956760e-06 +6.551000567e+01 +6.551000567e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9992e+00
2330 +3.046806725e-06 +3.046806725e-06 +6.551000305e+01 +6.551000305e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9991e+00
2377 +1.697730980e-06 +1.697730980e-06 +6.551000170e+01 +6.551000170e+01 -1.7000e+00 +1.3334e+00 -1.0672e+00 -2.1771e+00 -1.9991e+00
2398 +1.379238711e-06 +1.379238711e-06 +6.551000138e+01 +6.551000138e+01 -1.7000e+00 +1.3333e+00 -1.0672e+00 -2.1771e+00 -1.9990e+00
2448 +6.828981327e-07 +6.828981327e-07 +6.551000068e+01 +6.551000068e+01 -1.7000e+00 +1.3334e+00 -1.0672e+00 -2.1771e+00 -1.9991e+00
2455 +5.533863146e-07 +5.533863146e-07 +6.551000055e+01 +6.551000055e+01 -1.7000e+00 +1.3334e+00 -1.0672e+00 -2.1771e+00 -1.9991e+00
2571 +3.879863755e-07 +3.879863755e-07 +6.551000039e+01 +6.551000039e+01 -1.7000e+00 +1.3334e+00 -1.0672e+00 -2.1771e+00 -1.9991e+00
3316 +2.258972813e-07 +2.258972813e-07 +6.551000023e+01 +6.551000023e+01 -1.7000e+00 +1.3334e+00 -1.0672e+00 -2.1770e+00 -1.9991e+00
3333 +1.463106685e-07 +1.463106685e-07 +6.551000015e+01 +6.551000015e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1770e+00 -1.9991e+00
3353 +7.642255184e-08 +7.642255184e-08 +6.551000008e+01 +6.551000008e+01 -1.7000e+00 +1.3335e+00 -1.0672e+00 -2.1769e+00 -1.9992e+00
3388 +3.981342900e-08 +3.981342900e-08 +6.551000004e+01 +6.551000004e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
3399 +1.736985666e-08 +1.736985666e-08 +6.551000002e+01 +6.551000002e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
3462 +1.083692780e-08 +1.083692780e-08 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
3466 +6.392227192e-09 +6.392227192e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
3474 +5.207596132e-09 +5.207596132e-09 +6.551000001e+01 +6.551000001e+01 -1.7000e+00 +1.3336e+00 -1.0672e+00 -2.1768e+00 -1.9992e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.556878280e+02 +4.556878280e+02 +3.528278280e+02 +3.528278280e+02 -1.5693e+00 +3.2900e+00 +9.2461e-01 +3.2024e+00 -7.7986e-01
12 +3.635985215e+02 +3.635985215e+02 +2.607385215e+02 +2.607385215e+02 -3.5554e+00 +1.1833e+00 +1.8322e+00 +2.5896e+00 -8.9915e-01
46 +2.039556700e+02 +2.039556700e+02 +1.010956700e+02 +1.010956700e+02 -6.7612e+00 +4.5862e+00 +1.3668e+00 +9.2655e-01 +1.3719e+00
71 +1.443919756e+02 +1.443919756e+02 +4.153197565e+01 +4.153197565e+01 -6.0579e+00 +3.9755e+00 +1.0281e+00 +2.0951e+00 +1.3712e+00
95 +8.886658986e+01 +8.886658986e+01 -1.399341014e+01 -1.399341014e+01 -5.4517e+00 +3.9401e+00 +1.0839e+00 +1.4257e+00 +1.4278e+00
107 +4.905696299e+01 +4.905696299e+01 -5.380303701e+01 -5.380303701e+01 -5.6180e+00 +3.8296e+00 +1.2144e+00 +1.6655e+00 +1.3434e+00
128 +3.154022624e+01 +3.154022624e+01 -7.131977376e+01 -7.131977376e+01 -4.9633e+00 +3.7953e+00 +1.4962e+00 +2.2633e+00 +9.8179e-01
257 +2.437927617e+01 +2.437927617e+01 -7.848072383e+01 -7.848072383e+01 -4.6901e+00 +3.6008e+00 +1.5105e+00 +2.3451e+00 +7.6952e-01
297 +1.357417944e+01 +1.357417944e+01 -8.928582056e+01 -8.928582056e+01 -4.6850e+00 +3.6572e+00 +1.5321e+00 +2.4285e+00 +7.7535e-01
425 +8.652873973e+00 +8.652873973e+00 -9.420712603e+01 -9.420712603e+01 -4.5941e+00 +3.5864e+00 +1.5724e+00 +2.5013e+00 +7.0895e-01
1542 +6.307384897e+00 +6.307384897e+00 -9.655261510e+01 -9.655261510e+01 -4.5336e+00 +3.5528e+00 +1.5966e+00 +2.5481e+00 +6.7690e-01
1614 +3.955981881e+00 +3.955981881e+00 -9.890401812e+01 -9.890401812e+01 -4.2150e+00 +3.4112e+00 +1.7027e+00 +2.7969e+00 +4.8297e-01
1643 +2.413031861e+00 +2.413031861e+00 -1.004469681e+02 -1.004469681e+02 -3.4900e+00 +3.0882e+00 +1.9458e+00 +3.3606e+00 +3.3066e-02
1654 +1.485900076e+00 +1.485900076e+00 -1.013740999e+02 -1.013740999e+02 -3.2948e+00 +2.9997e+00 +2.0143e+00 +3.5184e+00 -8.6699e-02
1686 +9.999628263e-01 +9.999628263e-01 -1.018600372e+02 -1.018600372e+02 -3.3179e+00 +3.0139e+00 +2.0079e+00 +3.5032e+00 -7.1989e-02
1700 +5.361948324e-01 +5.361948324e-01 -1.023238052e+02 -1.023238052e+02 -3.4432e+00 +3.0688e+00 +1.9668e+00 +3.4026e+00 +9.5492e-03
1745 +3.896279218e-01 +3.896279218e-01 -1.024703721e+02 -1.024703721e+02 -3.3546e+00 +3.0293e+00 +1.9961e+00 +3.4749e+00 -4.3612e-02
1796 +2.047113819e-01 +2.047113819e-01 -1.026552886e+02 -1.026552886e+02 -3.3949e+00 +3.0483e+00 +1.9823e+00 +3.4417e+00 -1.8953e-02
1817 +1.359638989e-01 +1.359638989e-01 -1.027240361e+02 -1.027240361e+02 -3.2673e+00 +2.9913e+00 +2.0256e+00 +3.5420e+00 -9.8097e-02
1846 +8.129482040e-02 +8.129482040e-02 -1.027787052e+02 -1.027787052e+02 -3.2972e+00 +3.0039e+00 +2.0154e+00 +3.5187e+00 -7.9168e-02
1876 +5.001403345e-02 +5.001403345e-02 -1.028099860e+02 -1.028099860e+02 -3.2766e+00 +2.9948e+00 +2.0223e+00 +3.5348e+00 -9.1876e-02
1889 +3.093994485e-02 +3.093994485e-02 -1.028290601e+02 -1.028290601e+02 -3.3032e+00 +3.0069e+00 +2.0131e+00 +3.5134e+00 -7.5366e-02
1891 +2.066791328e-02 +2.066791328e-02 -1.028393321e+02 -1.028393321e+02 -3.2643e+00 +2.9896e+00 +2.0263e+00 +3.5440e+00 -9.9255e-02
1938 +1.346371640e-02 +1.346371640e-02 -1.028465363e+02 -1.028465363e+02 -3.2738e+00 +2.9936e+00 +2.0231e+00 +3.5367e+00 -9.3503e-02
1948 +3.174574328e-03 +3.174574328e-03 -1.028568254e+02 -1.028568254e+02 -3.2804e+00 +2.9966e+00 +2.0209e+00 +3.5315e+00 -8.9448e-02
2048 +1.794703721e-03 +1.794703721e-03 -1.028582053e+02 -1.028582053e+02 -3.2721e+00 +2.9929e+00 +2.0237e+00 +3.5380e+00 -9.4542e-02
2053 +1.109789914e-03 +1.109789914e-03 -1.028588902e+02 -1.028588902e+02 -3.2766e+00 +2.9949e+00 +2.0222e+00 +3.5345e+00 -9.1786e-02
2103 +8.277168597e-04 +8.277168597e-04 -1.028591723e+02 -1.028591723e+02 -3.2755e+00 +2.9945e+00 +2.0225e+00 +3.5353e+00 -9.2410e-02
2121 +3.940987366e-04 +3.940987366e-04 -1.028596059e+02 -1.028596059e+02 -3.2747e+00 +2.9941e+00 +2.0228e+00 +3.5360e+00 -9.2938e-02
2183 +2.341942307e-04 +2.341942307e-04 -1.028597658e+02 -1.028597658e+02 -3.2747e+00 +2.9941e+00 +2.0228e+00 +3.5359e+00 -9.2897e-02
2217 +1.201762049e-04 +1.201762049e-04 -1.028598798e+02 -1.028598798e+02 -3.2747e+00 +2.9941e+00 +2.0228e+00 +3.5359e+00 -9.2901e-02
2234 +8.447382392e-05 +8.447382392e-05 -1.028599155e+02 -1.028599155e+02 -3.2746e+00 +2.9941e+00 +2.0228e+00 +3.5360e+00 -9.2962e-02
2266 +6.084954995e-05 +6.084954995e-05 -1.028599392e+02 -1.028599392e+02 -3.2746e+00 +2.9941e+00 +2.0229e+00 +3.5360e+00 -9.2971e-02
2300 +3.808112039e-05 +3.808112039e-05 -1.028599619e+02 -1.028599619e+02 -3.2747e+00 +2.9941e+00 +2.0228e+00 +3.5360e+00 -9.2938e-02
2341 +1.964619533e-05 +1.964619533e-05 -1.028599804e+02 -1.028599804e+02 -3.2747e+00 +2.9941e+00 +2.0228e+00 +3.5359e+00 -9.2929e-02
2409 +1.454714226e-05 +1.454714226e-05 -1.028599855e+02 -1.028599855e+02 -3.2747e+00 +2.9941e+00 +2.0228e+00 +3.5360e+00 -9.2950e-02
2471 +9.693889211e-06 +9.693889211e-06 -1.028599903e+02 -1.028599903e+02 -3.2746e+00 +2.9940e+00 +2.0229e+00 +3.5360e+00 -9.2995e-02
2568 +6.285789880e-06 +6.285789880e-06 -1.028599937e+02 -1.028599937e+02 -3.2746e+00 +2.9941e+00 +2.0229e+00 +3.5360e+00 -9.2979e-02
3875 +3.955963706e-06 +3.955963706e-06 -1.028599960e+02 -1.028599960e+02 -3.2746e+00 +2.9940e+00 +2.0229e+00 +3.5360e+00 -9.2989e-02
3941 +2.356339621e-06 +2.356339621e-06 -1.028599976e+02 -1.028599976e+02 -3.2742e+00 +2.9939e+00 +2.0230e+00 +3.5363e+00 -9.3215e-02
3957 +1.471743445e-06 +1.471743445e-06 -1.028599985e+02 -1.028599985e+02 -3.2740e+00 +2.9938e+00 +2.0231e+00 +3.5365e+00 -9.3349e-02
3970 +9.128042961e-07 +9.128042961e-07 -1.028599991e+02 -1.028599991e+02 -3.2739e+00 +2.9937e+00 +2.0231e+00 +3.5366e+00 -9.3440e-02
3987 +5.856586114e-07 +5.856586114e-07 -1.028599994e+02 -1.028599994e+02 -3.2738e+00 +2.9937e+00 +2.0231e+00 +3.5366e+00 -9.3448e-02
4067 +3.021247892e-07 +3.021247892e-07 -1.028599997e+02 -1.028599997e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3624e-02
4074 +1.348825691e-07 +1.348825691e-07 -1.028599999e+02 -1.028599999e+02 -3.2737e+00 +2.9936e+00 +2.0232e+00 +3.5367e+00 -9.3550e-02
4130 +7.559515325e-08 +7.559515325e-08 -1.028599999e+02 -1.028599999e+02 -3.2735e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3632e-02
4133 +5.470836584e-08 +5.470836584e-08 -1.028599999e+02 -1.028599999e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3630e-02
4210 +8.108344218e-09 +8.108344218e-09 -1.028600000e+02 -1.028600000e+02 -3.2736e+00 +2.9936e+00 +2.0232e+00 +3.5368e+00 -9.3588e-02
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104040881e+03 +1.104040881e+03 +9.252708805e+02 +9.252708805e+02 -3.8977e+00 +1.8506e+00 +1.6504e+00 -2.4711e+00 -1.6372e+00
14 +9.588243038e+02 +9.588243038e+02 +7.800543038e+02 +7.800543038e+02 -6.2599e+00 +3.4226e+00 +3.5957e+00 -1.8861e+00 -2.5313e+00
17 +4.885544617e+02 +4.885544617e+02 +3.097844617e+02 +3.097844617e+02 -4.6890e+00 +3.4275e+00 +1.4114e+00 +4.0816e-01 -2.3980e+00
83 +3.743996254e+02 +3.743996254e+02 +1.956296254e+02 +1.956296254e+02 -7.0470e+00 +6.7781e+00 +5.6316e-01 -1.4687e+00 -4.5627e+00
124 +2.479370230e+02 +2.479370230e+02 +6.916702303e+01 +6.916702303e+01 -6.5434e+00 +5.9856e+00 +8.5428e-01 -3.8009e-01 -5.0621e+00
181 +1.498801427e+02 +1.498801427e+02 -2.888985735e+01 -2.888985735e+01 -6.4770e+00 +5.6577e+00 +8.6586e-01 +3.5444e-01 -4.3320e+00
206 +8.231746664e+01 +8.231746664e+01 -9.645253336e+01 -9.645253336e+01 -5.8886e+00 +5.5517e+00 +1.3994e+00 +1.0322e+00 -4.7776e+00
332 +6.121852309e+01 +6.121852309e+01 -1.175514769e+02 -1.175514769e+02 -6.4703e+00 +5.7710e+00 +1.4128e+00 +4.0519e-01 -4.6831e+00
1038 +3.967200011e+01 +3.967200011e+01 -1.390979999e+02 -1.390979999e+02 -5.7290e+00 +5.4088e+00 +1.5188e+00 +9.9647e-01 -4.5545e+00
1061 +2.368356535e+01 +2.368356535e+01 -1.550864347e+02 -1.550864347e+02 -4.8224e+00 +4.9912e+00 +1.6571e+00 +1.6867e+00 -4.3960e+00
1078 +1.449650469e+01 +1.449650469e+01 -1.642734953e+02 -1.642734953e+02 -3.2579e+00 +4.2547e+00 +1.8772e+00 +2.7819e+00 -3.9825e+00
1081 +8.570311412e+00 +8.570311412e+00 -1.701996886e+02 -1.701996886e+02 -2.9201e+00 +4.0537e+00 +1.9259e+00 +3.0588e+00 -3.9844e+00
1088 +5.087222904e+00 +5.087222904e+00 -1.736827771e+02 -1.736827771e+02 -2.2359e+00 +3.7351e+00 +2.0470e+00 +3.5876e+00 -3.8278e+00
1158 +3.443223382e+00 +3.443223382e+00 -1.753267766e+02 -1.753267766e+02 -1.7816e+00 +3.5216e+00 +2.0898e+00 +3.9199e+00 -3.7226e+00
1177 +1.980584041e+00 +1.980584041e+00 -1.767894160e+02 -1.767894160e+02 -1.8995e+00 +3.5803e+00 +2.0711e+00 +3.8322e+00 -3.7586e+00
1195 +1.570090120e+00 +1.570090120e+00 -1.771999099e+02 -1.771999099e+02 -2.2525e+00 +3.7558e+00 +2.0316e+00 +3.5691e+00 -3.8332e+00
1233 +8.616134324e-01 +8.616134324e-01 -1.779083866e+02 -1.779083866e+02 -2.3963e+00 +3.8219e+00 +2.0014e+00 +3.4696e+00 -3.8645e+00
1250 +5.663802701e-01 +5.663802701e-01 -1.782036197e+02 -1.782036197e+02 -2.3991e+00 +3.8270e+00 +2.0045e+00 +3.4661e+00 -3.8659e+00
1298 +1.831352626e-01 +1.831352626e-01 -1.785868647e+02 -1.785868647e+02 -2.3400e+00 +3.7973e+00 +2.0114e+00 +3.5089e+00 -3.8552e+00
1335 +1.262579782e-01 +1.262579782e-01 -1.786437420e+02 -1.786437420e+02 -2.3359e+00 +3.7959e+00 +2.0127e+00 +3.5118e+00 -3.8545e+00
1359 +7.152350419e-02 +7.152350419e-02 -1.786984765e+02 -1.786984765e+02 -2.3521e+00 +3.8033e+00 +2.0103e+00 +3.4996e+00 -3.8576e+00
1387 +5.986737643e-02 +5.986737643e-02 -1.787101326e+02 -1.787101326e+02 -2.3266e+00 +3.7911e+00 +2.0143e+00 +3.5184e+00 -3.8520e+00
1437 +3.779263636e-02 +3.779263636e-02 -1.787322074e+02 -1.787322074e+02 -2.3316e+00 +3.7937e+00 +2.0133e+00 +3.5147e+00 -3.8531e+00
1498 +2.332204181e-02 +2.332204181e-02 -1.787466780e+02 -1.787466780e+02 -2.3399e+00 +3.7976e+00 +2.0122e+00 +3.5084e+00 -3.8549e+00
1527 +1.501930621e-02 +1.501930621e-02 -1.787549807e+02 -1.787549807e+02 -2.3385e+00 +3.7969e+00 +2.0123e+00 +3.5094e+00 -3.8546e+00
1785 +9.977329627e-03 +9.977329627e-03 -1.787600227e+02 -1.787600227e+02 -2.3374e+00 +3.7964e+00 +2.0125e+00 +3.5103e+00 -3.8543e+00
2340 +6.010229068e-03 +6.010229068e-03 -1.787639898e+02 -1.787639898e+02 -2.3217e+00 +3.7888e+00 +2.0148e+00 +3.5219e+00 -3.8511e+00
2366 +3.728820382e-03 +3.728820382e-03 -1.787662712e+02 -1.787662712e+02 -2.3008e+00 +3.7788e+00 +2.0178e+00 +3.5374e+00 -3.8467e+00
2419 +1.723126111e-03 +1.723126111e-03 -1.787682769e+02 -1.787682769e+02 -2.2720e+00 +3.7649e+00 +2.0220e+00 +3.5588e+00 -3.8407e+00
2493 +1.138192474e-03 +1.138192474e-03 -1.787688618e+02 -1.787688618e+02 -2.2724e+00 +3.7652e+00 +2.0219e+00 +3.5584e+00 -3.8408e+00
2546 +9.503775991e-04 +9.503775991e-04 -1.787690496e+02 -1.787690496e+02 -2.2841e+00 +3.7707e+00 +2.0202e+00 +3.5498e+00 -3.8432e+00
2566 +5.282029751e-04 +5.282029751e-04 -1.787694718e+02 -1.787694718e+02 -2.2810e+00 +3.7693e+00 +2.0207e+00 +3.5521e+00 -3.8426e+00
2571 +3.417082600e-04 +3.417082600e-04 -1.787696583e+02 -1.787696583e+02 -2.2807e+00 +3.7691e+00 +2.0207e+00 +3.5523e+00 -3.8425e+00
2597 +2.376310612e-04 +2.376310612e-04 -1.787697624e+02 -1.787697624e+02 -2.2772e+00 +3.7674e+00 +2.0212e+00 +3.5549e+00 -3.8418e+00
2631 +1.581616634e-04 +1.581616634e-04 -1.787698418e+02 -1.787698418e+02 -2.2803e+00 +3.7689e+00 +2.0208e+00 +3.5526e+00 -3.8425e+00
2637 +9.456345603e-05 +9.456345603e-05 -1.787699054e+02 -1.787699054e+02 -2.2809e+00 +3.7692e+00 +2.0207e+00 +3.5521e+00 -3.8426e+00
2677 +6.167221420e-05 +6.167221420e-05 -1.787699383e+02 -1.787699383e+02 -2.2809e+00 +3.7692e+00 +2.0207e+00 +3.5522e+00 -3.8426e+00
2692 +3.950285111e-05 +3.950285111e-05 -1.787699605e+02 -1.787699605e+02 -2.2805e+00 +3.7690e+00 +2.0207e+00 +3.5524e+00 -3.8425e+00
2731 +1.864265141e-05 +1.864265141e-05 -1.787699814e+02 -1.787699814e+02 -2.2798e+00 +3.7687e+00 +2.0208e+00 +3.5529e+00 -3.8424e+00
2751 +1.502600674e-05 +1.502600674e-05 -1.787699850e+02 -1.787699850e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
2772 +8.895288147e-06 +8.895288147e-06 -1.787699911e+02 -1.787699911e+02 -2.2799e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
2803 +5.860279657e-06 +5.860279657e-06 -1.787699941e+02 -1.787699941e+02 -2.2801e+00 +3.7688e+00 +2.0208e+00 +3.5527e+00 -3.8424e+00
2826 +3.725242721e-06 +3.725242721e-06 -1.787699963e+02 -1.787699963e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
2837 +1.825556240e-06 +1.825556240e-06 -1.787699982e+02 -1.787699982e+02 -2.2801e+00 +3.7688e+00 +2.0208e+00 +3.5527e+00 -3.8424e+00
2884 +1.276402315e-06 +1.276402315e-06 -1.787699987e+02 -1.787699987e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
2947 +3.550565850e-07 +3.550565850e-07 -1.787699996e+02 -1.787699996e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3007 +2.156234586e-07 +2.156234586e-07 -1.787699998e+02 -1.787699998e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3051 +1.421298066e-07 +1.421298066e-07 -1.787699999e+02 -1.787699999e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3116 +8.736759582e-08 +8.736759582e-08 -1.787699999e+02 -1.787699999e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3142 +6.248211548e-08 +6.248211548e-08 -1.787699999e+02 -1.787699999e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3170 +2.527079346e-08 +2.527079346e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3221 +2.118531484e-08 +2.118531484e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
3318 +1.097873792e-08 +1.097873792e-08 -1.787700000e+02 -1.787700000e+02 -2.2800e+00 +3.7688e+00 +2.0208e+00 +3.5528e+00 -3.8424e+00
