% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
762 +9.589328190e+01 +9.589328190e+01 -1.060167181e+02 -1.060167181e+02 -1.8212e+00 -3.4463e+00 +6.6590e-01 -1.0422e+00 -3.6528e+00 +3.0528e+00 -9.5939e-01 +3.3642e+00 -2.0089e+00 -3.6747e+00
1253 +6.166905198e+01 +6.166905198e+01 -1.402409480e+02 -1.402409480e+02 -2.0061e+00 -2.2526e+00 +1.4527e+00 -2.9709e-01 -3.6085e+00 +3.3358e+00 -8.1256e-01 +3.1837e+00 -1.4634e+00 -4.1547e+00
1361 +3.783933298e+01 +3.783933298e+01 -1.640706670e+02 -1.640706670e+02 -2.6201e-01 -6.3797e-01 +2.2585e+00 +1.6715e+00 -2.6795e+00 +3.3989e+00 -3.8175e-01 +3.0990e+00 -2.2846e-01 -2.9443e+00
1811 +2.393157575e+01 +2.393157575e+01 -1.779784243e+02 -1.779784243e+02 -3.2564e-01 -5.2592e-01 +1.3094e+00 +1.2049e+00 -1.5961e+00 +3.6338e+00 +5.0644e-01 +2.3172e+00 -1.4491e+00 -3.2264e+00
2165 +1.212220106e+01 +1.212220106e+01 -1.897877989e+02 -1.897877989e+02 -1.9377e+00 +4.2555e-01 +1.2899e+00 +7.7144e-01 -2.2984e+00 +2.7464e+00 +3.7954e-01 +2.0195e+00 -1.5040e+00 -3.1899e+00
2420 +9.405278475e+00 +9.405278475e+00 -1.925047215e+02 -1.925047215e+02 -1.0307e+00 +1.0760e+00 +1.9661e+00 +1.3963e+00 -2.1179e+00 +2.6280e+00 +1.6929e-01 +1.8813e+00 -1.5605e+00 -2.2322e+00
2860 +5.314938767e+00 +5.314938767e+00 -1.965950612e+02 -1.965950612e+02 -1.8089e+00 +8.8129e-01 +1.2924e+00 +1.1174e+00 -1.1294e+00 +3.7007e+00 +4.7093e-01 +1.8544e+00 -1.9658e+00 -2.9600e+00
3108 +3.068431143e+00 +3.068431143e+00 -1.988415689e+02 -1.988415689e+02 -1.6204e+00 +9.6043e-01 +1.5957e+00 +1.1630e+00 -1.3226e+00 +3.3962e+00 +2.0334e-01 +1.3379e+00 -1.4635e+00 -2.4173e+00
3201 +2.320642867e+00 +2.320642867e+00 -1.995893571e+02 -1.995893571e+02 -1.7313e+00 +1.2252e+00 +1.5957e+00 +8.2245e-01 -1.1937e+00 +3.3715e+00 +5.4147e-01 +1.4595e+00 -1.6355e+00 -2.4173e+00
3709 +1.412737257e+00 +1.412737257e+00 -2.004972627e+02 -2.004972627e+02 -1.9002e+00 +1.2664e+00 +1.5922e+00 +1.0341e+00 -1.3069e+00 +3.1566e+00 +4.7976e-01 +1.3101e+00 -1.5825e+00 -2.4592e+00
4158 +7.371553495e-01 +7.371553495e-01 -2.011728447e+02 -2.011728447e+02 -2.1070e+00 +1.2777e+00 +1.4242e+00 +8.0755e-01 -1.1071e+00 +3.2355e+00 +4.2841e-01 +1.1202e+00 -1.7373e+00 -2.5050e+00
4551 +6.005938153e-01 +6.005938153e-01 -2.013094062e+02 -2.013094062e+02 -1.9997e+00 +1.4232e+00 +1.4096e+00 +7.5452e-01 -9.8491e-01 +3.2641e+00 +4.4821e-01 +1.2845e+00 -1.8827e+00 -2.5933e+00
4753 +3.534069366e-01 +3.534069366e-01 -2.015565931e+02 -2.015565931e+02 -2.1015e+00 +1.5407e+00 +1.4189e+00 +7.1089e-01 -9.3985e-01 +3.2264e+00 +4.7618e-01 +1.2620e+00 -1.8469e+00 -2.6183e+00
5255 +2.504479014e-01 +2.504479014e-01 -2.016595521e+02 -2.016595521e+02 -2.0529e+00 +1.5157e+00 +1.3261e+00 +7.9604e-01 -1.0475e+00 +3.1198e+00 +4.0428e-01 +1.1381e+00 -1.7767e+00 -2.7346e+00
5453 +1.568356682e-01 +1.568356682e-01 -2.017531643e+02 -2.017531643e+02 -2.0471e+00 +1.5409e+00 +1.3734e+00 +7.7605e-01 -9.4097e-01 +3.1924e+00 +4.1919e-01 +1.1525e+00 -1.7966e+00 -2.7020e+00
6054 +9.745011901e-02 +9.745011901e-02 -2.018125499e+02 -2.018125499e+02 -2.1275e+00 +1.5411e+00 +1.3385e+00 +7.2199e-01 -9.8706e-01 +3.1547e+00 +4.5353e-01 +1.0800e+00 -1.7901e+00 -2.7140e+00
6610 +6.140535464e-02 +6.140535464e-02 -2.018485946e+02 -2.018485946e+02 -2.1047e+00 +1.5524e+00 +1.3349e+00 +7.4876e-01 -9.2785e-01 +3.1967e+00 +4.1690e-01 +1.0609e+00 -1.7985e+00 -2.6745e+00
7061 +3.758333457e-02 +3.758333457e-02 -2.018724167e+02 -2.018724167e+02 -2.1298e+00 +1.5782e+00 +1.3359e+00 +7.1142e-01 -9.0761e-01 +3.2430e+00 +4.2520e-01 +1.0851e+00 -1.8408e+00 -2.6966e+00
7317 +2.396504011e-02 +2.396504011e-02 -2.018860350e+02 -2.018860350e+02 -2.1169e+00 +1.5730e+00 +1.3419e+00 +7.2952e-01 -9.1685e-01 +3.2241e+00 +4.3680e-01 +1.0481e+00 -1.8254e+00 -2.7035e+00
7573 +1.275579653e-02 +1.275579653e-02 -2.018972442e+02 -2.018972442e+02 -2.1149e+00 +1.5946e+00 +1.3248e+00 +7.1462e-01 -8.8832e-01 +3.2411e+00 +4.2491e-01 +1.0437e+00 -1.8278e+00 -2.6869e+00
7901 +7.443117196e-03 +7.443117196e-03 -2.019025569e+02 -2.019025569e+02 -2.1270e+00 +1.6064e+00 +1.3246e+00 +7.0503e-01 -8.9316e-01 +3.2469e+00 +4.3409e-01 +1.0437e+00 -1.8384e+00 -2.7034e+00
8321 +5.137076378e-03 +5.137076378e-03 -2.019048629e+02 -2.019048629e+02 -2.1272e+00 +1.6189e+00 +1.3276e+00 +7.0052e-01 -8.8962e-01 +3.2443e+00 +4.3139e-01 +1.0475e+00 -1.8217e+00 -2.6941e+00
9003 +2.962669501e-03 +2.962669501e-03 -2.019070373e+02 -2.019070373e+02 -2.1449e+00 +1.6103e+00 +1.3211e+00 +7.0025e-01 -8.8648e-01 +3.2399e+00 +4.3440e-01 +1.0394e+00 -1.8364e+00 -2.7020e+00
9267 +2.454980665e-03 +2.454980665e-03 -2.019075450e+02 -2.019075450e+02 -2.1397e+00 +1.6115e+00 +1.3192e+00 +7.0120e-01 -8.8614e-01 +3.2397e+00 +4.3160e-01 +1.0355e+00 -1.8296e+00 -2.7100e+00
9501 +1.478105537e-03 +1.478105537e-03 -2.019085219e+02 -2.019085219e+02 -2.1413e+00 +1.6141e+00 +1.3235e+00 +7.0132e-01 -8.8447e-01 +3.2413e+00 +4.3891e-01 +1.0347e+00 -1.8291e+00 -2.7083e+00
9624 +9.970771077e-04 +9.970771077e-04 -2.019090029e+02 -2.019090029e+02 -2.1375e+00 +1.6223e+00 +1.3199e+00 +7.0178e-01 -8.7966e-01 +3.2430e+00 +4.3377e-01 +1.0369e+00 -1.8290e+00 -2.7040e+00
10256 +5.209693770e-04 +5.209693770e-04 -2.019094790e+02 -2.019094790e+02 -2.1437e+00 +1.6202e+00 +1.3225e+00 +6.9890e-01 -8.8240e-01 +3.2437e+00 +4.3447e-01 +1.0323e+00 -1.8304e+00 -2.7059e+00
10356 +2.819926623e-04 +2.819926623e-04 -2.019097180e+02 -2.019097180e+02 -2.1432e+00 +1.6232e+00 +1.3230e+00 +6.9807e-01 -8.7984e-01 +3.2447e+00 +4.3703e-01 +1.0347e+00 -1.8315e+00 -2.7073e+00
10721 +1.565313749e-04 +1.565313749e-04 -2.019098435e+02 -2.019098435e+02 -2.1435e+00 +1.6244e+00 +1.3238e+00 +6.9723e-01 -8.8000e-01 +3.2442e+00 +4.3693e-01 +1.0333e+00 -1.8319e+00 -2.7072e+00
11351 +9.814991964e-05 +9.814991964e-05 -2.019099019e+02 -2.019099019e+02 -2.1439e+00 +1.6243e+00 +1.3212e+00 +6.9725e-01 -8.7983e-01 +3.2435e+00 +4.3675e-01 +1.0313e+00 -1.8328e+00 -2.7064e+00
11709 +5.212886578e-05 +5.212886578e-05 -2.019099479e+02 -2.019099479e+02 -2.1441e+00 +1.6253e+00 +1.3221e+00 +6.9727e-01 -8.7911e-01 +3.2436e+00 +4.3665e-01 +1.0315e+00 -1.8320e+00 -2.7071e+00
11801 +2.965613251e-05 +2.965613251e-05 -2.019099703e+02 -2.019099703e+02 -2.1441e+00 +1.6253e+00 +1.3221e+00 +6.9727e-01 -8.7911e-01 +3.2437e+00 +4.3665e-01 +1.0309e+00 -1.8324e+00 -2.7074e+00
12162 +2.435203339e-05 +2.435203339e-05 -2.019099756e+02 -2.019099756e+02 -2.1442e+00 +1.6260e+00 +1.3224e+00 +6.9741e-01 -8.7906e-01 +3.2438e+00 +4.3691e-01 +1.0312e+00 -1.8323e+00 -2.7072e+00
12802 +1.567973695e-05 +1.567973695e-05 -2.019099843e+02 -2.019099843e+02 -2.1445e+00 +1.6257e+00 +1.3222e+00 +6.9722e-01 -8.7897e-01 +3.2440e+00 +4.3692e-01 +1.0307e+00 -1.8324e+00 -2.7074e+00
13102 +9.999570466e-06 +9.999570466e-06 -2.019099900e+02 -2.019099900e+02 -2.1445e+00 +1.6256e+00 +1.3216e+00 +6.9684e-01 -8.7851e-01 +3.2442e+00 +4.3678e-01 +1.0308e+00 -1.8328e+00 -2.7079e+00
13803 +5.981659143e-06 +5.981659143e-06 -2.019099940e+02 -2.019099940e+02 -2.1445e+00 +1.6259e+00 +1.3219e+00 +6.9706e-01 -8.7872e-01 +3.2440e+00 +4.3681e-01 +1.0307e+00 -1.8327e+00 -2.7080e+00
14308 +3.977375940e-06 +3.977375940e-06 -2.019099960e+02 -2.019099960e+02 -2.1448e+00 +1.6260e+00 +1.3217e+00 +6.9688e-01 -8.7859e-01 +3.2440e+00 +4.3679e-01 +1.0307e+00 -1.8329e+00 -2.7080e+00
14659 +2.305150531e-06 +2.305150531e-06 -2.019099977e+02 -2.019099977e+02 -2.1449e+00 +1.6260e+00 +1.3215e+00 +6.9686e-01 -8.7853e-01 +3.2439e+00 +4.3682e-01 +1.0305e+00 -1.8328e+00 -2.7080e+00
15002 +1.565376948e-06 +1.565376948e-06 -2.019099984e+02 -2.019099984e+02 -2.1448e+00 +1.6262e+00 +1.3216e+00 +6.9688e-01 -8.7851e-01 +3.2440e+00 +4.3681e-01 +1.0306e+00 -1.8328e+00 -2.7078e+00
15256 +6.157229109e-07 +6.157229109e-07 -2.019099994e+02 -2.019099994e+02 -2.1448e+00 +1.6262e+00 +1.3216e+00 +6.9681e-01 -8.7849e-01 +3.2440e+00 +4.3685e-01 +1.0305e+00 -1.8329e+00 -2.7080e+00
16160 +3.828103843e-07 +3.828103843e-07 -2.019099996e+02 -2.019099996e+02 -2.1447e+00 +1.6264e+00 +1.3217e+00 +6.9685e-01 -8.7847e-01 +3.2440e+00 +4.3679e-01 +1.0305e+00 -1.8328e+00 -2.7080e+00
16814 +2.109727291e-07 +2.109727291e-07 -2.019099998e+02 -2.019099998e+02 -2.1448e+00 +1.6263e+00 +1.3216e+00 +6.9681e-01 -8.7845e-01 +3.2440e+00 +4.3680e-01 +1.0305e+00 -1.8328e+00 -2.7080e+00
17007 +1.480523508e-07 +1.480523508e-07 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9682e-01 -8.7846e-01 +3.2440e+00 +4.3679e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
17532 +8.734346579e-08 +8.734346579e-08 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9682e-01 -8.7841e-01 +3.2440e+00 +4.3681e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
17904 +5.874105113e-08 +5.874105113e-08 -2.019099999e+02 -2.019099999e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
18124 +3.710792384e-08 +3.710792384e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
18266 +2.485316486e-08 +2.485316486e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7842e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
18611 +1.449586762e-08 +1.449586762e-08 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9681e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
19252 +9.758565511e-09 +9.758565511e-09 -2.019100000e+02 -2.019100000e+02 -2.1448e+00 +1.6264e+00 +1.3216e+00 +6.9680e-01 -8.7841e-01 +3.2440e+00 +4.3680e-01 +1.0304e+00 -1.8328e+00 -2.7080e+00
% function evaluation | noise-free fitness - Fopt (-6.224000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275587976e+06 +1.275587976e+06 +1.275525736e+06 +1.275525736e+06 +2.0237e+00 -2.1101e+00 +4.6943e+00 +3.3374e+00 -2.1646e+00 -2.9110e+00 +2.7607e+00 -7.4140e-02 +2.1769e+00 -3.5824e+00
2 +9.071490538e+05 +9.071490538e+05 +9.070868138e+05 +9.070868138e+05 -2.8250e+00 +1.0172e+00 +1.5827e+00 +3.5424e+00 +4.5650e+00 -2.4810e+00 +2.8731e+00 +9.7896e-01 +1.7195e+00 +4.2041e+00
3 +3.041344462e+05 +3.041344462e+05 +3.040722062e+05 +3.040722062e+05 +2.8841e+00 +3.5891e-01 +3.1145e+00 -5.6635e-01 +4.8929e-01 +4.1930e+00 -2.1384e+00 +3.0471e+00 -3.4117e-01 +3.8223e+00
38 +1.318566723e+05 +1.318566723e+05 +1.317944323e+05 +1.317944323e+05 +4.5465e+00 -4.6834e+00 -3.2287e+00 +2.2667e+00 +6.1087e-01 +9.6231e-01 -2.3208e+00 +1.0270e+00 -3.9367e+00 +2.8255e-01
51 +6.487802942e+04 +6.487802942e+04 +6.481578942e+04 +6.481578942e+04 +4.5465e+00 -4.0059e+00 -2.0651e+00 -1.8919e+00 +6.1087e-01 +9.6231e-01 -3.1999e+00 +1.0270e+00 -1.3685e+00 +5.1672e-01
133 +5.052308567e+04 +5.052308567e+04 +5.046084567e+04 +5.046084567e+04 -2.5023e+00 -4.1034e+00 -3.9760e+00 -3.0486e+00 +1.8361e-02 +3.5811e+00 -3.1598e+00 -7.9727e-01 -1.6446e+00 -1.1739e+00
152 +2.766495167e+04 +2.766495167e+04 +2.760271167e+04 +2.760271167e+04 +3.8940e+00 -3.0666e+00 -2.0651e+00 -1.8919e+00 +6.1087e-01 +2.3626e+00 -2.1963e+00 +3.4502e+00 -1.2803e+00 +2.0341e+00
208 +2.502386297e+04 +2.502386297e+04 +2.496162297e+04 +2.496162297e+04 +2.3977e+00 -2.2617e+00 +3.1358e-01 +6.0032e-01 +4.0385e+00 +4.6369e+00 -1.4772e+00 +3.7296e+00 -2.4471e+00 -9.0502e-01
304 +1.188677745e+04 +1.188677745e+04 +1.182453745e+04 +1.182453745e+04 +3.0360e-01 -5.3421e+00 -3.2245e+00 -2.2215e+00 -8.7727e-02 +9.8741e+00 -3.3013e+00 +2.1025e+00 -3.0104e+00 -9.6577e-02
387 +2.874164148e+02 +2.874164148e+02 +2.251764148e+02 +2.251764148e+02 +1.2059e+00 -6.6275e+00 -2.9543e+00 -4.9898e+00 -9.9409e-01 +1.4467e+01 +1.4722e+00 +2.7135e+00 -2.6483e+00 -1.5792e+00
502 +2.127010408e+02 +2.127010408e+02 +1.504610408e+02 +1.504610408e+02 -8.4546e-01 -4.0861e+00 -6.3983e+00 -6.2759e+00 +6.9515e-01 +7.7288e+00 +6.6163e-01 +3.8130e+00 -2.9548e+00 -2.9828e+00
503 +1.547465887e+02 +1.547465887e+02 +9.250658869e+01 +9.250658869e+01 +1.4286e+00 -4.0957e+00 -4.1222e+00 -3.3854e+00 -1.8425e-01 +8.6412e+00 +5.5019e-01 +5.7848e+00 -3.4227e+00 +1.4311e+00
615 +9.607550630e+01 +9.607550630e+01 +3.383550630e+01 +3.383550630e+01 +1.0331e+00 -2.1669e+00 -5.8834e+00 -4.1714e+00 -3.0730e-02 +6.9931e+00 -2.1356e+00 +2.7381e+00 -3.4486e+00 -6.8390e-01
805 +4.774455735e+01 +4.774455735e+01 -1.449544265e+01 -1.449544265e+01 +2.2183e+00 -1.3250e+00 -3.5060e+00 -1.6228e+00 +2.3742e+00 +4.4712e+00 -3.6175e+00 +4.9587e+00 -2.8136e+00 -1.4507e+00
1241 +3.934917544e+01 +3.934917544e+01 -2.289082456e+01 -2.289082456e+01 +1.8658e+00 -1.0894e+00 -3.2826e+00 -2.6979e+00 +6.4592e-01 +4.5247e+00 -1.4626e+00 +4.2031e+00 -2.5579e+00 -9.3851e-02
1903 +2.410191518e+01 +2.410191518e+01 -3.813808482e+01 -3.813808482e+01 +1.8658e+00 -1.0894e+00 -2.7029e+00 -1.3634e+00 +6.4592e-01 +4.9802e+00 -3.4647e+00 +4.1240e+00 -2.5579e+00 -1.0436e+00
2608 +1.287936300e+01 +1.287936300e+01 -4.936063700e+01 -4.936063700e+01 +1.3554e+00 +2.1780e-01 -3.3699e+00 -2.7820e+00 -2.6847e-02 +4.5977e+00 -3.3116e+00 +3.6076e+00 -2.2704e+00 -1.1006e+00
3051 +7.496549184e+00 +7.496549184e+00 -5.474345082e+01 -5.474345082e+01 +1.1648e+00 +5.0994e-02 -3.5635e+00 -2.5230e+00 -1.9135e-01 +3.3746e+00 -3.5696e+00 +3.1666e+00 -1.4059e+00 -7.5576e-01
3151 +4.101398714e+00 +4.101398714e+00 -5.813860129e+01 -5.813860129e+01 +1.1648e+00 +6.4915e-01 -3.2849e+00 -2.5230e+00 -1.9135e-01 +3.3746e+00 -3.0454e+00 +2.9052e+00 -1.4059e+00 -8.4758e-01
3251 +3.455578741e+00 +3.455578741e+00 -5.878442126e+01 -5.878442126e+01 +1.5247e+00 +6.4915e-01 -3.3523e+00 -2.5230e+00 -1.4539e-01 +3.3746e+00 -3.0980e+00 +2.9664e+00 -1.4059e+00 -9.4054e-01
4151 +1.620501895e+00 +1.620501895e+00 -6.061949810e+01 -6.061949810e+01 +1.2348e+00 +1.2796e+00 -3.7397e+00 -2.6074e+00 -1.3210e-01 +2.6319e+00 -3.0893e+00 +2.9169e+00 -1.5695e+00 -1.1833e+00
4201 +1.432049995e+00 +1.432049995e+00 -6.080795001e+01 -6.080795001e+01 +1.2348e+00 +1.2473e+00 -3.7397e+00 -2.5647e+00 -2.4093e-01 +2.6319e+00 -3.0893e+00 +2.9169e+00 -1.5510e+00 -1.1525e+00
5116 +7.421137171e-01 +7.421137171e-01 -6.149788628e+01 -6.149788628e+01 +1.2291e+00 +1.2732e+00 -3.6600e+00 -2.6938e+00 -2.8643e-01 +2.8209e+00 -3.4477e+00 +2.9371e+00 -1.2927e+00 -1.2467e+00
5501 +4.105562211e-01 +4.105562211e-01 -6.182944378e+01 -6.182944378e+01 +1.2623e+00 +1.3402e+00 -3.7065e+00 -2.6627e+00 -5.1886e-01 +2.8018e+00 -3.3322e+00 +2.7400e+00 -1.2993e+00 -1.1529e+00
5652 +3.831230852e-01 +3.831230852e-01 -6.185687691e+01 -6.185687691e+01 +1.2928e+00 +1.3056e+00 -3.6070e+00 -2.6189e+00 -4.1911e-01 +2.6968e+00 -3.3971e+00 +2.8471e+00 -1.2778e+00 -1.1773e+00
5874 +2.056023839e-01 +2.056023839e-01 -6.203439762e+01 -6.203439762e+01 +1.2234e+00 +1.4997e+00 -3.7160e+00 -2.6586e+00 -4.3120e-01 +2.7032e+00 -3.4147e+00 +2.8270e+00 -1.2609e+00 -1.1654e+00
6351 +1.465225231e-01 +1.465225231e-01 -6.209347748e+01 -6.209347748e+01 +1.2124e+00 +1.4073e+00 -3.6253e+00 -2.5673e+00 -4.7188e-01 +2.7150e+00 -3.4106e+00 +2.8095e+00 -1.2032e+00 -1.1809e+00
6903 +8.806557440e-02 +8.806557440e-02 -6.215193443e+01 -6.215193443e+01 +1.2248e+00 +1.4660e+00 -3.6564e+00 -2.6391e+00 -4.7050e-01 +2.7185e+00 -3.3905e+00 +2.7999e+00 -1.1557e+00 -1.1422e+00
7211 +6.278879833e-02 +6.278879833e-02 -6.217721120e+01 -6.217721120e+01 +1.1962e+00 +1.4838e+00 -3.6809e+00 -2.5995e+00 -4.9077e-01 +2.6806e+00 -3.4211e+00 +2.8083e+00 -1.1772e+00 -1.1783e+00
7621 +3.975315776e-02 +3.975315776e-02 -6.220024684e+01 -6.220024684e+01 +1.2072e+00 +1.4694e+00 -3.6732e+00 -2.6192e+00 -4.9723e-01 +2.6531e+00 -3.4227e+00 +2.7895e+00 -1.1257e+00 -1.1571e+00
7805 +2.241810050e-02 +2.241810050e-02 -6.221758190e+01 -6.221758190e+01 +1.1947e+00 +1.5127e+00 -3.6932e+00 -2.6357e+00 -5.2858e-01 +2.6816e+00 -3.4160e+00 +2.7783e+00 -1.1292e+00 -1.1555e+00
8658 +1.492368960e-02 +1.492368960e-02 -6.222507631e+01 -6.222507631e+01 +1.1978e+00 +1.5009e+00 -3.6925e+00 -2.6293e+00 -5.4293e-01 +2.6605e+00 -3.4216e+00 +2.7638e+00 -1.1176e+00 -1.1521e+00
8987 +9.967965227e-03 +9.967965227e-03 -6.223003203e+01 -6.223003203e+01 +1.1825e+00 +1.5191e+00 -3.7037e+00 -2.6285e+00 -5.4338e-01 +2.6419e+00 -3.4256e+00 +2.7654e+00 -1.1333e+00 -1.1563e+00
9353 +5.366322551e-03 +5.366322551e-03 -6.223463368e+01 -6.223463368e+01 +1.1833e+00 +1.5251e+00 -3.6924e+00 -2.6366e+00 -5.4155e-01 +2.6486e+00 -3.4273e+00 +2.7724e+00 -1.1127e+00 -1.1636e+00
10401 +3.871157107e-03 +3.871157107e-03 -6.223612884e+01 -6.223612884e+01 +1.1775e+00 +1.5305e+00 -3.6982e+00 -2.6330e+00 -5.4413e-01 +2.6399e+00 -3.4289e+00 +2.7632e+00 -1.1151e+00 -1.1621e+00
10602 +2.277631373e-03 +2.277631373e-03 -6.223772237e+01 -6.223772237e+01 +1.1834e+00 +1.5325e+00 -3.6921e+00 -2.6366e+00 -5.4539e-01 +2.6316e+00 -3.4293e+00 +2.7678e+00 -1.1096e+00 -1.1636e+00
11253 +1.531981131e-03 +1.531981131e-03 -6.223846802e+01 -6.223846802e+01 +1.1810e+00 +1.5346e+00 -3.6997e+00 -2.6309e+00 -5.4781e-01 +2.6326e+00 -3.4236e+00 +2.7643e+00 -1.1117e+00 -1.1631e+00
11301 +7.697485933e-04 +7.697485933e-04 -6.223923025e+01 -6.223923025e+01 +1.1785e+00 +1.5378e+00 -3.7012e+00 -2.6290e+00 -5.4766e-01 +2.6299e+00 -3.4281e+00 +2.7654e+00 -1.1074e+00 -1.1654e+00
11956 +5.148854493e-04 +5.148854493e-04 -6.223948511e+01 -6.223948511e+01 +1.1767e+00 +1.5421e+00 -3.7011e+00 -2.6313e+00 -5.4722e-01 +2.6262e+00 -3.4251e+00 +2.7637e+00 -1.1086e+00 -1.1625e+00
12411 +2.969846092e-04 +2.969846092e-04 -6.223970302e+01 -6.223970302e+01 +1.1769e+00 +1.5419e+00 -3.7012e+00 -2.6321e+00 -5.4879e-01 +2.6261e+00 -3.4282e+00 +2.7642e+00 -1.1070e+00 -1.1637e+00
12753 +2.239217737e-04 +2.239217737e-04 -6.223977608e+01 -6.223977608e+01 +1.1764e+00 +1.5448e+00 -3.7030e+00 -2.6325e+00 -5.4943e-01 +2.6247e+00 -3.4268e+00 +2.7642e+00 -1.1078e+00 -1.1636e+00
13051 +1.584727826e-04 +1.584727826e-04 -6.223984153e+01 -6.223984153e+01 +1.1774e+00 +1.5439e+00 -3.7036e+00 -2.6329e+00 -5.5108e-01 +2.6241e+00 -3.4251e+00 +2.7632e+00 -1.1075e+00 -1.1634e+00
14261 +9.218767454e-05 +9.218767454e-05 -6.223990781e+01 -6.223990781e+01 +1.1772e+00 +1.5453e+00 -3.7037e+00 -2.6317e+00 -5.4980e-01 +2.6240e+00 -3.4255e+00 +2.7636e+00 -1.1065e+00 -1.1641e+00
14706 +6.125706788e-05 +6.125706788e-05 -6.223993874e+01 -6.223993874e+01 +1.1767e+00 +1.5447e+00 -3.7038e+00 -2.6326e+00 -5.5135e-01 +2.6238e+00 -3.4274e+00 +2.7629e+00 -1.1054e+00 -1.1646e+00
15401 +3.498633507e-05 +3.498633507e-05 -6.223996501e+01 -6.223996501e+01 +1.1772e+00 +1.5457e+00 -3.7035e+00 -2.6331e+00 -5.5055e-01 +2.6227e+00 -3.4267e+00 +2.7626e+00 -1.1055e+00 -1.1640e+00
15456 +1.642820580e-05 +1.642820580e-05 -6.223998357e+01 -6.223998357e+01 +1.1767e+00 +1.5458e+00 -3.7040e+00 -2.6326e+00 -5.5094e-01 +2.6221e+00 -3.4268e+00 +2.7627e+00 -1.1054e+00 -1.1640e+00
15501 +1.489745254e-05 +1.489745254e-05 -6.223998510e+01 -6.223998510e+01 +1.1768e+00 +1.5459e+00 -3.7037e+00 -2.6326e+00 -5.5094e-01 +2.6220e+00 -3.4268e+00 +2.7625e+00 -1.1054e+00 -1.1640e+00
16651 +8.882508986e-06 +8.882508986e-06 -6.223999112e+01 -6.223999112e+01 +1.1767e+00 +1.5457e+00 -3.7037e+00 -2.6319e+00 -5.5094e-01 +2.6222e+00 -3.4263e+00 +2.7626e+00 -1.1049e+00 -1.1641e+00
17651 +6.273430166e-06 +6.273430166e-06 -6.223999373e+01 -6.223999373e+01 +1.1768e+00 +1.5461e+00 -3.7037e+00 -2.6319e+00 -5.5096e-01 +2.6222e+00 -3.4263e+00 +2.7626e+00 -1.1051e+00 -1.1638e+00
17767 +3.805425649e-06 +3.805425649e-06 -6.223999619e+01 -6.223999619e+01 +1.1770e+00 +1.5461e+00 -3.7039e+00 -2.6321e+00 -5.5119e-01 +2.6219e+00 -3.4263e+00 +2.7626e+00 -1.1051e+00 -1.1639e+00
18268 +2.067870746e-06 +2.067870746e-06 -6.223999793e+01 -6.223999793e+01 +1.1769e+00 +1.5462e+00 -3.7040e+00 -2.6320e+00 -5.5115e-01 +2.6220e+00 -3.4264e+00 +2.7625e+00 -1.1050e+00 -1.1639e+00
18603 +1.400937784e-06 +1.400937784e-06 -6.223999860e+01 -6.223999860e+01 +1.1768e+00 +1.5462e+00 -3.7039e+00 -2.6320e+00 -5.5116e-01 +2.6218e+00 -3.4264e+00 +2.7624e+00 -1.1050e+00 -1.1640e+00
18967 +9.724287651e-07 +9.724287651e-07 -6.223999903e+01 -6.223999903e+01 +1.1768e+00 +1.5463e+00 -3.7039e+00 -2.6320e+00 -5.5114e-01 +2.6218e+00 -3.4264e+00 +2.7625e+00 -1.1049e+00 -1.1639e+00
19003 +6.223215294e-07 +6.223215294e-07 -6.223999938e+01 -6.223999938e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5121e-01 +2.6218e+00 -3.4264e+00 +2.7625e+00 -1.1049e+00 -1.1639e+00
19854 +3.646401368e-07 +3.646401368e-07 -6.223999964e+01 -6.223999964e+01 +1.1768e+00 +1.5463e+00 -3.7040e+00 -2.6320e+00 -5.5117e-01 +2.6217e+00 -3.4264e+00 +2.7625e+00 -1.1048e+00 -1.1640e+00
