% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4833 +3.386571734e-08 +3.386571734e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8799e-01 -1.6001e-01
4855 +1.453497589e-08 +1.453497589e-08 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8799e-01 -1.6000e-01
5251 +8.064944268e-09 +8.064944268e-09 -1.000000000e+03 -1.000000000e+03 -3.8416e+00 -1.0384e+00 -1.4728e+00 +5.8800e-01 -1.6001e-01
% function evaluation | noise-free fitness - Fopt (-7.020000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849090426e+05 +1.849090426e+05 +1.848388426e+05 +1.848388426e+05 -1.6799e+00 +2.7804e+00 -2.4044e+00 +4.7925e+00 -2.7223e+00
3 +6.459727230e+04 +6.459727230e+04 +6.452707230e+04 +6.452707230e+04 +6.7089e-01 +3.0670e+00 -4.8508e+00 +3.1837e+00 +3.3972e+00
5 +1.360439986e+03 +1.360439986e+03 +1.290239986e+03 +1.290239986e+03 +1.6436e+00 +2.6650e+00 +2.5006e+00 -3.4282e+00 +3.6774e+00
11 +5.848414545e+01 +5.848414545e+01 -1.171585455e+01 -1.171585455e+01 +3.9467e-01 -1.9276e+00 +3.1585e+00 +7.5246e-02 +8.4931e-01
121 +2.372987466e+01 +2.372987466e+01 -4.647012534e+01 -4.647012534e+01 -7.0648e-01 +7.1082e-01 +8.9868e-01 -1.8782e+00 -1.6185e-01
277 +1.413803106e+01 +1.413803106e+01 -5.606196894e+01 -5.606196894e+01 -1.1811e+00 +3.3378e-01 +1.2642e+00 -1.4230e+00 -8.0099e-01
305 +7.294959113e+00 +7.294959113e+00 -6.290504089e+01 -6.290504089e+01 -6.5340e-01 -8.8014e-01 +1.1902e+00 -1.9995e+00 -1.2107e+00
551 +6.289402973e+00 +6.289402973e+00 -6.391059703e+01 -6.391059703e+01 -1.0499e+00 -4.3927e-01 +1.0850e+00 -2.4383e+00 -1.3040e+00
626 +3.712470866e+00 +3.712470866e+00 -6.648752913e+01 -6.648752913e+01 -1.3114e+00 -5.8361e-01 +1.1528e+00 -2.5069e+00 -1.7317e+00
680 +2.393057144e+00 +2.393057144e+00 -6.780694286e+01 -6.780694286e+01 -1.2356e+00 -7.0071e-01 +1.0510e+00 -2.4488e+00 -2.2570e+00
829 +1.522902210e+00 +1.522902210e+00 -6.867709779e+01 -6.867709779e+01 -1.3335e+00 -8.9413e-01 +8.1804e-01 -2.2436e+00 -2.2180e+00
960 +9.303899029e-01 +9.303899029e-01 -6.926961010e+01 -6.926961010e+01 -1.2448e+00 -1.1513e+00 +6.1532e-01 -2.3727e+00 -2.3064e+00
962 +4.778048294e-01 +4.778048294e-01 -6.972219517e+01 -6.972219517e+01 -1.1377e+00 -1.2773e+00 +4.8347e-01 -2.5244e+00 -2.4172e+00
1061 +3.655929186e-01 +3.655929186e-01 -6.983440708e+01 -6.983440708e+01 -1.0079e+00 -1.4038e+00 +3.4401e-01 -2.5701e+00 -2.4228e+00
1208 +1.619498479e-01 +1.619498479e-01 -7.003805015e+01 -7.003805015e+01 -9.5162e-01 -1.4678e+00 +1.0730e-01 -2.7553e+00 -2.5247e+00
1355 +1.547123232e-01 +1.547123232e-01 -7.004528768e+01 -7.004528768e+01 -1.0527e+00 -1.4154e+00 +1.5910e-01 -2.6220e+00 -2.5003e+00
1606 +9.266068879e-02 +9.266068879e-02 -7.010733931e+01 -7.010733931e+01 -1.0355e+00 -1.4500e+00 +1.6660e-01 -2.5999e+00 -2.5682e+00
1661 +6.148102663e-02 +6.148102663e-02 -7.013851897e+01 -7.013851897e+01 -9.9983e-01 -1.5108e+00 +7.1035e-02 -2.6312e+00 -2.5983e+00
1753 +2.253015869e-02 +2.253015869e-02 -7.017746984e+01 -7.017746984e+01 -1.0536e+00 -1.4803e+00 +7.3344e-02 -2.6392e+00 -2.6375e+00
1878 +1.465138413e-02 +1.465138413e-02 -7.018534862e+01 -7.018534862e+01 -1.0678e+00 -1.4928e+00 +4.5288e-02 -2.6736e+00 -2.6549e+00
2026 +8.582907664e-03 +8.582907664e-03 -7.019141709e+01 -7.019141709e+01 -1.0372e+00 -1.5040e+00 +5.7350e-02 -2.6682e+00 -2.6594e+00
2212 +6.015505936e-03 +6.015505936e-03 -7.019398449e+01 -7.019398449e+01 -1.0550e+00 -1.5074e+00 +4.4287e-02 -2.6644e+00 -2.6688e+00
2231 +3.448640916e-03 +3.448640916e-03 -7.019655136e+01 -7.019655136e+01 -1.0429e+00 -1.5119e+00 +2.6957e-02 -2.6772e+00 -2.6740e+00
2303 +2.140176333e-03 +2.140176333e-03 -7.019785982e+01 -7.019785982e+01 -1.0377e+00 -1.5133e+00 +3.9835e-02 -2.6722e+00 -2.6821e+00
2471 +1.445320134e-03 +1.445320134e-03 -7.019855468e+01 -7.019855468e+01 -1.0406e+00 -1.5123e+00 +3.3856e-02 -2.6690e+00 -2.6836e+00
2604 +8.362982420e-04 +8.362982420e-04 -7.019916370e+01 -7.019916370e+01 -1.0409e+00 -1.5162e+00 +2.9836e-02 -2.6694e+00 -2.6865e+00
2655 +5.094760513e-04 +5.094760513e-04 -7.019949052e+01 -7.019949052e+01 -1.0420e+00 -1.5177e+00 +2.2886e-02 -2.6697e+00 -2.6894e+00
2804 +3.474793245e-04 +3.474793245e-04 -7.019965252e+01 -7.019965252e+01 -1.0396e+00 -1.5219e+00 +2.6316e-02 -2.6705e+00 -2.6893e+00
2844 +1.768684493e-04 +1.768684493e-04 -7.019982313e+01 -7.019982313e+01 -1.0384e+00 -1.5228e+00 +2.3953e-02 -2.6698e+00 -2.6924e+00
2903 +1.339010792e-04 +1.339010792e-04 -7.019986610e+01 -7.019986610e+01 -1.0397e+00 -1.5237e+00 +2.5548e-02 -2.6703e+00 -2.6930e+00
3081 +6.437040106e-05 +6.437040106e-05 -7.019993563e+01 -7.019993563e+01 -1.0407e+00 -1.5228e+00 +2.3584e-02 -2.6707e+00 -2.6940e+00
3128 +5.929689556e-05 +5.929689556e-05 -7.019994070e+01 -7.019994070e+01 -1.0396e+00 -1.5228e+00 +2.3821e-02 -2.6708e+00 -2.6939e+00
3310 +3.509143873e-05 +3.509143873e-05 -7.019996491e+01 -7.019996491e+01 -1.0396e+00 -1.5230e+00 +2.2934e-02 -2.6709e+00 -2.6950e+00
3451 +1.673981100e-05 +1.673981100e-05 -7.019998326e+01 -7.019998326e+01 -1.0397e+00 -1.5235e+00 +2.2828e-02 -2.6713e+00 -2.6952e+00
3467 +9.543308337e-06 +9.543308337e-06 -7.019999046e+01 -7.019999046e+01 -1.0391e+00 -1.5245e+00 +2.2571e-02 -2.6719e+00 -2.6952e+00
3711 +6.262573905e-06 +6.262573905e-06 -7.019999374e+01 -7.019999374e+01 -1.0393e+00 -1.5242e+00 +2.2079e-02 -2.6716e+00 -2.6955e+00
3735 +1.374303423e-06 +1.374303423e-06 -7.019999863e+01 -7.019999863e+01 -1.0394e+00 -1.5246e+00 +2.1758e-02 -2.6719e+00 -2.6958e+00
4077 +8.764154842e-07 +8.764154842e-07 -7.019999912e+01 -7.019999912e+01 -1.0393e+00 -1.5246e+00 +2.1691e-02 -2.6720e+00 -2.6958e+00
4180 +4.437514463e-07 +4.437514463e-07 -7.019999956e+01 -7.019999956e+01 -1.0391e+00 -1.5248e+00 +2.1752e-02 -2.6720e+00 -2.6959e+00
4280 +3.864522711e-07 +3.864522711e-07 -7.019999961e+01 -7.019999961e+01 -1.0392e+00 -1.5247e+00 +2.1649e-02 -2.6720e+00 -2.6958e+00
4418 +2.281663853e-07 +2.281663853e-07 -7.019999977e+01 -7.019999977e+01 -1.0392e+00 -1.5248e+00 +2.1748e-02 -2.6720e+00 -2.6959e+00
4557 +1.111511381e-07 +1.111511381e-07 -7.019999989e+01 -7.019999989e+01 -1.0392e+00 -1.5248e+00 +2.1673e-02 -2.6720e+00 -2.6959e+00
4676 +2.188863846e-08 +2.188863846e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00 +2.1626e-02 -2.6720e+00 -2.6960e+00
4826 +1.506123226e-08 +1.506123226e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00 +2.1626e-02 -2.6720e+00 -2.6960e+00
5083 +8.718728850e-09 +8.718728850e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1619e-02 -2.6720e+00 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.263802463e+05 +1.263802463e+05 +1.263326263e+05 +1.263326263e+05 -2.3533e+00 +2.5151e+00 -2.9788e-01 -2.1208e+00 -1.6820e+00
4 +3.358436271e+04 +3.358436271e+04 +3.353674271e+04 +3.353674271e+04 -4.8389e+00 +1.5629e+00 +1.9196e-01 +1.4111e+00 -2.0389e+00
8 +5.073032538e+03 +5.073032538e+03 +5.025412538e+03 +5.025412538e+03 -4.2458e+00 +7.1257e-01 +6.8951e-02 +1.6602e+00 -3.3432e+00
27 +7.929988257e+01 +7.929988257e+01 +3.167988257e+01 +3.167988257e+01 -2.5336e+00 -1.5987e+00 -2.2818e+00 +1.4851e+00 -4.2246e+00
55 +4.589796129e+01 +4.589796129e+01 -1.722038714e+00 -1.722038714e+00 -1.4929e+00 -4.5289e+00 -4.0841e+00 +3.6483e-01 -4.5132e+00
102 +3.841131847e+01 +3.841131847e+01 -9.208681530e+00 -9.208681530e+00 -1.9830e+00 -2.9994e+00 -2.2722e+00 -1.3906e+00 -4.3925e+00
201 +2.314327209e+01 +2.314327209e+01 -2.447672791e+01 -2.447672791e+01 -9.2335e-01 -2.2997e+00 -3.0139e+00 -1.3012e+00 -4.2738e+00
326 +1.449587221e+01 +1.449587221e+01 -3.312412779e+01 -3.312412779e+01 -8.4196e-02 -3.9062e+00 -2.8922e+00 -7.6546e-01 -3.2530e+00
462 +5.961496887e+00 +5.961496887e+00 -4.165850311e+01 -4.165850311e+01 +1.3029e+00 -3.3816e+00 -2.3537e+00 -9.6775e-01 -4.1163e+00
676 +3.173003078e+00 +3.173003078e+00 -4.444699692e+01 -4.444699692e+01 +1.3516e+00 -2.7396e+00 -2.1942e+00 -4.6100e-01 -3.5148e+00
812 +2.297201027e+00 +2.297201027e+00 -4.532279897e+01 -4.532279897e+01 +1.7915e+00 -3.1113e+00 -1.9865e+00 -4.0755e-01 -3.4504e+00
851 +1.519973395e+00 +1.519973395e+00 -4.610002661e+01 -4.610002661e+01 +1.7069e+00 -2.6366e+00 -2.2728e+00 -4.2269e-01 -3.3834e+00
953 +7.597005852e-01 +7.597005852e-01 -4.686029941e+01 -4.686029941e+01 +2.0077e+00 -2.8170e+00 -2.1744e+00 -2.8516e-01 -3.2218e+00
1101 +6.232667339e-01 +6.232667339e-01 -4.699673327e+01 -4.699673327e+01 +2.1550e+00 -2.9742e+00 -2.1868e+00 -3.7985e-01 -3.2193e+00
1104 +2.386659182e-01 +2.386659182e-01 -4.738133408e+01 -4.738133408e+01 +2.3448e+00 -2.9107e+00 -2.2361e+00 -1.0884e-01 -2.7668e+00
1627 +1.498603780e-01 +1.498603780e-01 -4.747013962e+01 -4.747013962e+01 +2.3226e+00 -2.8966e+00 -2.1682e+00 -1.8816e-01 -2.8995e+00
1678 +7.966151208e-02 +7.966151208e-02 -4.754033849e+01 -4.754033849e+01 +2.3840e+00 -2.9400e+00 -2.1308e+00 -2.1207e-01 -2.8498e+00
1701 +5.229821578e-02 +5.229821578e-02 -4.756770178e+01 -4.756770178e+01 +2.3840e+00 -2.8653e+00 -2.1308e+00 -2.1207e-01 -2.8509e+00
1837 +3.939416902e-02 +3.939416902e-02 -4.758060583e+01 -4.758060583e+01 +2.4040e+00 -2.8415e+00 -2.1213e+00 -2.1382e-01 -2.8376e+00
1868 +2.174409195e-02 +2.174409195e-02 -4.759825591e+01 -4.759825591e+01 +2.4538e+00 -2.8624e+00 -2.1363e+00 -1.9155e-01 -2.8378e+00
1951 +8.636309378e-03 +8.636309378e-03 -4.761136369e+01 -4.761136369e+01 +2.4596e+00 -2.8446e+00 -2.1186e+00 -2.1155e-01 -2.8378e+00
2176 +4.948259656e-03 +4.948259656e-03 -4.761505174e+01 -4.761505174e+01 +2.4631e+00 -2.8240e+00 -2.1095e+00 -2.1155e-01 -2.8551e+00
2179 +2.673608124e-03 +2.673608124e-03 -4.761732639e+01 -4.761732639e+01 +2.4687e+00 -2.8100e+00 -2.0982e+00 -2.2175e-01 -2.8571e+00
2302 +1.109111415e-03 +1.109111415e-03 -4.761889089e+01 -4.761889089e+01 +2.4815e+00 -2.8246e+00 -2.1053e+00 -2.1625e-01 -2.8545e+00
2367 +9.294240974e-04 +9.294240974e-04 -4.761907058e+01 -4.761907058e+01 +2.4812e+00 -2.8207e+00 -2.1068e+00 -2.1758e-01 -2.8459e+00
2509 +2.771951026e-04 +2.771951026e-04 -4.761972280e+01 -4.761972280e+01 +2.4857e+00 -2.8223e+00 -2.1041e+00 -2.1630e-01 -2.8481e+00
2593 +1.289767038e-04 +1.289767038e-04 -4.761987102e+01 -4.761987102e+01 +2.4857e+00 -2.8159e+00 -2.1021e+00 -2.1897e-01 -2.8493e+00
2802 +6.159126275e-05 +6.159126275e-05 -4.761993841e+01 -4.761993841e+01 +2.4867e+00 -2.8160e+00 -2.1025e+00 -2.1832e-01 -2.8485e+00
2978 +2.701365239e-05 +2.701365239e-05 -4.761997299e+01 -4.761997299e+01 +2.4881e+00 -2.8167e+00 -2.1022e+00 -2.1808e-01 -2.8482e+00
3037 +1.043713474e-05 +1.043713474e-05 -4.761998956e+01 -4.761998956e+01 +2.4888e+00 -2.8167e+00 -2.1027e+00 -2.1756e-01 -2.8479e+00
3227 +7.729085354e-06 +7.729085354e-06 -4.761999227e+01 -4.761999227e+01 +2.4889e+00 -2.8169e+00 -2.1027e+00 -2.1756e-01 -2.8477e+00
3456 +4.065390371e-06 +4.065390371e-06 -4.761999593e+01 -4.761999593e+01 +2.4891e+00 -2.8168e+00 -2.1027e+00 -2.1763e-01 -2.8475e+00
3559 +3.117117643e-06 +3.117117643e-06 -4.761999688e+01 -4.761999688e+01 +2.4891e+00 -2.8169e+00 -2.1025e+00 -2.1772e-01 -2.8475e+00
3633 +1.717902549e-06 +1.717902549e-06 -4.761999828e+01 -4.761999828e+01 +2.4893e+00 -2.8168e+00 -2.1025e+00 -2.1764e-01 -2.8474e+00
3729 +8.288332296e-07 +8.288332296e-07 -4.761999917e+01 -4.761999917e+01 +2.4894e+00 -2.8169e+00 -2.1024e+00 -2.1766e-01 -2.8473e+00
3902 +5.128382696e-07 +5.128382696e-07 -4.761999949e+01 -4.761999949e+01 +2.4894e+00 -2.8169e+00 -2.1024e+00 -2.1762e-01 -2.8472e+00
3928 +3.402489028e-07 +3.402489028e-07 -4.761999966e+01 -4.761999966e+01 +2.4895e+00 -2.8169e+00 -2.1025e+00 -2.1756e-01 -2.8472e+00
4007 +1.900685405e-07 +1.900685405e-07 -4.761999981e+01 -4.761999981e+01 +2.4895e+00 -2.8168e+00 -2.1024e+00 -2.1764e-01 -2.8473e+00
4103 +1.282348521e-07 +1.282348521e-07 -4.761999987e+01 -4.761999987e+01 +2.4895e+00 -2.8168e+00 -2.1024e+00 -2.1758e-01 -2.8472e+00
4258 +3.557966011e-08 +3.557966011e-08 -4.761999996e+01 -4.761999996e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1761e-01 -2.8472e+00
4434 +2.273234401e-08 +2.273234401e-08 -4.761999998e+01 -4.761999998e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1759e-01 -2.8472e+00
4605 +1.575931918e-08 +1.575931918e-08 -4.761999998e+01 -4.761999998e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1760e-01 -2.8472e+00
4618 +5.449500406e-09 +5.449500406e-09 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1760e-01 -2.8472e+00
