% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2080 +5.525715161e-01 +5.525715161e-01 +4.202571516e+00 +4.202571516e+00 +4.5059e-01 -2.0591e+00 +2.8786e-01 +3.7912e+00 -1.8672e+00 -3.0519e+00 +2.2013e+00 -2.9196e-02 -3.5753e+00 -2.0543e+00
2548 +2.761728107e-01 +2.761728107e-01 +3.926172811e+00 +3.926172811e+00 +7.7789e-01 -1.8502e+00 +4.0994e-01 +3.9449e+00 -2.3081e+00 -2.8531e+00 +2.0406e+00 +6.3362e-01 -3.9285e+00 -2.2557e+00
2709 +2.470511492e-01 +2.470511492e-01 +3.897051149e+00 +3.897051149e+00 +3.5421e-01 -1.7967e+00 +3.6332e-01 +3.9135e+00 -2.4057e+00 -2.9417e+00 +2.0206e+00 +6.0340e-01 -4.0377e+00 -2.0705e+00
3121 +1.368126446e-01 +1.368126446e-01 +3.786812645e+00 +3.786812645e+00 +6.5380e-01 -1.9269e+00 +7.0985e-01 +3.5810e+00 -1.9983e+00 -3.0130e+00 +2.0796e+00 +3.9964e-01 -4.0177e+00 -2.1347e+00
3385 +9.710316752e-02 +9.710316752e-02 +3.747103168e+00 +3.747103168e+00 +5.2633e-01 -1.8646e+00 +5.9424e-01 +3.5855e+00 -2.0381e+00 -2.8482e+00 +1.9595e+00 +4.4285e-01 -3.7368e+00 -2.2148e+00
3550 +4.735555309e-02 +4.735555309e-02 +3.697355553e+00 +3.697355553e+00 +6.0428e-01 -1.9011e+00 +6.1240e-01 +3.8035e+00 -2.1745e+00 -2.8946e+00 +1.9937e+00 +4.1701e-01 -3.9026e+00 -2.1072e+00
3618 +3.831440879e-02 +3.831440879e-02 +3.688314409e+00 +3.688314409e+00 +6.0479e-01 -1.9991e+00 +4.3559e-01 +3.7175e+00 -2.1638e+00 -2.9475e+00 +1.9935e+00 +4.0119e-01 -3.8861e+00 -2.0395e+00
3828 +1.913253740e-02 +1.913253740e-02 +3.669132537e+00 +3.669132537e+00 +5.5253e-01 -1.9451e+00 +5.1304e-01 +3.6650e+00 -2.2127e+00 -2.9514e+00 +1.9865e+00 +4.5960e-01 -3.8247e+00 -2.1708e+00
4146 +1.497959075e-02 +1.497959075e-02 +3.664979591e+00 +3.664979591e+00 +4.8999e-01 -2.0251e+00 +5.9825e-01 +3.6364e+00 -2.1868e+00 -2.8848e+00 +1.9497e+00 +3.6492e-01 -3.9450e+00 -2.1218e+00
4327 +7.580673774e-03 +7.580673774e-03 +3.657580674e+00 +3.657580674e+00 +4.7563e-01 -2.0015e+00 +5.4537e-01 +3.6209e+00 -2.1789e+00 -2.9501e+00 +2.0372e+00 +3.9932e-01 -3.8986e+00 -2.1051e+00
4434 +5.722939599e-03 +5.722939599e-03 +3.655722940e+00 +3.655722940e+00 +4.7515e-01 -1.9855e+00 +5.3857e-01 +3.6859e+00 -2.1892e+00 -2.9285e+00 +1.9562e+00 +3.7125e-01 -3.9254e+00 -2.1084e+00
4753 +2.435592165e-03 +2.435592165e-03 +3.652435592e+00 +3.652435592e+00 +4.7246e-01 -1.9508e+00 +5.2899e-01 +3.6599e+00 -2.2217e+00 -2.9057e+00 +1.9887e+00 +3.9765e-01 -3.8882e+00 -2.1279e+00
5239 +9.171635322e-04 +9.171635322e-04 +3.650917164e+00 +3.650917164e+00 +5.0254e-01 -1.9790e+00 +5.3572e-01 +3.6713e+00 -2.2133e+00 -2.9032e+00 +2.0172e+00 +3.7648e-01 -3.9173e+00 -2.1298e+00
5801 +6.015517749e-04 +6.015517749e-04 +3.650601552e+00 +3.650601552e+00 +5.0196e-01 -1.9715e+00 +5.3717e-01 +3.6532e+00 -2.1929e+00 -2.9102e+00 +2.0007e+00 +3.8332e-01 -3.9068e+00 -2.1385e+00
5851 +2.914819798e-04 +2.914819798e-04 +3.650291482e+00 +3.650291482e+00 +4.9438e-01 -1.9758e+00 +5.3417e-01 +3.6614e+00 -2.1974e+00 -2.9127e+00 +1.9994e+00 +3.9040e-01 -3.9007e+00 -2.1423e+00
6332 +1.945324200e-04 +1.945324200e-04 +3.650194532e+00 +3.650194532e+00 +4.8450e-01 -1.9755e+00 +5.3372e-01 +3.6622e+00 -2.2128e+00 -2.9153e+00 +2.0099e+00 +3.9362e-01 -3.9093e+00 -2.1380e+00
6522 +1.006556916e-04 +1.006556916e-04 +3.650100656e+00 +3.650100656e+00 +4.9030e-01 -1.9733e+00 +5.2495e-01 +3.6659e+00 -2.2107e+00 -2.9119e+00 +2.0099e+00 +3.8903e-01 -3.9108e+00 -2.1437e+00
6653 +8.768472127e-05 +8.768472127e-05 +3.650087685e+00 +3.650087685e+00 +4.9658e-01 -1.9747e+00 +5.2638e-01 +3.6625e+00 -2.2073e+00 -2.9185e+00 +2.0062e+00 +3.8674e-01 -3.9069e+00 -2.1454e+00
6882 +5.897156761e-05 +5.897156761e-05 +3.650058972e+00 +3.650058972e+00 +4.9008e-01 -1.9754e+00 +5.3370e-01 +3.6649e+00 -2.2068e+00 -2.9165e+00 +2.0070e+00 +3.9190e-01 -3.9094e+00 -2.1440e+00
7355 +3.261554257e-05 +3.261554257e-05 +3.650032616e+00 +3.650032616e+00 +4.9488e-01 -1.9721e+00 +5.3049e-01 +3.6616e+00 -2.2059e+00 -2.9159e+00 +2.0058e+00 +3.9167e-01 -3.9153e+00 -2.1414e+00
7770 +2.110961135e-05 +2.110961135e-05 +3.650021110e+00 +3.650021110e+00 +4.9262e-01 -1.9752e+00 +5.2940e-01 +3.6617e+00 -2.2075e+00 -2.9137e+00 +2.0063e+00 +3.9328e-01 -3.9124e+00 -2.1422e+00
7883 +1.571206502e-05 +1.571206502e-05 +3.650015712e+00 +3.650015712e+00 +4.9530e-01 -1.9728e+00 +5.3053e-01 +3.6635e+00 -2.2065e+00 -2.9178e+00 +2.0047e+00 +3.9343e-01 -3.9118e+00 -2.1414e+00
8038 +9.930971236e-06 +9.930971236e-06 +3.650009931e+00 +3.650009931e+00 +4.9395e-01 -1.9749e+00 +5.2968e-01 +3.6644e+00 -2.2067e+00 -2.9145e+00 +2.0057e+00 +3.9309e-01 -3.9130e+00 -2.1397e+00
8119 +4.735410907e-06 +4.735410907e-06 +3.650004735e+00 +3.650004735e+00 +4.9415e-01 -1.9729e+00 +5.2798e-01 +3.6636e+00 -2.2072e+00 -2.9154e+00 +2.0062e+00 +3.9264e-01 -3.9116e+00 -2.1407e+00
8533 +3.451757902e-06 +3.451757902e-06 +3.650003452e+00 +3.650003452e+00 +4.9498e-01 -1.9751e+00 +5.2878e-01 +3.6637e+00 -2.2058e+00 -2.9163e+00 +2.0054e+00 +3.9205e-01 -3.9123e+00 -2.1409e+00
8750 +2.448183475e-06 +2.448183475e-06 +3.650002448e+00 +3.650002448e+00 +4.9480e-01 -1.9744e+00 +5.2863e-01 +3.6634e+00 -2.2066e+00 -2.9164e+00 +2.0059e+00 +3.9234e-01 -3.9100e+00 -2.1410e+00
8824 +1.405749836e-06 +1.405749836e-06 +3.650001406e+00 +3.650001406e+00 +4.9416e-01 -1.9738e+00 +5.2834e-01 +3.6640e+00 -2.2060e+00 -2.9156e+00 +2.0062e+00 +3.9185e-01 -3.9115e+00 -2.1414e+00
9037 +9.721317875e-07 +9.721317875e-07 +3.650000972e+00 +3.650000972e+00 +4.9425e-01 -1.9741e+00 +5.2853e-01 +3.6638e+00 -2.2063e+00 -2.9164e+00 +2.0062e+00 +3.9208e-01 -3.9105e+00 -2.1408e+00
9195 +4.882610707e-07 +4.882610707e-07 +3.650000488e+00 +3.650000488e+00 +4.9455e-01 -1.9743e+00 +5.2826e-01 +3.6637e+00 -2.2065e+00 -2.9159e+00 +2.0064e+00 +3.9184e-01 -3.9110e+00 -2.1408e+00
9637 +3.709985728e-07 +3.709985728e-07 +3.650000371e+00 +3.650000371e+00 +4.9463e-01 -1.9743e+00 +5.2877e-01 +3.6639e+00 -2.2064e+00 -2.9161e+00 +2.0067e+00 +3.9184e-01 -3.9108e+00 -2.1407e+00
10090 +2.159438628e-07 +2.159438628e-07 +3.650000216e+00 +3.650000216e+00 +4.9448e-01 -1.9743e+00 +5.2865e-01 +3.6640e+00 -2.2062e+00 -2.9162e+00 +2.0062e+00 +3.9195e-01 -3.9111e+00 -2.1410e+00
10250 +1.280630699e-07 +1.280630699e-07 +3.650000128e+00 +3.650000128e+00 +4.9452e-01 -1.9741e+00 +5.2862e-01 +3.6639e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9193e-01 -3.9112e+00 -2.1408e+00
10376 +4.380076168e-08 +4.380076168e-08 +3.650000044e+00 +3.650000044e+00 +4.9436e-01 -1.9745e+00 +5.2872e-01 +3.6641e+00 -2.2064e+00 -2.9160e+00 +2.0065e+00 +3.9189e-01 -3.9113e+00 -2.1408e+00
10767 +3.566386697e-08 +3.566386697e-08 +3.650000036e+00 +3.650000036e+00 +4.9449e-01 -1.9745e+00 +5.2884e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9194e-01 -3.9111e+00 -2.1408e+00
10823 +2.388632359e-08 +2.388632359e-08 +3.650000024e+00 +3.650000024e+00 +4.9439e-01 -1.9744e+00 +5.2876e-01 +3.6641e+00 -2.2065e+00 -2.9160e+00 +2.0064e+00 +3.9190e-01 -3.9112e+00 -2.1408e+00
11143 +1.373120950e-08 +1.373120950e-08 +3.650000014e+00 +3.650000014e+00 +4.9434e-01 -1.9744e+00 +5.2877e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9193e-01 -3.9112e+00 -2.1409e+00
11344 +9.856545802e-09 +9.856545802e-09 +3.650000010e+00 +3.650000010e+00 +4.9440e-01 -1.9744e+00 +5.2882e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9202e-01 -3.9112e+00 -2.1407e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071953561e+02 +1.071953561e+02 +3.277253561e+02 +3.277253561e+02 +3.1348e+00 -1.2085e+00 -4.3284e+00 +2.6740e+00 +1.6055e+00 -4.0607e+00 -3.2126e-01 -3.2360e+00 -2.1934e+00 +3.5016e+00
5 +8.250159785e+01 +8.250159785e+01 +3.030315978e+02 +3.030315978e+02 +1.7326e+00 -4.3186e+00 -2.1215e+00 +3.8008e+00 +4.9708e+00 +3.9119e-01 -4.8505e-01 -2.8161e+00 -2.8644e-01 +3.1771e+00
8 +6.247878606e+01 +6.247878606e+01 +2.830087861e+02 +2.830087861e+02 +2.6505e+00 +5.3480e-01 -1.4979e+00 +2.6395e+00 +2.5032e+00 -4.6966e+00 -1.0730e+00 +3.0777e-01 -6.8004e-01 -4.6267e-02
226 +2.950920904e+01 +2.950920904e+01 +2.500392090e+02 +2.500392090e+02 +1.2812e+00 -3.5454e+00 -1.7576e+00 +7.3651e-01 +1.8230e+00 +4.2507e-02 -1.0676e+00 +2.4307e+00 -7.5839e-04 +1.9048e+00
330 +2.283324817e+01 +2.283324817e+01 +2.433632482e+02 +2.433632482e+02 +3.6938e+00 -2.3940e+00 +1.3313e+00 +1.2840e+00 +2.3551e+00 +2.7730e-01 -8.4940e-01 +2.3388e+00 -8.7200e-03 +3.9708e+00
535 +1.492729859e+01 +1.492729859e+01 +2.354572986e+02 +2.354572986e+02 +4.1650e+00 -4.2564e+00 -2.1538e-01 -5.6904e-01 +3.7566e+00 -3.4535e-01 -1.9424e+00 +1.6621e+00 +1.6395e+00 +2.3749e+00
605 +9.914921670e+00 +9.914921670e+00 +2.304449217e+02 +2.304449217e+02 +1.9731e+00 -2.6043e+00 +2.9066e-01 -1.7079e+00 +3.2068e+00 -2.8474e+00 -3.6188e+00 +2.1388e+00 -3.3369e-01 +3.5950e+00
962 +3.510322157e+00 +3.510322157e+00 +2.240403222e+02 +2.240403222e+02 +3.1163e+00 -3.0105e+00 +1.3356e+00 -6.2576e-01 +3.8411e+00 -2.6526e+00 -2.2397e+00 +3.2095e+00 -1.1178e-02 +3.3045e+00
1381 +1.846390447e+00 +1.846390447e+00 +2.223763904e+02 +2.223763904e+02 +2.8482e+00 -3.6495e+00 +1.5178e+00 -4.2817e-02 +3.8346e+00 -2.2726e+00 -2.6118e+00 +2.5398e+00 +1.0942e+00 +2.8749e+00
1562 +1.475085128e+00 +1.475085128e+00 +2.220050851e+02 +2.220050851e+02 +3.1983e+00 -3.7516e+00 +9.8267e-01 +1.5170e-01 +4.1314e+00 -2.9189e+00 -2.5364e+00 +2.7833e+00 +5.6206e-01 +3.6086e+00
2029 +9.471824012e-01 +9.471824012e-01 +2.214771824e+02 +2.214771824e+02 +2.6170e+00 -3.6942e+00 +1.3286e+00 +8.9219e-02 +3.4169e+00 -2.6098e+00 -2.6367e+00 +3.6374e+00 +7.5046e-01 +3.3785e+00
2089 +4.098453842e-01 +4.098453842e-01 +2.209398454e+02 +2.209398454e+02 +3.0162e+00 -3.8603e+00 +1.4324e+00 +2.3531e-01 +3.7835e+00 -2.7204e+00 -3.1788e+00 +2.9803e+00 +1.0644e+00 +3.1936e+00
2464 +3.336993336e-01 +3.336993336e-01 +2.208636993e+02 +2.208636993e+02 +2.7578e+00 -3.6269e+00 +1.1665e+00 -1.5287e-02 +3.6929e+00 -2.5398e+00 -3.3939e+00 +3.2520e+00 +1.0567e+00 +3.2988e+00
2619 +2.260227565e-01 +2.260227565e-01 +2.207560228e+02 +2.207560228e+02 +3.0707e+00 -3.9925e+00 +8.6153e-01 +5.0500e-01 +3.6734e+00 -2.7478e+00 -3.3972e+00 +3.1618e+00 +7.9651e-01 +3.3560e+00
2929 +1.498440620e-01 +1.498440620e-01 +2.206798441e+02 +2.206798441e+02 +3.0874e+00 -3.8336e+00 +8.9768e-01 +3.2050e-01 +3.4949e+00 -2.7009e+00 -3.0934e+00 +3.1371e+00 +1.0806e+00 +2.9798e+00
2976 +6.618060351e-02 +6.618060351e-02 +2.205961806e+02 +2.205961806e+02 +3.0590e+00 -3.9734e+00 +8.6561e-01 +2.4859e-01 +3.4737e+00 -2.7132e+00 -3.3631e+00 +3.1779e+00 +8.8244e-01 +3.1042e+00
3382 +6.279480000e-02 +6.279480000e-02 +2.205927948e+02 +2.205927948e+02 +3.0532e+00 -3.9689e+00 +8.7381e-01 +3.6293e-01 +3.6214e+00 -2.7334e+00 -3.3178e+00 +3.2826e+00 +8.9123e-01 +3.1299e+00
3521 +1.508024229e-02 +1.508024229e-02 +2.205450802e+02 +2.205450802e+02 +2.9576e+00 -3.8959e+00 +9.6287e-01 +2.2206e-01 +3.5245e+00 -2.8164e+00 -3.2796e+00 +3.3612e+00 +8.9328e-01 +3.1539e+00
4159 +6.263248269e-03 +6.263248269e-03 +2.205362632e+02 +2.205362632e+02 +2.9692e+00 -3.8731e+00 +1.0028e+00 +1.7443e-01 +3.5617e+00 -2.7752e+00 -3.2607e+00 +3.2883e+00 +9.3834e-01 +3.1640e+00
4503 +3.792518003e-03 +3.792518003e-03 +2.205337925e+02 +2.205337925e+02 +2.9958e+00 -3.8487e+00 +9.6070e-01 +1.9373e-01 +3.5741e+00 -2.7592e+00 -3.2227e+00 +3.2936e+00 +9.3075e-01 +3.1891e+00
4657 +2.057443817e-03 +2.057443817e-03 +2.205320574e+02 +2.205320574e+02 +2.9983e+00 -3.8546e+00 +9.6380e-01 +2.0716e-01 +3.5555e+00 -2.7998e+00 -3.2500e+00 +3.2803e+00 +8.8904e-01 +3.1934e+00
4826 +1.314775129e-03 +1.314775129e-03 +2.205313148e+02 +2.205313148e+02 +3.0147e+00 -3.8474e+00 +9.4261e-01 +1.8605e-01 +3.5592e+00 -2.7702e+00 -3.2487e+00 +3.2586e+00 +8.7923e-01 +3.1530e+00
5242 +5.853579170e-04 +5.853579170e-04 +2.205305854e+02 +2.205305854e+02 +2.9893e+00 -3.8441e+00 +9.5513e-01 +1.8643e-01 +3.5559e+00 -2.7855e+00 -3.2653e+00 +3.2701e+00 +9.0732e-01 +3.1606e+00
5866 +1.867532221e-04 +1.867532221e-04 +2.205301868e+02 +2.205301868e+02 +2.9975e+00 -3.8448e+00 +9.4816e-01 +2.0102e-01 +3.5631e+00 -2.7689e+00 -3.2590e+00 +3.2767e+00 +9.0072e-01 +3.1671e+00
6239 +1.565462358e-04 +1.565462358e-04 +2.205301565e+02 +2.205301565e+02 +2.9946e+00 -3.8439e+00 +9.5769e-01 +1.9287e-01 +3.5540e+00 -2.7720e+00 -3.2495e+00 +3.2797e+00 +8.8930e-01 +3.1606e+00
6304 +9.962043370e-05 +9.962043370e-05 +2.205300996e+02 +2.205300996e+02 +2.9944e+00 -3.8522e+00 +9.5121e-01 +1.9353e-01 +3.5601e+00 -2.7694e+00 -3.2501e+00 +3.2766e+00 +8.9680e-01 +3.1581e+00
6663 +5.971033613e-05 +5.971033613e-05 +2.205300597e+02 +2.205300597e+02 +2.9943e+00 -3.8498e+00 +9.5298e-01 +1.9846e-01 +3.5579e+00 -2.7746e+00 -3.2610e+00 +3.2801e+00 +8.9783e-01 +3.1613e+00
6703 +2.746995412e-05 +2.746995412e-05 +2.205300275e+02 +2.205300275e+02 +2.9981e+00 -3.8459e+00 +9.5156e-01 +1.9610e-01 +3.5592e+00 -2.7720e+00 -3.2537e+00 +3.2809e+00 +8.9801e-01 +3.1608e+00
6849 +2.144141072e-05 +2.144141072e-05 +2.205300214e+02 +2.205300214e+02 +2.9987e+00 -3.8481e+00 +9.5181e-01 +1.9576e-01 +3.5579e+00 -2.7756e+00 -3.2577e+00 +3.2795e+00 +8.9822e-01 +3.1631e+00
7268 +1.511541234e-05 +1.511541234e-05 +2.205300151e+02 +2.205300151e+02 +2.9965e+00 -3.8476e+00 +9.5362e-01 +1.9595e-01 +3.5588e+00 -2.7731e+00 -3.2550e+00 +3.2797e+00 +8.9296e-01 +3.1625e+00
7614 +8.341536756e-06 +8.341536756e-06 +2.205300083e+02 +2.205300083e+02 +2.9963e+00 -3.8475e+00 +9.5251e-01 +1.9559e-01 +3.5590e+00 -2.7754e+00 -3.2552e+00 +3.2772e+00 +8.9761e-01 +3.1601e+00
7794 +5.171610354e-06 +5.171610354e-06 +2.205300052e+02 +2.205300052e+02 +2.9975e+00 -3.8472e+00 +9.5211e-01 +1.9418e-01 +3.5580e+00 -2.7742e+00 -3.2542e+00 +3.2786e+00 +8.9595e-01 +3.1605e+00
7953 +3.750605543e-06 +3.750605543e-06 +2.205300038e+02 +2.205300038e+02 +2.9968e+00 -3.8470e+00 +9.5327e-01 +1.9482e-01 +3.5580e+00 -2.7739e+00 -3.2545e+00 +3.2791e+00 +8.9697e-01 +3.1617e+00
8007 +1.697219034e-06 +1.697219034e-06 +2.205300017e+02 +2.205300017e+02 +2.9970e+00 -3.8477e+00 +9.5203e-01 +1.9539e-01 +3.5579e+00 -2.7738e+00 -3.2555e+00 +3.2783e+00 +8.9611e-01 +3.1611e+00
8456 +1.287285613e-06 +1.287285613e-06 +2.205300013e+02 +2.205300013e+02 +2.9968e+00 -3.8479e+00 +9.5274e-01 +1.9482e-01 +3.5579e+00 -2.7743e+00 -3.2550e+00 +3.2793e+00 +8.9614e-01 +3.1614e+00
9058 +7.814238643e-07 +7.814238643e-07 +2.205300008e+02 +2.205300008e+02 +2.9966e+00 -3.8483e+00 +9.5291e-01 +1.9532e-01 +3.5589e+00 -2.7742e+00 -3.2548e+00 +3.2788e+00 +8.9569e-01 +3.1617e+00
9168 +5.724240566e-07 +5.724240566e-07 +2.205300006e+02 +2.205300006e+02 +2.9971e+00 -3.8477e+00 +9.5265e-01 +1.9509e-01 +3.5582e+00 -2.7748e+00 -3.2554e+00 +3.2787e+00 +8.9618e-01 +3.1617e+00
9333 +3.755910996e-07 +3.755910996e-07 +2.205300004e+02 +2.205300004e+02 +2.9969e+00 -3.8483e+00 +9.5247e-01 +1.9515e-01 +3.5586e+00 -2.7743e+00 -3.2553e+00 +3.2786e+00 +8.9626e-01 +3.1615e+00
9555 +2.447898453e-07 +2.447898453e-07 +2.205300002e+02 +2.205300002e+02 +2.9969e+00 -3.8481e+00 +9.5284e-01 +1.9526e-01 +3.5585e+00 -2.7741e+00 -3.2550e+00 +3.2782e+00 +8.9603e-01 +3.1615e+00
9744 +1.417360238e-07 +1.417360238e-07 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8480e+00 +9.5296e-01 +1.9535e-01 +3.5584e+00 -2.7741e+00 -3.2552e+00 +3.2785e+00 +8.9597e-01 +3.1615e+00
10004 +8.084347769e-08 +8.084347769e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8480e+00 +9.5267e-01 +1.9528e-01 +3.5584e+00 -2.7745e+00 -3.2554e+00 +3.2784e+00 +8.9603e-01 +3.1616e+00
10338 +6.255740459e-08 +6.255740459e-08 +2.205300001e+02 +2.205300001e+02 +2.9968e+00 -3.8482e+00 +9.5283e-01 +1.9528e-01 +3.5583e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9613e-01 +3.1616e+00
10606 +2.722899239e-08 +2.722899239e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8481e+00 +9.5280e-01 +1.9514e-01 +3.5584e+00 -2.7744e+00 -3.2552e+00 +3.2784e+00 +8.9609e-01 +3.1617e+00
10747 +2.259196208e-08 +2.259196208e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9514e-01 +3.5583e+00 -2.7743e+00 -3.2552e+00 +3.2785e+00 +8.9603e-01 +3.1616e+00
10799 +1.179444098e-08 +1.179444098e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01 +1.9526e-01 +3.5584e+00 -2.7744e+00 -3.2551e+00 +3.2784e+00 +8.9600e-01 +3.1616e+00
10841 +9.458915429e-09 +9.458915429e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5282e-01 +1.9518e-01 +3.5584e+00 -2.7744e+00 -3.2553e+00 +3.2784e+00 +8.9603e-01 +3.1616e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.245559807e+02 +1.245559807e+02 +5.458459807e+02 +5.458459807e+02 -1.3482e+00 +2.4632e+00 -1.4112e-01 +2.8701e+00 +2.4516e+00 -2.3580e+00 -3.8513e+00 +1.2655e+00 -3.4148e+00 +2.0423e-01
7 +6.932083126e+01 +6.932083126e+01 +4.906108313e+02 +4.906108313e+02 -1.4382e+00 -3.1852e+00 +1.3932e+00 -3.5897e+00 +6.3862e-01 +2.0282e+00 +2.2186e+00 +6.7535e-01 +3.0130e+00 -4.0161e+00
39 +5.846594031e+01 +5.846594031e+01 +4.797559403e+02 +4.797559403e+02 -2.9182e+00 -1.8625e+00 +4.1431e+00 +3.1499e-01 -3.5142e+00 +2.8581e+00 +6.1138e-02 +2.5340e+00 +2.3700e+00 -2.6197e+00
230 +3.485771385e+01 +3.485771385e+01 +4.561477139e+02 +4.561477139e+02 -1.7535e+00 +2.2024e+00 -1.7292e+00 -4.1380e+00 +2.7447e+00 +1.1106e+00 -1.0538e+00 +1.5752e+00 +2.5963e+00 -9.7790e-01
276 +2.495208752e+01 +2.495208752e+01 +4.462420875e+02 +4.462420875e+02 -3.4459e+00 +1.0164e+00 +2.9553e+00 -6.0088e+00 -2.5419e+00 +2.0115e+00 -3.7947e-01 +3.0437e+00 +5.2406e-01 -1.2932e+00
673 +1.553490491e+01 +1.553490491e+01 +4.368249049e+02 +4.368249049e+02 -3.4858e+00 +2.9114e+00 +3.6645e+00 -3.2313e+00 -1.7099e+00 +5.2750e-01 +2.8507e-01 +2.7999e+00 +1.5256e+00 -2.5232e+00
731 +2.881062710e+00 +2.881062710e+00 +4.241710627e+02 +4.241710627e+02 -3.9369e+00 +3.3820e+00 +1.6191e+00 -1.8268e+00 +1.7326e-01 +3.3997e+00 -4.5526e-01 +2.9406e+00 +1.9015e+00 -1.2916e+00
1691 +1.987831292e+00 +1.987831292e+00 +4.232778313e+02 +4.232778313e+02 -3.1530e+00 +3.5693e+00 +1.9039e+00 -3.1737e+00 -8.2401e-02 +2.8498e+00 +7.9885e-02 +3.0873e+00 +1.1409e+00 -2.3221e+00
1854 +1.154475196e+00 +1.154475196e+00 +4.224444752e+02 +4.224444752e+02 -4.0167e+00 +2.8812e+00 +1.6491e+00 -2.7714e+00 -1.8083e-01 +3.3841e+00 +2.4861e-01 +2.9968e+00 +1.3976e+00 -1.4355e+00
2252 +9.777635458e-01 +9.777635458e-01 +4.222677635e+02 +4.222677635e+02 -4.0150e+00 +3.5986e+00 +1.2339e+00 -3.3639e+00 +9.4893e-02 +3.0334e+00 +2.3856e-01 +2.7313e+00 +1.2062e+00 -2.1460e+00
2646 +6.134000554e-01 +6.134000554e-01 +4.219034001e+02 +4.219034001e+02 -4.1608e+00 +3.3469e+00 +1.0258e+00 -3.4539e+00 -4.2196e-01 +3.0437e+00 -1.6113e-01 +3.2951e+00 +1.2630e+00 -1.5091e+00
2857 +1.790331661e-01 +1.790331661e-01 +4.214690332e+02 +4.214690332e+02 -4.2079e+00 +3.2462e+00 +1.1379e+00 -3.1111e+00 -6.5602e-01 +3.1083e+00 -7.7929e-02 +3.0125e+00 +1.2318e+00 -2.0396e+00
3311 +1.499480619e-01 +1.499480619e-01 +4.214399481e+02 +4.214399481e+02 -3.9701e+00 +3.4220e+00 +1.1920e+00 -2.9316e+00 -4.7895e-01 +3.3051e+00 -2.0835e-01 +3.0727e+00 +1.2726e+00 -2.0370e+00
3521 +8.795075230e-02 +8.795075230e-02 +4.213779508e+02 +4.213779508e+02 -4.0254e+00 +3.4020e+00 +1.0260e+00 -2.8696e+00 -5.0307e-01 +3.2450e+00 -2.2053e-02 +3.0164e+00 +1.4380e+00 -1.9976e+00
3603 +5.321748634e-02 +5.321748634e-02 +4.213432175e+02 +4.213432175e+02 -3.9361e+00 +3.2486e+00 +9.8108e-01 -2.8350e+00 -5.7900e-01 +2.8819e+00 -7.2613e-02 +3.0207e+00 +1.4533e+00 -1.8877e+00
4082 +1.420184574e-02 +1.420184574e-02 +4.213042018e+02 +4.213042018e+02 -4.0041e+00 +3.2556e+00 +1.0964e+00 -2.9302e+00 -5.5223e-01 +3.0186e+00 -7.1290e-02 +2.9581e+00 +1.3632e+00 -1.9557e+00
5067 +7.473350820e-03 +7.473350820e-03 +4.212974734e+02 +4.212974734e+02 -3.9673e+00 +3.2480e+00 +1.0674e+00 -2.9259e+00 -5.0877e-01 +2.9774e+00 -1.2254e-01 +2.9568e+00 +1.3785e+00 -1.8968e+00
5203 +5.705895065e-03 +5.705895065e-03 +4.212957059e+02 +4.212957059e+02 -4.0031e+00 +3.2961e+00 +1.0683e+00 -2.8818e+00 -5.0619e-01 +3.0228e+00 -1.0849e-01 +3.0072e+00 +1.3940e+00 -1.8854e+00
5506 +2.729502954e-03 +2.729502954e-03 +4.212927295e+02 +4.212927295e+02 -3.9663e+00 +3.3175e+00 +1.0918e+00 -2.9170e+00 -4.9648e-01 +3.0413e+00 -1.0497e-01 +2.9717e+00 +1.3902e+00 -1.8934e+00
5755 +2.066920704e-03 +2.066920704e-03 +4.212920669e+02 +4.212920669e+02 -3.9566e+00 +3.3001e+00 +1.0472e+00 -2.9473e+00 -5.1248e-01 +3.0410e+00 -1.2529e-01 +2.9866e+00 +1.3821e+00 -1.9352e+00
