% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
148 +5.836249829e+00 +5.836249829e+00 +5.554624983e+01 +5.554624983e+01 +3.3982e+00 -4.2989e+00 -1.2684e+00 +2.3630e+00 +6.6728e-01
341 +3.448258992e+00 +3.448258992e+00 +5.315825899e+01 +5.315825899e+01 +4.1248e+00 -4.1180e+00 -2.3534e+00 +1.8532e+00 -1.7327e-01
598 +2.230289528e+00 +2.230289528e+00 +5.194028953e+01 +5.194028953e+01 +3.8301e+00 -4.4762e+00 -6.6556e-02 +3.3336e+00 -1.4042e+00
705 +1.438052539e+00 +1.438052539e+00 +5.114805254e+01 +5.114805254e+01 +3.8762e+00 -3.4979e+00 -8.8823e-01 +1.4937e+00 -1.6985e+00
973 +9.264914861e-01 +9.264914861e-01 +5.063649149e+01 +5.063649149e+01 +3.0636e+00 -3.4533e+00 -1.9612e+00 +1.3632e+00 -2.3431e+00
1269 +5.063430515e-01 +5.063430515e-01 +5.021634305e+01 +5.021634305e+01 +3.8828e+00 -3.8494e+00 -1.4141e+00 +2.4767e+00 -1.2194e+00
1583 +3.746091462e-01 +3.746091462e-01 +5.008460915e+01 +5.008460915e+01 +3.6551e+00 -3.6301e+00 -1.3671e+00 +2.3595e+00 -1.3021e+00
1844 +2.438225337e-01 +2.438225337e-01 +4.995382253e+01 +4.995382253e+01 +3.6454e+00 -3.7794e+00 -1.3034e+00 +2.2548e+00 -1.5522e+00
2119 +1.276676577e-01 +1.276676577e-01 +4.983766766e+01 +4.983766766e+01 +3.8635e+00 -3.7652e+00 -1.2748e+00 +2.3914e+00 -1.4843e+00
2222 +9.672987995e-02 +9.672987995e-02 +4.980672988e+01 +4.980672988e+01 +3.7688e+00 -3.7462e+00 -1.3580e+00 +2.3314e+00 -1.5604e+00
2474 +5.724819968e-02 +5.724819968e-02 +4.976724820e+01 +4.976724820e+01 +3.7754e+00 -3.7379e+00 -1.3308e+00 +2.3089e+00 -1.5426e+00
2874 +3.573595219e-02 +3.573595219e-02 +4.974573595e+01 +4.974573595e+01 +3.7351e+00 -3.6884e+00 -1.3243e+00 +2.3364e+00 -1.5440e+00
3103 +2.155289287e-02 +2.155289287e-02 +4.973155289e+01 +4.973155289e+01 +3.7464e+00 -3.7018e+00 -1.3432e+00 +2.3245e+00 -1.5667e+00
3276 +1.325499120e-02 +1.325499120e-02 +4.972325499e+01 +4.972325499e+01 +3.7320e+00 -3.6817e+00 -1.3306e+00 +2.3198e+00 -1.5836e+00
4015 +9.930636990e-03 +9.930636990e-03 +4.971993064e+01 +4.971993064e+01 +3.7469e+00 -3.7094e+00 -1.3297e+00 +2.3385e+00 -1.5475e+00
4181 +2.257177744e-03 +2.257177744e-03 +4.971225718e+01 +4.971225718e+01 +3.7452e+00 -3.7040e+00 -1.3281e+00 +2.3332e+00 -1.5586e+00
4927 +1.217213319e-03 +1.217213319e-03 +4.971121721e+01 +4.971121721e+01 +3.7438e+00 -3.7019e+00 -1.3293e+00 +2.3316e+00 -1.5604e+00
5459 +9.080316793e-04 +9.080316793e-04 +4.971090803e+01 +4.971090803e+01 +3.7438e+00 -3.7029e+00 -1.3295e+00 +2.3319e+00 -1.5593e+00
5473 +6.204123027e-04 +6.204123027e-04 +4.971062041e+01 +4.971062041e+01 +3.7433e+00 -3.7026e+00 -1.3296e+00 +2.3317e+00 -1.5601e+00
5926 +2.120922778e-04 +2.120922778e-04 +4.971021209e+01 +4.971021209e+01 +3.7431e+00 -3.7022e+00 -1.3297e+00 +2.3319e+00 -1.5602e+00
6356 +9.466598365e-05 +9.466598365e-05 +4.971009467e+01 +4.971009467e+01 +3.7431e+00 -3.7023e+00 -1.3296e+00 +2.3320e+00 -1.5601e+00
6638 +3.298955353e-05 +3.298955353e-05 +4.971003299e+01 +4.971003299e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
7266 +1.660696619e-05 +1.660696619e-05 +4.971001661e+01 +4.971001661e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8048 +1.554990512e-05 +1.554990512e-05 +4.971001555e+01 +4.971001555e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8244 +7.299897590e-06 +7.299897590e-06 +4.971000730e+01 +4.971000730e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8530 +4.976363762e-06 +4.976363762e-06 +4.971000498e+01 +4.971000498e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8751 +3.550775126e-06 +3.550775126e-06 +4.971000355e+01 +4.971000355e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8931 +2.075270928e-06 +2.075270928e-06 +4.971000208e+01 +4.971000208e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9123 +7.855730288e-07 +7.855730288e-07 +4.971000079e+01 +4.971000079e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9126 +5.411436561e-07 +5.411436561e-07 +4.971000054e+01 +4.971000054e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9612 +3.923382579e-07 +3.923382579e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10395 +2.194786646e-07 +2.194786646e-07 +4.971000022e+01 +4.971000022e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10540 +1.400047154e-07 +1.400047154e-07 +4.971000014e+01 +4.971000014e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10858 +9.603860462e-08 +9.603860462e-08 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11175 +4.498216555e-08 +4.498216555e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11509 +3.324996101e-08 +3.324996101e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11554 +2.072915350e-08 +2.072915350e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11962 +1.580783504e-08 +1.580783504e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12051 +8.301320520e-09 +8.301320520e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.292301314e+01 +4.292301314e+01 +2.480430131e+02 +2.480430131e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.910945031e+01 +3.910945031e+01 +2.442294503e+02 +2.442294503e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
7 +1.761002171e+01 +1.761002171e+01 +2.227300217e+02 +2.227300217e+02 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
20 +9.930633015e+00 +9.930633015e+00 +2.150506330e+02 +2.150506330e+02 -2.6902e+00 +3.0237e+00 -3.0709e+00 +7.4286e-02 +2.0044e+00
28 +5.254562531e+00 +5.254562531e+00 +2.103745625e+02 +2.103745625e+02 -1.7061e+00 +4.1150e+00 -4.3899e+00 -3.7271e+00 -3.1854e+00
159 +2.597320330e+00 +2.597320330e+00 +2.077173203e+02 +2.077173203e+02 -8.8970e-01 +3.8087e+00 -3.7602e+00 -3.3910e+00 -2.5464e+00
479 +2.191780697e+00 +2.191780697e+00 +2.073117807e+02 +2.073117807e+02 -8.0838e-01 +2.5433e+00 -3.8916e+00 -3.4341e+00 -1.1508e+00
561 +1.430031027e+00 +1.430031027e+00 +2.065500310e+02 +2.065500310e+02 -2.3343e+00 +4.6816e+00 -2.5500e+00 -1.2430e+00 -3.3304e+00
760 +7.329901022e-01 +7.329901022e-01 +2.058529901e+02 +2.058529901e+02 -1.0960e+00 +3.9130e+00 -3.5516e+00 -1.9294e+00 -2.1210e+00
775 +5.894932642e-01 +5.894932642e-01 +2.057094933e+02 +2.057094933e+02 -1.4133e+00 +4.0420e+00 -3.0743e+00 -1.8871e+00 -2.2271e+00
1312 +1.666590213e-01 +1.666590213e-01 +2.052866590e+02 +2.052866590e+02 -1.2856e+00 +3.9882e+00 -3.3691e+00 -2.2115e+00 -2.0539e+00
1817 +1.573374045e-01 +1.573374045e-01 +2.052773374e+02 +2.052773374e+02 -1.2050e+00 +3.9122e+00 -3.3120e+00 -2.0810e+00 -1.9981e+00
1972 +7.243549799e-02 +7.243549799e-02 +2.051924355e+02 +2.051924355e+02 -1.1315e+00 +3.8922e+00 -3.3751e+00 -2.2730e+00 -1.9666e+00
2222 +1.626980895e-02 +1.626980895e-02 +2.051362698e+02 +2.051362698e+02 -1.2016e+00 +3.9072e+00 -3.3540e+00 -2.2212e+00 -1.9724e+00
3414 +1.551264571e-02 +1.551264571e-02 +2.051355126e+02 +2.051355126e+02 -1.1935e+00 +3.9059e+00 -3.3517e+00 -2.2172e+00 -1.9644e+00
3591 +8.129237109e-03 +8.129237109e-03 +2.051281292e+02 +2.051281292e+02 -1.1967e+00 +3.9041e+00 -3.3547e+00 -2.2236e+00 -1.9622e+00
4061 +4.863070244e-03 +4.863070244e-03 +2.051248631e+02 +2.051248631e+02 -1.1930e+00 +3.9058e+00 -3.3569e+00 -2.2235e+00 -1.9621e+00
4128 +3.807423370e-03 +3.807423370e-03 +2.051238074e+02 +2.051238074e+02 -1.1949e+00 +3.9060e+00 -3.3540e+00 -2.2242e+00 -1.9624e+00
4366 +1.951576836e-03 +1.951576836e-03 +2.051219516e+02 +2.051219516e+02 -1.1938e+00 +3.9073e+00 -3.3539e+00 -2.2240e+00 -1.9618e+00
4709 +1.493645437e-03 +1.493645437e-03 +2.051214936e+02 +2.051214936e+02 -1.1941e+00 +3.9066e+00 -3.3541e+00 -2.2237e+00 -1.9623e+00
5173 +9.369097034e-04 +9.369097034e-04 +2.051209369e+02 +2.051209369e+02 -1.1939e+00 +3.9056e+00 -3.3541e+00 -2.2237e+00 -1.9624e+00
5550 +5.558120829e-04 +5.558120829e-04 +2.051205558e+02 +2.051205558e+02 -1.1937e+00 +3.9063e+00 -3.3544e+00 -2.2236e+00 -1.9623e+00
5956 +2.609701288e-04 +2.609701288e-04 +2.051202610e+02 +2.051202610e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9623e+00
6006 +2.133926417e-04 +2.133926417e-04 +2.051202134e+02 +2.051202134e+02 -1.1935e+00 +3.9063e+00 -3.3545e+00 -2.2233e+00 -1.9623e+00
6410 +1.548293802e-04 +1.548293802e-04 +2.051201548e+02 +2.051201548e+02 -1.1938e+00 +3.9065e+00 -3.3544e+00 -2.2231e+00 -1.9626e+00
6676 +9.641484010e-05 +9.641484010e-05 +2.051200964e+02 +2.051200964e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7277 +3.925033349e-05 +3.925033349e-05 +2.051200393e+02 +2.051200393e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8145 +2.152306394e-05 +2.152306394e-05 +2.051200215e+02 +2.051200215e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8514 +1.569420621e-05 +1.569420621e-05 +2.051200157e+02 +2.051200157e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8553 +6.621112362e-06 +6.621112362e-06 +2.051200066e+02 +2.051200066e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8661 +5.517052614e-06 +5.517052614e-06 +2.051200055e+02 +2.051200055e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9237 +3.242823539e-06 +3.242823539e-06 +2.051200032e+02 +2.051200032e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9417 +2.005921033e-06 +2.005921033e-06 +2.051200020e+02 +2.051200020e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9445 +1.450917381e-06 +1.450917381e-06 +2.051200015e+02 +2.051200015e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9587 +9.654042117e-07 +9.654042117e-07 +2.051200010e+02 +2.051200010e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9908 +6.194255491e-07 +6.194255491e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10240 +3.882022099e-07 +3.882022099e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10603 +2.206404019e-07 +2.206404019e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11128 +1.390037028e-07 +1.390037028e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11445 +9.968442782e-08 +9.968442782e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11497 +5.517048862e-08 +5.517048862e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11850 +3.734260190e-08 +3.734260190e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11961 +2.113392839e-08 +2.113392839e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12133 +1.482038670e-08 +1.482038670e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12202 +6.232795613e-09 +6.232795613e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.885507317e+01 +2.885507317e+01 -1.440449268e+02 -1.440449268e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.545299422e+00 +4.545299422e+00 -1.683547006e+02 -1.683547006e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
263 +3.523220141e+00 +3.523220141e+00 -1.693767799e+02 -1.693767799e+02 -1.7233e+00 -7.1993e-01 +4.6854e+00 -2.7759e+00 -3.4955e+00
447 +1.873404406e+00 +1.873404406e+00 -1.710265956e+02 -1.710265956e+02 -3.5819e+00 -1.3389e+00 +4.4829e+00 -3.0938e+00 -3.9115e+00
622 +1.296146873e+00 +1.296146873e+00 -1.716038531e+02 -1.716038531e+02 -2.6695e+00 -1.3824e+00 +4.2920e+00 -3.1964e+00 -3.3887e+00
948 +7.119671332e-01 +7.119671332e-01 -1.721880329e+02 -1.721880329e+02 -3.0783e+00 -1.0177e+00 +4.2277e+00 -3.7031e+00 -2.9490e+00
1062 +4.037713399e-01 +4.037713399e-01 -1.724962287e+02 -1.724962287e+02 -3.0023e+00 -1.1301e+00 +3.9894e+00 -3.6407e+00 -3.2827e+00
1371 +3.338345316e-01 +3.338345316e-01 -1.725661655e+02 -1.725661655e+02 -3.0950e+00 -6.5622e-01 +3.9278e+00 -3.2572e+00 -3.0294e+00
1694 +1.323787491e-01 +1.323787491e-01 -1.727676213e+02 -1.727676213e+02 -2.8612e+00 -1.0529e+00 +3.8812e+00 -3.6153e+00 -3.3869e+00
2304 +8.447257247e-02 +8.447257247e-02 -1.728155274e+02 -1.728155274e+02 -2.8894e+00 -1.0925e+00 +3.8809e+00 -3.6610e+00 -3.4073e+00
2577 +5.898949097e-02 +5.898949097e-02 -1.728410105e+02 -1.728410105e+02 -2.9366e+00 -9.9134e-01 +3.8618e+00 -3.6668e+00 -3.3516e+00
3128 +3.851419452e-02 +3.851419452e-02 -1.728614858e+02 -1.728614858e+02 -2.9523e+00 -9.9709e-01 +3.8599e+00 -3.6020e+00 -3.3114e+00
3534 +2.415146543e-02 +2.415146543e-02 -1.728758485e+02 -1.728758485e+02 -2.9298e+00 -1.0592e+00 +3.8542e+00 -3.6468e+00 -3.3700e+00
3712 +1.210779280e-02 +1.210779280e-02 -1.728878922e+02 -1.728878922e+02 -2.9301e+00 -1.0327e+00 +3.8593e+00 -3.6442e+00 -3.3413e+00
3738 +9.085758616e-03 +9.085758616e-03 -1.728909142e+02 -1.728909142e+02 -2.9290e+00 -1.0252e+00 +3.8607e+00 -3.6289e+00 -3.3472e+00
4059 +6.164831587e-03 +6.164831587e-03 -1.728938352e+02 -1.728938352e+02 -2.9345e+00 -1.0192e+00 +3.8601e+00 -3.6288e+00 -3.3408e+00
4687 +2.539512414e-03 +2.539512414e-03 -1.728974605e+02 -1.728974605e+02 -2.9324e+00 -1.0261e+00 +3.8561e+00 -3.6414e+00 -3.3446e+00
4871 +1.557278425e-03 +1.557278425e-03 -1.728984427e+02 -1.728984427e+02 -2.9294e+00 -1.0330e+00 +3.8542e+00 -3.6461e+00 -3.3522e+00
5466 +7.854085231e-04 +7.854085231e-04 -1.728992146e+02 -1.728992146e+02 -2.9312e+00 -1.0269e+00 +3.8553e+00 -3.6410e+00 -3.3469e+00
5960 +4.390606456e-04 +4.390606456e-04 -1.728995609e+02 -1.728995609e+02 -2.9311e+00 -1.0273e+00 +3.8553e+00 -3.6416e+00 -3.3475e+00
6525 +1.628214105e-04 +1.628214105e-04 -1.728998372e+02 -1.728998372e+02 -2.9313e+00 -1.0270e+00 +3.8553e+00 -3.6415e+00 -3.3471e+00
6978 +1.071174620e-04 +1.071174620e-04 -1.728998929e+02 -1.728998929e+02 -2.9313e+00 -1.0271e+00 +3.8553e+00 -3.6415e+00 -3.3471e+00
7275 +9.697605057e-05 +9.697605057e-05 -1.728999030e+02 -1.728999030e+02 -2.9312e+00 -1.0271e+00 +3.8553e+00 -3.6415e+00 -3.3471e+00
7633 +5.386537188e-05 +5.386537188e-05 -1.728999461e+02 -1.728999461e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
7646 +3.121005992e-05 +3.121005992e-05 -1.728999688e+02 -1.728999688e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8023 +2.133933469e-05 +2.133933469e-05 -1.728999787e+02 -1.728999787e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8465 +1.231376746e-05 +1.231376746e-05 -1.728999877e+02 -1.728999877e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
8812 +9.922521031e-06 +9.922521031e-06 -1.728999901e+02 -1.728999901e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9139 +5.254069180e-06 +5.254069180e-06 -1.728999947e+02 -1.728999947e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
9288 +2.169260370e-06 +2.169260370e-06 -1.728999978e+02 -1.728999978e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10099 +9.664235279e-07 +9.664235279e-07 -1.728999990e+02 -1.728999990e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10437 +6.210113668e-07 +6.210113668e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
10549 +3.285011587e-07 +3.285011587e-07 -1.728999997e+02 -1.728999997e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11028 +2.486368373e-07 +2.486368373e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11243 +1.575648128e-07 +1.575648128e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11612 +9.073858109e-08 +9.073858109e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11741 +5.725433994e-08 +5.725433994e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
11903 +2.614660843e-08 +2.614660843e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12024 +2.156500045e-08 +2.156500045e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12172 +1.582358777e-08 +1.582358777e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12485 +7.839133787e-09 +7.839133787e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
12495 +3.610381327e-09 +3.610381327e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00 -3.6416e+00 -3.3472e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.200678934e+01 +5.200678934e+01 -2.986132107e+02 -2.986132107e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.788838918e+01 +1.788838918e+01 -3.327316108e+02 -3.327316108e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +1.317890161e+01 +1.317890161e+01 -3.374410984e+02 -3.374410984e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
27 +9.297984174e+00 +9.297984174e+00 -3.413220158e+02 -3.413220158e+02 -4.1095e+00 -2.1291e+00 -3.7539e+00 +5.2452e-02 -4.0384e-01
40 +4.613216249e+00 +4.613216249e+00 -3.460067838e+02 -3.460067838e+02 -4.9914e+00 -2.5244e+00 -3.1823e+00 -2.0908e-01 +1.5647e+00
272 +1.475982579e+00 +1.475982579e+00 -3.491440174e+02 -3.491440174e+02 -4.8361e+00 -2.2103e+00 +5.5191e-01 -2.0335e+00 +1.3521e+00
1002 +6.945343715e-01 +6.945343715e-01 -3.499254656e+02 -3.499254656e+02 -4.0068e+00 -3.8660e+00 -5.9357e-01 -2.7341e+00 +1.3387e+00
1164 +6.230064277e-01 +6.230064277e-01 -3.499969936e+02 -3.499969936e+02 -4.0912e+00 -3.7980e+00 -6.0064e-01 -2.1706e+00 +1.4920e+00
1417 +3.400773631e-01 +3.400773631e-01 -3.502799226e+02 -3.502799226e+02 -4.1967e+00 -3.7893e+00 -4.0343e-01 -2.3729e+00 +1.3706e+00
1718 +1.535643931e-01 +1.535643931e-01 -3.504664356e+02 -3.504664356e+02 -3.8178e+00 -3.6764e+00 -3.7120e-01 -1.8262e+00 +1.1617e+00
2024 +7.606271163e-02 +7.606271163e-02 -3.505439373e+02 -3.505439373e+02 -3.9644e+00 -3.7960e+00 -3.7336e-01 -1.9142e+00 +1.3882e+00
2150 +5.223831426e-02 +5.223831426e-02 -3.505677617e+02 -3.505677617e+02 -3.9103e+00 -3.7302e+00 -3.4553e-01 -1.8299e+00 +1.3100e+00
2612 +3.856580137e-02 +3.856580137e-02 -3.505814342e+02 -3.505814342e+02 -3.9080e+00 -3.7586e+00 -3.5348e-01 -1.7868e+00 +1.3277e+00
3021 +1.978686647e-02 +1.978686647e-02 -3.506002131e+02 -3.506002131e+02 -3.9117e+00 -3.7390e+00 -3.5304e-01 -1.8163e+00 +1.3106e+00
3502 +1.540388751e-02 +1.540388751e-02 -3.506045961e+02 -3.506045961e+02 -3.9095e+00 -3.7418e+00 -3.6552e-01 -1.8320e+00 +1.3009e+00
3685 +9.328685877e-03 +9.328685877e-03 -3.506106713e+02 -3.506106713e+02 -3.9134e+00 -3.7406e+00 -3.5930e-01 -1.8028e+00 +1.3093e+00
4354 +5.362077416e-03 +5.362077416e-03 -3.506146379e+02 -3.506146379e+02 -3.9104e+00 -3.7430e+00 -3.5893e-01 -1.8067e+00 +1.3067e+00
4498 +3.590388907e-03 +3.590388907e-03 -3.506164096e+02 -3.506164096e+02 -3.9080e+00 -3.7385e+00 -3.5398e-01 -1.7990e+00 +1.3050e+00
4930 +1.791018508e-03 +1.791018508e-03 -3.506182090e+02 -3.506182090e+02 -3.9111e+00 -3.7398e+00 -3.5728e-01 -1.8078e+00 +1.3068e+00
5230 +1.316653228e-03 +1.316653228e-03 -3.506186833e+02 -3.506186833e+02 -3.9094e+00 -3.7409e+00 -3.5762e-01 -1.8055e+00 +1.3065e+00
5535 +7.235833382e-04 +7.235833382e-04 -3.506192764e+02 -3.506192764e+02 -3.9100e+00 -3.7403e+00 -3.5705e-01 -1.8053e+00 +1.3070e+00
5906 +5.682944332e-04 +5.682944332e-04 -3.506194317e+02 -3.506194317e+02 -3.9095e+00 -3.7403e+00 -3.5683e-01 -1.8049e+00 +1.3065e+00
5977 +3.466487719e-04 +3.466487719e-04 -3.506196534e+02 -3.506196534e+02 -3.9097e+00 -3.7401e+00 -3.5708e-01 -1.8056e+00 +1.3064e+00
6159 +1.713454781e-04 +1.713454781e-04 -3.506198287e+02 -3.506198287e+02 -3.9097e+00 -3.7401e+00 -3.5681e-01 -1.8049e+00 +1.3065e+00
6577 +1.284662758e-04 +1.284662758e-04 -3.506198715e+02 -3.506198715e+02 -3.9096e+00 -3.7399e+00 -3.5678e-01 -1.8049e+00 +1.3064e+00
7120 +9.521322011e-05 +9.521322011e-05 -3.506199048e+02 -3.506199048e+02 -3.9096e+00 -3.7400e+00 -3.5675e-01 -1.8047e+00 +1.3063e+00
7149 +5.116082872e-05 +5.116082872e-05 -3.506199488e+02 -3.506199488e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
7471 +3.519461120e-05 +3.519461120e-05 -3.506199648e+02 -3.506199648e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
7616 +2.424608073e-05 +2.424608073e-05 -3.506199758e+02 -3.506199758e+02 -3.9096e+00 -3.7400e+00 -3.5679e-01 -1.8048e+00 +1.3064e+00
8350 +1.232781045e-05 +1.232781045e-05 -3.506199877e+02 -3.506199877e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01 -1.8048e+00 +1.3064e+00
