% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26511 +1.918380616e-05 +1.918380616e-05 +1.195400192e+02 +1.195400192e+02 +1.3192e+00 +9.0879e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
27110 +1.054439535e-05 +1.054439535e-05 +1.195400105e+02 +1.195400105e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
29461 +9.552365100e-06 +9.552365100e-06 +1.195400096e+02 +1.195400096e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
30354 +6.009927162e-06 +6.009927162e-06 +1.195400060e+02 +1.195400060e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
31069 +3.834887707e-06 +3.834887707e-06 +1.195400038e+02 +1.195400038e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
31740 +2.282655259e-06 +2.282655259e-06 +1.195400023e+02 +1.195400023e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
32153 +1.125344838e-06 +1.125344838e-06 +1.195400011e+02 +1.195400011e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
32525 +7.565939626e-07 +7.565939626e-07 +1.195400008e+02 +1.195400008e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
33452 +6.301384303e-07 +6.301384303e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
34316 +3.752563202e-07 +3.752563202e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
35106 +2.040326592e-07 +2.040326592e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
36397 +1.534150300e-07 +1.534150300e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
36816 +8.702245680e-08 +8.702245680e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
37655 +5.262937464e-08 +5.262937464e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
38132 +3.766416512e-08 +3.766416512e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
38867 +2.280170008e-08 +2.280170008e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39101 +1.195266464e-08 +1.195266464e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
39730 +9.677307844e-09 +9.677307844e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01 -3.0768e+00 -3.6320e-01 +3.7776e+00 -1.6288e+00 +3.4680e+00 +3.3728e+00 +3.1200e-01 -9.7920e-01
% function evaluation | noise-free fitness - Fopt (6.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.252956072e+01 +7.252956072e+01 +1.423595607e+02 +1.423595607e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +9.457799018e+00 +9.457799018e+00 +7.928779902e+01 +7.928779902e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
365 +4.126927168e+00 +4.126927168e+00 +7.395692717e+01 +7.395692717e+01 -1.4321e+00 -6.0804e-01 -4.3797e+00 -4.4922e+00 +3.9125e+00 +3.8359e+00 -2.9670e+00 +1.7590e+00 +4.0682e+00 -2.7213e-01
1392 +3.954625549e+00 +3.954625549e+00 +7.378462555e+01 +7.378462555e+01 -1.7925e+00 -6.0608e-01 -1.3056e+00 -2.7339e+00 +6.0107e-01 +2.0934e+00 -3.2295e+00 +2.0602e+00 +1.1350e+00 -2.8361e+00
1980 +2.357415684e+00 +2.357415684e+00 +7.218741568e+01 +7.218741568e+01 -2.8893e+00 -1.5409e+00 -1.7200e+00 -3.3233e+00 +4.2769e-01 +2.7490e+00 -1.8620e+00 +3.2788e+00 +2.8001e+00 -1.8022e+00
2988 +1.380245387e+00 +1.380245387e+00 +7.121024539e+01 +7.121024539e+01 -1.8726e+00 -1.8534e+00 -3.0514e+00 -3.3157e+00 +2.7395e+00 +3.5719e+00 -2.5452e+00 +2.3000e+00 +2.8190e+00 -1.6205e+00
3964 +9.900193173e-01 +9.900193173e-01 +7.082001932e+01 +7.082001932e+01 -3.2388e+00 -1.3600e+00 -2.9394e+00 -3.4752e+00 +1.6931e+00 +3.6268e+00 -1.9301e+00 +2.8056e+00 +2.2558e+00 -2.0182e+00
4683 +5.984851205e-01 +5.984851205e-01 +7.042848512e+01 +7.042848512e+01 -2.9949e+00 -1.1967e+00 -2.2636e+00 -3.5480e+00 +1.2929e+00 +4.1374e+00 -1.9565e+00 +1.9933e+00 +2.7619e+00 -6.4584e-01
4891 +3.075387644e-01 +3.075387644e-01 +7.013753876e+01 +7.013753876e+01 -2.6840e+00 -1.3568e+00 -2.6200e+00 -3.5835e+00 +1.4444e+00 +3.8727e+00 -1.9667e+00 +2.5955e+00 +2.5780e+00 -1.1772e+00
6303 +2.375737312e-01 +2.375737312e-01 +7.006757373e+01 +7.006757373e+01 -2.8265e+00 -1.3977e+00 -2.6742e+00 -3.5271e+00 +1.5148e+00 +3.8064e+00 -1.7831e+00 +2.3821e+00 +2.8382e+00 -9.8654e-01
7218 +1.175063755e-01 +1.175063755e-01 +6.994750638e+01 +6.994750638e+01 -2.7882e+00 -1.4853e+00 -2.6729e+00 -3.4876e+00 +1.6894e+00 +3.8814e+00 -1.9585e+00 +2.2870e+00 +2.7550e+00 -1.0339e+00
7958 +9.983109588e-02 +9.983109588e-02 +6.992983110e+01 +6.992983110e+01 -2.8956e+00 -1.4414e+00 -2.6162e+00 -3.4571e+00 +1.5874e+00 +3.9415e+00 -1.8808e+00 +2.3062e+00 +2.7412e+00 -1.0377e+00
8530 +6.027798119e-02 +6.027798119e-02 +6.989027798e+01 +6.989027798e+01 -2.8611e+00 -1.4600e+00 -2.6648e+00 -3.4592e+00 +1.6338e+00 +3.9656e+00 -1.9252e+00 +2.3145e+00 +2.7199e+00 -1.0238e+00
10079 +3.418718997e-02 +3.418718997e-02 +6.986418719e+01 +6.986418719e+01 -2.8818e+00 -1.4561e+00 -2.6790e+00 -3.4863e+00 +1.6183e+00 +3.8957e+00 -1.9184e+00 +2.4006e+00 +2.7058e+00 -1.1673e+00
11442 +2.228339276e-02 +2.228339276e-02 +6.985228339e+01 +6.985228339e+01 -2.8746e+00 -1.4495e+00 -2.6512e+00 -3.4956e+00 +1.5690e+00 +3.8892e+00 -1.9071e+00 +2.4144e+00 +2.7199e+00 -1.1395e+00
12220 +1.575723278e-02 +1.575723278e-02 +6.984575723e+01 +6.984575723e+01 -2.8643e+00 -1.4562e+00 -2.6710e+00 -3.4964e+00 +1.5861e+00 +3.8609e+00 -1.9238e+00 +2.4252e+00 +2.7033e+00 -1.1928e+00
12946 +7.945715293e-03 +7.945715293e-03 +6.983794572e+01 +6.983794572e+01 -2.8640e+00 -1.4550e+00 -2.6632e+00 -3.4881e+00 +1.5907e+00 +3.8862e+00 -1.9085e+00 +2.4049e+00 +2.7257e+00 -1.1380e+00
14215 +4.963823458e-03 +4.963823458e-03 +6.983496382e+01 +6.983496382e+01 -2.8692e+00 -1.4556e+00 -2.6577e+00 -3.4853e+00 +1.5821e+00 +3.8868e+00 -1.9145e+00 +2.4043e+00 +2.7185e+00 -1.1465e+00
15074 +3.910515840e-03 +3.910515840e-03 +6.983391052e+01 +6.983391052e+01 -2.8652e+00 -1.4567e+00 -2.6608e+00 -3.4865e+00 +1.5846e+00 +3.8855e+00 -1.9170e+00 +2.4019e+00 +2.7154e+00 -1.1485e+00
17108 +2.314393546e-03 +2.314393546e-03 +6.983231439e+01 +6.983231439e+01 -2.8645e+00 -1.4555e+00 -2.6583e+00 -3.4865e+00 +1.5828e+00 +3.8872e+00 -1.9139e+00 +2.4024e+00 +2.7197e+00 -1.1416e+00
17348 +1.562892282e-03 +1.562892282e-03 +6.983156289e+01 +6.983156289e+01 -2.8658e+00 -1.4552e+00 -2.6577e+00 -3.4885e+00 +1.5817e+00 +3.8853e+00 -1.9159e+00 +2.4033e+00 +2.7180e+00 -1.1484e+00
18848 +9.522215199e-04 +9.522215199e-04 +6.983095222e+01 +6.983095222e+01 -2.8654e+00 -1.4561e+00 -2.6580e+00 -3.4873e+00 +1.5825e+00 +3.8860e+00 -1.9162e+00 +2.4037e+00 +2.7171e+00 -1.1472e+00
18927 +5.459481683e-04 +5.459481683e-04 +6.983054595e+01 +6.983054595e+01 -2.8654e+00 -1.4559e+00 -2.6586e+00 -3.4872e+00 +1.5824e+00 +3.8854e+00 -1.9158e+00 +2.4038e+00 +2.7169e+00 -1.1480e+00
20555 +3.703119305e-04 +3.703119305e-04 +6.983037031e+01 +6.983037031e+01 -2.8655e+00 -1.4560e+00 -2.6587e+00 -3.4874e+00 +1.5826e+00 +3.8852e+00 -1.9161e+00 +2.4042e+00 +2.7166e+00 -1.1488e+00
21932 +2.485275559e-04 +2.485275559e-04 +6.983024853e+01 +6.983024853e+01 -2.8655e+00 -1.4560e+00 -2.6585e+00 -3.4872e+00 +1.5825e+00 +3.8857e+00 -1.9161e+00 +2.4039e+00 +2.7168e+00 -1.1482e+00
22873 +1.377389287e-04 +1.377389287e-04 +6.983013774e+01 +6.983013774e+01 -2.8655e+00 -1.4561e+00 -2.6584e+00 -3.4871e+00 +1.5824e+00 +3.8856e+00 -1.9159e+00 +2.4042e+00 +2.7168e+00 -1.1480e+00
24303 +8.305451314e-05 +8.305451314e-05 +6.983008305e+01 +6.983008305e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4871e+00 +1.5824e+00 +3.8857e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1478e+00
25015 +5.355484731e-05 +5.355484731e-05 +6.983005355e+01 +6.983005355e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
26187 +3.792337444e-05 +3.792337444e-05 +6.983003792e+01 +6.983003792e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
27800 +2.317567537e-05 +2.317567537e-05 +6.983002318e+01 +6.983002318e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
29341 +9.123359234e-06 +9.123359234e-06 +6.983000912e+01 +6.983000912e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
31841 +6.123085313e-06 +6.123085313e-06 +6.983000612e+01 +6.983000612e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
34216 +3.942342246e-06 +3.942342246e-06 +6.983000394e+01 +6.983000394e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
35048 +1.549140791e-06 +1.549140791e-06 +6.983000155e+01 +6.983000155e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
36148 +9.243550352e-07 +9.243550352e-07 +6.983000092e+01 +6.983000092e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
36687 +6.100627701e-07 +6.100627701e-07 +6.983000061e+01 +6.983000061e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
37816 +3.659416734e-07 +3.659416734e-07 +6.983000037e+01 +6.983000037e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
39413 +2.509369352e-07 +2.509369352e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
39956 +1.537942751e-07 +1.537942751e-07 +6.983000015e+01 +6.983000015e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
40899 +7.802405833e-08 +7.802405833e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
41540 +4.496681072e-08 +4.496681072e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
42236 +3.136560167e-08 +3.136560167e-08 +6.983000003e+01 +6.983000003e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
42827 +1.788076531e-08 +1.788076531e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
43118 +9.380698884e-09 +9.380698884e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00 -2.6584e+00 -3.4872e+00 +1.5824e+00 +3.8856e+00 -1.9160e+00 +2.4040e+00 +2.7168e+00 -1.1480e+00
% function evaluation | noise-free fitness - Fopt (7.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125316024e+01 +6.125316024e+01 +6.132316024e+01 +6.132316024e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +2.099420667e+01 +2.099420667e+01 +2.106420667e+01 +2.106420667e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
27 +1.495151825e+01 +1.495151825e+01 +1.502151825e+01 +1.502151825e+01 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
100 +9.798017219e+00 +9.798017219e+00 +9.868017219e+00 +9.868017219e+00 +4.7580e-01 -6.2538e-01 +3.1928e+00 -3.6664e+00 -3.6949e+00 -3.7796e+00 +4.8917e+00 -3.3447e+00 +3.0460e+00 +1.1521e+00
447 +5.945307988e+00 +5.945307988e+00 +6.015307988e+00 +6.015307988e+00 +4.7864e+00 -3.3098e+00 +1.4885e+00 -3.8830e+00 +2.5962e+00 -6.7142e-01 +1.2722e+00 -1.8615e+00 -5.8938e-01 +1.9167e+00
1381 +3.945624247e+00 +3.945624247e+00 +4.015624247e+00 +4.015624247e+00 +2.0441e+00 -1.5316e+00 +6.9087e-01 -3.8330e+00 +2.2682e+00 +3.2950e-01 +4.5793e+00 -2.4665e+00 -6.0604e-01 +3.8703e-01
1994 +2.406311637e+00 +2.406311637e+00 +2.476311637e+00 +2.476311637e+00 +4.2583e+00 -2.1999e+00 +2.3236e+00 -2.8665e+00 +1.9798e+00 +8.2449e-01 +3.0675e+00 -2.4756e+00 -1.7082e+00 +1.3131e+00
2951 +1.303195285e+00 +1.303195285e+00 +1.373195285e+00 +1.373195285e+00 +3.7052e+00 -1.7543e+00 +2.1424e+00 -3.2235e+00 +1.5868e+00 +1.4701e+00 +3.1250e+00 -1.6687e+00 -2.3898e+00 +6.2000e-01
3107 +9.392893637e-01 +9.392893637e-01 +1.009289364e+00 +1.009289364e+00 +3.6441e+00 -2.0564e+00 +1.8477e+00 -3.9903e+00 +6.4866e-01 +1.4642e+00 +3.3440e+00 -2.2836e+00 -1.7726e+00 +8.9167e-01
4314 +5.493234977e-01 +5.493234977e-01 +6.193234977e-01 +6.193234977e-01 +3.7154e+00 -2.0720e+00 +2.0618e+00 -3.5527e+00 +1.7669e+00 +1.1046e+00 +3.6528e+00 -2.1922e+00 -2.2835e+00 +2.8580e-01
5646 +1.753156632e-01 +1.753156632e-01 +2.453156632e-01 +2.453156632e-01 +3.6431e+00 -1.9782e+00 +2.2471e+00 -3.7920e+00 +1.5691e+00 +1.6409e+00 +3.8283e+00 -2.1617e+00 -2.0610e+00 +3.5172e-01
6333 +1.552307701e-01 +1.552307701e-01 +2.252307701e-01 +2.252307701e-01 +3.7721e+00 -1.9923e+00 +2.2301e+00 -3.9410e+00 +1.5363e+00 +1.5433e+00 +3.6731e+00 -2.1795e+00 -2.1217e+00 +1.8691e-01
7625 +8.959653515e-02 +8.959653515e-02 +1.595965351e-01 +1.595965351e-01 +3.7262e+00 -2.0207e+00 +2.1459e+00 -3.7591e+00 +1.5399e+00 +1.5846e+00 +3.7232e+00 -2.1673e+00 -2.1496e+00 +3.1032e-01
8794 +5.589999434e-02 +5.589999434e-02 +1.258999943e-01 +1.258999943e-01 +3.7778e+00 -2.0236e+00 +2.2248e+00 -3.8039e+00 +1.5287e+00 +1.6275e+00 +3.6480e+00 -2.1096e+00 -2.1288e+00 +3.1557e-01
9984 +3.690708606e-02 +3.690708606e-02 +1.069070861e-01 +1.069070861e-01 +3.7452e+00 -2.0068e+00 +2.2566e+00 -3.8314e+00 +1.5353e+00 +1.6015e+00 +3.7210e+00 -2.1606e+00 -2.1392e+00 +2.7722e-01
10606 +1.627116933e-02 +1.627116933e-02 +8.627116933e-02 +8.627116933e-02 +3.7396e+00 -1.9935e+00 +2.2385e+00 -3.8175e+00 +1.5375e+00 +1.5970e+00 +3.7242e+00 -2.1667e+00 -2.1602e+00 +2.6682e-01
11639 +1.432565269e-02 +1.432565269e-02 +8.432565269e-02 +8.432565269e-02 +3.7321e+00 -1.9942e+00 +2.2441e+00 -3.8280e+00 +1.5355e+00 +1.6019e+00 +3.7322e+00 -2.1731e+00 -2.1641e+00 +2.5823e-01
12342 +9.910053597e-03 +9.910053597e-03 +7.991005360e-02 +7.991005360e-02 +3.7374e+00 -1.9929e+00 +2.2472e+00 -3.8228e+00 +1.5257e+00 +1.5921e+00 +3.7215e+00 -2.1671e+00 -2.1594e+00 +2.5834e-01
13547 +5.986905832e-03 +5.986905832e-03 +7.598690583e-02 +7.598690583e-02 +3.7385e+00 -2.0002e+00 +2.2441e+00 -3.8229e+00 +1.5278e+00 +1.5967e+00 +3.7237e+00 -2.1669e+00 -2.1541e+00 +2.6456e-01
13837 +3.572315924e-03 +3.572315924e-03 +7.357231592e-02 +7.357231592e-02 +3.7375e+00 -1.9933e+00 +2.2472e+00 -3.8215e+00 +1.5285e+00 +1.5946e+00 +3.7244e+00 -2.1695e+00 -2.1537e+00 +2.6149e-01
15207 +2.330208800e-03 +2.330208800e-03 +7.233020880e-02 +7.233020880e-02 +3.7398e+00 -1.9986e+00 +2.2451e+00 -3.8210e+00 +1.5291e+00 +1.5941e+00 +3.7216e+00 -2.1661e+00 -2.1521e+00 +2.6546e-01
16300 +1.330952857e-03 +1.330952857e-03 +7.133095286e-02 +7.133095286e-02 +3.7405e+00 -1.9961e+00 +2.2472e+00 -3.8212e+00 +1.5290e+00 +1.5954e+00 +3.7206e+00 -2.1665e+00 -2.1500e+00 +2.6493e-01
17572 +8.873975778e-04 +8.873975778e-04 +7.088739758e-02 +7.088739758e-02 +3.7405e+00 -1.9965e+00 +2.2469e+00 -3.8223e+00 +1.5289e+00 +1.5942e+00 +3.7211e+00 -2.1675e+00 -2.1513e+00 +2.6372e-01
18875 +5.834465546e-04 +5.834465546e-04 +7.058344655e-02 +7.058344655e-02 +3.7404e+00 -1.9968e+00 +2.2471e+00 -3.8218e+00 +1.5289e+00 +1.5941e+00 +3.7211e+00 -2.1674e+00 -2.1516e+00 +2.6371e-01
19701 +3.424266152e-04 +3.424266152e-04 +7.034242662e-02 +7.034242662e-02 +3.7409e+00 -1.9969e+00 +2.2472e+00 -3.8217e+00 +1.5291e+00 +1.5944e+00 +3.7207e+00 -2.1669e+00 -2.1513e+00 +2.6403e-01
20477 +2.510075927e-04 +2.510075927e-04 +7.025100759e-02 +7.025100759e-02 +3.7407e+00 -1.9968e+00 +2.2470e+00 -3.8217e+00 +1.5288e+00 +1.5943e+00 +3.7209e+00 -2.1673e+00 -2.1513e+00 +2.6399e-01
21433 +1.499025840e-04 +1.499025840e-04 +7.014990258e-02 +7.014990258e-02 +3.7408e+00 -1.9968e+00 +2.2473e+00 -3.8217e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1671e+00 -2.1512e+00 +2.6398e-01
24015 +9.865939986e-05 +9.865939986e-05 +7.009865940e-02 +7.009865940e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6405e-01
25634 +6.029074540e-05 +6.029074540e-05 +7.006029075e-02 +7.006029075e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6401e-01
26110 +3.965863912e-05 +3.965863912e-05 +7.003965864e-02 +7.003965864e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
27662 +2.476697086e-05 +2.476697086e-05 +7.002476697e-02 +7.002476697e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6399e-01
29162 +1.326827885e-05 +1.326827885e-05 +7.001326828e-02 +7.001326828e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6399e-01
30911 +8.346795715e-06 +8.346795715e-06 +7.000834680e-02 +7.000834680e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6399e-01
31697 +5.053309306e-06 +5.053309306e-06 +7.000505331e-02 +7.000505331e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6401e-01
32788 +2.845297596e-06 +2.845297596e-06 +7.000284530e-02 +7.000284530e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
33454 +2.468801980e-06 +2.468801980e-06 +7.000246880e-02 +7.000246880e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
34030 +1.333954084e-06 +1.333954084e-06 +7.000133395e-02 +7.000133395e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
34448 +9.045952630e-07 +9.045952630e-07 +7.000090460e-02 +7.000090460e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
35320 +6.150502324e-07 +6.150502324e-07 +7.000061505e-02 +7.000061505e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
36541 +3.257727142e-07 +3.257727142e-07 +7.000032577e-02 +7.000032577e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
37636 +2.394188938e-07 +2.394188938e-07 +7.000023942e-02 +7.000023942e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
