% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
32249 +1.224411113e-06 +1.224411113e-06 +7.000122441e-02 +7.000122441e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
32707 +9.761453185e-07 +9.761453185e-07 +7.000097615e-02 +7.000097615e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
33642 +6.037904830e-07 +6.037904830e-07 +7.000060379e-02 +7.000060379e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
34608 +3.359269331e-07 +3.359269331e-07 +7.000033593e-02 +7.000033593e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
35993 +2.490845673e-07 +2.490845673e-07 +7.000024908e-02 +7.000024908e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
36862 +1.536718714e-07 +1.536718714e-07 +7.000015367e-02 +7.000015367e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
37797 +9.799439694e-08 +9.799439694e-08 +7.000009799e-02 +7.000009799e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
37944 +6.141236815e-08 +6.141236815e-08 +7.000006141e-02 +7.000006141e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
39054 +3.874657836e-08 +3.874657836e-08 +7.000003875e-02 +7.000003875e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
39464 +2.319914300e-08 +2.319914300e-08 +7.000002320e-02 +7.000002320e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
39878 +1.581741967e-08 +1.581741967e-08 +7.000001582e-02 +7.000001582e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
40253 +9.977275506e-09 +9.977275506e-09 +7.000000998e-02 +7.000000998e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578323284e+01 +2.578323284e+01 +3.074323284e+01 +3.074323284e+01 +1.5092e-01 +4.2500e+00 -1.8756e+00 -1.2851e+00 -2.8634e+00 +3.4785e+00 +3.3845e+00 -2.0835e+00 -3.8176e+00 -4.4623e+00
12 +1.340070324e+01 +1.340070324e+01 +1.836070324e+01 +1.836070324e+01 -1.0288e+00 +4.0858e+00 -2.8142e+00 -3.5685e+00 +4.1908e-01 -4.8863e+00 -8.2370e-01 +2.3724e+00 -4.3100e+00 -4.3859e+00
194 +8.403903618e+00 +8.403903618e+00 +1.336390362e+01 +1.336390362e+01 -3.2304e+00 +9.2558e-01 +8.6683e-02 -1.9963e+00 -3.2076e+00 -1.3346e+00 -2.3214e+00 +4.7569e+00 -5.0483e+00 -1.3989e+00
658 +5.045137431e+00 +5.045137431e+00 +1.000513743e+01 +1.000513743e+01 +1.4072e+00 +3.6838e+00 +1.4279e+00 -1.7685e+00 +3.3795e-01 -1.2844e+00 +1.1720e+00 +5.3812e-01 -2.9487e+00 -4.0597e+00
1454 +3.739133772e+00 +3.739133772e+00 +8.699133772e+00 +8.699133772e+00 +1.3052e+00 +2.2028e+00 -3.8948e-01 -3.8022e+00 -3.5255e+00 -2.4435e+00 +2.1835e-01 +2.5596e+00 -3.8552e+00 -3.3986e+00
2163 +2.044584723e+00 +2.044584723e+00 +7.004584723e+00 +7.004584723e+00 +2.7672e+00 +1.2635e+00 -5.5505e-01 -4.0361e+00 -3.7652e+00 -2.5277e+00 +2.7912e+00 +2.9754e+00 -2.3401e+00 -2.7348e+00
2639 +1.483759259e+00 +1.483759259e+00 +6.443759259e+00 +6.443759259e+00 +3.0381e+00 +1.3477e+00 -1.2927e+00 -3.3385e+00 -3.0376e+00 -3.6104e+00 +1.7990e+00 +2.4209e+00 -3.3559e+00 -2.3595e+00
3616 +9.067645472e-01 +9.067645472e-01 +5.866764547e+00 +5.866764547e+00 +2.9389e+00 +2.1683e+00 -1.0461e+00 -3.7630e+00 -2.9965e+00 -3.5791e+00 +2.4822e+00 +2.7289e+00 -3.6031e+00 -2.8380e+00
4684 +6.104533827e-01 +6.104533827e-01 +5.570453383e+00 +5.570453383e+00 +3.3381e+00 +1.6530e+00 -1.2592e+00 -3.6668e+00 -3.4566e+00 -3.1215e+00 +2.4356e+00 +2.2710e+00 -3.3252e+00 -2.3450e+00
5460 +2.656026259e-01 +2.656026259e-01 +5.225602626e+00 +5.225602626e+00 +3.2357e+00 +1.7921e+00 -1.1334e+00 -3.8436e+00 -3.3378e+00 -3.2681e+00 +2.7225e+00 +2.3049e+00 -3.4246e+00 -2.3795e+00
5757 +2.387961260e-01 +2.387961260e-01 +5.198796126e+00 +5.198796126e+00 +3.3932e+00 +1.7895e+00 -1.2803e+00 -3.9607e+00 -3.4216e+00 -3.2329e+00 +2.4252e+00 +2.3586e+00 -3.4331e+00 -2.2666e+00
7166 +1.581946109e-01 +1.581946109e-01 +5.118194611e+00 +5.118194611e+00 +3.2986e+00 +1.7658e+00 -1.2340e+00 -3.8803e+00 -3.4121e+00 -3.2719e+00 +2.5077e+00 +2.3622e+00 -3.3931e+00 -2.4015e+00
7540 +9.745341498e-02 +9.745341498e-02 +5.057453415e+00 +5.057453415e+00 +3.3102e+00 +1.8012e+00 -1.2172e+00 -3.9655e+00 -3.3251e+00 -3.2540e+00 +2.6096e+00 +2.4172e+00 -3.4481e+00 -2.3058e+00
8092 +6.189225058e-02 +6.189225058e-02 +5.021892251e+00 +5.021892251e+00 +3.2574e+00 +1.8459e+00 -1.2507e+00 -3.8912e+00 -3.3898e+00 -3.2753e+00 +2.6257e+00 +2.3480e+00 -3.4201e+00 -2.2722e+00
9092 +3.622904340e-02 +3.622904340e-02 +4.996229043e+00 +4.996229043e+00 +3.2748e+00 +1.8090e+00 -1.2564e+00 -3.9214e+00 -3.3646e+00 -3.2986e+00 +2.5843e+00 +2.3877e+00 -3.4168e+00 -2.3348e+00
9881 +2.409764721e-02 +2.409764721e-02 +4.984097647e+00 +4.984097647e+00 +3.2557e+00 +1.8105e+00 -1.2127e+00 -3.9279e+00 -3.3737e+00 -3.3002e+00 +2.5801e+00 +2.3990e+00 -3.4335e+00 -2.3264e+00
10522 +1.421476851e-02 +1.421476851e-02 +4.974214769e+00 +4.974214769e+00 +3.2606e+00 +1.8077e+00 -1.2149e+00 -3.9517e+00 -3.3901e+00 -3.2901e+00 +2.5862e+00 +2.3826e+00 -3.4231e+00 -2.3113e+00
11171 +6.868095366e-03 +6.868095366e-03 +4.966868095e+00 +4.966868095e+00 +3.2608e+00 +1.8146e+00 -1.2165e+00 -3.9411e+00 -3.3772e+00 -3.2911e+00 +2.5925e+00 +2.3878e+00 -3.4203e+00 -2.3211e+00
11423 +5.532669040e-03 +5.532669040e-03 +4.965532669e+00 +4.965532669e+00 +3.2621e+00 +1.8179e+00 -1.2238e+00 -3.9359e+00 -3.3754e+00 -3.2966e+00 +2.5972e+00 +2.3903e+00 -3.4199e+00 -2.3283e+00
13101 +3.929610874e-03 +3.929610874e-03 +4.963929611e+00 +4.963929611e+00 +3.2603e+00 +1.8178e+00 -1.2175e+00 -3.9423e+00 -3.3782e+00 -3.2942e+00 +2.5919e+00 +2.3898e+00 -3.4226e+00 -2.3246e+00
14272 +2.121972414e-03 +2.121972414e-03 +4.962121972e+00 +4.962121972e+00 +3.2597e+00 +1.8165e+00 -1.2168e+00 -3.9411e+00 -3.3779e+00 -3.2942e+00 +2.5913e+00 +2.3902e+00 -3.4220e+00 -2.3243e+00
15046 +1.339887667e-03 +1.339887667e-03 +4.961339888e+00 +4.961339888e+00 +3.2593e+00 +1.8165e+00 -1.2146e+00 -3.9396e+00 -3.3782e+00 -3.2936e+00 +2.5891e+00 +2.3900e+00 -3.4215e+00 -2.3229e+00
15227 +5.505054860e-04 +5.505054860e-04 +4.960550505e+00 +4.960550505e+00 +3.2599e+00 +1.8177e+00 -1.2170e+00 -3.9395e+00 -3.3776e+00 -3.2942e+00 +2.5913e+00 +2.3894e+00 -3.4215e+00 -2.3231e+00
17127 +3.675076904e-04 +3.675076904e-04 +4.960367508e+00 +4.960367508e+00 +3.2600e+00 +1.8177e+00 -1.2169e+00 -3.9391e+00 -3.3775e+00 -3.2943e+00 +2.5912e+00 +2.3895e+00 -3.4214e+00 -2.3232e+00
18907 +2.500686346e-04 +2.500686346e-04 +4.960250069e+00 +4.960250069e+00 +3.2599e+00 +1.8175e+00 -1.2166e+00 -3.9392e+00 -3.3776e+00 -3.2943e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3230e+00
19019 +7.972978453e-05 +7.972978453e-05 +4.960079730e+00 +4.960079730e+00 +3.2600e+00 +1.8174e+00 -1.2167e+00 -3.9392e+00 -3.3777e+00 -3.2943e+00 +2.5911e+00 +2.3897e+00 -3.4215e+00 -2.3231e+00
22155 +4.867316012e-05 +4.867316012e-05 +4.960048673e+00 +4.960048673e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
23073 +3.622470570e-05 +3.622470570e-05 +4.960036225e+00 +4.960036225e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
24889 +2.305881626e-05 +2.305881626e-05 +4.960023059e+00 +4.960023059e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
25377 +1.549499581e-05 +1.549499581e-05 +4.960015495e+00 +4.960015495e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
27218 +8.000959378e-06 +8.000959378e-06 +4.960008001e+00 +4.960008001e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
31139 +5.857768184e-06 +5.857768184e-06 +4.960005858e+00 +4.960005858e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
32515 +3.116646148e-06 +3.116646148e-06 +4.960003117e+00 +4.960003117e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
32613 +2.191603198e-06 +2.191603198e-06 +4.960002192e+00 +4.960002192e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
33372 +1.527445126e-06 +1.527445126e-06 +4.960001527e+00 +4.960001527e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
34047 +9.694427501e-07 +9.694427501e-07 +4.960000969e+00 +4.960000969e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
34434 +5.836776253e-07 +5.836776253e-07 +4.960000584e+00 +4.960000584e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
35745 +3.873053362e-07 +3.873053362e-07 +4.960000387e+00 +4.960000387e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37053 +2.260351737e-07 +2.260351737e-07 +4.960000226e+00 +4.960000226e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37854 +1.532523726e-07 +1.532523726e-07 +4.960000153e+00 +4.960000153e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
38440 +8.829978437e-08 +8.829978437e-08 +4.960000088e+00 +4.960000088e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
39377 +4.542743781e-08 +4.542743781e-08 +4.960000045e+00 +4.960000045e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
40008 +3.845710772e-08 +3.845710772e-08 +4.960000038e+00 +4.960000038e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
40465 +1.922905124e-08 +1.922905124e-08 +4.960000019e+00 +4.960000019e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
40707 +1.502172431e-08 +1.502172431e-08 +4.960000015e+00 +4.960000015e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
41165 +9.593724926e-09 +9.593724926e-09 +4.960000010e+00 +4.960000010e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.461546386e+01 +5.461546386e+01 +2.469154639e+02 +2.469154639e+02 +2.0439e+00 +1.7517e+00 -4.6211e+00 +3.9346e+00 +3.3746e+00 +2.8636e+00 +1.8185e+00 +3.9818e+00 -4.3630e+00 -1.7402e+00
2 +2.991488987e+01 +2.991488987e+01 +2.222148899e+02 +2.222148899e+02 +1.5030e+00 -4.5142e+00 -4.8375e+00 -2.0492e+00 +2.4778e-01 -2.1002e+00 -3.1544e+00 -8.5226e-01 +1.7329e+00 +3.2410e+00
3 +2.486366064e+01 +2.486366064e+01 +2.171636606e+02 +2.171636606e+02 -1.6417e+00 -6.0431e-01 -2.4950e+00 +2.6149e+00 +2.2344e+00 -9.1925e-01 -7.9520e-01 +4.6402e+00 +4.2611e+00 +3.7860e+00
4 +1.443190655e+01 +1.443190655e+01 +2.067319066e+02 +2.067319066e+02 -3.4043e+00 +4.1703e+00 -1.0996e+00 +1.3467e+00 +1.1570e+00 +3.6652e+00 -6.7058e-01 -4.1385e+00 +1.0700e+00 -4.6596e-02
184 +7.556728728e+00 +7.556728728e+00 +1.998567287e+02 +1.998567287e+02 -3.6179e+00 +1.7647e+00 -3.6433e+00 -1.7845e+00 -2.3243e+00 +1.6729e+00 -2.4208e-01 -2.5635e+00 +3.3337e+00 +6.9853e-01
324 +5.685496214e+00 +5.685496214e+00 +1.979854962e+02 +1.979854962e+02 -2.3395e+00 +2.5476e+00 -4.2263e+00 -8.6459e-01 -3.9099e+00 -9.7322e-01 -8.2303e-01 -1.3422e+00 +3.5629e+00 -4.4524e-01
739 +3.342501334e+00 +3.342501334e+00 +1.956425013e+02 +1.956425013e+02 -2.4432e+00 +3.2739e+00 -3.0772e+00 -2.3262e+00 -4.3672e+00 -3.9134e-02 -1.8446e+00 +1.2907e+00 +2.8148e+00 +4.9212e-01
1923 +2.294548298e+00 +2.294548298e+00 +1.945945483e+02 +1.945945483e+02 -1.9796e+00 +2.4825e+00 -2.6171e+00 -2.6487e-01 -4.1176e+00 -2.8124e-01 -3.9682e-01 +2.5120e+00 +2.4710e+00 -7.2292e-01
2353 +1.484819217e+00 +1.484819217e+00 +1.937848192e+02 +1.937848192e+02 -3.0387e+00 +4.5335e+00 -2.4914e+00 -8.2128e-01 -3.8652e+00 +2.9947e-01 -7.5977e-01 +1.5915e+00 +2.4506e+00 +1.8565e-01
3325 +8.866208417e-01 +8.866208417e-01 +1.931866208e+02 +1.931866208e+02 -2.4528e+00 +3.1975e+00 -2.8342e+00 -6.1660e-01 -4.2712e+00 +1.7575e-01 -2.2524e-01 +1.7555e+00 +2.8862e+00 +4.0312e-02
4889 +4.900506525e-01 +4.900506525e-01 +1.927900507e+02 +1.927900507e+02 -2.9926e+00 +4.2088e+00 -2.4804e+00 -1.5049e+00 -3.9799e+00 -4.2596e-01 -1.7485e-01 +1.8575e+00 +2.5555e+00 +1.0335e-02
5546 +3.369625616e-01 +3.369625616e-01 +1.926369626e+02 +1.926369626e+02 -2.9717e+00 +4.0186e+00 -3.0068e+00 -1.3079e+00 -4.2390e+00 -7.9684e-02 -2.3953e-01 +1.7796e+00 +3.0415e+00 +3.2824e-01
6218 +2.503384956e-01 +2.503384956e-01 +1.925503385e+02 +1.925503385e+02 -3.0525e+00 +3.9574e+00 -2.7173e+00 -1.3933e+00 -3.9365e+00 -3.7338e-01 -1.3592e-01 +1.9792e+00 +2.6752e+00 +1.1869e-01
6788 +1.576552291e-01 +1.576552291e-01 +1.924576552e+02 +1.924576552e+02 -3.0351e+00 +4.0068e+00 -2.7252e+00 -1.2029e+00 -3.9720e+00 -3.3533e-01 -1.6927e-01 +1.8467e+00 +2.6671e+00 +9.2720e-02
7052 +9.907194490e-02 +9.907194490e-02 +1.923990719e+02 +1.923990719e+02 -3.0297e+00 +3.9409e+00 -2.8180e+00 -1.2134e+00 -4.0238e+00 -2.8259e-01 -1.7153e-01 +1.9520e+00 +2.7807e+00 +1.8947e-01
8167 +6.028125798e-02 +6.028125798e-02 +1.923602813e+02 +1.923602813e+02 -3.0172e+00 +3.9715e+00 -2.8213e+00 -1.2301e+00 -3.9964e+00 -2.5641e-01 -1.5988e-01 +1.9472e+00 +2.7413e+00 +1.6972e-01
8758 +3.232188312e-02 +3.232188312e-02 +1.923323219e+02 +1.923323219e+02 -3.0100e+00 +3.9461e+00 -2.8744e+00 -1.1970e+00 -4.0450e+00 -3.3773e-01 -1.2875e-01 +1.9588e+00 +2.7971e+00 +2.3168e-01
9752 +2.110806723e-02 +2.110806723e-02 +1.923211081e+02 +1.923211081e+02 -3.0120e+00 +3.9809e+00 -2.7772e+00 -1.2521e+00 -3.9846e+00 -2.9189e-01 -1.8206e-01 +1.9386e+00 +2.7135e+00 +1.5057e-01
10250 +1.549910616e-02 +1.549910616e-02 +1.923154991e+02 +1.923154991e+02 -3.0161e+00 +3.9799e+00 -2.7675e+00 -1.2540e+00 -3.9640e+00 -2.7722e-01 -1.8560e-01 +1.9377e+00 +2.7141e+00 +1.4088e-01
11350 +9.789453462e-03 +9.789453462e-03 +1.923097895e+02 +1.923097895e+02 -3.0156e+00 +3.9763e+00 -2.7849e+00 -1.2440e+00 -3.9829e+00 -2.8302e-01 -1.7932e-01 +1.9375e+00 +2.7324e+00 +1.5409e-01
11864 +6.041231044e-03 +6.041231044e-03 +1.923060412e+02 +1.923060412e+02 -3.0138e+00 +3.9782e+00 -2.7799e+00 -1.2409e+00 -3.9907e+00 -2.8609e-01 -1.8509e-01 +1.9401e+00 +2.7372e+00 +1.5874e-01
13664 +3.747269267e-03 +3.747269267e-03 +1.923037473e+02 +1.923037473e+02 -3.0141e+00 +3.9807e+00 -2.7774e+00 -1.2440e+00 -3.9887e+00 -2.8372e-01 -1.8494e-01 +1.9418e+00 +2.7333e+00 +1.5851e-01
13665 +2.453776214e-03 +2.453776214e-03 +1.923024538e+02 +1.923024538e+02 -3.0144e+00 +3.9780e+00 -2.7775e+00 -1.2439e+00 -3.9869e+00 -2.8179e-01 -1.8564e-01 +1.9424e+00 +2.7291e+00 +1.5629e-01
15510 +1.467454502e-03 +1.467454502e-03 +1.923014675e+02 +1.923014675e+02 -3.0135e+00 +3.9777e+00 -2.7796e+00 -1.2405e+00 -3.9902e+00 -2.8454e-01 -1.8365e-01 +1.9414e+00 +2.7340e+00 +1.5811e-01
15637 +9.329899851e-04 +9.329899851e-04 +1.923009330e+02 +1.923009330e+02 -3.0142e+00 +3.9787e+00 -2.7795e+00 -1.2419e+00 -3.9903e+00 -2.8394e-01 -1.8397e-01 +1.9417e+00 +2.7333e+00 +1.5842e-01
17207 +5.617741794e-04 +5.617741794e-04 +1.923005618e+02 +1.923005618e+02 -3.0133e+00 +3.9785e+00 -2.7794e+00 -1.2415e+00 -3.9901e+00 -2.8381e-01 -1.8392e-01 +1.9415e+00 +2.7337e+00 +1.5855e-01
18010 +1.935492095e-04 +1.935492095e-04 +1.923001935e+02 +1.923001935e+02 -3.0136e+00 +3.9784e+00 -2.7793e+00 -1.2417e+00 -3.9904e+00 -2.8397e-01 -1.8399e-01 +1.9416e+00 +2.7337e+00 +1.5856e-01
19854 +1.478141142e-04 +1.478141142e-04 +1.923001478e+02 +1.923001478e+02 -3.0134e+00 +3.9783e+00 -2.7792e+00 -1.2415e+00 -3.9904e+00 -2.8393e-01 -1.8399e-01 +1.9416e+00 +2.7337e+00 +1.5839e-01
20702 +9.646027365e-05 +9.646027365e-05 +1.923000965e+02 +1.923000965e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8399e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
21888 +6.202615941e-05 +6.202615941e-05 +1.923000620e+02 +1.923000620e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8396e-01 -1.8402e-01 +1.9416e+00 +2.7336e+00 +1.5835e-01
21904 +3.801182086e-05 +3.801182086e-05 +1.923000380e+02 +1.923000380e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8398e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5839e-01
23593 +2.365085956e-05 +2.365085956e-05 +1.923000237e+02 +1.923000237e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8401e-01 -1.8399e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
24776 +1.318758936e-05 +1.318758936e-05 +1.923000132e+02 +1.923000132e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
29721 +9.643782221e-06 +9.643782221e-06 +1.923000096e+02 +1.923000096e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5839e-01
30315 +6.216206373e-06 +6.216206373e-06 +1.923000062e+02 +1.923000062e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
31122 +3.635904193e-06 +3.635904193e-06 +1.923000036e+02 +1.923000036e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5839e-01
31162 +2.249873745e-06 +2.249873745e-06 +1.923000022e+02 +1.923000022e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
32249 +1.524142988e-06 +1.524142988e-06 +1.923000015e+02 +1.923000015e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
32453 +9.129380771e-07 +9.129380771e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
33318 +6.271520192e-07 +6.271520192e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
34506 +3.964668451e-07 +3.964668451e-07 +1.923000004e+02 +1.923000004e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
36037 +1.976177941e-07 +1.976177941e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
37112 +1.270526013e-07 +1.270526013e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
37907 +9.711425264e-08 +9.711425264e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
38858 +3.193324005e-08 +3.193324005e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00 -2.8400e-01 -1.8400e-01 +1.9416e+00 +2.7336e+00 +1.5840e-01
