% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
344501 +6.077427875e-05 +6.077427875e-05 +2.246006077e+01 +2.246006077e+01 -2.5706e+00 +1.5670e+00 +1.6474e+00 +9.6688e-01 +1.8669e+00 -3.2870e+00 +1.4652e+00 +3.4317e+00 +3.0818e+00 -2.8791e+00
389278 +2.854274758e-05 +2.854274758e-05 +2.246002854e+01 +2.246002854e+01 -2.4859e+00 +1.7731e+00 +1.6554e+00 +1.0639e+00 +1.7951e+00 -3.2608e+00 +1.4496e+00 +3.5572e+00 +3.0634e+00 -2.7103e+00
389801 +2.438539823e-05 +2.438539823e-05 +2.246002439e+01 +2.246002439e+01 -2.4727e+00 +1.7731e+00 +1.6516e+00 +1.0639e+00 +1.7951e+00 -3.2608e+00 +1.4496e+00 +3.5572e+00 +3.0686e+00 -2.7103e+00
392401 +1.331051779e-05 +1.331051779e-05 +2.246001331e+01 +2.246001331e+01 -2.4820e+00 +1.7731e+00 +1.6516e+00 +1.0639e+00 +1.7951e+00 -3.2608e+00 +1.4690e+00 +3.5572e+00 +3.0686e+00 -2.7103e+00
393051 +7.948380251e-06 +7.948380251e-06 +2.246000795e+01 +2.246000795e+01 -2.4820e+00 +1.7731e+00 +1.6516e+00 +1.0639e+00 +1.7951e+00 -3.2608e+00 +1.4699e+00 +3.5572e+00 +3.0780e+00 -2.7103e+00
407901 +6.295868406e-06 +6.295868406e-06 +2.246000630e+01 +2.246000630e+01 -2.4795e+00 +1.7731e+00 +1.6484e+00 +1.0639e+00 +1.7951e+00 -3.2608e+00 +1.4591e+00 +3.5572e+00 +3.1038e+00 -2.7115e+00
447652 +1.989640495e-06 +1.989640495e-06 +2.246000199e+01 +2.246000199e+01 -2.3801e+00 +2.0380e+00 +1.6457e+00 +1.1733e+00 +1.7402e+00 -3.2612e+00 +1.4562e+00 +3.7209e+00 +3.1414e+00 -2.6160e+00
467951 +1.583225000e-06 +1.583225000e-06 +2.246000158e+01 +2.246000158e+01 -2.3801e+00 +2.0380e+00 +1.6420e+00 +1.1688e+00 +1.7402e+00 -3.2542e+00 +1.4589e+00 +3.7209e+00 +3.1477e+00 -2.6212e+00
487651 +8.598761063e-07 +8.598761063e-07 +2.246000086e+01 +2.246000086e+01 -2.3673e+00 +2.0314e+00 +1.6420e+00 +1.1688e+00 +1.7400e+00 -3.2522e+00 +1.4513e+00 +3.7182e+00 +3.1512e+00 -2.6067e+00
495001 +4.309875372e-07 +4.309875372e-07 +2.246000043e+01 +2.246000043e+01 -2.3712e+00 +2.0182e+00 +1.6435e+00 +1.1516e+00 +1.7400e+00 -3.2520e+00 +1.4522e+00 +3.7153e+00 +3.1523e+00 -2.6067e+00
495601 +3.657224710e-07 +3.657224710e-07 +2.246000037e+01 +2.246000037e+01 -2.3712e+00 +2.0141e+00 +1.6435e+00 +1.1516e+00 +1.7400e+00 -3.2520e+00 +1.4522e+00 +3.7153e+00 +3.1523e+00 -2.6067e+00
% function evaluation | noise-free fitness - Fopt (1.031400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.756128212e+01 +7.756128212e+01 +1.807012821e+02 +1.807012821e+02 +1.5269e-01 -1.7123e+00 +1.2836e+00 -1.8235e-01 +4.9241e+00 +1.6161e+00 -4.3497e+00 -9.8485e-01 +7.1872e-01 -1.8141e+00
202 +5.761329558e+01 +5.761329558e+01 +1.607532956e+02 +1.607532956e+02 +2.6212e+00 +1.0622e+00 -3.1685e-01 +9.9622e-02 -2.6421e+00 -5.2249e-01 -1.8238e+00 +7.9296e-01 -2.0666e+00 +9.5787e-01
323 +3.858523267e+01 +3.858523267e+01 +1.417252327e+02 +1.417252327e+02 +3.7995e+00 +8.4504e-01 +4.0724e-01 +7.9819e-01 -2.1897e+00 +2.8391e+00 -4.3200e+00 +5.9645e+00 -2.4468e+00 +3.3382e-01
635 +2.389179048e+01 +2.389179048e+01 +1.270317905e+02 +1.270317905e+02 -2.1146e+00 +3.9092e-01 +2.7945e+00 +2.5221e+00 -3.0315e+00 +2.8133e+00 -8.0400e-01 +2.2965e+00 -3.1365e+00 -5.6120e-01
954 +1.407132314e+01 +1.407132314e+01 +1.172113231e+02 +1.172113231e+02 -2.6049e+00 +1.2970e+00 +8.0156e-01 +2.5942e+00 -3.5203e+00 +1.9667e+00 -1.5884e-01 +1.6395e+00 -2.7240e+00 -1.9652e-02
1351 +7.626220359e+00 +7.626220359e+00 +1.107662204e+02 +1.107662204e+02 -1.1593e+00 +1.9393e+00 +2.0681e+00 +2.3708e+00 -2.4114e+00 +1.4634e+00 -8.9681e-01 +1.9746e+00 -1.7624e+00 -2.8693e-02
1952 +6.094651787e+00 +6.094651787e+00 +1.092346518e+02 +1.092346518e+02 -2.6049e+00 +1.8652e+00 +1.5077e+00 +2.7378e+00 -3.4533e+00 +2.1886e+00 -1.4918e+00 +1.8560e+00 -2.7917e+00 +2.5982e-01
3653 +3.845212979e+00 +3.845212979e+00 +1.069852130e+02 +1.069852130e+02 -2.7733e+00 +1.5871e+00 +1.2247e+00 +2.7758e+00 -2.7757e+00 +2.3617e+00 -1.2711e+00 +2.1994e+00 -1.8310e+00 -2.0776e-01
214970 +2.286292592e+00 +2.286292592e+00 +1.054262926e+02 +1.054262926e+02 +5.3785e-01 +1.8301e+00 +3.5140e+00 -4.5873e+00 +2.4884e+00 +5.2968e-01 -2.4303e+00 +5.2848e-01 -3.5977e+00 +8.2229e-01
217153 +1.137429388e+00 +1.137429388e+00 +1.042774294e+02 +1.042774294e+02 -2.2009e+00 +1.0064e+00 +6.0556e-01 -3.9102e+00 +6.9233e-01 +9.8850e-01 -3.4652e+00 +1.0194e-01 -3.6035e+00 -2.2580e+00
218101 +8.555289248e-01 +8.555289248e-01 +1.039955289e+02 +1.039955289e+02 -7.9092e-01 +1.8327e+00 +1.8928e+00 -4.1239e+00 +1.6353e+00 +7.6736e-01 -2.9609e+00 +5.7850e-01 -4.0622e+00 -3.7206e-02
219102 +5.466425452e-01 +5.466425452e-01 +1.036866425e+02 +1.036866425e+02 -2.1418e+00 +1.0064e+00 +6.0556e-01 -3.9038e+00 +6.9233e-01 +1.1730e+00 -3.3194e+00 +1.0194e-01 -3.6035e+00 -2.2580e+00
225701 +2.697935728e-01 +2.697935728e-01 +1.034097936e+02 +1.034097936e+02 -1.5679e+00 +2.6535e-01 +1.7197e+00 -4.0784e+00 +9.6896e-01 +1.3179e+00 -2.4046e+00 -1.3709e-01 -4.2479e+00 -1.1289e+00
226151 +2.085969795e-01 +2.085969795e-01 +1.033485970e+02 +1.033485970e+02 -1.7375e+00 +2.6535e-01 +1.6513e+00 -4.0784e+00 +9.6896e-01 +1.3179e+00 -2.4046e+00 -1.3709e-01 -4.2479e+00 -1.1289e+00
233451 +1.571951930e-01 +1.571951930e-01 +1.032971952e+02 +1.032971952e+02 -1.7375e+00 +2.8427e-01 +1.6513e+00 -4.0784e+00 +9.6896e-01 +1.3179e+00 -2.3037e+00 -1.3709e-01 -4.1024e+00 -1.0580e+00
252451 +9.999409446e-02 +9.999409446e-02 +1.032399941e+02 +1.032399941e+02 -2.6696e+00 +3.0909e-01 +6.9896e-01 -3.5297e+00 +1.0846e+00 +1.2066e+00 -3.1422e+00 -3.4959e-01 -3.6280e+00 -1.6820e+00
265301 +5.976799160e-02 +5.976799160e-02 +1.031997680e+02 +1.031997680e+02 -2.6696e+00 +3.1540e-01 +8.4603e-01 -3.5297e+00 +1.0856e+00 +1.2195e+00 -3.1584e+00 -3.4959e-01 -3.6877e+00 -1.2596e+00
274401 +3.835778997e-02 +3.835778997e-02 +1.031783578e+02 +1.031783578e+02 -2.1470e+00 +3.4340e-01 +1.2246e+00 -3.6387e+00 +1.1453e+00 +1.2853e+00 -2.4656e+00 +1.0893e-01 -3.9727e+00 -6.4476e-01
302451 +2.409967667e-02 +2.409967667e-02 +1.031640997e+02 +1.031640997e+02 -2.1470e+00 +4.7442e-01 +1.1922e+00 -3.6035e+00 +1.1279e+00 +1.2853e+00 -2.5360e+00 +1.6446e-01 -4.0917e+00 -4.5955e-01
312851 +1.577725914e-02 +1.577725914e-02 +1.031557773e+02 +1.031557773e+02 -2.9691e+00 +1.9374e-01 +8.5828e-01 -3.2588e+00 +1.1480e+00 +1.1630e+00 -3.3321e+00 -4.0840e-01 -3.7769e+00 -6.7083e-01
353551 +9.578499958e-03 +9.578499958e-03 +1.031495785e+02 +1.031495785e+02 -2.6619e+00 +1.9569e-01 +1.1878e+00 -3.3789e+00 +1.1869e+00 +1.1865e+00 -3.0217e+00 -1.0806e-01 -3.8487e+00 -1.1444e-01
371801 +4.543917745e-03 +4.543917745e-03 +1.031445439e+02 +1.031445439e+02 -2.9618e+00 +1.2297e-01 +9.5691e-01 -3.1661e+00 +1.2036e+00 +1.1484e+00 -3.2780e+00 -2.6274e-01 -3.7856e+00 -2.5017e-01
378751 +3.694384422e-03 +3.694384422e-03 +1.031436944e+02 +1.031436944e+02 -2.3439e+00 +1.8249e-01 +1.4662e+00 -3.3799e+00 +1.3423e+00 +1.0985e+00 -2.8363e+00 -4.5547e-02 -3.9421e+00 +2.1412e-01
395651 +2.303065362e-03 +2.303065362e-03 +1.031423031e+02 +1.031423031e+02 -2.5884e+00 +3.3566e-01 +1.1915e+00 -3.1382e+00 +1.3375e+00 +1.2833e+00 -2.6955e+00 +4.0204e-01 -4.0744e+00 +8.9844e-01
402451 +1.465950184e-03 +1.465950184e-03 +1.031414660e+02 +1.031414660e+02 -2.5884e+00 +3.3566e-01 +1.1927e+00 -3.1444e+00 +1.3375e+00 +1.2630e+00 -2.7296e+00 +3.8489e-01 -4.0340e+00 +8.6451e-01
430951 +9.948366334e-04 +9.948366334e-04 +1.031409948e+02 +1.031409948e+02 -2.5743e+00 +3.0872e-01 +1.2206e+00 -3.1669e+00 +1.3200e+00 +1.2312e+00 -2.7673e+00 +3.1727e-01 -4.0256e+00 +7.9213e-01
