% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4566 +4.708660590e+00 +4.708660590e+00 +2.862866059e+01 +2.862866059e+01 +8.7769e-01 +1.1816e+00 -2.7173e+00 -2.6394e+00 +1.3092e+00 -1.7568e+00 +9.7512e-01 +1.5973e+00 +1.7161e+00 +6.8654e-01
5102 +3.384033241e+00 +3.384033241e+00 +2.730403324e+01 +2.730403324e+01 +8.3075e-01 +1.1923e+00 -2.7330e+00 -2.7069e+00 +1.2461e+00 -1.7556e+00 +9.7596e-01 +1.5843e+00 +1.6584e+00 +6.7882e-01
5562 +2.442354281e+00 +2.442354281e+00 +2.636235428e+01 +2.636235428e+01 +8.6530e-01 +1.1825e+00 -2.7217e+00 -2.6655e+00 +1.2789e+00 -1.7605e+00 +9.6230e-01 +1.5781e+00 +1.6816e+00 +6.8731e-01
5951 +1.500799072e+00 +1.500799072e+00 +2.542079907e+01 +2.542079907e+01 +8.5151e-01 +1.1842e+00 -2.7226e+00 -2.6868e+00 +1.2598e+00 -1.7601e+00 +9.6717e-01 +1.5803e+00 +1.6679e+00 +6.8204e-01
7367 +9.665875492e-01 +9.665875492e-01 +2.488658755e+01 +2.488658755e+01 +8.3701e-01 +1.1861e+00 -2.7241e+00 -2.7005e+00 +1.2514e+00 -1.7534e+00 +9.7458e-01 +1.5837e+00 +1.6505e+00 +6.7811e-01
8607 +6.006469772e-01 +6.006469772e-01 +2.452064698e+01 +2.452064698e+01 +8.3342e-01 +1.1868e+00 -2.7245e+00 -2.7036e+00 +1.2478e+00 -1.7553e+00 +9.7357e-01 +1.5820e+00 +1.6465e+00 +6.7739e-01
9851 +3.296795938e-01 +3.296795938e-01 +2.424967959e+01 +2.424967959e+01 +8.0689e-01 +1.1914e+00 -2.7302e+00 -2.7329e+00 +1.2211e+00 -1.7471e+00 +9.7812e-01 +1.5821e+00 +1.6168e+00 +6.7691e-01
10951 +2.485336261e-01 +2.485336261e-01 +2.416853363e+01 +2.416853363e+01 +7.4868e-01 +1.2011e+00 -2.7423e+00 -2.7973e+00 +1.1643e+00 -1.7300e+00 +9.8777e-01 +1.5821e+00 +1.5527e+00 +6.7514e-01
11205 +1.415293584e-01 +1.415293584e-01 +2.406152936e+01 +2.406152936e+01 +7.1791e-01 +1.2059e+00 -2.7488e+00 -2.8320e+00 +1.1341e+00 -1.7213e+00 +9.9262e-01 +1.5824e+00 +1.5188e+00 +6.7385e-01
11637 +9.099801403e-02 +9.099801403e-02 +2.401099801e+01 +2.401099801e+01 +6.7448e-01 +1.2133e+00 -2.7580e+00 -2.8807e+00 +1.0912e+00 -1.7083e+00 +1.0000e+00 +1.5830e+00 +1.4705e+00 +6.7225e-01
11729 +5.563375995e-02 +5.563375995e-02 +2.397563376e+01 +2.397563376e+01 +6.8434e-01 +1.2116e+00 -2.7558e+00 -2.8697e+00 +1.1010e+00 -1.7113e+00 +9.9825e-01 +1.5831e+00 +1.4814e+00 +6.7246e-01
12137 +3.747035908e-02 +3.747035908e-02 +2.395747036e+01 +2.395747036e+01 +6.7731e-01 +1.2128e+00 -2.7573e+00 -2.8776e+00 +1.0941e+00 -1.7091e+00 +9.9933e-01 +1.5831e+00 +1.4737e+00 +6.7232e-01
12624 +2.475269846e-02 +2.475269846e-02 +2.394475270e+01 +2.394475270e+01 +6.6568e-01 +1.2147e+00 -2.7598e+00 -2.8906e+00 +1.0826e+00 -1.7058e+00 +1.0011e+00 +1.5832e+00 +1.4607e+00 +6.7190e-01
13054 +1.517362376e-02 +1.517362376e-02 +2.393517362e+01 +2.393517362e+01 +6.6675e-01 +1.2146e+00 -2.7595e+00 -2.8894e+00 +1.0836e+00 -1.7060e+00 +1.0010e+00 +1.5832e+00 +1.4618e+00 +6.7197e-01
13605 +9.206046144e-03 +9.206046144e-03 +2.392920605e+01 +2.392920605e+01 +6.6747e-01 +1.2145e+00 -2.7593e+00 -2.8886e+00 +1.0843e+00 -1.7062e+00 +1.0009e+00 +1.5832e+00 +1.4626e+00 +6.7198e-01
13809 +6.009299713e-03 +6.009299713e-03 +2.392600930e+01 +2.392600930e+01 +6.6571e-01 +1.2148e+00 -2.7597e+00 -2.8906e+00 +1.0826e+00 -1.7057e+00 +1.0012e+00 +1.5832e+00 +1.4607e+00 +6.7192e-01
14234 +3.559692214e-03 +3.559692214e-03 +2.392355969e+01 +2.392355969e+01 +6.6835e-01 +1.2143e+00 -2.7591e+00 -2.8876e+00 +1.0851e+00 -1.7065e+00 +1.0007e+00 +1.5832e+00 +1.4636e+00 +6.7202e-01
14293 +2.405218699e-03 +2.405218699e-03 +2.392240522e+01 +2.392240522e+01 +6.6605e-01 +1.2147e+00 -2.7596e+00 -2.8902e+00 +1.0829e+00 -1.7058e+00 +1.0011e+00 +1.5832e+00 +1.4610e+00 +6.7194e-01
14569 +1.415474344e-03 +1.415474344e-03 +2.392141547e+01 +2.392141547e+01 +6.6656e-01 +1.2146e+00 -2.7595e+00 -2.8896e+00 +1.0834e+00 -1.7060e+00 +1.0010e+00 +1.5832e+00 +1.4616e+00 +6.7195e-01
14957 +9.056237336e-04 +9.056237336e-04 +2.392090562e+01 +2.392090562e+01 +6.6618e-01 +1.2147e+00 -2.7596e+00 -2.8900e+00 +1.0830e+00 -1.7059e+00 +1.0011e+00 +1.5832e+00 +1.4612e+00 +6.7194e-01
15116 +4.247023078e-04 +4.247023078e-04 +2.392042470e+01 +2.392042470e+01 +6.6606e-01 +1.2147e+00 -2.7596e+00 -2.8902e+00 +1.0829e+00 -1.7058e+00 +1.0011e+00 +1.5832e+00 +1.4611e+00 +6.7193e-01
15570 +3.687516753e-04 +3.687516753e-04 +2.392036875e+01 +2.392036875e+01 +6.6631e-01 +1.2147e+00 -2.7596e+00 -2.8899e+00 +1.0831e+00 -1.7059e+00 +1.0011e+00 +1.5832e+00 +1.4613e+00 +6.7194e-01
15663 +2.127013511e-04 +2.127013511e-04 +2.392021270e+01 +2.392021270e+01 +6.6701e-01 +1.2146e+00 -2.7594e+00 -2.8891e+00 +1.0838e+00 -1.7061e+00 +1.0010e+00 +1.5832e+00 +1.4621e+00 +6.7196e-01
16214 +1.352378933e-04 +1.352378933e-04 +2.392013524e+01 +2.392013524e+01 +6.6702e-01 +1.2146e+00 -2.7594e+00 -2.8891e+00 +1.0838e+00 -1.7061e+00 +1.0010e+00 +1.5832e+00 +1.4621e+00 +6.7197e-01
16502 +9.518683300e-05 +9.518683300e-05 +2.392009519e+01 +2.392009519e+01 +6.6673e-01 +1.2146e+00 -2.7595e+00 -2.8894e+00 +1.0836e+00 -1.7060e+00 +1.0010e+00 +1.5832e+00 +1.4618e+00 +6.7196e-01
16754 +6.239964589e-05 +6.239964589e-05 +2.392006240e+01 +2.392006240e+01 +6.6693e-01 +1.2146e+00 -2.7594e+00 -2.8892e+00 +1.0838e+00 -1.7061e+00 +1.0010e+00 +1.5832e+00 +1.4620e+00 +6.7196e-01
17282 +3.438446151e-05 +3.438446151e-05 +2.392003438e+01 +2.392003438e+01 +6.6709e-01 +1.2145e+00 -2.7594e+00 -2.8890e+00 +1.0839e+00 -1.7061e+00 +1.0009e+00 +1.5832e+00 +1.4622e+00 +6.7197e-01
17569 +2.218490426e-05 +2.218490426e-05 +2.392002218e+01 +2.392002218e+01 +6.6710e-01 +1.2145e+00 -2.7594e+00 -2.8890e+00 +1.0839e+00 -1.7061e+00 +1.0009e+00 +1.5832e+00 +1.4622e+00 +6.7197e-01
17976 +1.546538563e-05 +1.546538563e-05 +2.392001547e+01 +2.392001547e+01 +6.6716e-01 +1.2145e+00 -2.7594e+00 -2.8889e+00 +1.0840e+00 -1.7062e+00 +1.0009e+00 +1.5832e+00 +1.4623e+00 +6.7197e-01
18655 +9.312279492e-06 +9.312279492e-06 +2.392000931e+01 +2.392000931e+01 +6.6755e-01 +1.2145e+00 -2.7593e+00 -2.8885e+00 +1.0844e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4627e+00 +6.7198e-01
19188 +6.283164041e-06 +6.283164041e-06 +2.392000628e+01 +2.392000628e+01 +6.6754e-01 +1.2145e+00 -2.7593e+00 -2.8885e+00 +1.0843e+00 -1.7063e+00 +1.0009e+00 +1.5832e+00 +1.4627e+00 +6.7198e-01
19756 +3.795685362e-06 +3.795685362e-06 +2.392000380e+01 +2.392000380e+01 +6.6777e-01 +1.2144e+00 -2.7592e+00 -2.8883e+00 +1.0846e+00 -1.7063e+00 +1.0008e+00 +1.5832e+00 +1.4629e+00 +6.7199e-01
20128 +2.485588894e-06 +2.485588894e-06 +2.392000249e+01 +2.392000249e+01 +6.6785e-01 +1.2144e+00 -2.7592e+00 -2.8882e+00 +1.0847e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4630e+00 +6.7199e-01
20512 +1.356317039e-06 +1.356317039e-06 +2.392000136e+01 +2.392000136e+01 +6.6790e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7200e-01
20795 +8.587900915e-07 +8.587900915e-07 +2.392000086e+01 +2.392000086e+01 +6.6788e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7200e-01
21054 +5.995950048e-07 +5.995950048e-07 +2.392000060e+01 +2.392000060e+01 +6.6795e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7200e-01
21235 +3.187729760e-07 +3.187729760e-07 +2.392000032e+01 +2.392000032e+01 +6.6798e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
21717 +2.276347537e-07 +2.276347537e-07 +2.392000023e+01 +2.392000023e+01 +6.6796e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
22125 +1.432268490e-07 +1.432268490e-07 +2.392000014e+01 +2.392000014e+01 +6.6797e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
22470 +8.818032526e-08 +8.818032526e-08 +2.392000009e+01 +2.392000009e+01 +6.6795e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0847e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7200e-01
22837 +5.840074735e-08 +5.840074735e-08 +2.392000006e+01 +2.392000006e+01 +6.6795e-01 +1.2144e+00 -2.7592e+00 -2.8881e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4631e+00 +6.7200e-01
23431 +3.965593365e-08 +3.965593365e-08 +2.392000004e+01 +2.392000004e+01 +6.6797e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
24061 +2.291710999e-08 +2.291710999e-08 +2.392000002e+01 +2.392000002e+01 +6.6798e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
24609 +1.560840346e-08 +1.560840346e-08 +2.392000002e+01 +2.392000002e+01 +6.6798e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
24856 +9.940443135e-09 +9.940443135e-09 +2.392000001e+01 +2.392000001e+01 +6.6799e-01 +1.2144e+00 -2.7592e+00 -2.8880e+00 +1.0848e+00 -1.7064e+00 +1.0008e+00 +1.5832e+00 +1.4632e+00 +6.7200e-01
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.334840173e+03 +2.334840173e+03 +2.985590173e+03 +2.985590173e+03 +1.6801e+00 -4.4500e+00 +8.4381e-01 +2.5330e+00 +4.7329e+00 -3.5603e+00 +4.2538e+00 +4.7155e-01 +1.6057e+00 -2.9809e+00
2 +1.559800956e+03 +1.559800956e+03 +2.210550956e+03 +2.210550956e+03 +2.2382e+00 -4.4017e+00 -1.1216e+00 +1.5626e+00 +2.9072e+00 -2.5469e+00 -6.8280e-01 -2.4643e+00 -9.7098e-01 +3.4676e+00
153 +9.690730996e+02 +9.690730996e+02 +1.619823100e+03 +1.619823100e+03 +1.2647e-01 -1.7682e+00 -2.4670e+00 +2.4630e+00 +1.1827e+00 -3.5739e+00 -2.3888e-01 -9.8818e-01 +9.0623e-01 +2.6660e+00
403 +4.803812503e+02 +4.803812503e+02 +1.131131250e+03 +1.131131250e+03 -4.0114e+00 -1.6127e+00 -3.3566e+00 +2.0978e-01 +1.4003e-01 -2.6043e+00 -1.1372e+00 -1.3152e+00 -5.2529e-01 +6.8972e-02
710 +3.854029440e+02 +3.854029440e+02 +1.036152944e+03 +1.036152944e+03 -3.4128e+00 -1.6877e+00 -3.7107e+00 +1.9710e+00 -7.4387e-01 -2.5245e+00 -9.5583e-01 -1.3593e+00 +1.7471e-01 +9.6578e-01
911 +2.048975412e+02 +2.048975412e+02 +8.556475412e+02 +8.556475412e+02 -3.2360e+00 +1.6657e-01 -3.2002e+00 +1.6571e+00 -7.6678e-01 -3.3557e+00 -1.4927e+00 -1.1646e+00 -4.0341e-01 +5.8958e-02
1351 +1.254269778e+02 +1.254269778e+02 +7.761769778e+02 +7.761769778e+02 -3.7630e+00 -2.4920e-01 -3.9408e+00 +1.8505e+00 -8.8123e-03 -3.4138e+00 -1.4602e+00 -2.0299e+00 -5.5516e-01 +4.3531e-01
1601 +9.938941877e+01 +9.938941877e+01 +7.501394188e+02 +7.501394188e+02 -3.8202e+00 +1.5989e-01 -4.0113e+00 +2.4966e+00 -2.9880e-01 -3.5251e+00 -1.8869e+00 -1.8920e+00 -2.8535e-01 +2.5474e-01
2153 +5.878064851e+01 +5.878064851e+01 +7.095306485e+02 +7.095306485e+02 -3.8590e+00 +1.9733e-01 -3.5984e+00 +2.7299e+00 -2.9048e-02 -3.5574e+00 -2.0517e+00 -2.5648e+00 -2.7678e-01 +3.1738e-01
2456 +3.450033083e+01 +3.450033083e+01 +6.852503308e+02 +6.852503308e+02 -3.7503e+00 +3.3302e-01 -3.6446e+00 +2.7113e+00 +7.6750e-02 -3.7254e+00 -2.3173e+00 -3.1670e+00 -1.8738e-01 +3.5065e-01
3657 +2.107017289e+01 +2.107017289e+01 +6.718201729e+02 +6.718201729e+02 -3.8110e+00 +3.0422e-01 -3.5997e+00 +2.6441e+00 -1.1916e-01 -3.6094e+00 -2.2588e+00 -2.7675e+00 -2.7396e-01 +2.9074e-01
4319 +1.341950330e+01 +1.341950330e+01 +6.641695033e+02 +6.641695033e+02 -3.7849e+00 +4.0795e-01 -3.5517e+00 +2.9227e+00 -1.5702e-01 -3.5265e+00 -2.5521e+00 -3.3568e+00 -1.0278e-01 +4.6743e-01
5010 +7.286295143e+00 +7.286295143e+00 +6.580362951e+02 +6.580362951e+02 -3.7585e+00 +3.2807e-01 -3.5808e+00 +2.8221e+00 -1.3586e-01 -3.5425e+00 -2.4118e+00 -3.1384e+00 -1.8734e-01 +4.4101e-01
5204 +5.607044846e+00 +5.607044846e+00 +6.563570448e+02 +6.563570448e+02 -3.7490e+00 +3.8355e-01 -3.5661e+00 +2.8807e+00 -7.7600e-02 -3.6035e+00 -2.4896e+00 -3.2947e+00 -1.3785e-01 +4.6789e-01
6357 +3.733353801e+00 +3.733353801e+00 +6.544833538e+02 +6.544833538e+02 -3.7402e+00 +2.6395e-01 -3.6398e+00 +2.6804e+00 -1.6265e-01 -3.5597e+00 -2.2658e+00 -2.8719e+00 -2.3339e-01 +3.6195e-01
6553 +2.183804072e+00 +2.183804072e+00 +6.529338041e+02 +6.529338041e+02 -3.7557e+00 +3.1081e-01 -3.6115e+00 +2.7762e+00 -1.3803e-01 -3.5692e+00 -2.3726e+00 -3.0481e+00 -1.8943e-01 +4.1281e-01
7029 +1.580132542e+00 +1.580132542e+00 +6.523301325e+02 +6.523301325e+02 -3.7565e+00 +3.1671e-01 -3.6153e+00 +2.7836e+00 -1.2629e-01 -3.5717e+00 -2.3852e+00 -3.0771e+00 -1.8839e-01 +4.1761e-01
7456 +7.470769280e-01 +7.470769280e-01 +6.514970769e+02 +6.514970769e+02 -3.7547e+00 +3.2017e-01 -3.6096e+00 +2.7858e+00 -1.2969e-01 -3.5688e+00 -2.3886e+00 -3.0866e+00 -1.8104e-01 +4.2161e-01
7862 +6.049109406e-01 +6.049109406e-01 +6.513549109e+02 +6.513549109e+02 -3.7579e+00 +3.2688e-01 -3.6076e+00 +2.8013e+00 -1.2819e-01 -3.5641e+00 -2.4010e+00 -3.1096e+00 -1.7750e-01 +4.3037e-01
8133 +3.831195291e-01 +3.831195291e-01 +6.511331195e+02 +6.511331195e+02 -3.7560e+00 +3.3233e-01 -3.6044e+00 +2.8094e+00 -1.2375e-01 -3.5688e+00 -2.4092e+00 -3.1261e+00 -1.7178e-01 +4.3407e-01
8506 +2.342881592e-01 +2.342881592e-01 +6.509842882e+02 +6.509842882e+02 -3.7552e+00 +3.3353e-01 -3.6024e+00 +2.8129e+00 -1.2329e-01 -3.5686e+00 -2.4124e+00 -3.1316e+00 -1.7102e-01 +4.3571e-01
8855 +1.495310646e-01 +1.495310646e-01 +6.508995311e+02 +6.508995311e+02 -3.7560e+00 +3.3274e-01 -3.6037e+00 +2.8114e+00 -1.2287e-01 -3.5679e+00 -2.4117e+00 -3.1301e+00 -1.7240e-01 +4.3500e-01
9160 +9.680751695e-02 +9.680751695e-02 +6.508468075e+02 +6.508468075e+02 -3.7558e+00 +3.3503e-01 -3.6023e+00 +2.8154e+00 -1.2230e-01 -3.5685e+00 -2.4153e+00 -3.1374e+00 -1.7045e-01 +4.3715e-01
9687 +6.218646619e-02 +6.218646619e-02 +6.508121865e+02 +6.508121865e+02 -3.7559e+00 +3.3363e-01 -3.6031e+00 +2.8128e+00 -1.2311e-01 -3.5681e+00 -2.4126e+00 -3.1319e+00 -1.7168e-01 +4.3564e-01
9875 +3.924165166e-02 +3.924165166e-02 +6.507892417e+02 +6.507892417e+02 -3.7567e+00 +3.4231e-01 -3.5982e+00 +2.8293e+00 -1.1947e-01 -3.5689e+00 -2.4292e+00 -3.1629e+00 -1.6421e-01 +4.4439e-01
10455 +2.376010564e-02 +2.376010564e-02 +6.507737601e+02 +6.507737601e+02 -3.7568e+00 +3.4370e-01 -3.5975e+00 +2.8321e+00 -1.1882e-01 -3.5689e+00 -2.4320e+00 -3.1681e+00 -1.6303e-01 +4.4600e-01
10903 +1.564204382e-02 +1.564204382e-02 +6.507656420e+02 +6.507656420e+02 -3.7571e+00 +3.4697e-01 -3.5956e+00 +2.8384e+00 -1.1746e-01 -3.5691e+00 -2.4383e+00 -3.1797e+00 -1.6023e-01 +4.4931e-01
11079 +9.342432457e-03 +9.342432457e-03 +6.507593424e+02 +6.507593424e+02 -3.7574e+00 +3.4909e-01 -3.5944e+00 +2.8425e+00 -1.1650e-01 -3.5693e+00 -2.4424e+00 -3.1873e+00 -1.5846e-01 +4.5149e-01
11450 +5.397785521e-03 +5.397785521e-03 +6.507553978e+02 +6.507553978e+02 -3.7575e+00 +3.5112e-01 -3.5933e+00 +2.8463e+00 -1.1560e-01 -3.5695e+00 -2.4463e+00 -3.1945e+00 -1.5674e-01 +4.5352e-01
11560 +3.934546558e-03 +3.934546558e-03 +6.507539345e+02 +6.507539345e+02 -3.7576e+00 +3.5184e-01 -3.5929e+00 +2.8477e+00 -1.1527e-01 -3.5696e+00 -2.4477e+00 -3.1971e+00 -1.5612e-01 +4.5425e-01
11818 +2.447306176e-03 +2.447306176e-03 +6.507524473e+02 +6.507524473e+02 -3.7575e+00 +3.5085e-01 -3.5934e+00 +2.8458e+00 -1.1571e-01 -3.5695e+00 -2.4458e+00 -3.1935e+00 -1.5697e-01 +4.5324e-01
12306 +1.523812977e-03 +1.523812977e-03 +6.507515238e+02 +6.507515238e+02 -3.7575e+00 +3.5106e-01 -3.5933e+00 +2.8462e+00 -1.1562e-01 -3.5695e+00 -2.4462e+00 -3.1943e+00 -1.5679e-01 +4.5345e-01
12808 +8.705691288e-04 +8.705691288e-04 +6.507508706e+02 +6.507508706e+02 -3.7576e+00 +3.5149e-01 -3.5931e+00 +2.8470e+00 -1.1543e-01 -3.5696e+00 -2.4470e+00 -3.1958e+00 -1.5643e-01 +4.5389e-01
13127 +5.993503296e-04 +5.993503296e-04 +6.507505994e+02 +6.507505994e+02 -3.7575e+00 +3.5147e-01 -3.5931e+00 +2.8470e+00 -1.1544e-01 -3.5696e+00 -2.4470e+00 -3.1957e+00 -1.5645e-01 +4.5386e-01
13409 +3.950519041e-04 +3.950519041e-04 +6.507503951e+02 +6.507503951e+02 -3.7575e+00 +3.5126e-01 -3.5932e+00 +2.8466e+00 -1.1553e-01 -3.5695e+00 -2.4466e+00 -3.1950e+00 -1.5662e-01 +4.5366e-01
13826 +2.410525901e-04 +2.410525901e-04 +6.507502411e+02 +6.507502411e+02 -3.7575e+00 +3.5129e-01 -3.5932e+00 +2.8466e+00 -1.1551e-01 -3.5695e+00 -2.4466e+00 -3.1951e+00 -1.5660e-01 +4.5368e-01
14478 +1.493277406e-04 +1.493277406e-04 +6.507501493e+02 +6.507501493e+02 -3.7575e+00 +3.5099e-01 -3.5934e+00 +2.8461e+00 -1.1565e-01 -3.5695e+00 -2.4461e+00 -3.1940e+00 -1.5686e-01 +4.5338e-01
14801 +9.419255275e-05 +9.419255275e-05 +6.507500942e+02 +6.507500942e+02 -3.7575e+00 +3.5123e-01 -3.5932e+00 +2.8465e+00 -1.1554e-01 -3.5695e+00 -2.4465e+00 -3.1949e+00 -1.5665e-01 +4.5362e-01
15450 +6.061222950e-05 +6.061222950e-05 +6.507500606e+02 +6.507500606e+02 -3.7575e+00 +3.5116e-01 -3.5933e+00 +2.8464e+00 -1.1557e-01 -3.5695e+00 -2.4464e+00 -3.1946e+00 -1.5671e-01 +4.5355e-01
17754 +3.976338837e-05 +3.976338837e-05 +6.507500398e+02 +6.507500398e+02 -3.7575e+00 +3.5120e-01 -3.5932e+00 +2.8465e+00 -1.1555e-01 -3.5695e+00 -2.4465e+00 -3.1948e+00 -1.5668e-01 +4.5359e-01
20821 +2.486808467e-05 +2.486808467e-05 +6.507500249e+02 +6.507500249e+02 -3.7576e+00 +3.5164e-01 -3.5930e+00 +2.8473e+00 -1.1536e-01 -3.5696e+00 -2.4473e+00 -3.1963e+00 -1.5630e-01 +4.5404e-01
21973 +1.568235882e-05 +1.568235882e-05 +6.507500157e+02 +6.507500157e+02 -3.7576e+00 +3.5190e-01 -3.5929e+00 +2.8478e+00 -1.1525e-01 -3.5696e+00 -2.4478e+00 -3.1972e+00 -1.5609e-01 +4.5430e-01
22366 +9.538325344e-06 +9.538325344e-06 +6.507500095e+02 +6.507500095e+02 -3.7576e+00 +3.5189e-01 -3.5929e+00 +2.8478e+00 -1.1525e-01 -3.5696e+00 -2.4478e+00 -3.1972e+00 -1.5610e-01 +4.5429e-01
22667 +5.800947747e-06 +5.800947747e-06 +6.507500058e+02 +6.507500058e+02 -3.7576e+00 +3.5190e-01 -3.5929e+00 +2.8478e+00 -1.1524e-01 -3.5696e+00 -2.4478e+00 -3.1972e+00 -1.5608e-01 +4.5430e-01
22902 +3.060043809e-06 +3.060043809e-06 +6.507500031e+02 +6.507500031e+02 -3.7576e+00 +3.5194e-01 -3.5928e+00 +2.8479e+00 -1.1523e-01 -3.5696e+00 -2.4479e+00 -3.1974e+00 -1.5605e-01 +4.5434e-01
23251 +2.362431815e-06 +2.362431815e-06 +6.507500024e+02 +6.507500024e+02 -3.7576e+00 +3.5192e-01 -3.5928e+00 +2.8479e+00 -1.1523e-01 -3.5696e+00 -2.4479e+00 -3.1973e+00 -1.5607e-01 +4.5432e-01
23613 +1.500120447e-06 +1.500120447e-06 +6.507500015e+02 +6.507500015e+02 -3.7576e+00 +3.5197e-01 -3.5928e+00 +2.8479e+00 -1.1521e-01 -3.5696e+00 -2.4479e+00 -3.1975e+00 -1.5603e-01 +4.5437e-01
24051 +9.705880757e-07 +9.705880757e-07 +6.507500010e+02 +6.507500010e+02 -3.7576e+00 +3.5196e-01 -3.5928e+00 +2.8479e+00 -1.1522e-01 -3.5696e+00 -2.4479e+00 -3.1975e+00 -1.5603e-01 +4.5436e-01
24251 +6.003643875e-07 +6.003643875e-07 +6.507500006e+02 +6.507500006e+02 -3.7576e+00 +3.5202e-01 -3.5928e+00 +2.8480e+00 -1.1519e-01 -3.5696e+00 -2.4480e+00 -3.1977e+00 -1.5598e-01 +4.5442e-01
24747 +3.549675966e-07 +3.549675966e-07 +6.507500004e+02 +6.507500004e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
25015 +2.502101779e-07 +2.502101779e-07 +6.507500003e+02 +6.507500003e+02 -3.7576e+00 +3.5201e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5599e-01 +4.5441e-01
25449 +1.409653123e-07 +1.409653123e-07 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5199e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5601e-01 +4.5439e-01
25632 +8.162135146e-08 +8.162135146e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
26052 +6.201219094e-08 +6.201219094e-08 +6.507500001e+02 +6.507500001e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
26321 +3.891307188e-08 +3.891307188e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
26526 +2.154149570e-08 +2.154149570e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
26909 +1.164664809e-08 +1.164664809e-08 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
27444 +9.153268365e-09 +9.153268365e-09 +6.507500000e+02 +6.507500000e+02 -3.7576e+00 +3.5200e-01 -3.5928e+00 +2.8480e+00 -1.1520e-01 -3.5696e+00 -2.4480e+00 -3.1976e+00 -1.5600e-01 +4.5440e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
