% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24964 +1.959489282e-08 +1.959489282e-08 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
25007 +1.528312055e-08 +1.528312055e-08 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
25451 +7.485880360e-09 +7.485880360e-09 +2.034600000e+02 +2.034600000e+02 +2.3104e+00 +3.8440e+00 +1.4784e+00 +1.9992e+00 +1.0264e+00 -3.2000e+00 +2.1480e+00 +1.0680e+00 +3.3208e+00 +1.0264e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.836447148e+03 +2.836447148e+03 +1.836447148e+03 +1.836447148e+03 +4.6004e+00 +2.5448e+00 +1.0944e+00 -3.0559e+00 +3.6741e+00 -1.2725e+00 -4.0556e+00 +2.0467e+00 +1.3937e+00 +4.5440e+00
4 +6.749158262e+02 +6.749158262e+02 -3.250841738e+02 -3.250841738e+02 +1.2582e+00 +4.3172e+00 -1.2699e+00 -2.0990e+00 +2.6412e+00 -2.1256e+00 -2.9791e+00 -2.1930e+00 +1.4256e+00 +1.2797e+00
7 +4.629733302e+02 +4.629733302e+02 -5.370266698e+02 -5.370266698e+02 -1.6547e+00 +2.7249e+00 -7.7862e-01 +4.6970e+00 -4.1484e+00 -1.9502e+00 -7.8583e-01 +3.6595e+00 -7.2033e-01 +1.7734e+00
16 +3.227781489e+02 +3.227781489e+02 -6.772218511e+02 -6.772218511e+02 +9.7542e-02 -4.4721e+00 +1.1145e+00 -3.2615e-02 +6.4504e-01 +3.7777e+00 +2.9102e+00 +3.2067e+00 -2.9758e+00 +2.5264e+00
102 +2.074666041e+02 +2.074666041e+02 -7.925333959e+02 -7.925333959e+02 +9.7542e-02 -1.2264e+00 -3.4905e-01 -3.2615e-02 +6.4504e-01 +3.6440e+00 +2.9102e+00 +3.2067e+00 -1.3837e+00 +2.5264e+00
357 +1.275893206e+02 +1.275893206e+02 -8.724106794e+02 -8.724106794e+02 +1.8505e-01 -2.2412e+00 +2.4401e+00 +9.3044e-01 +2.7254e+00 +1.8094e+00 +1.6199e+00 +1.7474e+00 +7.0243e-01 +3.4105e+00
802 +8.057642557e+01 +8.057642557e+01 -9.194235744e+02 -9.194235744e+02 -2.0692e+00 +5.3531e-02 +1.3568e+00 +2.6913e+00 +1.8905e+00 +1.6189e+00 +3.2999e+00 +1.5473e+00 +4.9822e-01 +2.7374e+00
1456 +5.540697067e+01 +5.540697067e+01 -9.445930293e+02 -9.445930293e+02 -1.5580e+00 +1.3204e+00 +2.0984e+00 +9.7282e-01 +2.5934e+00 +8.6650e-01 +3.1569e+00 +1.6561e+00 +5.2668e-01 +2.7658e+00
3006 +3.601783519e+01 +3.601783519e+01 -9.639821648e+02 -9.639821648e+02 +9.1099e-02 -4.1965e-01 +2.0223e+00 +2.1000e+00 +1.9601e+00 +1.2523e+00 +3.2220e+00 +1.2894e+00 +9.0504e-01 +2.7102e+00
5605 +2.469278053e+01 +2.469278053e+01 -9.753072195e+02 -9.753072195e+02 -1.8683e+00 +4.9426e-01 +1.2378e+00 +4.1005e+00 +1.8829e+00 +6.8590e-01 +2.7526e+00 +1.2271e+00 +1.3389e+00 +2.7592e+00
6951 +1.564688125e+01 +1.564688125e+01 -9.843531187e+02 -9.843531187e+02 +1.0324e-01 +3.7117e-01 +1.8690e+00 +2.8145e+00 +1.9744e+00 +1.8542e+00 +3.1985e+00 +1.1624e+00 +1.2916e+00 +2.7460e+00
8807 +9.812228882e+00 +9.812228882e+00 -9.901877711e+02 -9.901877711e+02 +2.4142e-02 +1.2799e+00 +1.8906e+00 +2.8418e+00 +1.9608e+00 +1.3198e+00 +3.2470e+00 +1.5940e+00 +9.5960e-01 +2.7719e+00
10001 +6.239653265e+00 +6.239653265e+00 -9.937603467e+02 -9.937603467e+02 -9.1186e-01 +4.4486e-01 +2.7100e+00 +2.8938e+00 +1.9516e+00 +7.8245e-01 +3.2334e+00 +1.1965e+00 +9.6180e-01 +2.7550e+00
10904 +3.712145956e+00 +3.712145956e+00 -9.962878540e+02 -9.962878540e+02 +9.8698e-02 +3.7287e-01 +2.6907e+00 +2.8483e+00 +1.9447e+00 +1.2723e+00 +3.2205e+00 +1.1767e+00 +1.2826e+00 +2.7690e+00
11558 +2.505594558e+00 +2.505594558e+00 -9.974944054e+02 -9.974944054e+02 +9.1945e-02 +4.3687e-01 +2.6911e+00 +2.9033e+00 +1.9515e+00 +1.2953e+00 +3.2465e+00 +1.1799e+00 +1.2804e+00 +2.7679e+00
12658 +1.400545168e+00 +1.400545168e+00 -9.985994548e+02 -9.985994548e+02 +9.2112e-02 +4.0080e-01 +2.6878e+00 +2.8973e+00 +1.9505e+00 +1.2859e+00 +3.2482e+00 +1.1959e+00 +1.2916e+00 +2.7661e+00
13451 +8.135768152e-01 +8.135768152e-01 -9.991864232e+02 -9.991864232e+02 +6.2077e-02 +3.9317e-01 +2.6934e+00 +2.8937e+00 +2.5751e+00 +1.2838e+00 +3.2442e+00 +1.1924e+00 +1.2917e+00 +2.7691e+00
13602 +3.894636746e-01 +3.894636746e-01 -9.996105363e+02 -9.996105363e+02 +7.8663e-02 +3.9317e-01 +2.6934e+00 +2.8937e+00 +2.5896e+00 +1.2838e+00 +3.2442e+00 +1.1924e+00 +1.2917e+00 +2.7691e+00
14164 +2.330767618e-01 +2.330767618e-01 -9.997669232e+02 -9.997669232e+02 +9.2112e-02 +4.0080e-01 +2.7048e+00 +2.8973e+00 +2.5900e+00 +1.2872e+00 +3.2483e+00 +1.1959e+00 +1.2916e+00 +2.7682e+00
14601 +1.303414046e-01 +1.303414046e-01 -9.998696586e+02 -9.998696586e+02 +1.0181e-01 +4.0080e-01 +2.7048e+00 +2.8843e+00 +2.5895e+00 +1.2822e+00 +3.2484e+00 +1.1925e+00 +1.2916e+00 +2.7720e+00
15165 +6.396171913e-02 +6.396171913e-02 -9.999360383e+02 -9.999360383e+02 +9.6697e-02 +4.0310e-01 +2.7091e+00 +2.8824e+00 +2.5912e+00 +1.2846e+00 +3.2465e+00 +1.1967e+00 +1.2986e+00 +2.7679e+00
15201 +5.591239586e-02 +5.591239586e-02 -9.999440876e+02 -9.999440876e+02 +1.0188e-01 +4.0310e-01 +2.7091e+00 +2.8824e+00 +2.5912e+00 +1.2846e+00 +3.2465e+00 +1.1965e+00 +1.2986e+00 +2.7679e+00
15277 +3.102098789e-02 +3.102098789e-02 -9.999689790e+02 -9.999689790e+02 +9.8793e-02 +3.9619e-01 +2.7092e+00 +2.8850e+00 +2.5906e+00 +1.2829e+00 +3.2482e+00 +1.1906e+00 +1.2989e+00 +2.7677e+00
15351 +2.359852064e-02 +2.359852064e-02 -9.999764015e+02 -9.999764015e+02 +9.8793e-02 +3.9619e-01 +2.7092e+00 +2.8850e+00 +2.5906e+00 +1.2829e+00 +3.2482e+00 +1.1906e+00 +1.2995e+00 +2.7692e+00
16001 +1.100682079e-02 +1.100682079e-02 -9.999889932e+02 -9.999889932e+02 +1.0025e-01 +4.0428e-01 +2.7078e+00 +2.8847e+00 +2.5923e+00 +1.2834e+00 +3.2509e+00 +1.1933e+00 +1.3000e+00 +2.7706e+00
16454 +7.982436695e-03 +7.982436695e-03 -9.999920176e+02 -9.999920176e+02 +1.0198e-01 +4.0081e-01 +2.7081e+00 +2.8858e+00 +2.5926e+00 +1.2819e+00 +3.2511e+00 +1.1928e+00 +1.2997e+00 +2.7700e+00
16801 +6.283561553e-03 +6.283561553e-03 -9.999937164e+02 -9.999937164e+02 +1.0078e-01 +4.0111e-01 +2.7077e+00 +2.8839e+00 +2.5926e+00 +1.2833e+00 +3.2507e+00 +1.1939e+00 +1.2992e+00 +2.7702e+00
17203 +2.971197758e-03 +2.971197758e-03 -9.999970288e+02 -9.999970288e+02 +1.0111e-01 +4.0081e-01 +2.7090e+00 +2.8858e+00 +2.5926e+00 +1.2836e+00 +3.2512e+00 +1.1928e+00 +1.2997e+00 +2.7700e+00
17501 +2.142954025e-03 +2.142954025e-03 -9.999978570e+02 -9.999978570e+02 +1.0111e-01 +4.0081e-01 +2.7087e+00 +2.8828e+00 +2.5926e+00 +1.2836e+00 +3.2512e+00 +1.1928e+00 +1.2998e+00 +2.7699e+00
17851 +1.561758153e-03 +1.561758153e-03 -9.999984382e+02 -9.999984382e+02 +1.0111e-01 +4.0081e-01 +2.7103e+00 +2.8828e+00 +2.5926e+00 +1.2837e+00 +3.2513e+00 +1.1928e+00 +1.2998e+00 +2.7699e+00
18352 +6.046956638e-04 +6.046956638e-04 -9.999993953e+02 -9.999993953e+02 +1.0113e-01 +3.9979e-01 +2.7101e+00 +2.8839e+00 +2.5926e+00 +1.2835e+00 +3.2509e+00 +1.1925e+00 +1.2999e+00 +2.7699e+00
18752 +2.561581599e-04 +2.561581599e-04 -9.999997438e+02 -9.999997438e+02 +1.0122e-01 +4.0001e-01 +2.7102e+00 +2.8842e+00 +2.5927e+00 +1.2832e+00 +3.2508e+00 +1.1927e+00 +1.3000e+00 +2.7695e+00
19069 +1.536889869e-04 +1.536889869e-04 -9.999998463e+02 -9.999998463e+02 +1.0142e-01 +3.9969e-01 +2.7104e+00 +2.8839e+00 +2.5928e+00 +1.2831e+00 +3.2510e+00 +1.1926e+00 +1.2999e+00 +2.7697e+00
19101 +9.388155286e-05 +9.388155286e-05 -9.999999061e+02 -9.999999061e+02 +1.0142e-01 +4.0014e-01 +2.7104e+00 +2.8839e+00 +2.5928e+00 +1.2831e+00 +3.2511e+00 +1.1926e+00 +1.2999e+00 +2.7697e+00
19813 +5.605996887e-05 +5.605996887e-05 -9.999999439e+02 -9.999999439e+02 +1.0141e-01 +4.0009e-01 +2.7103e+00 +2.8840e+00 +2.5928e+00 +1.2834e+00 +3.2511e+00 +1.1927e+00 +1.3000e+00 +2.7696e+00
20204 +3.826796831e-05 +3.826796831e-05 -9.999999617e+02 -9.999999617e+02 +1.0142e-01 +4.0014e-01 +2.7104e+00 +2.8839e+00 +2.5928e+00 +1.2831e+00 +3.2512e+00 +1.1927e+00 +1.3000e+00 +2.7696e+00
20701 +2.417137364e-05 +2.417137364e-05 -9.999999758e+02 -9.999999758e+02 +1.0153e-01 +4.0002e-01 +2.7103e+00 +2.8841e+00 +2.5927e+00 +1.2831e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7697e+00
21001 +1.310519167e-05 +1.310519167e-05 -9.999999869e+02 -9.999999869e+02 +1.0156e-01 +4.0010e-01 +2.7104e+00 +2.8840e+00 +2.5927e+00 +1.2833e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
21252 +7.134742759e-06 +7.134742759e-06 -9.999999929e+02 -9.999999929e+02 +1.0149e-01 +4.0003e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
21468 +5.953196364e-06 +5.953196364e-06 -9.999999940e+02 -9.999999940e+02 +1.0159e-01 +3.9993e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
21651 +3.532212986e-06 +3.532212986e-06 -9.999999965e+02 -9.999999965e+02 +1.0160e-01 +3.9992e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
22202 +2.432842621e-06 +2.432842621e-06 -9.999999976e+02 -9.999999976e+02 +1.0157e-01 +4.0001e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
22654 +1.329618954e-06 +1.329618954e-06 -9.999999987e+02 -9.999999987e+02 +1.0159e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
22752 +8.364802397e-07 +8.364802397e-07 -9.999999992e+02 -9.999999992e+02 +1.0159e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
23051 +4.282592272e-07 +4.282592272e-07 -9.999999996e+02 -9.999999996e+02 +1.0159e-01 +4.0002e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
23603 +2.731334234e-07 +2.731334234e-07 -9.999999997e+02 -9.999999997e+02 +1.0159e-01 +4.0001e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
23713 +2.499222092e-07 +2.499222092e-07 -9.999999998e+02 -9.999999998e+02 +1.0160e-01 +3.9999e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
23959 +1.028647603e-07 +1.028647603e-07 -9.999999999e+02 -9.999999999e+02 +1.0159e-01 +3.9999e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
24201 +9.252596556e-08 +9.252596556e-08 -9.999999999e+02 -9.999999999e+02 +1.0159e-01 +3.9999e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
24605 +3.889283562e-08 +3.889283562e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0001e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
24701 +2.431977464e-08 +2.431977464e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
25604 +8.186248124e-09 +8.186248124e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 +2.7104e+00 +2.8840e+00 +2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 +1.3000e+00 +2.7696e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068635699e+03 +2.068635699e+03 +2.047725699e+03 +2.047725699e+03 +4.7562e+00 -2.2783e+00 -4.6393e+00 +2.2166e+00 -3.5191e+00 +2.5448e+00 -4.9640e+00 +2.4961e+00 -1.9151e+00 -4.1791e+00
2 +1.513162306e+03 +1.513162306e+03 +1.492252306e+03 +1.492252306e+03 +2.2363e+00 -1.0893e+00 +1.5091e+00 +1.4160e+00 -6.5657e-01 -2.3840e+00 +1.2354e+00 -1.5990e+00 -4.8093e+00 +1.8831e+00
4 +9.868187580e+02 +9.868187580e+02 +9.659087580e+02 +9.659087580e+02 -6.4765e-01 +3.6191e+00 -2.4125e+00 -4.3188e+00 +3.1416e+00 +3.4120e+00 -2.3351e+00 -4.3964e+00 -6.2830e-01 -3.9191e+00
19 +6.177624138e+02 +6.177624138e+02 +5.968524138e+02 +5.968524138e+02 -2.4739e+00 +5.3752e-01 -4.2906e+00 -5.4269e-01 -2.3678e+00 +4.9971e+00 -4.5076e+00 +3.4022e+00 +1.3337e+00 -3.4858e+00
41 +3.764989909e+02 +3.764989909e+02 +3.555889909e+02 +3.555889909e+02 -3.1428e+00 -2.2747e+00 -3.8902e-02 -1.9900e+00 -1.1318e+00 +5.3650e-01 -1.3218e+00 -2.2408e+00 +3.3025e-02 +6.9753e-01
51 +2.153755941e+02 +2.153755941e+02 +1.944655941e+02 +1.944655941e+02 -2.1567e+00 +4.9577e+00 -3.8902e-02 -1.9900e+00 -1.1318e+00 +5.3650e-01 -1.3218e+00 -3.2663e+00 +3.0166e+00 -2.0408e+00
353 +1.579872409e+02 +1.579872409e+02 +1.370772409e+02 +1.370772409e+02 +9.3216e-01 -2.2484e+00 -2.0071e+00 +4.4471e-01 +1.0411e+00 +2.0762e+00 -4.9947e-01 -3.4921e-01 +3.5434e+00 -2.3919e+00
1054 +9.479151252e+01 +9.479151252e+01 +7.388151252e+01 +7.388151252e+01 +8.7791e-01 +2.8506e+00 -2.1732e+00 +9.6151e-01 +2.6767e-01 +4.1457e+00 +5.4468e-01 -1.1053e+00 +3.4201e+00 -7.9471e-01
1758 +6.171220691e+01 +6.171220691e+01 +4.080220691e+01 +4.080220691e+01 +1.0769e+00 +1.8044e+00 -3.8484e-01 +1.5529e+00 +8.0467e-02 +1.9276e+00 +4.0122e-02 -2.4267e+00 +3.2753e+00 -1.7402e+00
3202 +3.390343355e+01 +3.390343355e+01 +1.299343355e+01 +1.299343355e+01 -1.2094e-02 +2.0545e+00 +2.6684e-01 +9.3286e-01 +1.2279e+00 +2.8719e+00 +3.9695e-02 -2.5364e+00 +3.0397e+00 -1.4519e+00
4851 +2.242159935e+01 +2.242159935e+01 +1.511599351e+00 +1.511599351e+00 -7.2904e-01 +2.9384e+00 +3.8556e-01 +1.4517e+00 +1.2724e+00 +2.8673e+00 +6.4959e-02 -2.1244e+00 +3.3733e+00 -1.1163e+00
6003 +1.552034329e+01 +1.552034329e+01 -5.389656714e+00 -5.389656714e+00 -8.3473e-01 +2.0962e+00 -4.9799e-01 +1.5069e+00 +1.2456e+00 +3.3876e+00 +1.0383e-01 -2.0893e+00 +3.3496e+00 -1.4502e+00
7863 +9.974804957e+00 +9.974804957e+00 -1.093519504e+01 -1.093519504e+01 +1.0807e+00 +2.0315e+00 +2.7481e-01 +1.4773e+00 +1.1385e+00 +2.4036e+00 +1.0348e-01 -2.0600e+00 +3.3543e+00 -1.1347e+00
9702 +5.987573285e+00 +5.987573285e+00 -1.492242671e+01 -1.492242671e+01 +1.0888e+00 +2.1151e+00 +2.9454e-01 +1.4291e+00 +1.8038e+00 +2.3553e+00 +8.3625e-02 -2.0886e+00 +3.3526e+00 -1.4510e+00
10501 +3.621950253e+00 +3.621950253e+00 -1.728804975e+01 -1.728804975e+01 +1.0898e+00 +2.0950e+00 +2.7101e-01 +2.2245e+00 +1.8423e+00 +2.4021e+00 +1.0806e-01 -2.0830e+00 +3.3616e+00 -1.4410e+00
11303 +2.452228391e+00 +2.452228391e+00 -1.845777161e+01 -1.845777161e+01 +1.0918e+00 +2.0646e+00 +2.8497e-01 +2.1759e+00 +1.8273e+00 +2.3892e+00 +1.0829e-01 -2.0898e+00 +3.7096e+00 -1.4571e+00
12651 +1.566365789e+00 +1.566365789e+00 -1.934363421e+01 -1.934363421e+01 +1.0962e+00 +2.0837e+00 +2.9458e-01 +2.1652e+00 +1.8467e+00 +2.3905e+00 +5.4169e-01 -2.0779e+00 +3.7009e+00 -1.4412e+00
12653 +7.232338830e-01 +7.232338830e-01 -2.018676612e+01 -2.018676612e+01 +1.0949e+00 +2.0646e+00 +2.8929e-01 +2.2039e+00 +1.8441e+00 +2.3731e+00 +5.4293e-01 -2.0776e+00 +3.7043e+00 -1.4505e+00
12952 +5.947483739e-01 +5.947483739e-01 -2.031525163e+01 -2.031525163e+01 +1.0962e+00 +2.0837e+00 +2.9394e-01 +2.2104e+00 +1.8467e+00 +2.3676e+00 +5.4169e-01 -2.0779e+00 +3.7062e+00 -1.4412e+00
13551 +2.732862566e-01 +2.732862566e-01 -2.063671374e+01 -2.063671374e+01 +1.0949e+00 +2.0787e+00 +2.9744e-01 +2.2012e+00 +1.8441e+00 +2.3731e+00 +5.4293e-01 -2.0859e+00 +3.7138e+00 -1.4505e+00
13651 +2.220952005e-01 +2.220952005e-01 -2.068790480e+01 -2.068790480e+01 +1.0949e+00 +2.0787e+00 +2.9744e-01 +2.2012e+00 +1.8441e+00 +2.3731e+00 +5.4293e-01 -2.0859e+00 +3.7138e+00 -1.4477e+00
14456 +1.430363452e-01 +1.430363452e-01 -2.076696365e+01 -2.076696365e+01 +1.0988e+00 +2.0657e+00 +2.9885e-01 +2.2076e+00 +1.8479e+00 +2.3757e+00 +5.4876e-01 -2.0967e+00 +3.7137e+00 -1.4444e+00
14702 +6.453673277e-02 +6.453673277e-02 -2.084546327e+01 -2.084546327e+01 +1.0988e+00 +2.0748e+00 +2.9885e-01 +2.2034e+00 +1.8479e+00 +2.3757e+00 +5.4876e-01 -2.0936e+00 +3.7137e+00 -1.4444e+00
15001 +5.576271906e-02 +5.576271906e-02 -2.085423728e+01 -2.085423728e+01 +1.0988e+00 +2.0748e+00 +2.9885e-01 +2.2034e+00 +1.8479e+00 +2.3733e+00 +5.4876e-01 -2.0936e+00 +3.7137e+00 -1.4444e+00
15306 +3.093575538e-02 +3.093575538e-02 -2.087906424e+01 -2.087906424e+01 +1.0987e+00 +2.0787e+00 +2.9947e-01 +2.2012e+00 +1.8516e+00 +2.3731e+00 +5.4939e-01 -2.0901e+00 +3.7138e+00 -1.4456e+00
15601 +2.473234940e-02 +2.473234940e-02 -2.088526765e+01 -2.088526765e+01 +1.0987e+00 +2.0787e+00 +2.9947e-01 +2.2012e+00 +1.8516e+00 +2.3731e+00 +5.4939e-01 -2.0917e+00 +3.7138e+00 -1.4456e+00
15856 +1.344085227e-02 +1.344085227e-02 -2.089655915e+01 -2.089655915e+01 +1.0936e+00 +2.0823e+00 +2.9793e-01 +2.2009e+00 +1.8545e+00 +2.3717e+00 +5.5088e-01 -2.0930e+00 +3.7144e+00 -1.4447e+00
16456 +6.137797484e-03 +6.137797484e-03 -2.090386220e+01 -2.090386220e+01 +1.0976e+00 +2.0774e+00 +2.9854e-01 +2.1993e+00 +1.8545e+00 +2.3724e+00 +5.5275e-01 -2.0931e+00 +3.7140e+00 -1.4459e+00
16657 +3.947788877e-03 +3.947788877e-03 -2.090605221e+01 -2.090605221e+01 +1.0986e+00 +2.0792e+00 +2.9907e-01 +2.2003e+00 +1.8552e+00 +2.3736e+00 +5.5150e-01 -2.0932e+00 +3.7143e+00 -1.4451e+00
17101 +2.462270404e-03 +2.462270404e-03 -2.090753773e+01 -2.090753773e+01 +1.0986e+00 +2.0792e+00 +2.9907e-01 +2.2003e+00 +1.8552e+00 +2.3722e+00 +5.5150e-01 -2.0932e+00 +3.7143e+00 -1.4444e+00
17455 +1.455761971e-03 +1.455761971e-03 -2.090854424e+01 -2.090854424e+01 +1.0979e+00 +2.0788e+00 +2.9970e-01 +2.2010e+00 +1.8547e+00 +2.3723e+00 +5.5242e-01 -2.0929e+00 +3.7139e+00 -1.4445e+00
17758 +6.390320526e-04 +6.390320526e-04 -2.090936097e+01 -2.090936097e+01 +1.0987e+00 +2.0792e+00 +2.9936e-01 +2.2012e+00 +1.8552e+00 +2.3722e+00 +5.5256e-01 -2.0928e+00 +3.7143e+00 -1.4444e+00
17901 +6.194207319e-04 +6.194207319e-04 -2.090938058e+01 -2.090938058e+01 +1.0987e+00 +2.0792e+00 +2.9936e-01 +2.2012e+00 +1.8552e+00 +2.3722e+00 +5.5256e-01 -2.0928e+00 +3.7143e+00 -1.4444e+00
18452 +3.480702454e-04 +3.480702454e-04 -2.090965193e+01 -2.090965193e+01 +1.0984e+00 +2.0792e+00 +2.9959e-01 +2.2011e+00 +1.8550e+00 +2.3723e+00 +5.5282e-01 -2.0927e+00 +3.7143e+00 -1.4448e+00
18654 +2.506227780e-04 +2.506227780e-04 -2.090974938e+01 -2.090974938e+01 +1.0990e+00 +2.0801e+00 +2.9983e-01 +2.2008e+00 +1.8551e+00 +2.3722e+00 +5.5278e-01 -2.0928e+00 +3.7144e+00 -1.4447e+00
19052 +1.428460325e-04 +1.428460325e-04 -2.090985715e+01 -2.090985715e+01 +1.0990e+00 +2.0790e+00 +2.9976e-01 +2.2009e+00 +1.8550e+00 +2.3722e+00 +5.5274e-01 -2.0927e+00 +3.7143e+00 -1.4448e+00
19102 +9.956953583e-05 +9.956953583e-05 -2.090990043e+01 -2.090990043e+01 +1.0990e+00 +2.0790e+00 +2.9975e-01 +2.2009e+00 +1.8550e+00 +2.3721e+00 +5.5281e-01 -2.0928e+00 +3.7143e+00 -1.4449e+00
19403 +6.170745141e-05 +6.170745141e-05 -2.090993829e+01 -2.090993829e+01 +1.0990e+00 +2.0790e+00 +2.9977e-01 +2.2008e+00 +1.8551e+00 +2.3721e+00 +5.5273e-01 -2.0928e+00 +3.7143e+00 -1.4448e+00
19756 +3.953835488e-05 +3.953835488e-05 -2.090996046e+01 -2.090996046e+01 +1.0992e+00 +2.0793e+00 +2.9989e-01 +2.2007e+00 +1.8551e+00 +2.3721e+00 +5.5276e-01 -2.0928e+00 +3.7143e+00 -1.4448e+00
20101 +1.417800974e-05 +1.417800974e-05 -2.090998582e+01 -2.090998582e+01 +1.0992e+00 +2.0791e+00 +2.9997e-01 +2.2007e+00 +1.8552e+00 +2.3720e+00 +5.5271e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
20301 +8.826072126e-06 +8.826072126e-06 -2.090999117e+01 -2.090999117e+01 +1.0992e+00 +2.0792e+00 +2.9997e-01 +2.2007e+00 +1.8552e+00 +2.3720e+00 +5.5275e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
21153 +4.003575508e-06 +4.003575508e-06 -2.090999600e+01 -2.090999600e+01 +1.0992e+00 +2.0792e+00 +2.9996e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
21214 +3.877203621e-06 +3.877203621e-06 -2.090999612e+01 -2.090999612e+01 +1.0992e+00 +2.0793e+00 +2.9997e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
21552 +2.294691853e-06 +2.294691853e-06 -2.090999771e+01 -2.090999771e+01 +1.0992e+00 +2.0792e+00 +3.0000e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
21953 +1.142915995e-06 +1.142915995e-06 -2.090999886e+01 -2.090999886e+01 +1.0992e+00 +2.0792e+00 +2.9997e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
22313 +6.668008545e-07 +6.668008545e-07 -2.090999933e+01 -2.090999933e+01 +1.0992e+00 +2.0792e+00 +2.9998e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
22359 +6.224775504e-07 +6.224775504e-07 -2.090999938e+01 -2.090999938e+01 +1.0992e+00 +2.0792e+00 +2.9999e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
22802 +3.292626154e-07 +3.292626154e-07 -2.090999967e+01 -2.090999967e+01 +1.0992e+00 +2.0792e+00 +2.9999e-01 +2.2008e+00 +1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 +3.7144e+00 -1.4448e+00
