% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17094 +6.167997313e-08 +6.167997313e-08 -1.103999994e+01 -1.103999994e+01 -3.1608e+00 +5.8238e-01 +6.8714e-01 -9.5270e-01 +3.4329e+00 -2.0769e+00 -3.8954e-01 +2.9647e+00 +3.6888e+00 -2.4471e+00
17403 +3.964484208e-08 +3.964484208e-08 -1.103999996e+01 -1.103999996e+01 -3.1608e+00 +5.8239e-01 +6.8716e-01 -9.5273e-01 +3.4329e+00 -2.0768e+00 -3.8956e-01 +2.9648e+00 +3.6888e+00 -2.4471e+00
17654 +2.387692888e-08 +2.387692888e-08 -1.103999998e+01 -1.103999998e+01 -3.1608e+00 +5.8239e-01 +6.8717e-01 -9.5274e-01 +3.4329e+00 -2.0768e+00 -3.8957e-01 +2.9648e+00 +3.6888e+00 -2.4472e+00
17904 +1.543869210e-08 +1.543869210e-08 -1.103999998e+01 -1.103999998e+01 -3.1608e+00 +5.8239e-01 +6.8717e-01 -9.5275e-01 +3.4329e+00 -2.0768e+00 -3.8957e-01 +2.9648e+00 +3.6888e+00 -2.4472e+00
18097 +9.698675640e-09 +9.698675640e-09 -1.103999999e+01 -1.103999999e+01 -3.1608e+00 +5.8239e-01 +6.8718e-01 -9.5277e-01 +3.4328e+00 -2.0768e+00 -3.8958e-01 +2.9648e+00 +3.6888e+00 -2.4472e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.641878812e+08 +1.641878812e+08 +1.641879649e+08 +1.641879649e+08 -3.4666e+00 +3.6602e+00 -2.9162e+00 +7.2863e-01 -1.4450e+00 -3.5327e-01 +8.8053e-02 -1.3068e+00 +2.6705e+00 +2.3726e-01
3 +1.423815311e+08 +1.423815311e+08 +1.423816147e+08 +1.423816147e+08 -1.7738e+00 +2.7779e+00 -2.9119e+00 +1.6401e+00 -3.1824e+00 -4.8723e-01 +4.8573e-01 -3.7829e+00 +2.7136e+00 +1.1455e+00
9 +6.764216802e+07 +6.764216802e+07 +6.764225169e+07 +6.764225169e+07 -5.1156e-01 +1.5002e+00 -9.0409e-01 +5.8098e-01 -2.1082e+00 +1.1907e+00 -1.2421e-01 -2.8034e+00 +3.4154e+00 -3.7491e-02
13 +5.345500023e+07 +5.345500023e+07 +5.345508390e+07 +5.345508390e+07 -3.9744e+00 +2.0946e+00 -5.9083e-01 +4.6340e-01 -2.5484e+00 +2.5821e+00 +1.2318e+00 -3.6077e+00 +2.9214e+00 -1.1504e+00
36 +2.953175606e+07 +2.953175606e+07 +2.953183973e+07 +2.953183973e+07 -5.4232e-01 -4.3455e+00 -1.2415e+00 +2.8101e-01 +2.0693e+00 +3.9194e+00 +1.3637e+00 -9.8599e-01 +6.7600e+00 -1.0229e+00
39 +2.287873285e+07 +2.287873285e+07 +2.287881652e+07 +2.287881652e+07 -8.8423e-01 -1.8587e+00 +1.9051e-02 +9.1770e-01 +2.5954e+00 +5.5047e-01 +2.3332e+00 -4.0925e+00 +3.6700e+00 +1.3224e+00
153 +1.463518691e+07 +1.463518691e+07 +1.463527058e+07 +1.463527058e+07 -1.3421e+00 -3.5868e+00 +6.1539e-01 -1.1615e+00 +2.2180e+00 +3.2884e+00 +8.8082e-01 -7.3929e-03 +1.2379e+00 -1.8570e-01
199 +8.680615757e+06 +8.680615757e+06 +8.680699427e+06 +8.680699427e+06 -1.9090e+00 -9.0621e-01 +3.7212e+00 -3.5808e+00 +8.2304e-02 +2.2096e+00 +4.6689e-01 -4.4006e+00 +1.5872e+00 -1.9863e-01
232 +4.790820852e+06 +4.790820852e+06 +4.790904522e+06 +4.790904522e+06 -3.2657e+00 -5.2592e-01 +4.5385e+00 -2.9261e+00 -4.1677e-01 +4.4390e+00 +1.9510e+00 -4.6717e+00 +2.2795e+00 +1.3204e-01
297 +3.291736348e+06 +3.291736348e+06 +3.291820018e+06 +3.291820018e+06 -5.1792e+00 +7.0561e-02 +5.1780e+00 -2.6458e+00 +1.2453e-01 +5.0912e+00 +1.5205e+00 -3.8755e+00 +1.6070e+00 +3.5290e-01
350 +2.399518150e+06 +2.399518150e+06 +2.399601820e+06 +2.399601820e+06 -5.2174e+00 +3.0043e-02 +4.5348e+00 -2.1471e+00 +1.1329e-01 +4.6975e+00 +1.5763e+00 -3.5341e+00 -2.4881e-01 +6.4615e-01
424 +1.092862064e+06 +1.092862064e+06 +1.092945734e+06 +1.092945734e+06 -4.0999e+00 -4.6008e-01 +4.6390e+00 -3.4293e+00 -1.1239e-01 +4.4454e+00 +1.7523e+00 -3.7384e+00 +7.6579e-01 +9.2209e-01
437 +7.296121888e+05 +7.296121888e+05 +7.296958588e+05 +7.296958588e+05 -4.6571e+00 -3.3025e-01 +4.5986e+00 -2.9470e+00 -2.7030e-01 +4.7174e+00 +1.3221e+00 -3.6981e+00 +3.5327e-01 +8.3073e-01
442 +3.714338412e+05 +3.714338412e+05 +3.715175112e+05 +3.715175112e+05 -4.6707e+00 -5.6876e-01 +4.5132e+00 -2.7174e+00 +7.3438e-02 +3.7217e+00 +1.8758e+00 -3.5627e+00 +7.7490e-01 +8.6251e-01
493 +1.869778198e+05 +1.869778198e+05 +1.870614898e+05 +1.870614898e+05 -4.2606e+00 -4.0997e-01 +4.1996e+00 -2.9122e+00 -2.7568e-01 +4.0937e+00 +1.6909e+00 -3.6981e+00 +9.0491e-01 +6.3224e-01
515 +1.546631131e+05 +1.546631131e+05 +1.547467831e+05 +1.547467831e+05 -4.6193e+00 -1.9605e-01 +4.5106e+00 -2.9099e+00 -4.0265e-02 +4.0881e+00 +1.7693e+00 -3.8444e+00 +7.8730e-01 +6.0249e-01
529 +9.835786101e+04 +9.835786101e+04 +9.844153101e+04 +9.844153101e+04 -4.4104e+00 -4.2845e-01 +4.4975e+00 -2.7771e+00 -3.5031e-01 +3.9875e+00 +1.5494e+00 -3.6805e+00 +6.8603e-01 +7.9342e-01
587 +6.075635798e+04 +6.075635798e+04 +6.084002798e+04 +6.084002798e+04 -4.0761e+00 -8.7053e-01 +4.1836e+00 -2.6075e+00 -5.3592e-02 +3.8715e+00 +1.5663e+00 -3.8168e+00 +8.5555e-01 +8.1000e-01
600 +3.714406928e+04 +3.714406928e+04 +3.722773928e+04 +3.722773928e+04 -4.2664e+00 -6.6278e-01 +4.2129e+00 -2.5844e+00 -5.3803e-03 +3.9386e+00 +1.6311e+00 -3.8916e+00 +7.1603e-01 +7.2100e-01
605 +2.119745048e+04 +2.119745048e+04 +2.128112048e+04 +2.128112048e+04 -4.1630e+00 -7.3379e-01 +4.1216e+00 -2.6636e+00 +2.1952e-02 +3.8347e+00 +1.5875e+00 -3.7982e+00 +9.1439e-01 +6.4925e-01
674 +1.197861685e+04 +1.197861685e+04 +1.206228685e+04 +1.206228685e+04 -4.2578e+00 -6.2757e-01 +4.2092e+00 -2.6329e+00 -1.4148e-01 +3.9918e+00 +1.6819e+00 -3.7730e+00 +7.9589e-01 +6.4665e-01
702 +5.385846545e+03 +5.385846545e+03 +5.469516545e+03 +5.469516545e+03 -4.3210e+00 -7.4925e-01 +4.1794e+00 -2.6280e+00 -8.7240e-02 +3.9241e+00 +1.6441e+00 -3.8271e+00 +8.1873e-01 +6.4016e-01
790 +1.911970961e+03 +1.911970961e+03 +1.995640961e+03 +1.995640961e+03 -4.2945e+00 -6.6780e-01 +4.2285e+00 -2.6373e+00 -1.4009e-01 +3.9550e+00 +1.6708e+00 -3.8158e+00 +8.2620e-01 +6.6684e-01
794 +1.462938735e+03 +1.462938735e+03 +1.546608735e+03 +1.546608735e+03 -4.3197e+00 -6.7583e-01 +4.2453e+00 -2.6177e+00 -1.3653e-01 +3.9565e+00 +1.6528e+00 -3.8068e+00 +8.2212e-01 +6.9916e-01
815 +9.870520334e+02 +9.870520334e+02 +1.070722033e+03 +1.070722033e+03 -4.3365e+00 -6.6007e-01 +4.2482e+00 -2.6446e+00 -1.3822e-01 +3.9770e+00 +1.6638e+00 -3.8018e+00 +8.0912e-01 +6.8588e-01
926 +3.693216923e+02 +3.693216923e+02 +4.529916923e+02 +4.529916923e+02 -4.3183e+00 -6.5219e-01 +4.2588e+00 -2.6492e+00 -1.2421e-01 +3.9604e+00 +1.6622e+00 -3.7956e+00 +7.9910e-01 +6.7905e-01
983 +1.649023571e+02 +1.649023571e+02 +2.485723571e+02 +2.485723571e+02 -4.3172e+00 -6.7529e-01 +4.2500e+00 -2.6273e+00 -1.1853e-01 +3.9592e+00 +1.6536e+00 -3.7948e+00 +8.1835e-01 +6.7133e-01
996 +1.458561560e+02 +1.458561560e+02 +2.295261560e+02 +2.295261560e+02 -4.3131e+00 -6.7276e-01 +4.2479e+00 -2.6298e+00 -1.2142e-01 +3.9590e+00 +1.6628e+00 -3.7985e+00 +8.1643e-01 +6.6856e-01
1052 +7.678546430e+01 +7.678546430e+01 +1.604554643e+02 +1.604554643e+02 -4.3122e+00 -6.7546e-01 +4.2511e+00 -2.6324e+00 -1.2088e-01 +3.9500e+00 +1.6603e+00 -3.8018e+00 +8.1610e-01 +6.6719e-01
1112 +5.484404429e+01 +5.484404429e+01 +1.385140443e+02 +1.385140443e+02 -4.3170e+00 -6.7220e-01 +4.2525e+00 -2.6309e+00 -1.2013e-01 +3.9542e+00 +1.6589e+00 -3.7976e+00 +8.1635e-01 +6.7333e-01
1172 +3.325520321e+01 +3.325520321e+01 +1.169252032e+02 +1.169252032e+02 -4.3207e+00 -6.6889e-01 +4.2570e+00 -2.6331e+00 -1.2026e-01 +3.9544e+00 +1.6601e+00 -3.8016e+00 +8.1163e-01 +6.7272e-01
1230 +2.491513311e+01 +2.491513311e+01 +1.085851331e+02 +1.085851331e+02 -4.3214e+00 -6.6645e-01 +4.2567e+00 -2.6351e+00 -1.2172e-01 +3.9547e+00 +1.6619e+00 -3.8006e+00 +8.1024e-01 +6.7446e-01
3063 +1.576233149e+01 +1.576233149e+01 +9.943233149e+01 +9.943233149e+01 -4.1584e+00 -8.6901e-01 +4.0586e+00 -2.5754e+00 -1.4690e-02 +3.8571e+00 +1.5894e+00 -3.7801e+00 +9.0806e-01 +6.1195e-01
3779 +9.885810908e+00 +9.885810908e+00 +9.355581091e+01 +9.355581091e+01 -3.8190e+00 -1.2872e+00 +3.6441e+00 -2.4464e+00 +2.0877e-01 +3.6548e+00 +1.4440e+00 -3.7365e+00 +1.1158e+00 +4.8786e-01
4344 +6.198282481e+00 +6.198282481e+00 +8.986828248e+01 +8.986828248e+01 -3.5511e+00 -1.6105e+00 +3.3155e+00 -2.3406e+00 +3.8598e-01 +3.5003e+00 +1.3323e+00 -3.6996e+00 +1.2816e+00 +3.9547e-01
4787 +3.948448095e+00 +3.948448095e+00 +8.761844810e+01 +8.761844810e+01 -3.3353e+00 -1.8658e+00 +3.0482e+00 -2.2526e+00 +5.2901e-01 +3.3787e+00 +1.2445e+00 -3.6694e+00 +1.4180e+00 +3.2435e-01
5242 +2.457006564e+00 +2.457006564e+00 +8.612700656e+01 +8.612700656e+01 -3.1650e+00 -2.0637e+00 +2.8366e+00 -2.1810e+00 +6.4196e-01 +3.2850e+00 +1.1770e+00 -3.6450e+00 +1.5259e+00 +2.7033e-01
5525 +1.565420084e+00 +1.565420084e+00 +8.523542008e+01 +8.523542008e+01 -3.0010e+00 -2.2515e+00 +2.6313e+00 -2.1103e+00 +7.5155e-01 +3.1966e+00 +1.1130e+00 -3.6211e+00 +1.6316e+00 +2.2043e-01
5808 +9.261293520e-01 +9.261293520e-01 +8.459612935e+01 +8.459612935e+01 -2.8842e+00 -2.3830e+00 +2.4849e+00 -2.0585e+00 +8.2965e-01 +3.1345e+00 +1.0678e+00 -3.6036e+00 +1.7073e+00 +1.8644e-01
6147 +6.028345763e-01 +6.028345763e-01 +8.427283458e+01 +8.427283458e+01 -2.7798e+00 -2.4994e+00 +2.3539e+00 -2.0114e+00 +8.9957e-01 +3.0801e+00 +1.0281e+00 -3.5880e+00 +1.7758e+00 +1.5673e-01
6467 +3.830960152e-01 +3.830960152e-01 +8.405309602e+01 +8.405309602e+01 -2.7248e+00 -2.5602e+00 +2.2843e+00 -1.9860e+00 +9.3635e-01 +3.0517e+00 +1.0074e+00 -3.5796e+00 +1.8118e+00 +1.4097e-01
6628 +2.300842807e-01 +2.300842807e-01 +8.390008428e+01 +8.390008428e+01 -2.6850e+00 -2.6041e+00 +2.2343e+00 -1.9679e+00 +9.6325e-01 +3.0313e+00 +9.9238e-01 -3.5735e+00 +1.8380e+00 +1.2976e-01
6782 +1.490819445e-01 +1.490819445e-01 +8.381908194e+01 +8.381908194e+01 -2.6445e+00 -2.6486e+00 +2.1834e+00 -1.9492e+00 +9.9052e-01 +3.0106e+00 +9.7726e-01 -3.5673e+00 +1.8645e+00 +1.1854e-01
6912 +9.921776904e-02 +9.921776904e-02 +8.376921777e+01 +8.376921777e+01 -2.6124e+00 -2.6837e+00 +2.1431e+00 -1.9344e+00 +1.0120e+00 +2.9942e+00 +9.6514e-01 -3.5624e+00 +1.8855e+00 +1.0952e-01
7170 +6.039561213e-02 +6.039561213e-02 +8.373039561e+01 +8.373039561e+01 -2.5857e+00 -2.7130e+00 +2.1094e+00 -1.9219e+00 +1.0301e+00 +2.9805e+00 +9.5503e-01 -3.5583e+00 +1.9030e+00 +1.0193e-01
7288 +3.937371960e-02 +3.937371960e-02 +8.370937372e+01 +8.370937372e+01 -2.5638e+00 -2.7370e+00 +2.0819e+00 -1.9118e+00 +1.0448e+00 +2.9693e+00 +9.4673e-01 -3.5549e+00 +1.9174e+00 +9.5687e-02
7555 +2.456204317e-02 +2.456204317e-02 +8.369456204e+01 +8.369456204e+01 -2.5455e+00 -2.7572e+00 +2.0589e+00 -1.9034e+00 +1.0572e+00 +2.9598e+00 +9.3975e-01 -3.5521e+00 +1.9293e+00 +9.0386e-02
7726 +1.512367028e-02 +1.512367028e-02 +8.368512367e+01 +8.368512367e+01 -2.5360e+00 -2.7676e+00 +2.0471e+00 -1.8990e+00 +1.0636e+00 +2.9549e+00 +9.3610e-01 -3.5507e+00 +1.9355e+00 +8.7550e-02
7914 +9.628372034e-03 +9.628372034e-03 +8.367962837e+01 +8.367962837e+01 -2.5282e+00 -2.7763e+00 +2.0373e+00 -1.8955e+00 +1.0688e+00 +2.9508e+00 +9.3313e-01 -3.5495e+00 +1.9405e+00 +8.5209e-02
8109 +6.235713910e-03 +6.235713910e-03 +8.367623571e+01 +8.367623571e+01 -2.5180e+00 -2.7876e+00 +2.0247e+00 -1.8908e+00 +1.0757e+00 +2.9455e+00 +9.2922e-01 -3.5480e+00 +1.9471e+00 +8.2118e-02
8369 +3.879436086e-03 +3.879436086e-03 +8.367387944e+01 +8.367387944e+01 -2.5108e+00 -2.7956e+00 +2.0157e+00 -1.8875e+00 +1.0805e+00 +2.9418e+00 +9.2644e-01 -3.5469e+00 +1.9518e+00 +7.9917e-02
8495 +2.496200877e-03 +2.496200877e-03 +8.367249620e+01 +8.367249620e+01 -2.5075e+00 -2.7992e+00 +2.0116e+00 -1.8861e+00 +1.0827e+00 +2.9401e+00 +9.2516e-01 -3.5463e+00 +1.9539e+00 +7.8898e-02
8725 +1.492226976e-03 +1.492226976e-03 +8.367149223e+01 +8.367149223e+01 -2.5026e+00 -2.8048e+00 +2.0055e+00 -1.8839e+00 +1.0860e+00 +2.9375e+00 +9.2323e-01 -3.5456e+00 +1.9570e+00 +7.7345e-02
8948 +9.654070938e-04 +9.654070938e-04 +8.367096541e+01 +8.367096541e+01 -2.4987e+00 -2.8092e+00 +2.0007e+00 -1.8821e+00 +1.0886e+00 +2.9354e+00 +9.2171e-01 -3.5450e+00 +1.9595e+00 +7.6118e-02
9184 +5.975632568e-04 +5.975632568e-04 +8.367059756e+01 +8.367059756e+01 -2.4958e+00 -2.8124e+00 +1.9972e+00 -1.8809e+00 +1.0905e+00 +2.9339e+00 +9.2058e-01 -3.5446e+00 +1.9613e+00 +7.5184e-02
9380 +3.951239063e-04 +3.951239063e-04 +8.367039512e+01 +8.367039512e+01 -2.4940e+00 -2.8145e+00 +1.9949e+00 -1.8801e+00 +1.0918e+00 +2.9329e+00 +9.1984e-01 -3.5443e+00 +1.9625e+00 +7.4573e-02
9503 +2.412978203e-04 +2.412978203e-04 +8.367024130e+01 +8.367024130e+01 -2.4920e+00 -2.8167e+00 +1.9925e+00 -1.8792e+00 +1.0931e+00 +2.9318e+00 +9.1906e-01 -3.5440e+00 +1.9637e+00 +7.3924e-02
9715 +1.458115217e-04 +1.458115217e-04 +8.367014581e+01 +8.367014581e+01 -2.4909e+00 -2.8180e+00 +1.9911e+00 -1.8787e+00 +1.0938e+00 +2.9312e+00 +9.1861e-01 -3.5439e+00 +1.9644e+00 +7.3546e-02
9808 +9.872787491e-05 +9.872787491e-05 +8.367009873e+01 +8.367009873e+01 -2.4901e+00 -2.8190e+00 +1.9901e+00 -1.8784e+00 +1.0944e+00 +2.9308e+00 +9.1828e-01 -3.5437e+00 +1.9649e+00 +7.3268e-02
9963 +6.259851574e-05 +6.259851574e-05 +8.367006260e+01 +8.367006260e+01 -2.4894e+00 -2.8197e+00 +1.9893e+00 -1.8781e+00 +1.0948e+00 +2.9304e+00 +9.1802e-01 -3.5436e+00 +1.9653e+00 +7.3050e-02
10057 +3.856730920e-05 +3.856730920e-05 +8.367003857e+01 +8.367003857e+01 -2.4886e+00 -2.8206e+00 +1.9883e+00 -1.8777e+00 +1.0953e+00 +2.9300e+00 +9.1771e-01 -3.5435e+00 +1.9658e+00 +7.2783e-02
10279 +2.416292713e-05 +2.416292713e-05 +8.367002416e+01 +8.367002416e+01 -2.4883e+00 -2.8210e+00 +1.9879e+00 -1.8776e+00 +1.0955e+00 +2.9298e+00 +9.1757e-01 -3.5435e+00 +1.9660e+00 +7.2667e-02
10461 +1.494735137e-05 +1.494735137e-05 +8.367001495e+01 +8.367001495e+01 -2.4880e+00 -2.8214e+00 +1.9875e+00 -1.8775e+00 +1.0958e+00 +2.9297e+00 +9.1744e-01 -3.5434e+00 +1.9662e+00 +7.2556e-02
10618 +9.636901652e-06 +9.636901652e-06 +8.367000964e+01 +8.367000964e+01 -2.4873e+00 -2.8221e+00 +1.9867e+00 -1.8772e+00 +1.0962e+00 +2.9293e+00 +9.1717e-01 -3.5433e+00 +1.9666e+00 +7.2322e-02
10670 +6.121556041e-06 +6.121556041e-06 +8.367000612e+01 +8.367000612e+01 -2.4872e+00 -2.8222e+00 +1.9866e+00 -1.8771e+00 +1.0963e+00 +2.9293e+00 +9.1714e-01 -3.5433e+00 +1.9667e+00 +7.2294e-02
10793 +3.590502544e-06 +3.590502544e-06 +8.367000359e+01 +8.367000359e+01 -2.4870e+00 -2.8225e+00 +1.9864e+00 -1.8771e+00 +1.0964e+00 +2.9291e+00 +9.1706e-01 -3.5433e+00 +1.9668e+00 +7.2224e-02
11007 +2.296491203e-06 +2.296491203e-06 +8.367000230e+01 +8.367000230e+01 -2.4869e+00 -2.8226e+00 +1.9862e+00 -1.8770e+00 +1.0964e+00 +2.9291e+00 +9.1702e-01 -3.5433e+00 +1.9669e+00 +7.2192e-02
11131 +1.541177184e-06 +1.541177184e-06 +8.367000154e+01 +8.367000154e+01 -2.4869e+00 -2.8227e+00 +1.9862e+00 -1.8770e+00 +1.0965e+00 +2.9291e+00 +9.1699e-01 -3.5433e+00 +1.9669e+00 +7.2165e-02
11240 +9.872888427e-07 +9.872888427e-07 +8.367000099e+01 +8.367000099e+01 -2.4868e+00 -2.8228e+00 +1.9861e+00 -1.8770e+00 +1.0965e+00 +2.9290e+00 +9.1696e-01 -3.5433e+00 +1.9670e+00 +7.2138e-02
11352 +5.441341813e-07 +5.441341813e-07 +8.367000054e+01 +8.367000054e+01 -2.4867e+00 -2.8228e+00 +1.9860e+00 -1.8769e+00 +1.0966e+00 +2.9290e+00 +9.1693e-01 -3.5432e+00 +1.9670e+00 +7.2110e-02
11502 +3.715021677e-07 +3.715021677e-07 +8.367000037e+01 +8.367000037e+01 -2.4866e+00 -2.8229e+00 +1.9859e+00 -1.8769e+00 +1.0966e+00 +2.9289e+00 +9.1690e-01 -3.5432e+00 +1.9671e+00 +7.2088e-02
11616 +2.353395985e-07 +2.353395985e-07 +8.367000024e+01 +8.367000024e+01 -2.4866e+00 -2.8230e+00 +1.9858e+00 -1.8769e+00 +1.0967e+00 +2.9289e+00 +9.1688e-01 -3.5432e+00 +1.9671e+00 +7.2066e-02
11693 +1.454665437e-07 +1.454665437e-07 +8.367000015e+01 +8.367000015e+01 -2.4865e+00 -2.8230e+00 +1.9858e+00 -1.8769e+00 +1.0967e+00 +2.9289e+00 +9.1686e-01 -3.5432e+00 +1.9671e+00 +7.2048e-02
11753 +9.671921930e-08 +9.671921930e-08 +8.367000010e+01 +8.367000010e+01 -2.4865e+00 -2.8231e+00 +1.9857e+00 -1.8768e+00 +1.0967e+00 +2.9289e+00 +9.1685e-01 -3.5432e+00 +1.9671e+00 +7.2040e-02
11805 +5.776389855e-08 +5.776389855e-08 +8.367000006e+01 +8.367000006e+01 -2.4865e+00 -2.8231e+00 +1.9857e+00 -1.8768e+00 +1.0967e+00 +2.9288e+00 +9.1683e-01 -3.5432e+00 +1.9672e+00 +7.2029e-02
11872 +3.216999289e-08 +3.216999289e-08 +8.367000003e+01 +8.367000003e+01 -2.4865e+00 -2.8231e+00 +1.9857e+00 -1.8768e+00 +1.0968e+00 +2.9288e+00 +9.1682e-01 -3.5432e+00 +1.9672e+00 +7.2022e-02
11954 +2.309629110e-08 +2.309629110e-08 +8.367000002e+01 +8.367000002e+01 -2.4865e+00 -2.8231e+00 +1.9857e+00 -1.8768e+00 +1.0968e+00 +2.9288e+00 +9.1682e-01 -3.5432e+00 +1.9672e+00 +7.2021e-02
12002 +1.503504166e-08 +1.503504166e-08 +8.367000002e+01 +8.367000002e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8768e+00 +1.0968e+00 +2.9288e+00 +9.1682e-01 -3.5432e+00 +1.9672e+00 +7.2015e-02
12113 +9.584610439e-09 +9.584610439e-09 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8768e+00 +1.0968e+00 +2.9288e+00 +9.1681e-01 -3.5432e+00 +1.9672e+00 +7.2012e-02
% function evaluation | noise-free fitness - Fopt (1.242000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513051261e+08 +3.513051261e+08 +3.513051385e+08 +3.513051385e+08 -3.4149e+00 +1.4069e+00 +4.1228e-01 +3.6720e+00 +1.7170e-01 -4.6586e-01 +2.3491e+00 +2.3794e+00 -2.2370e+00 -2.3297e+00
12 +2.459716869e+08 +2.459716869e+08 +2.459716993e+08 +2.459716993e+08 -4.3069e+00 +1.8625e+00 -2.2251e+00 +3.7302e+00 +2.3450e+00 -6.0032e-01 -3.4076e+00 +4.3560e+00 -1.7586e-01 -4.5355e+00
19 +1.219619980e+08 +1.219619980e+08 +1.219620104e+08 +1.219620104e+08 +1.0565e+00 +1.2025e-01 -3.5868e-01 +1.4420e+00 +1.0467e+00 -6.6795e-01 +8.8872e-01 +4.0573e-01 +7.5205e-01 -1.9392e+00
23 +5.698456739e+07 +5.698456739e+07 +5.698457981e+07 +5.698457981e+07 -6.0922e-01 +5.0345e-01 -1.1391e+00 +2.0453e+00 -4.5999e-01 -1.2564e+00 +3.1940e-01 +1.4957e+00 -4.6810e-01 -1.5894e+00
42 +3.501484653e+07 +3.501484653e+07 +3.501485895e+07 +3.501485895e+07 +1.1487e+00 +3.3965e+00 +1.1335e-01 +3.2897e+00 -2.0459e+00 -7.6609e-01 -1.8944e+00 +3.6388e+00 +1.0639e+00 +2.6174e-01
92 +1.957483208e+07 +1.957483208e+07 +1.957484450e+07 +1.957484450e+07 +1.4092e+00 +2.5678e-01 -2.5116e+00 +6.1039e-01 -3.3759e+00 -4.7256e+00 -1.5275e+00 +2.6682e+00 +1.5634e+00 +4.4180e-01
94 +1.584342059e+07 +1.584342059e+07 +1.584343301e+07 +1.584343301e+07 +9.6980e-01 +1.2517e+00 -1.8989e+00 +2.8735e+00 -4.3610e+00 -3.8161e+00 -1.3596e+00 +1.7120e+00 +4.1576e-01 +8.6681e-01
118 +8.418096964e+06 +8.418096964e+06 +8.418109384e+06 +8.418109384e+06 +1.0873e-01 +8.9434e-01 -9.4621e-01 +1.7264e-01 -2.0557e+00 -4.4088e+00 +9.1779e-01 +1.4672e+00 +3.6939e+00 +2.6250e+00
201 +6.177986361e+06 +6.177986361e+06 +6.177998781e+06 +6.177998781e+06 +1.4690e+00 +2.7298e+00 -3.1836e+00 +1.8496e+00 -3.1733e+00 -4.3395e+00 -2.9635e-01 +1.3649e+00 +1.4965e+00 +2.0088e+00
218 +3.382655448e+06 +3.382655448e+06 +3.382667868e+06 +3.382667868e+06 +2.2968e+00 +2.1626e+00 -1.7247e+00 +1.8485e+00 -2.6520e+00 -4.2245e+00 +8.7038e-01 +1.0842e+00 +1.8102e+00 +2.4358e+00
299 +9.247317106e+05 +9.247317106e+05 +9.247441306e+05 +9.247441306e+05 +7.1267e-01 +2.8424e+00 -1.4799e+00 +2.5459e+00 -3.1067e+00 -3.5180e+00 +1.1271e+00 +1.1637e+00 +1.5595e+00 +1.7795e+00
391 +4.983569086e+05 +4.983569086e+05 +4.983693286e+05 +4.983693286e+05 +9.5546e-01 +3.2669e+00 -1.7175e+00 +2.2922e+00 -2.4902e+00 -3.1444e+00 +1.3421e+00 +1.6486e+00 +2.0396e+00 +1.8940e+00
395 +3.654939721e+05 +3.654939721e+05 +3.655063921e+05 +3.655063921e+05 +8.0668e-01 +3.2583e+00 -1.7015e+00 +2.4574e+00 -2.5725e+00 -3.6710e+00 +1.0094e+00 +1.3282e+00 +2.2200e+00 +1.8608e+00
409 +2.232246937e+05 +2.232246937e+05 +2.232371137e+05 +2.232371137e+05 +1.0534e+00 +3.4886e+00 -1.3365e+00 +2.4359e+00 -2.8260e+00 -3.3479e+00 +9.0707e-01 +1.3782e+00 +2.3339e+00 +2.0309e+00
410 +9.175622887e+04 +9.175622887e+04 +9.176864887e+04 +9.176864887e+04 +8.8399e-01 +3.2999e+00 -1.6469e+00 +2.6106e+00 -2.7558e+00 -3.0989e+00 +8.0674e-01 +1.2484e+00 +2.1744e+00 +2.3038e+00
516 +4.469344849e+04 +4.469344849e+04 +4.470586849e+04 +4.470586849e+04 +9.8777e-01 +3.4106e+00 -1.9323e+00 +2.6014e+00 -2.6649e+00 -3.2263e+00 +8.4539e-01 +1.2043e+00 +2.3711e+00 +2.2748e+00
540 +3.054173894e+04 +3.054173894e+04 +3.055415894e+04 +3.055415894e+04 +9.4002e-01 +3.5713e+00 -1.7570e+00 +2.6329e+00 -2.7316e+00 -3.1733e+00 +8.0578e-01 +1.3009e+00 +2.3176e+00 +2.1034e+00
576 +2.193980772e+04 +2.193980772e+04 +2.195222772e+04 +2.195222772e+04 +9.5878e-01 +3.7308e+00 -1.7969e+00 +2.6592e+00 -2.7467e+00 -3.1753e+00 +7.5247e-01 +1.1394e+00 +2.3147e+00 +2.2199e+00
592 +7.489652978e+03 +7.489652978e+03 +7.502072978e+03 +7.502072978e+03 +9.9386e-01 +3.5980e+00 -1.8394e+00 +2.5213e+00 -2.7592e+00 -3.2379e+00 +8.1933e-01 +1.2163e+00 +2.3512e+00 +2.2119e+00
671 +2.796168571e+03 +2.796168571e+03 +2.808588571e+03 +2.808588571e+03 +9.6199e-01 +3.8026e+00 -1.8802e+00 +2.7418e+00 -2.6541e+00 -3.2374e+00 +6.7914e-01 +1.2419e+00 +2.4315e+00 +2.2257e+00
