% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +1.247012835e+06 +1.247012835e+06 +1.247057055e+06 +1.247057055e+06 -5.7644e+00 -1.1683e+00 -2.5251e+00 +4.3540e+00 -2.0440e-01
155 +7.362726299e+05 +7.362726299e+05 +7.363168499e+05 +7.363168499e+05 -3.4609e+00 -3.5191e+00 -3.5402e+00 +4.3561e+00 -7.3803e-01
164 +4.836623920e+05 +4.836623920e+05 +4.837066120e+05 +4.837066120e+05 -5.0068e+00 -2.2186e+00 -2.7819e+00 +4.8887e+00 -1.0593e+00
166 +3.013999373e+05 +3.013999373e+05 +3.014441573e+05 +3.014441573e+05 -5.2949e+00 -2.6580e+00 -2.8567e+00 +4.2371e+00 -9.6992e-01
199 +2.024260879e+05 +2.024260879e+05 +2.024703079e+05 +2.024703079e+05 -5.0290e+00 -2.5901e+00 -2.8544e+00 +4.7801e+00 -7.9193e-01
236 +1.453059535e+05 +1.453059535e+05 +1.453501735e+05 +1.453501735e+05 -3.7255e+00 -3.2971e+00 -3.4816e+00 +3.8890e+00 -1.4073e+00
237 +6.984137463e+04 +6.984137463e+04 +6.988559463e+04 +6.988559463e+04 -4.4972e+00 -2.7662e+00 -3.4075e+00 +4.3642e+00 -1.0353e+00
267 +2.469997247e+04 +2.469997247e+04 +2.474419247e+04 +2.474419247e+04 -4.4183e+00 -2.8490e+00 -3.0805e+00 +4.2319e+00 -1.1629e+00
276 +1.346830765e+04 +1.346830765e+04 +1.351252765e+04 +1.351252765e+04 -4.0131e+00 -2.9664e+00 -3.1597e+00 +4.1334e+00 -1.2475e+00
335 +2.374196501e+03 +2.374196501e+03 +2.418416501e+03 +2.418416501e+03 -3.9581e+00 -3.0809e+00 -3.1371e+00 +4.0969e+00 -1.2241e+00
364 +2.164963328e+02 +2.164963328e+02 +2.607163328e+02 +2.607163328e+02 -3.9945e+00 -3.0995e+00 -3.1502e+00 +4.1460e+00 -1.2100e+00
478 +7.019489821e+01 +7.019489821e+01 +1.144148982e+02 +1.144148982e+02 -4.0900e+00 -3.0244e+00 -3.1509e+00 +4.1871e+00 -1.1670e+00
488 +3.776492144e+01 +3.776492144e+01 +8.198492144e+01 +8.198492144e+01 -4.0869e+00 -3.0261e+00 -3.1481e+00 +4.1753e+00 -1.1639e+00
505 +2.237550509e+01 +2.237550509e+01 +6.659550509e+01 +6.659550509e+01 -4.1070e+00 -3.0220e+00 -3.1496e+00 +4.1850e+00 -1.1606e+00
545 +5.004151659e+00 +5.004151659e+00 +4.922415166e+01 +4.922415166e+01 -4.1129e+00 -3.0142e+00 -3.1503e+00 +4.1875e+00 -1.1545e+00
1300 +3.933167251e+00 +3.933167251e+00 +4.815316725e+01 +4.815316725e+01 -4.0253e+00 -3.0650e+00 -3.1495e+00 +4.1595e+00 -1.1936e+00
1444 +2.488772717e+00 +2.488772717e+00 +4.670877272e+01 +4.670877272e+01 -3.7258e+00 -3.2371e+00 -3.1452e+00 +4.0656e+00 -1.3287e+00
1484 +1.522456900e+00 +1.522456900e+00 +4.574245690e+01 +4.574245690e+01 -3.4660e+00 -3.3864e+00 -3.1413e+00 +3.9842e+00 -1.4454e+00
1506 +9.266880155e-01 +9.266880155e-01 +4.514668802e+01 +4.514668802e+01 -3.1761e+00 -3.5527e+00 -3.1368e+00 +3.8933e+00 -1.5755e+00
1522 +5.882334567e-01 +5.882334567e-01 +4.480823346e+01 +4.480823346e+01 -3.0766e+00 -3.6102e+00 -3.1355e+00 +3.8624e+00 -1.6205e+00
1576 +2.045760559e-01 +2.045760559e-01 +4.442457606e+01 +4.442457606e+01 -2.7366e+00 -3.8055e+00 -3.1303e+00 +3.7557e+00 -1.7733e+00
1603 +1.266518292e-01 +1.266518292e-01 +4.434665183e+01 +4.434665183e+01 -2.5604e+00 -3.9066e+00 -3.1280e+00 +3.7004e+00 -1.8526e+00
1614 +6.548875443e-02 +6.548875443e-02 +4.428548875e+01 +4.428548875e+01 -2.6045e+00 -3.8816e+00 -3.1287e+00 +3.7144e+00 -1.8325e+00
1651 +4.110837743e-02 +4.110837743e-02 +4.426110838e+01 +4.426110838e+01 -2.5962e+00 -3.8861e+00 -3.1286e+00 +3.7119e+00 -1.8364e+00
1661 +3.820420178e-02 +3.820420178e-02 +4.425820420e+01 +4.425820420e+01 -2.6068e+00 -3.8801e+00 -3.1287e+00 +3.7151e+00 -1.8314e+00
1674 +2.228322613e-02 +2.228322613e-02 +4.424228323e+01 +4.424228323e+01 -2.5451e+00 -3.9156e+00 -3.1278e+00 +3.6957e+00 -1.8592e+00
1705 +1.042986783e-02 +1.042986783e-02 +4.423042987e+01 +4.423042987e+01 -2.5116e+00 -3.9348e+00 -3.1273e+00 +3.6852e+00 -1.8743e+00
1711 +5.332226234e-03 +5.332226234e-03 +4.422533223e+01 +4.422533223e+01 -2.5103e+00 -3.9354e+00 -3.1273e+00 +3.6849e+00 -1.8748e+00
1749 +2.459768248e-03 +2.459768248e-03 +4.422245977e+01 +4.422245977e+01 -2.5202e+00 -3.9298e+00 -3.1275e+00 +3.6880e+00 -1.8704e+00
1766 +1.293714702e-03 +1.293714702e-03 +4.422129371e+01 +4.422129371e+01 -2.5029e+00 -3.9397e+00 -3.1272e+00 +3.6826e+00 -1.8782e+00
1777 +5.450330041e-04 +5.450330041e-04 +4.422054503e+01 +4.422054503e+01 -2.5140e+00 -3.9333e+00 -3.1274e+00 +3.6860e+00 -1.8732e+00
1797 +1.878375203e-04 +1.878375203e-04 +4.422018784e+01 +4.422018784e+01 -2.5097e+00 -3.9358e+00 -3.1273e+00 +3.6847e+00 -1.8751e+00
1854 +1.462593844e-04 +1.462593844e-04 +4.422014626e+01 +4.422014626e+01 -2.5049e+00 -3.9385e+00 -3.1272e+00 +3.6832e+00 -1.8772e+00
1899 +3.009545087e-05 +3.009545087e-05 +4.422003010e+01 +4.422003010e+01 -2.5047e+00 -3.9387e+00 -3.1272e+00 +3.6831e+00 -1.8774e+00
1938 +8.010410596e-06 +8.010410596e-06 +4.422000801e+01 +4.422000801e+01 -2.5034e+00 -3.9394e+00 -3.1272e+00 +3.6827e+00 -1.8780e+00
2008 +3.174310933e-06 +3.174310933e-06 +4.422000317e+01 +4.422000317e+01 -2.5038e+00 -3.9392e+00 -3.1272e+00 +3.6828e+00 -1.8778e+00
2027 +2.248884414e-06 +2.248884414e-06 +4.422000225e+01 +4.422000225e+01 -2.5034e+00 -3.9395e+00 -3.1272e+00 +3.6827e+00 -1.8780e+00
2048 +1.483184569e-06 +1.483184569e-06 +4.422000148e+01 +4.422000148e+01 -2.5027e+00 -3.9398e+00 -3.1272e+00 +3.6825e+00 -1.8783e+00
2059 +9.260094558e-07 +9.260094558e-07 +4.422000093e+01 +4.422000093e+01 -2.5027e+00 -3.9398e+00 -3.1272e+00 +3.6825e+00 -1.8783e+00
2061 +4.702856486e-07 +4.702856486e-07 +4.422000047e+01 +4.422000047e+01 -2.5026e+00 -3.9399e+00 -3.1272e+00 +3.6825e+00 -1.8783e+00
2108 +1.697175094e-07 +1.697175094e-07 +4.422000017e+01 +4.422000017e+01 -2.5027e+00 -3.9399e+00 -3.1272e+00 +3.6825e+00 -1.8783e+00
2143 +1.464885742e-07 +1.464885742e-07 +4.422000015e+01 +4.422000015e+01 -2.5025e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
2165 +3.921528702e-08 +3.921528702e-08 +4.422000004e+01 +4.422000004e+01 -2.5025e+00 -3.9399e+00 -3.1272e+00 +3.6824e+00 -1.8783e+00
2208 +2.113154807e-08 +2.113154807e-08 +4.422000002e+01 +4.422000002e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
2213 +1.480068335e-08 +1.480068335e-08 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
2223 +5.995822505e-09 +5.995822505e-09 +4.422000001e+01 +4.422000001e+01 -2.5024e+00 -3.9400e+00 -3.1272e+00 +3.6824e+00 -1.8784e+00
% function evaluation | noise-free fitness - Fopt (-1.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.111799229e+08 +1.111799229e+08 +1.111799118e+08 +1.111799118e+08 +2.9613e+00 -3.7906e+00 -2.1598e+00 -2.8004e+00 -3.0456e+00
16 +8.579699439e+07 +8.579699439e+07 +8.579698335e+07 +8.579698335e+07 +2.6215e+00 -1.1590e+00 +7.9403e-01 -5.4451e+00 -2.5061e+00
19 +2.464084662e+07 +2.464084662e+07 +2.464083558e+07 +2.464083558e+07 -4.0859e-01 -2.9888e-01 +2.6127e+00 -4.9644e+00 +1.8395e+00
27 +9.167982118e+06 +9.167982118e+06 +9.167971078e+06 +9.167971078e+06 +1.7035e-02 +4.1127e-01 +3.8693e+00 -2.5932e+00 +3.4421e+00
66 +3.690269919e+06 +3.690269919e+06 +3.690258879e+06 +3.690258879e+06 +7.9916e-01 +1.2199e+00 +2.5820e+00 -2.4369e+00 +5.6563e+00
94 +6.648098036e+05 +6.648098036e+05 +6.647987636e+05 +6.647987636e+05 +1.2495e+00 +2.3699e+00 +2.2785e+00 -7.9856e-01 +5.1683e+00
133 +6.297379849e+05 +6.297379849e+05 +6.297269449e+05 +6.297269449e+05 +2.2615e+00 +1.5396e+00 +2.3133e+00 -7.5765e-01 +5.6061e+00
215 +2.853662449e+05 +2.853662449e+05 +2.853552049e+05 +2.853552049e+05 +3.6539e+00 +2.1571e+00 +2.8700e+00 -7.5955e-01 +5.7929e+00
231 +9.919259724e+04 +9.919259724e+04 +9.918155724e+04 +9.918155724e+04 +2.6384e+00 +2.1410e+00 +2.7369e+00 -1.0125e+00 +5.0706e+00
265 +3.659290212e+04 +3.659290212e+04 +3.658186212e+04 +3.658186212e+04 +1.7392e+00 +1.9375e+00 +2.0863e+00 -1.1482e+00 +4.8019e+00
299 +5.664039328e+03 +5.664039328e+03 +5.652999328e+03 +5.652999328e+03 +2.7066e+00 +2.0181e+00 +2.3721e+00 -1.0791e+00 +5.0824e+00
339 +6.945976287e+02 +6.945976287e+02 +6.835576287e+02 +6.835576287e+02 +2.1825e+00 +1.9239e+00 +2.2771e+00 -1.0601e+00 +4.9422e+00
463 +4.384122586e+02 +4.384122586e+02 +4.273722586e+02 +4.273722586e+02 +1.6017e+00 +1.7640e+00 +2.0942e+00 -1.0228e+00 +4.7656e+00
493 +1.017891357e+02 +1.017891357e+02 +9.074913571e+01 +9.074913571e+01 +1.6568e+00 +1.7800e+00 +2.1232e+00 -1.0268e+00 +4.7870e+00
528 +9.151140029e+01 +9.151140029e+01 +8.047140029e+01 +8.047140029e+01 +1.7449e+00 +1.7973e+00 +2.1622e+00 -1.0344e+00 +4.8149e+00
579 +4.079487990e+01 +4.079487990e+01 +2.975487990e+01 +2.975487990e+01 +1.7765e+00 +1.8075e+00 +2.1619e+00 -1.0331e+00 +4.8207e+00
590 +3.973804323e+01 +3.973804323e+01 +2.869804323e+01 +2.869804323e+01 +1.7661e+00 +1.8023e+00 +2.1597e+00 -1.0349e+00 +4.8181e+00
1285 +2.445700672e+01 +2.445700672e+01 +1.341700672e+01 +1.341700672e+01 +1.2655e+00 +1.6804e+00 +2.0112e+00 -1.0267e+00 +4.6781e+00
1342 +1.411089412e+01 +1.411089412e+01 +3.070894118e+00 +3.070894118e+00 -5.8078e-01 +1.2221e+00 +1.4613e+00 -9.9532e-01 +4.1583e+00
1396 +7.399303649e+00 +7.399303649e+00 -3.640696351e+00 -3.640696351e+00 -1.4865e+00 +9.9648e-01 +1.1875e+00 -9.8053e-01 +3.9050e+00
1405 +6.013940063e+00 +6.013940063e+00 -5.026059937e+00 -5.026059937e+00 -1.2071e+00 +1.0673e+00 +1.2708e+00 -9.8579e-01 +3.9831e+00
1457 +3.649504790e+00 +3.649504790e+00 -7.390495210e+00 -7.390495210e+00 -1.7047e+00 +9.4345e-01 +1.1224e+00 -9.7801e-01 +3.8421e+00
1490 +2.038254707e+00 +2.038254707e+00 -9.001745293e+00 -9.001745293e+00 -1.9490e+00 +8.8304e-01 +1.0502e+00 -9.7293e-01 +3.7738e+00
1497 +1.501317105e+00 +1.501317105e+00 -9.538682895e+00 -9.538682895e+00 -2.0965e+00 +8.4660e-01 +1.0055e+00 -9.7035e-01 +3.7324e+00
1540 +8.916084657e-01 +8.916084657e-01 -1.014839153e+01 -1.014839153e+01 -2.9266e+00 +6.4050e-01 +7.5642e-01 -9.5699e-01 +3.4989e+00
1543 +1.584263377e-01 +1.584263377e-01 -1.088157366e+01 -1.088157366e+01 -3.0500e+00 +6.0956e-01 +7.2033e-01 -9.5484e-01 +3.4639e+00
1624 +6.675109574e-02 +6.675109574e-02 -1.097324890e+01 -1.097324890e+01 -3.1094e+00 +5.9528e-01 +7.0262e-01 -9.5375e-01 +3.4475e+00
1627 +2.141371092e-02 +2.141371092e-02 -1.101858629e+01 -1.101858629e+01 -3.1308e+00 +5.8973e-01 +6.9622e-01 -9.5329e-01 +3.4413e+00
1715 +2.270299230e-03 +2.270299230e-03 -1.103772970e+01 -1.103772970e+01 -3.1485e+00 +5.8548e-01 +6.9089e-01 -9.5300e-01 +3.4363e+00
1774 +8.594919583e-04 +8.594919583e-04 -1.103914051e+01 -1.103914051e+01 -3.1506e+00 +5.8493e-01 +6.9028e-01 -9.5296e-01 +3.4357e+00
1870 +2.086996040e-04 +2.086996040e-04 -1.103979130e+01 -1.103979130e+01 -3.1574e+00 +5.8325e-01 +6.8822e-01 -9.5285e-01 +3.4338e+00
1874 +1.244020755e-04 +1.244020755e-04 -1.103987560e+01 -1.103987560e+01 -3.1607e+00 +5.8242e-01 +6.8724e-01 -9.5279e-01 +3.4328e+00
1913 +7.529176188e-05 +7.529176188e-05 -1.103992471e+01 -1.103992471e+01 -3.1563e+00 +5.8353e-01 +6.8856e-01 -9.5287e-01 +3.4341e+00
1962 +6.045886823e-05 +6.045886823e-05 -1.103993954e+01 -1.103993954e+01 -3.1588e+00 +5.8290e-01 +6.8779e-01 -9.5284e-01 +3.4334e+00
1972 +1.758529534e-05 +1.758529534e-05 -1.103998241e+01 -1.103998241e+01 -3.1580e+00 +5.8309e-01 +6.8804e-01 -9.5285e-01 +3.4336e+00
2006 +4.038860903e-06 +4.038860903e-06 -1.103999596e+01 -1.103999596e+01 -3.1612e+00 +5.8229e-01 +6.8707e-01 -9.5279e-01 +3.4327e+00
2032 +2.929144225e-06 +2.929144225e-06 -1.103999707e+01 -1.103999707e+01 -3.1610e+00 +5.8235e-01 +6.8714e-01 -9.5280e-01 +3.4327e+00
2074 +9.190341856e-07 +9.190341856e-07 -1.103999908e+01 -1.103999908e+01 -3.1606e+00 +5.8244e-01 +6.8725e-01 -9.5280e-01 +3.4328e+00
2107 +6.021831496e-07 +6.021831496e-07 -1.103999940e+01 -1.103999940e+01 -3.1606e+00 +5.8245e-01 +6.8726e-01 -9.5280e-01 +3.4329e+00
2132 +8.890228109e-08 +8.890228109e-08 -1.103999991e+01 -1.103999991e+01 -3.1606e+00 +5.8245e-01 +6.8726e-01 -9.5280e-01 +3.4329e+00
2164 +4.604642712e-08 +4.604642712e-08 -1.103999995e+01 -1.103999995e+01 -3.1607e+00 +5.8243e-01 +6.8723e-01 -9.5280e-01 +3.4328e+00
2218 +1.916260217e-08 +1.916260217e-08 -1.103999998e+01 -1.103999998e+01 -3.1607e+00 +5.8242e-01 +6.8723e-01 -9.5280e-01 +3.4328e+00
2265 +7.294033821e-09 +7.294033821e-09 -1.103999999e+01 -1.103999999e+01 -3.1607e+00 +5.8241e-01 +6.8722e-01 -9.5280e-01 +3.4328e+00
% function evaluation | noise-free fitness - Fopt (8.367000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.257823949e+08 +1.257823949e+08 +1.257824785e+08 +1.257824785e+08 +2.6455e+00 +1.3787e+00 -1.0207e-02 -2.6570e+00 +9.5187e-01
3 +6.963486643e+07 +6.963486643e+07 +6.963495010e+07 +6.963495010e+07 +2.1177e-01 +1.1067e+00 -1.8161e+00 -2.5253e+00 +3.2039e+00
4 +3.124573590e+07 +3.124573590e+07 +3.124581957e+07 +3.124581957e+07 +1.0425e+00 +1.3074e-01 -1.7046e+00 -4.9271e+00 +2.1947e+00
10 +1.138898152e+07 +1.138898152e+07 +1.138906519e+07 +1.138906519e+07 -1.7421e+00 -3.0254e+00 +3.1188e-01 -6.5073e+00 +3.1099e+00
46 +6.157772805e+06 +6.157772805e+06 +6.157856475e+06 +6.157856475e+06 -3.6870e+00 -6.9809e-01 +1.1137e+00 -5.0937e+00 +1.6590e+00
77 +2.226580265e+06 +2.226580265e+06 +2.226663935e+06 +2.226663935e+06 -1.2318e+00 +2.4724e-01 -6.2941e-01 -1.0778e+01 -4.5594e-01
119 +9.800642066e+05 +9.800642066e+05 +9.801478766e+05 +9.801478766e+05 -1.7531e+00 -5.9846e-01 +6.6023e-01 -8.4904e+00 -8.0785e-02
121 +1.070237114e+05 +1.070237114e+05 +1.071073814e+05 +1.071073814e+05 -1.0651e+00 -7.0233e-01 +7.6969e-01 -8.8990e+00 +7.2838e-01
199 +6.511052532e+04 +6.511052532e+04 +6.519419532e+04 +6.519419532e+04 -1.3974e+00 -1.0451e+00 +1.0368e+00 -7.5507e+00 +4.0969e-01
229 +5.132520271e+04 +5.132520271e+04 +5.140887271e+04 +5.140887271e+04 -1.4202e+00 -9.8324e-01 +1.0067e+00 -7.5511e+00 +6.4105e-01
234 +3.241238678e+04 +3.241238678e+04 +3.249605678e+04 +3.249605678e+04 -1.4475e+00 -1.0223e+00 +1.0111e+00 -7.4483e+00 +5.5234e-01
275 +5.162700079e+03 +5.162700079e+03 +5.246370079e+03 +5.246370079e+03 -1.2935e+00 -1.0512e+00 +9.2445e-01 -7.7916e+00 +5.6335e-01
310 +3.867454273e+03 +3.867454273e+03 +3.951124273e+03 +3.951124273e+03 -1.3441e+00 -1.0822e+00 +9.8795e-01 -7.7253e+00 +5.9758e-01
325 +1.989672005e+03 +1.989672005e+03 +2.073342005e+03 +2.073342005e+03 -1.3488e+00 -1.0987e+00 +1.0644e+00 -7.5102e+00 +5.8309e-01
340 +1.144638566e+03 +1.144638566e+03 +1.228308566e+03 +1.228308566e+03 -1.3551e+00 -1.0837e+00 +1.0055e+00 -7.6760e+00 +5.5751e-01
361 +4.247367547e+02 +4.247367547e+02 +5.084067547e+02 +5.084067547e+02 -1.3611e+00 -1.0917e+00 +1.0095e+00 -7.6038e+00 +5.6085e-01
392 +3.093228534e+02 +3.093228534e+02 +3.929928534e+02 +3.929928534e+02 -1.3636e+00 -1.1128e+00 +1.0325e+00 -7.5057e+00 +5.7596e-01
440 +1.461108090e+02 +1.461108090e+02 +2.297808090e+02 +2.297808090e+02 -1.3560e+00 -1.1055e+00 +1.0328e+00 -7.5611e+00 +5.7674e-01
446 +8.120895293e+01 +8.120895293e+01 +1.648789529e+02 +1.648789529e+02 -1.3566e+00 -1.1107e+00 +1.0332e+00 -7.5316e+00 +5.7104e-01
510 +4.461245579e+01 +4.461245579e+01 +1.282824558e+02 +1.282824558e+02 -1.3525e+00 -1.0919e+00 +1.0212e+00 -7.5884e+00 +5.6878e-01
605 +3.958676678e+01 +3.958676678e+01 +1.232567668e+02 +1.232567668e+02 -1.3546e+00 -1.0970e+00 +1.0257e+00 -7.5703e+00 +5.7075e-01
1483 +2.482875890e+01 +2.482875890e+01 +1.084987589e+02 +1.084987589e+02 -1.5598e+00 -1.4594e+00 +1.3273e+00 -6.3284e+00 +6.3525e-01
1921 +1.577638084e+01 +1.577638084e+01 +9.944638084e+01 +9.944638084e+01 -1.7091e+00 -1.7106e+00 +1.5145e+00 -5.4800e+00 +6.8633e-01
2347 +9.974146836e+00 +9.974146836e+00 +9.364414684e+01 +9.364414684e+01 -1.8380e+00 -1.9195e+00 +1.6523e+00 -4.7911e+00 +7.3516e-01
2856 +6.245007240e+00 +6.245007240e+00 +8.991500724e+01 +8.991500724e+01 -1.9548e+00 -2.1013e+00 +1.7581e+00 -4.1989e+00 +7.8440e-01
3306 +3.971624864e+00 +3.971624864e+00 +8.764162486e+01 +8.764162486e+01 -2.0492e+00 -2.2428e+00 +1.8290e+00 -3.7434e+00 +8.2722e-01
3764 +2.472218061e+00 +2.472218061e+00 +8.614221806e+01 +8.614221806e+01 -2.1332e+00 -2.3636e+00 +1.8813e+00 -3.3563e+00 +8.6906e-01
4156 +1.544266191e+00 +1.544266191e+00 +8.521426619e+01 +8.521426619e+01 -2.2004e+00 -2.4575e+00 +1.9154e+00 -3.0568e+00 +9.0564e-01
4548 +9.877893709e-01 +9.877893709e-01 +8.465778937e+01 +8.465778937e+01 -2.2586e+00 -2.5366e+00 +1.9393e+00 -2.8052e+00 +9.3977e-01
4916 +6.291308133e-01 +6.291308133e-01 +8.429913081e+01 +8.429913081e+01 -2.3005e+00 -2.5916e+00 +1.9528e+00 -2.6294e+00 +9.6565e-01
5209 +3.932586481e-01 +3.932586481e-01 +8.406325865e+01 +8.406325865e+01 -2.3402e+00 -2.6428e+00 +1.9629e+00 -2.4653e+00 +9.9154e-01
5456 +2.468819302e-01 +2.468819302e-01 +8.391688193e+01 +8.391688193e+01 -2.3682e+00 -2.6781e+00 +1.9686e+00 -2.3520e+00 +1.0107e+00
5600 +1.532789717e-01 +1.532789717e-01 +8.382327897e+01 +8.382327897e+01 -2.3984e+00 -2.7158e+00 +1.9735e+00 -2.2305e+00 +1.0320e+00
5719 +9.994521845e-02 +9.994521845e-02 +8.376994522e+01 +8.376994522e+01 -2.4150e+00 -2.7361e+00 +1.9756e+00 -2.1644e+00 +1.0442e+00
5807 +5.796679041e-02 +5.796679041e-02 +8.372796679e+01 +8.372796679e+01 -2.4309e+00 -2.7553e+00 +1.9773e+00 -2.1015e+00 +1.0559e+00
5922 +3.865989907e-02 +3.865989907e-02 +8.370865990e+01 +8.370865990e+01 -2.4442e+00 -2.7712e+00 +1.9786e+00 -2.0491e+00 +1.0657e+00
5996 +1.988551288e-02 +1.988551288e-02 +8.368988551e+01 +8.368988551e+01 -2.4552e+00 -2.7847e+00 +1.9799e+00 -2.0049e+00 +1.0741e+00
6043 +1.227527902e-02 +1.227527902e-02 +8.368227528e+01 +8.368227528e+01 -2.4620e+00 -2.7929e+00 +1.9806e+00 -1.9778e+00 +1.0792e+00
6109 +8.022370206e-03 +8.022370206e-03 +8.367802237e+01 +8.367802237e+01 -2.4671e+00 -2.7991e+00 +1.9812e+00 -1.9572e+00 +1.0830e+00
6155 +5.729960277e-03 +5.729960277e-03 +8.367572996e+01 +8.367572996e+01 -2.4703e+00 -2.8030e+00 +1.9817e+00 -1.9442e+00 +1.0854e+00
6312 +3.938961736e-03 +3.938961736e-03 +8.367393896e+01 +8.367393896e+01 -2.4729e+00 -2.8061e+00 +1.9821e+00 -1.9338e+00 +1.0873e+00
6416 +2.375987492e-03 +2.375987492e-03 +8.367237599e+01 +8.367237599e+01 -2.4760e+00 -2.8100e+00 +1.9827e+00 -1.9211e+00 +1.0896e+00
6573 +1.532488970e-03 +1.532488970e-03 +8.367153249e+01 +8.367153249e+01 -2.4780e+00 -2.8125e+00 +1.9831e+00 -1.9126e+00 +1.0910e+00
6691 +9.111874265e-04 +9.111874265e-04 +8.367091119e+01 +8.367091119e+01 -2.4799e+00 -2.8149e+00 +1.9835e+00 -1.9047e+00 +1.0924e+00
6795 +6.287735857e-04 +6.287735857e-04 +8.367062877e+01 +8.367062877e+01 -2.4813e+00 -2.8166e+00 +1.9838e+00 -1.8991e+00 +1.0934e+00
6940 +3.940354368e-04 +3.940354368e-04 +8.367039404e+01 +8.367039404e+01 -2.4823e+00 -2.8178e+00 +1.9841e+00 -1.8947e+00 +1.0941e+00
7052 +2.452997642e-04 +2.452997642e-04 +8.367024530e+01 +8.367024530e+01 -2.4833e+00 -2.8191e+00 +1.9844e+00 -1.8905e+00 +1.0947e+00
7164 +1.578276816e-04 +1.578276816e-04 +8.367015783e+01 +8.367015783e+01 -2.4839e+00 -2.8199e+00 +1.9846e+00 -1.8878e+00 +1.0952e+00
7217 +9.906509176e-05 +9.906509176e-05 +8.367009907e+01 +8.367009907e+01 -2.4843e+00 -2.8205e+00 +1.9847e+00 -1.8860e+00 +1.0955e+00
7340 +5.618010147e-05 +5.618010147e-05 +8.367005618e+01 +8.367005618e+01 -2.4850e+00 -2.8213e+00 +1.9850e+00 -1.8832e+00 +1.0959e+00
7486 +3.514868395e-05 +3.514868395e-05 +8.367003515e+01 +8.367003515e+01 -2.4853e+00 -2.8217e+00 +1.9851e+00 -1.8819e+00 +1.0961e+00
7557 +2.444106896e-05 +2.444106896e-05 +8.367002444e+01 +8.367002444e+01 -2.4854e+00 -2.8219e+00 +1.9851e+00 -1.8812e+00 +1.0962e+00
7660 +1.564597216e-05 +1.564597216e-05 +8.367001565e+01 +8.367001565e+01 -2.4856e+00 -2.8221e+00 +1.9852e+00 -1.8805e+00 +1.0963e+00
7758 +9.195293288e-06 +9.195293288e-06 +8.367000920e+01 +8.367000920e+01 -2.4858e+00 -2.8224e+00 +1.9853e+00 -1.8795e+00 +1.0964e+00
7810 +6.218203453e-06 +6.218203453e-06 +8.367000622e+01 +8.367000622e+01 -2.4859e+00 -2.8226e+00 +1.9854e+00 -1.8789e+00 +1.0965e+00
7842 +3.269602914e-06 +3.269602914e-06 +8.367000327e+01 +8.367000327e+01 -2.4861e+00 -2.8227e+00 +1.9854e+00 -1.8783e+00 +1.0966e+00
7878 +2.031927949e-06 +2.031927949e-06 +8.367000203e+01 +8.367000203e+01 -2.4862e+00 -2.8229e+00 +1.9855e+00 -1.8779e+00 +1.0967e+00
7942 +1.476246183e-06 +1.476246183e-06 +8.367000148e+01 +8.367000148e+01 -2.4862e+00 -2.8229e+00 +1.9855e+00 -1.8777e+00 +1.0967e+00
7972 +9.042699674e-07 +9.042699674e-07 +8.367000090e+01 +8.367000090e+01 -2.4862e+00 -2.8230e+00 +1.9855e+00 -1.8776e+00 +1.0967e+00
8071 +6.011545821e-07 +6.011545821e-07 +8.367000060e+01 +8.367000060e+01 -2.4863e+00 -2.8230e+00 +1.9855e+00 -1.8774e+00 +1.0967e+00
8166 +3.661968861e-07 +3.661968861e-07 +8.367000037e+01 +8.367000037e+01 -2.4863e+00 -2.8231e+00 +1.9855e+00 -1.8773e+00 +1.0967e+00
8249 +2.476340910e-07 +2.476340910e-07 +8.367000025e+01 +8.367000025e+01 -2.4863e+00 -2.8231e+00 +1.9855e+00 -1.8772e+00 +1.0967e+00
8308 +1.491147970e-07 +1.491147970e-07 +8.367000015e+01 +8.367000015e+01 -2.4863e+00 -2.8231e+00 +1.9856e+00 -1.8771e+00 +1.0968e+00
8443 +9.858030126e-08 +9.858030126e-08 +8.367000010e+01 +8.367000010e+01 -2.4863e+00 -2.8231e+00 +1.9856e+00 -1.8771e+00 +1.0968e+00
8490 +5.530679914e-08 +5.530679914e-08 +8.367000006e+01 +8.367000006e+01 -2.4864e+00 -2.8231e+00 +1.9856e+00 -1.8770e+00 +1.0968e+00
8539 +3.609396515e-08 +3.609396515e-08 +8.367000004e+01 +8.367000004e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8769e+00 +1.0968e+00
8614 +1.353292589e-08 +1.353292589e-08 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8769e+00 +1.0968e+00
8676 +5.770573352e-09 +5.770573352e-09 +8.367000001e+01 +8.367000001e+01 -2.4864e+00 -2.8232e+00 +1.9856e+00 -1.8769e+00 +1.0968e+00
