% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3551 +6.706670774e-09 +6.706670774e-09 -4.132999999e+01 -4.132999999e+01 +4.5362e-01 -1.4488e+00 -9.2479e-01 -1.5311e+00 +2.6120e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.301298645e+01 +5.301298645e+01 +2.657629864e+02 +2.657629864e+02 -4.7043e+00 -3.9462e-01 +3.1962e+00 -1.8506e+00 +2.8547e-01
6 +3.035732456e+01 +3.035732456e+01 +2.431073246e+02 +2.431073246e+02 -1.4730e+00 -4.5416e+00 -7.7057e-02 +5.1430e-01 -4.3026e+00
11 +1.484690731e+01 +1.484690731e+01 +2.275969073e+02 +2.275969073e+02 -3.1341e+00 -3.9648e+00 -2.2371e+00 +1.8600e+00 -6.7985e-01
182 +3.787872307e+00 +3.787872307e+00 +2.165378723e+02 +2.165378723e+02 -3.7009e+00 -2.3588e+00 -3.0400e+00 -2.9163e+00 -6.0111e-01
326 +2.452489220e+00 +2.452489220e+00 +2.152024892e+02 +2.152024892e+02 -4.0820e+00 -1.1843e+00 -3.3202e+00 -1.7884e+00 -1.6266e+00
405 +1.369807951e+00 +1.369807951e+00 +2.141198080e+02 +2.141198080e+02 -3.2309e+00 -2.5597e+00 -4.2614e+00 -1.3979e+00 -2.0806e+00
594 +5.045273296e-01 +5.045273296e-01 +2.132545273e+02 +2.132545273e+02 -3.7777e+00 -2.4197e+00 -3.8065e+00 -1.6579e+00 -1.2879e+00
595 +3.392451762e-01 +3.392451762e-01 +2.130892452e+02 +2.130892452e+02 -4.2401e+00 -2.9171e+00 -3.0215e+00 -1.3740e+00 -1.7869e+00
691 +2.100339822e-01 +2.100339822e-01 +2.129600340e+02 +2.129600340e+02 -3.7194e+00 -2.5559e+00 -3.4318e+00 -1.0285e+00 -1.4313e+00
892 +1.078737038e-01 +1.078737038e-01 +2.128578737e+02 +2.128578737e+02 -4.0359e+00 -2.4468e+00 -3.5079e+00 -1.3476e+00 -1.7038e+00
960 +3.005547465e-02 +3.005547465e-02 +2.127800555e+02 +2.127800555e+02 -3.8269e+00 -2.5718e+00 -3.4780e+00 -1.3935e+00 -1.7481e+00
1239 +2.164696041e-02 +2.164696041e-02 +2.127716470e+02 +2.127716470e+02 -3.8098e+00 -2.7677e+00 -3.2622e+00 -1.3940e+00 -1.6604e+00
1285 +1.313938659e-02 +1.313938659e-02 +2.127631394e+02 +2.127631394e+02 -3.8687e+00 -2.6495e+00 -3.2731e+00 -1.3093e+00 -1.6420e+00
1359 +8.464636638e-03 +8.464636638e-03 +2.127584646e+02 +2.127584646e+02 -3.8199e+00 -2.7272e+00 -3.3982e+00 -1.4155e+00 -1.6504e+00
1451 +6.255491045e-03 +6.255491045e-03 +2.127562555e+02 +2.127562555e+02 -3.8595e+00 -2.6881e+00 -3.3155e+00 -1.3761e+00 -1.6168e+00
1452 +2.100965521e-03 +2.100965521e-03 +2.127521010e+02 +2.127521010e+02 -3.8670e+00 -2.6439e+00 -3.3735e+00 -1.3886e+00 -1.6954e+00
1474 +9.176195337e-04 +9.176195337e-04 +2.127509176e+02 +2.127509176e+02 -3.8533e+00 -2.6941e+00 -3.3709e+00 -1.3742e+00 -1.6604e+00
2001 +2.735476718e-04 +2.735476718e-04 +2.127502735e+02 +2.127502735e+02 -3.8576e+00 -2.6849e+00 -3.3623e+00 -1.3718e+00 -1.6715e+00
2037 +1.679927220e-04 +1.679927220e-04 +2.127501680e+02 +2.127501680e+02 -3.8458e+00 -2.6750e+00 -3.3505e+00 -1.3612e+00 -1.6771e+00
2101 +1.140344056e-04 +1.140344056e-04 +2.127501140e+02 +2.127501140e+02 -3.8554e+00 -2.6771e+00 -3.3651e+00 -1.3592e+00 -1.6734e+00
2337 +5.637012839e-05 +5.637012839e-05 +2.127500564e+02 +2.127500564e+02 -3.8524e+00 -2.6725e+00 -3.3588e+00 -1.3719e+00 -1.6799e+00
2494 +1.743472973e-05 +1.743472973e-05 +2.127500174e+02 +2.127500174e+02 -3.8503e+00 -2.6720e+00 -3.3586e+00 -1.3628e+00 -1.6771e+00
2650 +1.073344049e-05 +1.073344049e-05 +2.127500107e+02 +2.127500107e+02 -3.8514e+00 -2.6715e+00 -3.3634e+00 -1.3655e+00 -1.6798e+00
2658 +9.860018963e-06 +9.860018963e-06 +2.127500099e+02 +2.127500099e+02 -3.8496e+00 -2.6717e+00 -3.3604e+00 -1.3648e+00 -1.6801e+00
2732 +5.896559514e-06 +5.896559514e-06 +2.127500059e+02 +2.127500059e+02 -3.8513e+00 -2.6737e+00 -3.3622e+00 -1.3638e+00 -1.6768e+00
2800 +3.215329173e-06 +3.215329173e-06 +2.127500032e+02 +2.127500032e+02 -3.8511e+00 -2.6730e+00 -3.3610e+00 -1.3647e+00 -1.6788e+00
2881 +2.125056142e-06 +2.125056142e-06 +2.127500021e+02 +2.127500021e+02 -3.8494e+00 -2.6721e+00 -3.3619e+00 -1.3648e+00 -1.6777e+00
2904 +1.197337781e-06 +1.197337781e-06 +2.127500012e+02 +2.127500012e+02 -3.8498e+00 -2.6721e+00 -3.3619e+00 -1.3656e+00 -1.6772e+00
3058 +2.562374561e-07 +2.562374561e-07 +2.127500003e+02 +2.127500003e+02 -3.8502e+00 -2.6731e+00 -3.3617e+00 -1.3658e+00 -1.6778e+00
3273 +1.265505603e-07 +1.265505603e-07 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6730e+00 -3.3616e+00 -1.3656e+00 -1.6778e+00
3403 +2.195608317e-08 +2.195608317e-08 +2.127500000e+02 +2.127500000e+02 -3.8503e+00 -2.6729e+00 -3.3616e+00 -1.3657e+00 -1.6776e+00
3686 +7.434778126e-09 +7.434778126e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3617e+00 -1.3656e+00 -1.6776e+00
