% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12555 +1.215304631e-05 +1.215304631e-05 +6.630001215e+01 +6.630001215e+01 -3.1603e-01 -1.1944e+00 -3.4057e+00 -3.1968e+00 -1.5103e+00
12577 +6.880034434e-06 +6.880034434e-06 +6.630000688e+01 +6.630000688e+01 -3.1595e-01 -1.1943e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
12663 +3.791653612e-06 +3.791653612e-06 +6.630000379e+01 +6.630000379e+01 -3.1594e-01 -1.1945e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
12762 +2.477155334e-06 +2.477155334e-06 +6.630000248e+01 +6.630000248e+01 -3.1606e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
12921 +1.227048926e-06 +1.227048926e-06 +6.630000123e+01 +6.630000123e+01 -3.1597e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
12981 +5.840660862e-07 +5.840660862e-07 +6.630000058e+01 +6.630000058e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13055 +3.253787639e-07 +3.253787639e-07 +6.630000033e+01 +6.630000033e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13097 +1.050561451e-07 +1.050561451e-07 +6.630000011e+01 +6.630000011e+01 -3.1599e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13202 +9.531308365e-08 +9.531308365e-08 +6.630000010e+01 +6.630000010e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13351 +6.111066853e-08 +6.111066853e-08 +6.630000006e+01 +6.630000006e+01 -3.1601e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13364 +2.409940691e-08 +2.409940691e-08 +6.630000002e+01 +6.630000002e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13553 +1.035024866e-08 +1.035024866e-08 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
13556 +5.970875350e-09 +5.970875350e-09 +6.630000001e+01 +6.630000001e+01 -3.1600e-01 -1.1944e+00 -3.4056e+00 -3.1968e+00 -1.5104e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.625862319e+02 +2.625862319e+02 +3.089262319e+02 +3.089262319e+02 -4.0846e+00 +2.2303e-01 +2.7678e+00 -2.4879e+00 -7.7419e-01
3 +2.427750700e+02 +2.427750700e+02 +2.891150700e+02 +2.891150700e+02 +3.4017e-01 +3.0682e+00 +3.2052e+00 +3.8963e-01 -2.2156e+00
10 +1.189434396e+02 +1.189434396e+02 +1.652834396e+02 +1.652834396e+02 +1.8253e+00 +3.5062e+00 -1.2049e+00 +1.4711e+00 +1.4553e+00
20 +9.128951247e+01 +9.128951247e+01 +1.376295125e+02 +1.376295125e+02 +1.0371e+00 +1.6253e-01 -2.2896e+00 -2.1148e+00 -4.8453e-01
54 +3.929941924e+01 +3.929941924e+01 +8.563941924e+01 +8.563941924e+01 -5.2292e-01 +3.4730e+00 -4.8973e-03 +5.2674e-01 +2.7773e-03
208 +1.845133881e+01 +1.845133881e+01 +6.479133881e+01 +6.479133881e+01 -3.1014e-01 +3.6133e+00 -1.0788e+00 +6.1606e-02 -2.9958e-02
485 +1.407257948e+01 +1.407257948e+01 +6.041257948e+01 +6.041257948e+01 +7.7519e-01 +3.3612e+00 -1.5776e+00 +1.0070e+00 -3.1439e-01
1089 +9.068972877e+00 +9.068972877e+00 +5.540897288e+01 +5.540897288e+01 +1.8616e+00 +3.3731e+00 -2.2799e+00 +3.9271e-02 -2.7903e-01
1479 +4.872765256e+00 +4.872765256e+00 +5.121276526e+01 +5.121276526e+01 +1.8333e+00 +2.7322e+00 -2.1776e+00 +9.7271e-01 -2.4782e-01
1788 +3.728002075e+00 +3.728002075e+00 +5.006800208e+01 +5.006800208e+01 +1.8664e+00 +2.6978e+00 -1.6818e+00 +1.2419e-01 -6.6161e-01
2078 +2.502883539e+00 +2.502883539e+00 +4.884288354e+01 +4.884288354e+01 +8.5091e-01 +2.7169e+00 -1.6575e+00 +5.1123e-01 -3.0278e-01
2361 +1.315890778e+00 +1.315890778e+00 +4.765589078e+01 +4.765589078e+01 +1.8915e+00 +2.7351e+00 -1.6455e+00 +5.1171e-01 -9.4676e-01
2654 +6.700459774e-01 +6.700459774e-01 +4.701004598e+01 +4.701004598e+01 +1.8892e+00 +2.7001e+00 -1.6282e+00 +5.0001e-01 -6.3670e-01
2805 +6.143084432e-01 +6.143084432e-01 +4.695430844e+01 +4.695430844e+01 +1.8656e+00 +2.7021e+00 -1.6504e+00 +5.2276e-01 -6.5115e-01
2830 +7.368003509e-02 +7.368003509e-02 +4.641368004e+01 +4.641368004e+01 +1.8622e+00 +2.7272e+00 -1.6499e+00 +5.1108e-01 -6.4585e-01
3081 +6.178284217e-02 +6.178284217e-02 +4.640178284e+01 +4.640178284e+01 +1.8701e+00 +2.7181e+00 -1.6443e+00 +5.0916e-01 -6.4231e-01
3102 +3.215709170e-02 +3.215709170e-02 +4.637215709e+01 +4.637215709e+01 +1.8622e+00 +2.7272e+00 -1.6499e+00 +5.0643e-01 -6.4167e-01
3151 +7.107569754e-03 +7.107569754e-03 +4.634710757e+01 +4.634710757e+01 +1.8622e+00 +2.7272e+00 -1.6443e+00 +5.0643e-01 -6.4167e-01
3477 +2.832295454e-03 +2.832295454e-03 +4.634283230e+01 +4.634283230e+01 +1.8572e+00 +2.7265e+00 -1.6453e+00 +5.0718e-01 -6.4263e-01
3555 +9.211742343e-04 +9.211742343e-04 +4.634092117e+01 +4.634092117e+01 +1.8589e+00 +2.7272e+00 -1.6431e+00 +5.0647e-01 -6.4230e-01
3833 +2.178241021e-04 +2.178241021e-04 +4.634021782e+01 +4.634021782e+01 +1.8585e+00 +2.7273e+00 -1.6434e+00 +5.0708e-01 -6.4251e-01
3926 +1.234575271e-04 +1.234575271e-04 +4.634012346e+01 +4.634012346e+01 +1.8571e+00 +2.7273e+00 -1.6434e+00 +5.0708e-01 -6.4251e-01
3977 +8.742552497e-05 +8.742552497e-05 +4.634008743e+01 +4.634008743e+01 +1.8575e+00 +2.7277e+00 -1.6433e+00 +5.0717e-01 -6.4237e-01
4252 +1.552867649e-05 +1.552867649e-05 +4.634001553e+01 +4.634001553e+01 +1.8575e+00 +2.7271e+00 -1.6433e+00 +5.0717e-01 -6.4237e-01
4404 +8.316302463e-06 +8.316302463e-06 +4.634000832e+01 +4.634000832e+01 +1.8576e+00 +2.7273e+00 -1.6432e+00 +5.0725e-01 -6.4240e-01
4477 +4.023844539e-06 +4.023844539e-06 +4.634000402e+01 +4.634000402e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0725e-01 -6.4240e-01
4577 +1.944269073e-06 +1.944269073e-06 +4.634000194e+01 +4.634000194e+01 +1.8576e+00 +2.7273e+00 -1.6432e+00 +5.0717e-01 -6.4239e-01
4654 +7.058028473e-07 +7.058028473e-07 +4.634000071e+01 +4.634000071e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01
4681 +2.625817288e-07 +2.625817288e-07 +4.634000026e+01 +4.634000026e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4239e-01
4854 +2.302844422e-07 +2.302844422e-07 +4.634000023e+01 +4.634000023e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0721e-01 -6.4240e-01
4896 +1.099125129e-07 +1.099125129e-07 +4.634000011e+01 +4.634000011e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0721e-01 -6.4240e-01
4977 +2.394610732e-08 +2.394610732e-08 +4.634000002e+01 +4.634000002e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01
5281 +1.532937688e-08 +1.532937688e-08 +4.634000002e+01 +4.634000002e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01
5423 +9.643883914e-09 +9.643883914e-09 +4.634000001e+01 +4.634000001e+01 +1.8576e+00 +2.7272e+00 -1.6432e+00 +5.0720e-01 -6.4240e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.831616737e+02 +2.831616737e+02 +2.621216737e+02 +2.621216737e+02 -5.1576e-01 -1.2374e-01 +2.2175e+00 -2.8625e+00 +2.7936e+00
2 +2.333684045e+02 +2.333684045e+02 +2.123284045e+02 +2.123284045e+02 -4.8630e+00 -1.9680e+00 +2.1828e+00 +1.3481e+00 +4.1718e+00
7 +1.300287556e+02 +1.300287556e+02 +1.089887556e+02 +1.089887556e+02 -2.6317e+00 +4.5635e+00 +5.0919e-01 +4.8334e+00 +1.4776e+00
18 +9.572288335e+01 +9.572288335e+01 +7.468288335e+01 +7.468288335e+01 +2.6876e+00 -9.1340e-01 +8.1724e-01 +3.1210e+00 +2.1800e+00
80 +5.089115630e+01 +5.089115630e+01 +2.985115630e+01 +2.985115630e+01 +3.1249e+00 +5.1636e-01 -1.8574e+00 +3.0321e+00 +3.5482e+00
185 +3.872981040e+01 +3.872981040e+01 +1.768981040e+01 +1.768981040e+01 -3.9025e-02 -2.0763e-01 -1.4725e+00 +1.9180e+00 +2.3639e+00
407 +2.360939050e+01 +2.360939050e+01 +2.569390495e+00 +2.569390495e+00 +2.2737e+00 +3.1682e+00 -1.4647e+00 +3.4054e+00 +1.6925e+00
435 +1.398322803e+01 +1.398322803e+01 -7.056771968e+00 -7.056771968e+00 +3.1564e+00 +2.7064e+00 -1.0267e+00 +2.9318e+00 +1.6856e+00
1084 +9.508375567e+00 +9.508375567e+00 -1.153162443e+01 -1.153162443e+01 +1.1617e+00 +1.7726e+00 -9.6043e-01 +3.4054e+00 +1.6851e+00
1226 +5.260238211e+00 +5.260238211e+00 -1.577976179e+01 -1.577976179e+01 +2.2768e+00 +1.0981e+00 -9.6137e-01 +3.3939e+00 +2.0200e+00
1401 +3.777942604e+00 +3.777942604e+00 -1.726205740e+01 -1.726205740e+01 +3.1533e+00 +3.0488e-01 -4.2616e-01 +3.4058e+00 +2.0227e+00
1501 +1.574878947e+00 +1.574878947e+00 -1.946512105e+01 -1.946512105e+01 +2.1815e+00 +1.1303e+00 -1.0262e+00 +3.4058e+00 +2.0227e+00
2236 +3.807160509e-01 +3.807160509e-01 -2.065928395e+01 -2.065928395e+01 +2.2028e+00 +1.1678e+00 -4.2151e-01 +3.4131e+00 +2.0227e+00
2326 +2.106777094e-01 +2.106777094e-01 -2.082932229e+01 -2.082932229e+01 +2.1685e+00 +1.1667e+00 -4.2151e-01 +3.4131e+00 +2.0227e+00
2451 +7.288092069e-02 +7.288092069e-02 -2.096711908e+01 -2.096711908e+01 +2.1685e+00 +1.1667e+00 -4.0279e-01 +3.4026e+00 +2.0246e+00
2551 +6.287054553e-02 +6.287054553e-02 -2.097712945e+01 -2.097712945e+01 +2.1685e+00 +1.1621e+00 -4.0279e-01 +3.4026e+00 +2.0246e+00
2778 +1.888324853e-02 +1.888324853e-02 -2.102111675e+01 -2.102111675e+01 +2.1685e+00 +1.1621e+00 -4.0279e-01 +3.4073e+00 +2.0246e+00
2951 +1.525311810e-02 +1.525311810e-02 -2.102474688e+01 -2.102474688e+01 +2.1790e+00 +1.1597e+00 -4.0573e-01 +3.4123e+00 +2.0244e+00
3038 +5.865281589e-03 +5.865281589e-03 -2.103413472e+01 -2.103413472e+01 +2.1717e+00 +1.1628e+00 -4.0504e-01 +3.4105e+00 +2.0222e+00
3132 +3.397942271e-03 +3.397942271e-03 -2.103660206e+01 -2.103660206e+01 +2.1723e+00 +1.1617e+00 -4.0636e-01 +3.4087e+00 +2.0230e+00
3234 +1.534430310e-03 +1.534430310e-03 -2.103846557e+01 -2.103846557e+01 +2.1724e+00 +1.1616e+00 -4.0398e-01 +3.4093e+00 +2.0235e+00
3378 +7.045951523e-04 +7.045951523e-04 -2.103929540e+01 -2.103929540e+01 +2.1735e+00 +1.1612e+00 -4.0398e-01 +3.4093e+00 +2.0232e+00
3453 +4.254286998e-04 +4.254286998e-04 -2.103957457e+01 -2.103957457e+01 +2.1739e+00 +1.1608e+00 -4.0526e-01 +3.4100e+00 +2.0231e+00
3547 +1.924131904e-04 +1.924131904e-04 -2.103980759e+01 -2.103980759e+01 +2.1749e+00 +1.1606e+00 -4.0518e-01 +3.4096e+00 +2.0231e+00
3633 +7.256639965e-05 +7.256639965e-05 -2.103992743e+01 -2.103992743e+01 +2.1739e+00 +1.1608e+00 -4.0477e-01 +3.4097e+00 +2.0233e+00
3699 +6.192179139e-05 +6.192179139e-05 -2.103993808e+01 -2.103993808e+01 +2.1747e+00 +1.1610e+00 -4.0490e-01 +3.4097e+00 +2.0232e+00
3728 +3.415644570e-05 +3.415644570e-05 -2.103996584e+01 -2.103996584e+01 +2.1744e+00 +1.1606e+00 -4.0481e-01 +3.4097e+00 +2.0233e+00
3936 +2.496737950e-05 +2.496737950e-05 -2.103997503e+01 -2.103997503e+01 +2.1747e+00 +1.1609e+00 -4.0482e-01 +3.4096e+00 +2.0232e+00
4003 +1.580935181e-05 +1.580935181e-05 -2.103998419e+01 -2.103998419e+01 +2.1742e+00 +1.1607e+00 -4.0487e-01 +3.4096e+00 +2.0232e+00
4007 +4.566476196e-06 +4.566476196e-06 -2.103999543e+01 -2.103999543e+01 +2.1745e+00 +1.1608e+00 -4.0477e-01 +3.4096e+00 +2.0232e+00
4026 +1.836836546e-06 +1.836836546e-06 -2.103999816e+01 -2.103999816e+01 +2.1745e+00 +1.1608e+00 -4.0477e-01 +3.4096e+00 +2.0232e+00
4151 +1.363753288e-06 +1.363753288e-06 -2.103999864e+01 -2.103999864e+01 +2.1745e+00 +1.1608e+00 -4.0478e-01 +3.4096e+00 +2.0232e+00
4277 +9.782924799e-07 +9.782924799e-07 -2.103999902e+01 -2.103999902e+01 +2.1744e+00 +1.1608e+00 -4.0478e-01 +3.4096e+00 +2.0232e+00
4291 +3.807071280e-07 +3.807071280e-07 -2.103999962e+01 -2.103999962e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
4477 +2.600878091e-08 +2.600878091e-08 -2.103999997e+01 -2.103999997e+01 +2.1744e+00 +1.1608e+00 -4.0479e-01 +3.4096e+00 +2.0232e+00
4726 +1.567493513e-08 +1.567493513e-08 -2.103999998e+01 -2.103999998e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
4897 +6.991033530e-09 +6.991033530e-09 -2.103999999e+01 -2.103999999e+01 +2.1744e+00 +1.1608e+00 -4.0480e-01 +3.4096e+00 +2.0232e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324353232e+03 +1.324353232e+03 +1.375333232e+03 +1.375333232e+03 +9.4325e-01 -4.6995e+00 +3.8284e+00 +3.1607e+00 -1.4644e+00
2 +3.932516776e+02 +3.932516776e+02 +4.442316776e+02 +4.442316776e+02 -3.5021e+00 -4.6725e+00 +2.3031e+00 -2.6729e+00 -9.3348e-02
5 +1.756907227e+02 +1.756907227e+02 +2.266707227e+02 +2.266707227e+02 +2.1855e+00 -4.1325e+00 -2.9279e+00 -4.0588e+00 -2.0558e+00
30 +9.906817610e+01 +9.906817610e+01 +1.500481761e+02 +1.500481761e+02 -3.9313e+00 -1.9690e+00 -2.4700e+00 -2.6558e+00 +6.4796e-01
127 +5.722901007e+01 +5.722901007e+01 +1.082090101e+02 +1.082090101e+02 -1.3173e+00 +2.5256e+00 -3.1450e+00 -2.3733e+00 +1.4298e+00
230 +1.482040179e+01 +1.482040179e+01 +6.580040179e+01 +6.580040179e+01 -1.1200e-01 +2.4097e+00 -4.1971e+00 -2.4673e+00 -6.5473e-01
401 +8.968153999e+00 +8.968153999e+00 +5.994815400e+01 +5.994815400e+01 -1.1200e-01 +2.2487e+00 -4.1971e+00 -2.4970e+00 -3.5823e-01
951 +5.198422627e+00 +5.198422627e+00 +5.617842263e+01 +5.617842263e+01 -1.1200e-01 +1.5534e+00 -4.1971e+00 -2.4970e+00 -3.3284e-01
1578 +2.945979265e+00 +2.945979265e+00 +5.392597927e+01 +5.392597927e+01 -1.5186e-01 +8.6957e-01 -3.0775e+00 -2.4962e+00 -3.4684e-01
1954 +2.082821257e+00 +2.082821257e+00 +5.306282126e+01 +5.306282126e+01 -2.2553e-01 +8.6326e-01 -3.6126e+00 -2.4890e+00 -4.9357e-02
2351 +1.389752457e+00 +1.389752457e+00 +5.236975246e+01 +5.236975246e+01 -1.7872e-01 +5.4553e-02 -3.6223e+00 -2.4840e+00 -3.1526e-02
2683 +9.721327722e-01 +9.721327722e-01 +5.195213277e+01 +5.195213277e+01 -2.2692e-01 +8.4490e-01 -3.6364e+00 -2.4886e+00 -1.3912e-02
2807 +2.989495931e-01 +2.989495931e-01 +5.127894959e+01 +5.127894959e+01 -1.6448e-01 +8.5686e-01 -3.6223e+00 -2.4903e+00 -3.1526e-02
2884 +2.480398067e-01 +2.480398067e-01 +5.122803981e+01 +5.122803981e+01 -1.3335e-01 +8.4490e-01 -3.6364e+00 -2.4939e+00 -2.9903e-02
3052 +1.402438814e-01 +1.402438814e-01 +5.112024388e+01 +5.112024388e+01 -1.4764e-01 +8.3688e-01 -3.6359e+00 -2.4929e+00 -2.6497e-02
3079 +6.372447761e-02 +6.372447761e-02 +5.104372448e+01 +5.104372448e+01 -1.8203e-01 +8.4490e-01 -3.6364e+00 -2.4920e+00 -2.9903e-02
3202 +6.006139665e-02 +6.006139665e-02 +5.104006140e+01 +5.104006140e+01 -1.6607e-01 +8.4422e-01 -3.6495e+00 -2.4951e+00 -2.8711e-02
3322 +2.125128809e-02 +2.125128809e-02 +5.100125129e+01 +5.100125129e+01 -1.6120e-01 +8.4648e-01 -3.6412e+00 -2.4927e+00 -2.6898e-02
3376 +1.393056420e-02 +1.393056420e-02 +5.099393056e+01 +5.099393056e+01 -1.7308e-01 +8.4648e-01 -3.6412e+00 -2.4927e+00 -2.6898e-02
3547 +2.380748625e-03 +2.380748625e-03 +5.098238075e+01 +5.098238075e+01 -1.6543e-01 +8.4402e-01 -3.6419e+00 -2.4903e+00 -2.7862e-02
3635 +9.089826746e-04 +9.089826746e-04 +5.098090898e+01 +5.098090898e+01 -1.6872e-01 +8.4399e-01 -3.6418e+00 -2.4902e+00 -2.7516e-02
3852 +5.153757795e-04 +5.153757795e-04 +5.098051538e+01 +5.098051538e+01 -1.6766e-01 +8.4521e-01 -3.6419e+00 -2.4902e+00 -2.8015e-02
3871 +2.433025562e-04 +2.433025562e-04 +5.098024330e+01 +5.098024330e+01 -1.6890e-01 +8.4453e-01 -3.6422e+00 -2.4905e+00 -2.8304e-02
3989 +8.236405160e-05 +8.236405160e-05 +5.098008236e+01 +5.098008236e+01 -1.6917e-01 +8.4476e-01 -3.6422e+00 -2.4905e+00 -2.7916e-02
4215 +5.006368966e-05 +5.006368966e-05 +5.098005006e+01 +5.098005006e+01 -1.6890e-01 +8.4488e-01 -3.6423e+00 -2.4902e+00 -2.8035e-02
4258 +2.592618444e-05 +2.592618444e-05 +5.098002593e+01 +5.098002593e+01 -1.6864e-01 +8.4472e-01 -3.6425e+00 -2.4904e+00 -2.8076e-02
4263 +2.405560786e-05 +2.405560786e-05 +5.098002406e+01 +5.098002406e+01 -1.6881e-01 +8.4465e-01 -3.6425e+00 -2.4903e+00 -2.8037e-02
4369 +1.023011183e-05 +1.023011183e-05 +5.098001023e+01 +5.098001023e+01 -1.6880e-01 +8.4482e-01 -3.6424e+00 -2.4903e+00 -2.8016e-02
4402 +6.903543905e-06 +6.903543905e-06 +5.098000690e+01 +5.098000690e+01 -1.6892e-01 +8.4488e-01 -3.6424e+00 -2.4904e+00 -2.7984e-02
4413 +5.689013996e-06 +5.689013996e-06 +5.098000569e+01 +5.098000569e+01 -1.6879e-01 +8.4486e-01 -3.6425e+00 -2.4904e+00 -2.8026e-02
4477 +3.667711347e-06 +3.667711347e-06 +5.098000367e+01 +5.098000367e+01 -1.6892e-01 +8.4481e-01 -3.6424e+00 -2.4904e+00 -2.7984e-02
4488 +1.700807083e-06 +1.700807083e-06 +5.098000170e+01 +5.098000170e+01 -1.6882e-01 +8.4485e-01 -3.6424e+00 -2.4904e+00 -2.7993e-02
4501 +1.574424296e-06 +1.574424296e-06 +5.098000157e+01 +5.098000157e+01 -1.6882e-01 +8.4485e-01 -3.6424e+00 -2.4904e+00 -2.7993e-02
4633 +9.882311076e-07 +9.882311076e-07 +5.098000099e+01 +5.098000099e+01 -1.6874e-01 +8.4480e-01 -3.6424e+00 -2.4904e+00 -2.7998e-02
4656 +5.674919805e-07 +5.674919805e-07 +5.098000057e+01 +5.098000057e+01 -1.6881e-01 +8.4483e-01 -3.6424e+00 -2.4904e+00 -2.7993e-02
4662 +3.538918492e-07 +3.538918492e-07 +5.098000035e+01 +5.098000035e+01 -1.6882e-01 +8.4482e-01 -3.6424e+00 -2.4904e+00 -2.7996e-02
4778 +1.355252479e-07 +1.355252479e-07 +5.098000014e+01 +5.098000014e+01 -1.6879e-01 +8.4479e-01 -3.6424e+00 -2.4904e+00 -2.8002e-02
4976 +5.490811361e-09 +5.490811361e-09 +5.098000001e+01 +5.098000001e+01 -1.6880e-01 +8.4480e-01 -3.6424e+00 -2.4904e+00 -2.7999e-02
