% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20186 +9.891782859e-07 +9.891782859e-07 +2.196000099e+01 +2.196000099e+01 +3.2936e+00 -6.3605e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20238 +3.515662286e-07 +3.515662286e-07 +2.196000035e+01 +2.196000035e+01 +3.2936e+00 -6.3598e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20306 +1.015042876e-07 +1.015042876e-07 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20535 +7.097799681e-08 +7.097799681e-08 +2.196000007e+01 +2.196000007e+01 +3.2936e+00 -6.3601e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20728 +3.698630735e-08 +3.698630735e-08 +2.196000004e+01 +2.196000004e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20845 +2.275507427e-08 +2.275507427e-08 +2.196000002e+01 +2.196000002e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
20881 +5.731937591e-09 +5.731937591e-09 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01 +1.6928e+00 +2.2984e+00 -2.6168e+00
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.607444215e+02 +7.607444215e+02 +7.393544215e+02 +7.393544215e+02 +8.6416e-01 -1.1787e+00 +1.3965e+00 -2.7040e+00 +2.7452e+00
2 +1.213401071e+02 +1.213401071e+02 +9.995010705e+01 +9.995010705e+01 +2.6922e+00 -3.9206e+00 +6.3010e-01 -2.6167e+00 -9.2263e-01
18 +7.742310153e+01 +7.742310153e+01 +5.603310153e+01 +5.603310153e+01 +1.1632e+00 +4.2357e+00 -2.3028e+00 -3.9762e+00 -3.0907e+00
142 +4.559662046e+01 +4.559662046e+01 +2.420662046e+01 +2.420662046e+01 +2.1792e+00 -1.5830e+00 +4.9591e-01 -3.4869e+00 -1.9025e+00
351 +3.188399983e+01 +3.188399983e+01 +1.049399983e+01 +1.049399983e+01 +3.1453e+00 +2.0420e+00 +6.4012e-01 -3.7781e+00 -1.9603e+00
665 +2.271858357e+01 +2.271858357e+01 +1.328583572e+00 +1.328583572e+00 +3.0254e+00 +1.4864e+00 +4.0430e-01 -3.4499e+00 -1.6401e+00
1308 +1.212937128e+01 +1.212937128e+01 -9.260628722e+00 -9.260628722e+00 +4.2654e+00 +3.4358e+00 +1.0828e+00 -3.5448e+00 -1.2585e+00
3934 +6.956886603e+00 +6.956886603e+00 -1.443311340e+01 -1.443311340e+01 +3.1712e+00 +2.0274e+00 +1.0744e+00 -3.5395e+00 -1.2642e+00
6266 +6.211963834e+00 +6.211963834e+00 -1.517803617e+01 -1.517803617e+01 +2.1844e+00 +2.7906e+00 +6.3528e-01 -3.0790e+00 -1.9362e+00
11614 +3.621493651e+00 +3.621493651e+00 -1.776850635e+01 -1.776850635e+01 +3.2175e+00 +2.7810e+00 +5.3292e-01 -3.4846e+00 -1.2378e+00
16244 +2.169421044e+00 +2.169421044e+00 -1.922057896e+01 -1.922057896e+01 +3.2467e+00 +2.8276e+00 +1.1567e+00 -3.1012e+00 -1.5969e+00
25885 +1.578721676e+00 +1.578721676e+00 -1.981127832e+01 -1.981127832e+01 +3.2613e+00 +2.8275e+00 +1.1664e+00 -3.0968e+00 -1.6207e+00
26705 +9.468903962e-01 +9.468903962e-01 -2.044310960e+01 -2.044310960e+01 +3.2423e+00 +2.8165e+00 +1.1593e+00 -3.0940e+00 -1.6295e+00
27004 +5.353964999e-01 +5.353964999e-01 -2.085460350e+01 -2.085460350e+01 +3.2241e+00 +2.7999e+00 +1.1277e+00 -3.0867e+00 -1.6035e+00
27269 +1.611780024e-01 +1.611780024e-01 -2.122882200e+01 -2.122882200e+01 +3.2153e+00 +2.8112e+00 +1.1231e+00 -3.0874e+00 -1.6141e+00
27315 +8.039777272e-02 +8.039777272e-02 -2.130960223e+01 -2.130960223e+01 +3.2097e+00 +2.7914e+00 +1.1274e+00 -3.0864e+00 -1.6181e+00
27747 +1.672360086e-02 +1.672360086e-02 -2.137327640e+01 -2.137327640e+01 +3.1995e+00 +2.8086e+00 +1.1306e+00 -3.0905e+00 -1.6211e+00
28112 +1.349175767e-02 +1.349175767e-02 -2.137650824e+01 -2.137650824e+01 +3.1996e+00 +2.8039e+00 +1.1310e+00 -3.0893e+00 -1.6227e+00
28191 +6.461130092e-03 +6.461130092e-03 -2.138353887e+01 -2.138353887e+01 +3.2001e+00 +2.8033e+00 +1.1316e+00 -3.0895e+00 -1.6214e+00
28272 +4.568108691e-03 +4.568108691e-03 -2.138543189e+01 -2.138543189e+01 +3.2025e+00 +2.8042e+00 +1.1303e+00 -3.0888e+00 -1.6213e+00
28312 +2.162476619e-03 +2.162476619e-03 -2.138783752e+01 -2.138783752e+01 +3.2039e+00 +2.8040e+00 +1.1300e+00 -3.0912e+00 -1.6213e+00
28324 +1.222377623e-03 +1.222377623e-03 -2.138877762e+01 -2.138877762e+01 +3.2043e+00 +2.8022e+00 +1.1303e+00 -3.0899e+00 -1.6215e+00
28538 +8.040220911e-04 +8.040220911e-04 -2.138919598e+01 -2.138919598e+01 +3.2029e+00 +2.8016e+00 +1.1308e+00 -3.0901e+00 -1.6205e+00
28652 +5.061641081e-04 +5.061641081e-04 -2.138949384e+01 -2.138949384e+01 +3.2034e+00 +2.8029e+00 +1.1300e+00 -3.0900e+00 -1.6209e+00
28667 +3.222952403e-04 +3.222952403e-04 -2.138967770e+01 -2.138967770e+01 +3.2039e+00 +2.8032e+00 +1.1306e+00 -3.0902e+00 -1.6209e+00
28764 +1.002268883e-04 +1.002268883e-04 -2.138989977e+01 -2.138989977e+01 +3.2044e+00 +2.8021e+00 +1.1303e+00 -3.0905e+00 -1.6207e+00
28877 +8.245944957e-05 +8.245944957e-05 -2.138991754e+01 -2.138991754e+01 +3.2036e+00 +2.8024e+00 +1.1303e+00 -3.0902e+00 -1.6208e+00
28988 +3.501554972e-05 +3.501554972e-05 -2.138996498e+01 -2.138996498e+01 +3.2040e+00 +2.8026e+00 +1.1304e+00 -3.0904e+00 -1.6207e+00
29061 +1.593285287e-05 +1.593285287e-05 -2.138998407e+01 -2.138998407e+01 +3.2039e+00 +2.8024e+00 +1.1304e+00 -3.0903e+00 -1.6207e+00
29150 +1.277047976e-05 +1.277047976e-05 -2.138998723e+01 -2.138998723e+01 +3.2040e+00 +2.8025e+00 +1.1304e+00 -3.0905e+00 -1.6208e+00
29191 +9.235449653e-06 +9.235449653e-06 -2.138999076e+01 -2.138999076e+01 +3.2041e+00 +2.8023e+00 +1.1304e+00 -3.0904e+00 -1.6207e+00
29275 +5.899913141e-06 +5.899913141e-06 -2.138999410e+01 -2.138999410e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0905e+00 -1.6208e+00
29358 +3.208619258e-06 +3.208619258e-06 -2.138999679e+01 -2.138999679e+01 +3.2039e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
29472 +6.273748383e-07 +6.273748383e-07 -2.138999937e+01 -2.138999937e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
29592 +2.560888639e-07 +2.560888639e-07 -2.138999974e+01 -2.138999974e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
29639 +1.863662398e-07 +1.863662398e-07 -2.138999981e+01 -2.138999981e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
29866 +1.350934866e-07 +1.350934866e-07 -2.138999986e+01 -2.138999986e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
30044 +8.217117653e-08 +8.217117653e-08 -2.138999992e+01 -2.138999992e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
30134 +2.521281317e-08 +2.521281317e-08 -2.138999997e+01 -2.138999997e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
30182 +1.736660238e-08 +1.736660238e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
30454 +8.952184771e-09 +8.952184771e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00 +1.1304e+00 -3.0904e+00 -1.6208e+00
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673429565e+02 +3.673429565e+02 +8.850029565e+02 +8.850029565e+02 -5.3364e-01 +3.2983e+00 -3.7360e-01 +3.8106e-01 -3.0948e+00
11 +1.150628174e+02 +1.150628174e+02 +6.327228174e+02 +6.327228174e+02 +1.6756e+00 +2.7605e+00 +1.4069e+00 +2.3341e+00 +2.2431e+00
29 +8.143308503e+01 +8.143308503e+01 +5.990930850e+02 +5.990930850e+02 -3.7640e+00 -1.1502e+00 +2.3106e+00 +3.9900e+00 +2.3495e+00
170 +3.487591811e+01 +3.487591811e+01 +5.525359181e+02 +5.525359181e+02 -2.4314e+00 +2.3597e+00 -4.9523e-01 +2.8091e+00 +2.2687e+00
649 +1.968318956e+01 +1.968318956e+01 +5.373431896e+02 +5.373431896e+02 -1.8526e+00 +3.3004e+00 +1.8546e-02 +3.7803e+00 +1.5441e+00
1209 +8.194014995e+00 +8.194014995e+00 +5.258540150e+02 +5.258540150e+02 -3.8533e+00 +3.1693e+00 +5.1914e-02 +3.7330e+00 +2.1976e+00
6275 +4.117680590e+00 +4.117680590e+00 +5.217776806e+02 +5.217776806e+02 -2.8670e+00 +3.2163e+00 -1.7083e-02 +3.3319e+00 +1.9118e+00
13817 +2.740262083e+00 +2.740262083e+00 +5.204002621e+02 +5.204002621e+02 -3.9086e+00 +3.2006e+00 +3.7324e-02 +3.7486e+00 +1.8877e+00
17950 +1.658966207e+00 +1.658966207e+00 +5.193189662e+02 +5.193189662e+02 -3.8921e+00 +3.1669e+00 +6.0181e-01 +3.3523e+00 +1.9125e+00
20639 +1.515048202e+00 +1.515048202e+00 +5.191750482e+02 +5.191750482e+02 -3.9148e+00 +3.1590e+00 +2.6096e-02 +3.7326e+00 +1.9051e+00
24179 +9.990911010e-01 +9.990911010e-01 +5.186590911e+02 +5.186590911e+02 -3.8893e+00 +3.1726e+00 -3.7795e-03 +3.7350e+00 +1.9069e+00
