% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4383 +3.967206903e-01 +3.967206903e-01 -2.839327931e+01 -2.839327931e+01 +1.3192e-01 +2.0057e+00 +3.1802e+00 -4.7048e-01 +2.6489e+00 +7.1735e-01 -2.4469e+00 -2.6580e+00 +2.1533e+00 -3.4523e+00
4416 +2.438032559e-01 +2.438032559e-01 -2.854619674e+01 -2.854619674e+01 +1.5479e-01 +2.0288e+00 +3.2573e+00 -5.2171e-01 +2.6263e+00 +7.2515e-01 -2.4376e+00 -2.6656e+00 +2.1420e+00 -3.4255e+00
4490 +1.110450449e-01 +1.110450449e-01 -2.867895496e+01 -2.867895496e+01 +2.0890e-01 +2.0826e+00 +3.4377e+00 -6.4247e-01 +2.5737e+00 +7.4312e-01 -2.4163e+00 -2.6834e+00 +2.1147e+00 -3.3623e+00
4527 +8.142150787e-02 +8.142150787e-02 -2.870857849e+01 -2.870857849e+01 +2.0519e-01 +2.0798e+00 +3.4263e+00 -6.3464e-01 +2.5770e+00 +7.4211e-01 -2.4177e+00 -2.6823e+00 +2.1164e+00 -3.3663e+00
4603 +6.280872853e-02 +6.280872853e-02 -2.872719127e+01 -2.872719127e+01 +1.9484e-01 +2.0695e+00 +3.3914e+00 -6.1181e-01 +2.5870e+00 +7.3867e-01 -2.4218e+00 -2.6786e+00 +2.1217e+00 -3.3782e+00
4656 +3.938711261e-02 +3.938711261e-02 -2.875061289e+01 -2.875061289e+01 +2.0197e-01 +2.0763e+00 +3.4147e+00 -6.2705e-01 +2.5806e+00 +7.4095e-01 -2.4191e+00 -2.6809e+00 +2.1183e+00 -3.3701e+00
4695 +2.418612465e-02 +2.418612465e-02 -2.876581388e+01 -2.876581388e+01 +1.9923e-01 +2.0735e+00 +3.4054e+00 -6.2095e-01 +2.5832e+00 +7.3993e-01 -2.4202e+00 -2.6800e+00 +2.1196e+00 -3.3733e+00
4729 +1.522714485e-02 +1.522714485e-02 -2.877477286e+01 -2.877477286e+01 +1.9919e-01 +2.0735e+00 +3.4055e+00 -6.2093e-01 +2.5832e+00 +7.4001e-01 -2.4202e+00 -2.6800e+00 +2.1196e+00 -3.3733e+00
4800 +9.908402828e-03 +9.908402828e-03 -2.878009160e+01 -2.878009160e+01 +2.0255e-01 +2.0770e+00 +3.4169e+00 -6.2855e-01 +2.5798e+00 +7.4116e-01 -2.4188e+00 -2.6811e+00 +2.1179e+00 -3.3693e+00
4871 +5.388222730e-03 +5.388222730e-03 -2.878461178e+01 -2.878461178e+01 +2.0033e-01 +2.0747e+00 +3.4093e+00 -6.2352e-01 +2.5821e+00 +7.4038e-01 -2.4197e+00 -2.6804e+00 +2.1190e+00 -3.3719e+00
4946 +3.631319905e-03 +3.631319905e-03 -2.878636868e+01 -2.878636868e+01 +2.0051e-01 +2.0749e+00 +3.4099e+00 -6.2393e-01 +2.5819e+00 +7.4044e-01 -2.4196e+00 -2.6804e+00 +2.1189e+00 -3.3717e+00
4964 +2.180885223e-03 +2.180885223e-03 -2.878781911e+01 -2.878781911e+01 +2.0093e-01 +2.0753e+00 +3.4114e+00 -6.2490e-01 +2.5815e+00 +7.4058e-01 -2.4195e+00 -2.6806e+00 +2.1187e+00 -3.3712e+00
5034 +9.818891185e-04 +9.818891185e-04 -2.878901811e+01 -2.878901811e+01 +2.0045e-01 +2.0748e+00 +3.4097e+00 -6.2381e-01 +2.5819e+00 +7.4041e-01 -2.4197e+00 -2.6804e+00 +2.1190e+00 -3.3718e+00
5201 +6.181461386e-04 +6.181461386e-04 -2.878938185e+01 -2.878938185e+01 +2.0027e-01 +2.0747e+00 +3.4091e+00 -6.2343e-01 +2.5821e+00 +7.4035e-01 -2.4197e+00 -2.6804e+00 +2.1191e+00 -3.3720e+00
5319 +3.688652144e-04 +3.688652144e-04 -2.878963113e+01 -2.878963113e+01 +2.0041e-01 +2.0748e+00 +3.4096e+00 -6.2374e-01 +2.5820e+00 +7.4040e-01 -2.4197e+00 -2.6804e+00 +2.1190e+00 -3.3718e+00
5375 +2.363787313e-04 +2.363787313e-04 -2.878976362e+01 -2.878976362e+01 +2.0048e-01 +2.0749e+00 +3.4099e+00 -6.2390e-01 +2.5819e+00 +7.4043e-01 -2.4196e+00 -2.6804e+00 +2.1190e+00 -3.3717e+00
5496 +1.401131634e-04 +1.401131634e-04 -2.878985989e+01 -2.878985989e+01 +2.0056e-01 +2.0750e+00 +3.4101e+00 -6.2409e-01 +2.5818e+00 +7.4045e-01 -2.4196e+00 -2.6805e+00 +2.1189e+00 -3.3716e+00
5656 +9.618662836e-05 +9.618662836e-05 -2.878990381e+01 -2.878990381e+01 +2.0064e-01 +2.0750e+00 +3.4104e+00 -6.2425e-01 +2.5817e+00 +7.4048e-01 -2.4196e+00 -2.6805e+00 +2.1189e+00 -3.3715e+00
6060 +6.284899250e-05 +6.284899250e-05 -2.878993715e+01 -2.878993715e+01 +2.0067e-01 +2.0751e+00 +3.4105e+00 -6.2432e-01 +2.5817e+00 +7.4049e-01 -2.4196e+00 -2.6805e+00 +2.1189e+00 -3.3715e+00
7512 +3.353471212e-05 +3.353471212e-05 -2.878996647e+01 -2.878996647e+01 +2.0097e-01 +2.0754e+00 +3.4115e+00 -6.2500e-01 +2.5814e+00 +7.4059e-01 -2.4195e+00 -2.6806e+00 +2.1187e+00 -3.3711e+00
7543 +2.299003685e-05 +2.299003685e-05 -2.878997701e+01 -2.878997701e+01 +2.0117e-01 +2.0756e+00 +3.4122e+00 -6.2544e-01 +2.5812e+00 +7.4066e-01 -2.4194e+00 -2.6807e+00 +2.1186e+00 -3.3709e+00
7584 +1.387167466e-05 +1.387167466e-05 -2.878998613e+01 -2.878998613e+01 +2.0133e-01 +2.0757e+00 +3.4127e+00 -6.2579e-01 +2.5811e+00 +7.4071e-01 -2.4193e+00 -2.6807e+00 +2.1185e+00 -3.3707e+00
7670 +9.041285406e-06 +9.041285406e-06 -2.878999096e+01 -2.878999096e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
7734 +5.749403989e-06 +5.749403989e-06 -2.878999425e+01 -2.878999425e+01 +2.0158e-01 +2.0760e+00 +3.4135e+00 -6.2635e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
7859 +3.812224953e-06 +3.812224953e-06 -2.878999619e+01 -2.878999619e+01 +2.0163e-01 +2.0760e+00 +3.4137e+00 -6.2647e-01 +2.5808e+00 +7.4081e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
7904 +2.497233023e-06 +2.497233023e-06 -2.878999750e+01 -2.878999750e+01 +2.0156e-01 +2.0760e+00 +3.4135e+00 -6.2632e-01 +2.5808e+00 +7.4079e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
7981 +1.480045249e-06 +1.480045249e-06 -2.878999852e+01 -2.878999852e+01 +2.0163e-01 +2.0760e+00 +3.4137e+00 -6.2647e-01 +2.5808e+00 +7.4081e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8034 +9.699615759e-07 +9.699615759e-07 -2.878999903e+01 -2.878999903e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2641e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8052 +5.396997658e-07 +5.396997658e-07 -2.878999946e+01 -2.878999946e+01 +2.0159e-01 +2.0760e+00 +3.4136e+00 -6.2639e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8069 +3.928212209e-07 +3.928212209e-07 -2.878999961e+01 -2.878999961e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2642e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8171 +2.489705331e-07 +2.489705331e-07 -2.878999975e+01 -2.878999975e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2641e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8225 +1.497975184e-07 +1.497975184e-07 -2.878999985e+01 -2.878999985e+01 +2.0160e-01 +2.0760e+00 +3.4136e+00 -6.2641e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8267 +7.626785603e-08 +7.626785603e-08 -2.878999992e+01 -2.878999992e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2642e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8396 +5.974407458e-08 +5.974407458e-08 -2.878999994e+01 -2.878999994e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8412 +3.762999867e-08 +3.762999867e-08 -2.878999996e+01 -2.878999996e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8533 +2.470229177e-08 +2.470229177e-08 -2.878999998e+01 -2.878999998e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8600 +1.575612885e-08 +1.575612885e-08 -2.878999998e+01 -2.878999998e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
8877 +9.961805603e-09 +9.961805603e-09 -2.878999999e+01 -2.878999999e+01 +2.0161e-01 +2.0760e+00 +3.4136e+00 -6.2643e-01 +2.5808e+00 +7.4080e-01 -2.4192e+00 -2.6808e+00 +2.1184e+00 -3.3704e+00
% function evaluation | noise-free fitness - Fopt (3.588000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.320110646e+03 +1.320110646e+03 +1.355990646e+03 +1.355990646e+03 -2.8481e+00 -3.5072e-01 +8.0421e-01 -1.2710e+00 +2.9440e+00 -1.0219e-01 +5.0769e-01 +2.9248e+00 +2.8916e-02 -3.0107e+00
27 +9.422947708e+02 +9.422947708e+02 +9.781747708e+02 +9.781747708e+02 -1.7689e+00 +1.6446e+00 +8.5344e-01 +1.3629e+00 -4.2371e-01 -1.8225e+00 +3.3263e+00 +2.8559e+00 +5.7399e-03 -2.0287e+00
95 +6.256959327e+02 +6.256959327e+02 +6.615759327e+02 +6.615759327e+02 -3.2917e-01 +1.5667e+00 +2.7023e+00 +1.8698e+00 +3.6893e-02 -1.7626e+00 +3.2309e+00 +1.6935e+00 -1.2050e+00 -4.3294e+00
195 +3.321730095e+02 +3.321730095e+02 +3.680530095e+02 +3.680530095e+02 -7.7359e-01 +1.8902e+00 +2.1072e+00 +1.5374e+00 -8.7130e-01 -2.7429e+00 +1.9287e+00 -7.0504e-01 -3.4356e+00 -4.5476e+00
250 +2.173454820e+02 +2.173454820e+02 +2.532254820e+02 +2.532254820e+02 +7.6385e-01 +1.8959e+00 +2.3313e+00 +1.2415e+00 -7.2077e-01 -7.0737e-01 +1.6767e+00 -1.0463e+00 -3.6384e+00 -3.5266e+00
336 +1.459256011e+02 +1.459256011e+02 +1.818056011e+02 +1.818056011e+02 -5.5077e-01 +2.1011e+00 +2.0261e+00 +1.3503e+00 -9.5867e-01 -8.2362e-01 +2.3190e+00 -1.3422e+00 -3.6453e+00 -3.4161e+00
350 +9.208205155e+01 +9.208205155e+01 +1.279620516e+02 +1.279620516e+02 -7.3940e-02 +1.6760e+00 +1.7234e+00 +9.8156e-01 -7.6106e-01 -3.7180e-01 +2.5349e+00 -1.4490e+00 -3.7363e+00 -3.2406e+00
464 +6.091357943e+01 +6.091357943e+01 +9.679357943e+01 +9.679357943e+01 +8.8923e-02 +1.7901e+00 +1.5793e+00 +1.6647e+00 -3.9755e-01 -3.9888e-01 +2.7195e+00 -1.7080e+00 -3.7189e+00 -3.2621e+00
514 +3.383107608e+01 +3.383107608e+01 +6.971107608e+01 +6.971107608e+01 -9.9281e-02 +1.7204e+00 +1.5334e+00 +1.5493e+00 -3.8391e-01 -1.6045e-01 +2.7415e+00 -1.5153e+00 -3.6283e+00 -3.1906e+00
542 +2.076162179e+01 +2.076162179e+01 +5.664162179e+01 +5.664162179e+01 -1.8717e-01 +1.7584e+00 +1.6080e+00 +1.4897e+00 -6.0939e-01 -2.7870e-01 +2.7054e+00 -1.4011e+00 -3.6406e+00 -3.0957e+00
644 +1.536615088e+01 +1.536615088e+01 +5.124615088e+01 +5.124615088e+01 -1.5605e-01 +1.7734e+00 +1.6478e+00 +1.4189e+00 -5.4712e-01 -2.8100e-01 +2.6572e+00 -1.4213e+00 -3.6119e+00 -3.1607e+00
696 +9.114157433e+00 +9.114157433e+00 +4.499415743e+01 +4.499415743e+01 -1.9399e-01 +1.7215e+00 +1.6262e+00 +1.4381e+00 -5.6438e-01 -2.6179e-01 +2.6820e+00 -1.4873e+00 -3.6316e+00 -3.1816e+00
702 +3.941084157e+00 +3.941084157e+00 +3.982108416e+01 +3.982108416e+01 -1.8660e-01 +1.7224e+00 +1.6247e+00 +1.4590e+00 -5.7761e-01 -2.4791e-01 +2.6882e+00 -1.5036e+00 -3.6256e+00 -3.1499e+00
856 +2.256378422e+00 +2.256378422e+00 +3.813637842e+01 +3.813637842e+01 -1.7557e-01 +1.7304e+00 +1.6094e+00 +1.4553e+00 -5.8079e-01 -2.4196e-01 +2.6774e+00 -1.4823e+00 -3.6222e+00 -3.1365e+00
901 +1.497265085e+00 +1.497265085e+00 +3.737726508e+01 +3.737726508e+01 -1.6819e-01 +1.7214e+00 +1.6173e+00 +1.4559e+00 -5.6863e-01 -2.4890e-01 +2.6669e+00 -1.4944e+00 -3.6271e+00 -3.1473e+00
966 +5.003384150e-01 +5.003384150e-01 +3.638033841e+01 +3.638033841e+01 -1.7135e-01 +1.7236e+00 +1.6212e+00 +1.4556e+00 -5.7221e-01 -2.5849e-01 +2.6673e+00 -1.4941e+00 -3.6249e+00 -3.1467e+00
1088 +3.388137088e-01 +3.388137088e-01 +3.621881371e+01 +3.621881371e+01 -1.7053e-01 +1.7216e+00 +1.6225e+00 +1.4566e+00 -5.7229e-01 -2.5605e-01 +2.6672e+00 -1.4938e+00 -3.6248e+00 -3.1483e+00
1173 +2.269339477e-01 +2.269339477e-01 +3.610693395e+01 +3.610693395e+01 -1.7256e-01 +1.7217e+00 +1.6230e+00 +1.4563e+00 -5.7236e-01 -2.5712e-01 +2.6672e+00 -1.4935e+00 -3.6243e+00 -3.1486e+00
1299 +1.440366404e-01 +1.440366404e-01 +3.602403664e+01 +3.602403664e+01 -1.7290e-01 +1.7222e+00 +1.6223e+00 +1.4564e+00 -5.7338e-01 -2.5635e-01 +2.6681e+00 -1.4931e+00 -3.6247e+00 -3.1473e+00
1341 +9.182501791e-02 +9.182501791e-02 +3.597182502e+01 +3.597182502e+01 -1.7242e-01 +1.7222e+00 +1.6222e+00 +1.4566e+00 -5.7333e-01 -2.5633e-01 +2.6683e+00 -1.4932e+00 -3.6247e+00 -3.1474e+00
1386 +6.168485303e-02 +6.168485303e-02 +3.594168485e+01 +3.594168485e+01 -1.7251e-01 +1.7219e+00 +1.6221e+00 +1.4567e+00 -5.7314e-01 -2.5650e-01 +2.6681e+00 -1.4935e+00 -3.6249e+00 -3.1474e+00
1467 +3.887818553e-02 +3.887818553e-02 +3.591887819e+01 +3.591887819e+01 -1.7231e-01 +1.7221e+00 +1.6219e+00 +1.4568e+00 -5.7321e-01 -2.5648e-01 +2.6682e+00 -1.4937e+00 -3.6249e+00 -3.1475e+00
1555 +2.477706184e-02 +2.477706184e-02 +3.590477706e+01 +3.590477706e+01 -1.7247e-01 +1.7220e+00 +1.6219e+00 +1.4568e+00 -5.7319e-01 -2.5627e-01 +2.6684e+00 -1.4936e+00 -3.6250e+00 -3.1474e+00
1686 +1.568758760e-02 +1.568758760e-02 +3.589568759e+01 +3.589568759e+01 -1.7237e-01 +1.7220e+00 +1.6219e+00 +1.4568e+00 -5.7314e-01 -2.5623e-01 +2.6683e+00 -1.4936e+00 -3.6250e+00 -3.1474e+00
1806 +9.809874253e-03 +9.809874253e-03 +3.588980987e+01 +3.588980987e+01 -1.7237e-01 +1.7220e+00 +1.6219e+00 +1.4567e+00 -5.7315e-01 -2.5628e-01 +2.6683e+00 -1.4936e+00 -3.6250e+00 -3.1474e+00
9062 +5.811039218e-03 +5.811039218e-03 +3.588581104e+01 +3.588581104e+01 -1.8205e-01 +1.7283e+00 +1.6073e+00 +1.4618e+00 -5.8034e-01 -2.2663e-01 +2.6898e+00 -1.4902e+00 -3.6307e+00 -3.1329e+00
9110 +3.171251569e-03 +3.171251569e-03 +3.588317125e+01 +3.588317125e+01 -1.8206e-01 +1.7283e+00 +1.6073e+00 +1.4618e+00 -5.8035e-01 -2.2659e-01 +2.6898e+00 -1.4902e+00 -3.6307e+00 -3.1329e+00
9181 +2.220516531e-03 +2.220516531e-03 +3.588222052e+01 +3.588222052e+01 -1.8151e-01 +1.7280e+00 +1.6081e+00 +1.4616e+00 -5.7994e-01 -2.2823e-01 +2.6886e+00 -1.4904e+00 -3.6304e+00 -3.1337e+00
9245 +1.574332244e-03 +1.574332244e-03 +3.588157433e+01 +3.588157433e+01 -1.8181e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8016e-01 -2.2735e-01 +2.6893e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9308 +8.250405037e-04 +8.250405037e-04 +3.588082504e+01 +3.588082504e+01 -1.8157e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.7998e-01 -2.2809e-01 +2.6887e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
9350 +6.097884846e-04 +6.097884846e-04 +3.588060979e+01 +3.588060979e+01 -1.8176e-01 +1.7281e+00 +1.6078e+00 +1.4617e+00 -5.8012e-01 -2.2751e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1334e+00
9396 +2.765539563e-04 +2.765539563e-04 +3.588027655e+01 +3.588027655e+01 -1.8167e-01 +1.7280e+00 +1.6079e+00 +1.4616e+00 -5.8006e-01 -2.2777e-01 +2.6890e+00 -1.4904e+00 -3.6304e+00 -3.1335e+00
9447 +2.499116648e-04 +2.499116648e-04 +3.588024991e+01 +3.588024991e+01 -1.8176e-01 +1.7281e+00 +1.6078e+00 +1.4617e+00 -5.8012e-01 -2.2752e-01 +2.6891e+00 -1.4903e+00 -3.6305e+00 -3.1334e+00
9536 +1.214848322e-04 +1.214848322e-04 +3.588012148e+01 +3.588012148e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8013e-01 -2.2746e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9580 +6.949890209e-05 +6.949890209e-05 +3.588006950e+01 +3.588006950e+01 -1.8179e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8014e-01 -2.2743e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9626 +6.112292969e-05 +6.112292969e-05 +3.588006112e+01 +3.588006112e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8013e-01 -2.2745e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9705 +3.681958268e-05 +3.681958268e-05 +3.588003682e+01 +3.588003682e+01 -1.8179e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8014e-01 -2.2742e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9801 +2.432068857e-05 +2.432068857e-05 +3.588002432e+01 +3.588002432e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8014e-01 -2.2744e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9825 +1.463187923e-05 +1.463187923e-05 +3.588001463e+01 +3.588001463e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8014e-01 -2.2744e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
9925 +8.799548183e-06 +8.799548183e-06 +3.588000880e+01 +3.588000880e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8013e-01 -2.2745e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
10075 +5.507379278e-06 +5.507379278e-06 +3.588000551e+01 +3.588000551e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8013e-01 -2.2746e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
10200 +3.828174769e-06 +3.828174769e-06 +3.588000383e+01 +3.588000383e+01 -1.8178e-01 +1.7281e+00 +1.6077e+00 +1.4617e+00 -5.8013e-01 -2.2746e-01 +2.6892e+00 -1.4903e+00 -3.6305e+00 -3.1333e+00
28300 +2.435744655e-06 +2.435744655e-06 +3.588000244e+01 +3.588000244e+01 -1.8174e-01 +1.7281e+00 +1.6078e+00 +1.4617e+00 -5.8010e-01 -2.2757e-01 +2.6891e+00 -1.4904e+00 -3.6305e+00 -3.1334e+00
64070 +1.558576521e-06 +1.558576521e-06 +3.588000156e+01 +3.588000156e+01 -1.8166e-01 +1.7280e+00 +1.6079e+00 +1.4616e+00 -5.8004e-01 -2.2782e-01 +2.6889e+00 -1.4904e+00 -3.6304e+00 -3.1335e+00
64150 +9.530011340e-07 +9.530011340e-07 +3.588000095e+01 +3.588000095e+01 -1.8165e-01 +1.7280e+00 +1.6079e+00 +1.4616e+00 -5.8004e-01 -2.2784e-01 +2.6889e+00 -1.4904e+00 -3.6304e+00 -3.1335e+00
64179 +6.063934350e-07 +6.063934350e-07 +3.588000061e+01 +3.588000061e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2800e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64215 +2.029569046e-07 +2.029569046e-07 +3.588000020e+01 +3.588000020e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64379 +9.159882808e-08 +9.159882808e-08 +3.588000009e+01 +3.588000009e+01 -1.8161e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8001e-01 -2.2797e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64477 +4.409852750e-08 +4.409852750e-08 +3.588000004e+01 +3.588000004e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64583 +1.637106095e-08 +1.637106095e-08 +3.588000002e+01 +3.588000002e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2799e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64698 +1.383060777e-08 +1.383060777e-08 +3.588000001e+01 +3.588000001e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2800e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64753 +9.956160341e-09 +9.956160341e-09 +3.588000001e+01 +3.588000001e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2800e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
64758 +5.874376541e-09 +5.874376541e-09 +3.588000001e+01 +3.588000001e+01 -1.8160e-01 +1.7280e+00 +1.6080e+00 +1.4616e+00 -5.8000e-01 -2.2800e-01 +2.6888e+00 -1.4904e+00 -3.6304e+00 -3.1336e+00
% function evaluation | noise-free fitness - Fopt (2.392000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.570945132e+03 +1.570945132e+03 +1.594865132e+03 +1.594865132e+03 -1.6160e+00 +2.2813e+00 +1.2942e+00 +9.0075e-01 -1.4929e+00 +3.6991e+00 +2.3622e+00 +7.6737e-01 -3.4035e+00 -1.2799e+00
43 +9.257417553e+02 +9.257417553e+02 +9.496617553e+02 +9.496617553e+02 -7.9313e-01 +2.0699e+00 -1.4958e-01 -3.4529e+00 -2.3692e+00 +1.0445e+00 +4.1468e+00 +9.8672e-01 +8.6929e-01 -5.1625e-01
75 +6.083899530e+02 +6.083899530e+02 +6.323099530e+02 +6.323099530e+02 -3.2437e+00 +2.7981e+00 -2.2731e+00 -5.3742e+00 -6.5869e-01 -8.0362e-01 +4.2673e+00 +1.6791e+00 -1.4096e+00 -1.0844e+00
163 +3.349813705e+02 +3.349813705e+02 +3.589013705e+02 +3.589013705e+02 -1.5966e+00 +8.4701e-01 -2.8915e+00 -4.0907e+00 -3.7189e-02 -1.6327e+00 +1.7625e+00 +2.1985e+00 -4.7541e-01 -4.5800e-02
240 +2.432050206e+02 +2.432050206e+02 +2.671250206e+02 +2.671250206e+02 -1.2781e+00 +1.6634e+00 -2.9020e+00 -4.5675e+00 -7.2681e-02 -4.9790e-01 +1.3677e+00 +1.2604e+00 -6.0720e-01 +5.4305e-01
322 +1.559411549e+02 +1.559411549e+02 +1.798611549e+02 +1.798611549e+02 -4.2161e-01 +9.1547e-01 -3.0141e+00 -4.2012e+00 +4.1015e-01 -1.5587e+00 +1.3889e+00 +1.5315e+00 +2.5692e-01 +7.8742e-01
425 +9.512422277e+01 +9.512422277e+01 +1.190442228e+02 +1.190442228e+02 -2.9919e-01 +1.4480e+00 -2.9579e+00 -4.0836e+00 -2.8829e-01 -1.3176e+00 +1.1278e+00 +1.8272e+00 +5.0009e-01 +8.1284e-01
516 +5.336272646e+01 +5.336272646e+01 +7.728272646e+01 +7.728272646e+01 +1.2963e-01 +1.1962e+00 -2.9229e+00 -3.5006e+00 +6.5089e-01 -1.7062e+00 +8.7622e-01 +1.5896e+00 +1.0596e+00 +6.9491e-01
601 +3.445009414e+01 +3.445009414e+01 +5.837009414e+01 +5.837009414e+01 -1.9533e-02 +1.3862e+00 -2.9181e+00 -3.4698e+00 +4.6159e-01 -1.4995e+00 +1.0103e+00 +1.5767e+00 +8.6292e-01 +7.2108e-01
636 +2.380323808e+01 +2.380323808e+01 +4.772323808e+01 +4.772323808e+01 +1.7844e-01 +1.2995e+00 -2.9334e+00 -3.5320e+00 +5.8099e-01 -1.5339e+00 +1.0637e+00 +1.6182e+00 +8.3027e-01 +7.2391e-01
699 +1.486618954e+01 +1.486618954e+01 +3.878618954e+01 +3.878618954e+01 +1.2689e-01 +1.3372e+00 -2.9054e+00 -3.4782e+00 +5.4282e-01 -1.5196e+00 +1.0977e+00 +1.6275e+00 +8.7301e-01 +6.6572e-01
758 +9.547157815e+00 +9.547157815e+00 +3.346715781e+01 +3.346715781e+01 +9.3874e-02 +1.2983e+00 -2.8772e+00 -3.5116e+00 +5.1759e-01 -1.5292e+00 +1.0879e+00 +1.5970e+00 +8.4313e-01 +6.5164e-01
