% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
519 +6.508866296e+00 +6.508866296e+00 +1.988088663e+02 +1.988088663e+02 -3.2292e+00 +3.4500e+00 -3.5035e+00 -1.2170e+00 -3.5030e+00
587 +5.309707947e+00 +5.309707947e+00 +1.976097079e+02 +1.976097079e+02 -1.8932e+00 +8.9262e-01 -4.0168e+00 -1.3656e+00 -2.9599e+00
915 +2.554430910e+00 +2.554430910e+00 +1.948544309e+02 +1.948544309e+02 -2.8073e+00 +3.3203e+00 -2.8606e+00 -1.5898e+00 -3.9061e+00
1256 +1.824856763e+00 +1.824856763e+00 +1.941248568e+02 +1.941248568e+02 -3.0559e+00 +4.1684e+00 -2.6748e+00 -1.4108e+00 -3.9085e+00
1371 +1.054680248e+00 +1.054680248e+00 +1.933546802e+02 +1.933546802e+02 -2.9235e+00 +3.6861e+00 -2.9423e+00 -1.3063e+00 -3.9657e+00
1473 +9.298470437e-01 +9.298470437e-01 +1.932298470e+02 +1.932298470e+02 -2.9749e+00 +3.9944e+00 -2.7123e+00 -1.3876e+00 -3.8944e+00
1778 +4.710803356e-01 +4.710803356e-01 +1.927710803e+02 +1.927710803e+02 -3.3651e+00 +4.8555e+00 -2.5163e+00 -1.1293e+00 -4.2746e+00
2064 +3.587982325e-01 +3.587982325e-01 +1.926587982e+02 +1.926587982e+02 -2.9577e+00 +3.8339e+00 -2.8531e+00 -1.2385e+00 -3.9949e+00
2464 +2.094272894e-01 +2.094272894e-01 +1.925094273e+02 +1.925094273e+02 -2.9552e+00 +3.9281e+00 -2.7917e+00 -1.2483e+00 -3.9841e+00
2856 +1.133126272e-01 +1.133126272e-01 +1.924133126e+02 +1.924133126e+02 -2.8367e+00 +3.6162e+00 -2.8819e+00 -1.2985e+00 -3.9021e+00
3243 +3.143344700e-02 +3.143344700e-02 +1.923314334e+02 +1.923314334e+02 -3.0144e+00 +3.9764e+00 -2.7820e+00 -1.2520e+00 -3.9811e+00
3794 +1.358409876e-02 +1.358409876e-02 +1.923135841e+02 +1.923135841e+02 -3.0117e+00 +3.9714e+00 -2.7817e+00 -1.2413e+00 -3.9898e+00
4579 +8.461231090e-03 +8.461231090e-03 +1.923084612e+02 +1.923084612e+02 -3.0093e+00 +3.9689e+00 -2.7820e+00 -1.2436e+00 -3.9879e+00
4697 +4.019611443e-03 +4.019611443e-03 +1.923040196e+02 +1.923040196e+02 -3.0142e+00 +3.9793e+00 -2.7790e+00 -1.2404e+00 -3.9913e+00
5090 +3.505548574e-03 +3.505548574e-03 +1.923035055e+02 +1.923035055e+02 -3.0143e+00 +3.9799e+00 -2.7789e+00 -1.2404e+00 -3.9913e+00
5532 +1.747837019e-03 +1.747837019e-03 +1.923017478e+02 +1.923017478e+02 -3.0136e+00 +3.9784e+00 -2.7793e+00 -1.2418e+00 -3.9903e+00
5657 +1.473309080e-03 +1.473309080e-03 +1.923014733e+02 +1.923014733e+02 -3.0132e+00 +3.9774e+00 -2.7794e+00 -1.2416e+00 -3.9902e+00
6040 +9.919943637e-04 +9.919943637e-04 +1.923009920e+02 +1.923009920e+02 -3.0137e+00 +3.9785e+00 -2.7792e+00 -1.2415e+00 -3.9904e+00
6657 +4.885629296e-04 +4.885629296e-04 +1.923004886e+02 +1.923004886e+02 -3.0139e+00 +3.9792e+00 -2.7790e+00 -1.2415e+00 -3.9906e+00
6714 +2.584273898e-04 +2.584273898e-04 +1.923002584e+02 +1.923002584e+02 -3.0136e+00 +3.9783e+00 -2.7792e+00 -1.2417e+00 -3.9903e+00
7002 +1.879494971e-04 +1.879494971e-04 +1.923001879e+02 +1.923001879e+02 -3.0135e+00 +3.9782e+00 -2.7793e+00 -1.2417e+00 -3.9903e+00
7321 +1.116370424e-04 +1.116370424e-04 +1.923001116e+02 +1.923001116e+02 -3.0136e+00 +3.9783e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7417 +7.891172237e-05 +7.891172237e-05 +1.923000789e+02 +1.923000789e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
7487 +4.467391614e-05 +4.467391614e-05 +1.923000447e+02 +1.923000447e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8256 +3.646921584e-05 +3.646921584e-05 +1.923000365e+02 +1.923000365e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8526 +2.115992768e-05 +2.115992768e-05 +1.923000212e+02 +1.923000212e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
8918 +1.426724143e-05 +1.426724143e-05 +1.923000143e+02 +1.923000143e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9693 +4.992729799e-06 +4.992729799e-06 +1.923000050e+02 +1.923000050e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
9969 +3.120479448e-06 +3.120479448e-06 +1.923000031e+02 +1.923000031e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10096 +2.332654418e-06 +2.332654418e-06 +1.923000023e+02 +1.923000023e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10368 +9.131077832e-07 +9.131077832e-07 +1.923000009e+02 +1.923000009e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
10640 +5.947381396e-07 +5.947381396e-07 +1.923000006e+02 +1.923000006e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11128 +3.384738250e-07 +3.384738250e-07 +1.923000003e+02 +1.923000003e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11228 +2.283743470e-07 +2.283743470e-07 +1.923000002e+02 +1.923000002e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
11876 +1.103002489e-07 +1.103002489e-07 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12155 +6.693082355e-08 +6.693082355e-08 +1.923000001e+02 +1.923000001e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12372 +4.658363650e-08 +4.658363650e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12606 +1.734935040e-08 +1.734935040e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
12730 +1.072825739e-08 +1.072825739e-08 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
13163 +9.219661479e-09 +9.219661479e-09 +1.923000000e+02 +1.923000000e+02 -3.0136e+00 +3.9784e+00 -2.7792e+00 -1.2416e+00 -3.9904e+00
% function evaluation | noise-free fitness - Fopt (4.971000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670794371e+02 +1.670794371e+02 +2.167894371e+02 +2.167894371e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.201181447e+01 +5.201181447e+01 +1.017218145e+02 +1.017218145e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +3.630406177e+01 +3.630406177e+01 +8.601406177e+01 +8.601406177e+01 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.973465369e+01 +1.973465369e+01 +6.944465369e+01 +6.944465369e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
174 +1.412319016e+01 +1.412319016e+01 +6.383319016e+01 +6.383319016e+01 +1.8894e+00 -4.0538e+00 -1.9877e+00 +1.6051e+00 -1.7173e+00
488 +6.042073312e+00 +6.042073312e+00 +5.575207331e+01 +5.575207331e+01 +5.2253e+00 -5.2111e+00 -7.8489e-01 +2.8004e+00 -3.9642e-01
933 +2.980051581e+00 +2.980051581e+00 +5.269005158e+01 +5.269005158e+01 +4.2628e+00 -4.0108e+00 -1.0441e+00 +2.2793e+00 -9.7201e-01
1158 +2.048963650e+00 +2.048963650e+00 +5.175896365e+01 +5.175896365e+01 +3.7166e+00 -3.8518e+00 -1.1786e+00 +2.4108e+00 -1.2200e+00
1584 +1.317667852e+00 +1.317667852e+00 +5.102766785e+01 +5.102766785e+01 +3.8922e+00 -3.7157e+00 -1.2597e+00 +2.3824e+00 -1.5088e+00
1825 +9.900004542e-01 +9.900004542e-01 +5.070000045e+01 +5.070000045e+01 +3.5568e+00 -3.5526e+00 -1.4895e+00 +2.3846e+00 -1.8761e+00
2185 +5.237906163e-01 +5.237906163e-01 +5.023379062e+01 +5.023379062e+01 +3.7415e+00 -3.6781e+00 -1.2953e+00 +2.3446e+00 -1.5585e+00
2507 +3.716604495e-01 +3.716604495e-01 +5.008166045e+01 +5.008166045e+01 +3.6225e+00 -3.5194e+00 -1.4214e+00 +2.2944e+00 -1.7529e+00
2758 +2.399578633e-01 +2.399578633e-01 +4.994995786e+01 +4.994995786e+01 +3.9079e+00 -3.8695e+00 -1.3170e+00 +2.4526e+00 -1.2913e+00
2834 +1.390992015e-01 +1.390992015e-01 +4.984909920e+01 +4.984909920e+01 +3.8887e+00 -3.8036e+00 -1.2663e+00 +2.3508e+00 -1.4552e+00
3488 +9.713556087e-02 +9.713556087e-02 +4.980713556e+01 +4.980713556e+01 +3.7662e+00 -3.7170e+00 -1.3237e+00 +2.3446e+00 -1.5306e+00
3559 +5.844667253e-02 +5.844667253e-02 +4.976844667e+01 +4.976844667e+01 +3.7347e+00 -3.6854e+00 -1.3305e+00 +2.3233e+00 -1.5803e+00
3801 +2.875447372e-02 +2.875447372e-02 +4.973875447e+01 +4.973875447e+01 +3.7653e+00 -3.7221e+00 -1.3223e+00 +2.3410e+00 -1.5368e+00
4396 +2.453045074e-02 +2.453045074e-02 +4.973453045e+01 +4.973453045e+01 +3.7431e+00 -3.7004e+00 -1.3300e+00 +2.3324e+00 -1.5593e+00
4617 +1.387002582e-02 +1.387002582e-02 +4.972387003e+01 +4.972387003e+01 +3.7333e+00 -3.6917e+00 -1.3362e+00 +2.3305e+00 -1.5702e+00
5018 +5.561160166e-03 +5.561160166e-03 +4.971556116e+01 +4.971556116e+01 +3.7412e+00 -3.7003e+00 -1.3309e+00 +2.3315e+00 -1.5627e+00
5376 +3.532277977e-03 +3.532277977e-03 +4.971353228e+01 +4.971353228e+01 +3.7420e+00 -3.7007e+00 -1.3305e+00 +2.3313e+00 -1.5617e+00
5881 +2.328269014e-03 +2.328269014e-03 +4.971232827e+01 +4.971232827e+01 +3.7439e+00 -3.7030e+00 -1.3297e+00 +2.3324e+00 -1.5597e+00
6055 +1.581998354e-03 +1.581998354e-03 +4.971158200e+01 +4.971158200e+01 +3.7434e+00 -3.7019e+00 -1.3291e+00 +2.3312e+00 -1.5610e+00
6765 +4.460872591e-04 +4.460872591e-04 +4.971044609e+01 +4.971044609e+01 +3.7433e+00 -3.7025e+00 -1.3296e+00 +2.3321e+00 -1.5599e+00
7476 +2.198411384e-04 +2.198411384e-04 +4.971021984e+01 +4.971021984e+01 +3.7431e+00 -3.7023e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
8451 +1.286662027e-04 +1.286662027e-04 +4.971012867e+01 +4.971012867e+01 +3.7431e+00 -3.7023e+00 -1.3296e+00 +2.3320e+00 -1.5601e+00
8649 +8.018743782e-05 +8.018743782e-05 +4.971008019e+01 +4.971008019e+01 +3.7431e+00 -3.7022e+00 -1.3297e+00 +2.3319e+00 -1.5602e+00
8996 +5.616504987e-05 +5.616504987e-05 +4.971005617e+01 +4.971005617e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9072 +3.649612476e-05 +3.649612476e-05 +4.971003650e+01 +4.971003650e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
9765 +2.443814597e-05 +2.443814597e-05 +4.971002444e+01 +4.971002444e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10224 +1.358899350e-05 +1.358899350e-05 +4.971001359e+01 +4.971001359e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
10523 +3.637091943e-06 +3.637091943e-06 +4.971000364e+01 +4.971000364e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
11960 +2.509189798e-06 +2.509189798e-06 +4.971000251e+01 +4.971000251e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12251 +1.289598032e-06 +1.289598032e-06 +4.971000129e+01 +4.971000129e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
12634 +5.996100754e-07 +5.996100754e-07 +4.971000060e+01 +4.971000060e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13155 +3.929313337e-07 +3.929313337e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
13669 +1.906197866e-07 +1.906197866e-07 +4.971000019e+01 +4.971000019e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14121 +1.058180104e-07 +1.058180104e-07 +4.971000011e+01 +4.971000011e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14206 +8.290024311e-08 +8.290024311e-08 +4.971000008e+01 +4.971000008e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14458 +5.573001971e-08 +5.573001971e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14540 +3.958361816e-08 +3.958361816e-08 +4.971000004e+01 +4.971000004e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
14804 +2.369520047e-08 +2.369520047e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
15022 +1.041097875e-08 +1.041097875e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
15307 +8.486061631e-09 +8.486061631e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00 +2.3320e+00 -1.5600e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088661548e+02 +2.088661548e+02 +4.139861548e+02 +4.139861548e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +1.483724989e+02 +1.483724989e+02 +3.534924989e+02 +3.534924989e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +3.164223907e+01 +3.164223907e+01 +2.367622391e+02 +2.367622391e+02 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
92 +2.397698211e+01 +2.397698211e+01 +2.290969821e+02 +2.290969821e+02 +8.0773e-01 +3.8406e+00 -4.8726e+00 -4.9788e+00 -5.0608e+00
384 +1.466651773e+01 +1.466651773e+01 +2.197865177e+02 +2.197865177e+02 -1.1154e-01 +3.1754e+00 -3.7661e+00 -4.4906e+00 -2.8679e+00
407 +9.405670515e+00 +9.405670515e+00 +2.145256705e+02 +2.145256705e+02 -4.0915e-01 +4.1669e+00 -3.0230e+00 -3.1610e+00 -1.6895e+00
426 +4.066101585e+00 +4.066101585e+00 +2.091861016e+02 +2.091861016e+02 +1.0015e-01 +3.3184e+00 -4.0610e+00 -3.3521e+00 -8.0388e-01
745 +3.194114524e+00 +3.194114524e+00 +2.083141145e+02 +2.083141145e+02 -1.0770e+00 +3.7731e+00 -3.7238e+00 -2.5457e+00 -2.3124e+00
994 +2.252143965e+00 +2.252143965e+00 +2.073721440e+02 +2.073721440e+02 -9.5047e-01 +3.8564e+00 -4.1183e+00 -2.9806e+00 -2.0220e+00
1038 +1.100351554e+00 +1.100351554e+00 +2.062203516e+02 +2.062203516e+02 -8.8263e-01 +3.7981e+00 -3.5650e+00 -2.4698e+00 -1.6517e+00
1260 +9.489313412e-01 +9.489313412e-01 +2.060689313e+02 +2.060689313e+02 -1.0050e+00 +3.8507e+00 -3.5418e+00 -2.4700e+00 -1.9038e+00
1716 +4.744036833e-01 +4.744036833e-01 +2.055944037e+02 +2.055944037e+02 -1.1903e+00 +3.9108e+00 -3.2149e+00 -2.1366e+00 -2.0271e+00
1949 +3.657921737e-01 +3.657921737e-01 +2.054857922e+02 +2.054857922e+02 -1.3486e+00 +3.9297e+00 -3.1974e+00 -2.0179e+00 -2.1011e+00
2201 +2.264519762e-01 +2.264519762e-01 +2.053464520e+02 +2.053464520e+02 -1.3488e+00 +3.9293e+00 -3.1505e+00 -1.9966e+00 -2.1073e+00
2451 +1.462885387e-01 +1.462885387e-01 +2.052662885e+02 +2.052662885e+02 -1.1680e+00 +3.8947e+00 -3.3708e+00 -2.2309e+00 -1.9258e+00
2639 +8.575305152e-02 +8.575305152e-02 +2.052057531e+02 +2.052057531e+02 -1.1785e+00 +3.8947e+00 -3.3811e+00 -2.2534e+00 -1.9253e+00
2999 +3.998508450e-02 +3.998508450e-02 +2.051599851e+02 +2.051599851e+02 -1.1830e+00 +3.9022e+00 -3.3462e+00 -2.2272e+00 -1.9507e+00
3454 +1.538392334e-02 +1.538392334e-02 +2.051353839e+02 +2.051353839e+02 -1.1947e+00 +3.9061e+00 -3.3547e+00 -2.2222e+00 -1.9635e+00
4258 +9.815850782e-03 +9.815850782e-03 +2.051298159e+02 +2.051298159e+02 -1.2141e+00 +3.9111e+00 -3.3403e+00 -2.2014e+00 -1.9833e+00
4583 +5.204570793e-03 +5.204570793e-03 +2.051252046e+02 +2.051252046e+02 -1.1980e+00 +3.9076e+00 -3.3515e+00 -2.2181e+00 -1.9675e+00
4641 +2.794939950e-03 +2.794939950e-03 +2.051227949e+02 +2.051227949e+02 -1.1955e+00 +3.9071e+00 -3.3542e+00 -2.2218e+00 -1.9644e+00
4699 +1.665040753e-03 +1.665040753e-03 +2.051216650e+02 +2.051216650e+02 -1.1920e+00 +3.9057e+00 -3.3553e+00 -2.2247e+00 -1.9605e+00
5324 +1.400523752e-03 +1.400523752e-03 +2.051214005e+02 +2.051214005e+02 -1.1935e+00 +3.9063e+00 -3.3545e+00 -2.2233e+00 -1.9622e+00
5557 +9.136730282e-04 +9.136730282e-04 +2.051209137e+02 +2.051209137e+02 -1.1937e+00 +3.9064e+00 -3.3540e+00 -2.2229e+00 -1.9625e+00
5895 +3.164975232e-04 +3.164975232e-04 +2.051203165e+02 +2.051203165e+02 -1.1937e+00 +3.9064e+00 -3.3542e+00 -2.2231e+00 -1.9625e+00
6132 +2.506356461e-04 +2.506356461e-04 +2.051202506e+02 +2.051202506e+02 -1.1935e+00 +3.9063e+00 -3.3545e+00 -2.2233e+00 -1.9622e+00
6608 +1.311678386e-04 +1.311678386e-04 +2.051201312e+02 +2.051201312e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
6978 +8.866853460e-05 +8.866853460e-05 +2.051200887e+02 +2.051200887e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7053 +5.163533976e-05 +5.163533976e-05 +2.051200516e+02 +2.051200516e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7615 +3.233402941e-05 +3.233402941e-05 +2.051200323e+02 +2.051200323e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
7915 +1.838170147e-05 +1.838170147e-05 +2.051200184e+02 +2.051200184e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8320 +1.017494762e-05 +1.017494762e-05 +2.051200102e+02 +2.051200102e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8352 +8.189521111e-06 +8.189521111e-06 +2.051200082e+02 +2.051200082e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
8914 +3.431731159e-06 +3.431731159e-06 +2.051200034e+02 +2.051200034e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9325 +1.886795530e-06 +1.886795530e-06 +2.051200019e+02 +2.051200019e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9497 +8.340998647e-07 +8.340998647e-07 +2.051200008e+02 +2.051200008e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
9824 +5.027962402e-07 +5.027962402e-07 +2.051200005e+02 +2.051200005e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10432 +3.645941717e-07 +3.645941717e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10685 +2.137583692e-07 +2.137583692e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
10892 +1.089259740e-07 +1.089259740e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11378 +7.128872426e-08 +7.128872426e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11571 +5.329965802e-08 +5.329965802e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
11877 +3.757702416e-08 +3.757702416e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12054 +1.710870379e-08 +1.710870379e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12163 +1.433534180e-08 +1.433534180e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
12471 +7.755943443e-09 +7.755943443e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00 -2.2232e+00 -1.9624e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.392007171e+01 +8.392007171e+01 -8.897992829e+01 -8.897992829e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.450038147e+01 +2.450038147e+01 -1.483996185e+02 -1.483996185e+02 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
133 +1.266822693e+01 +1.266822693e+01 -1.602317731e+02 -1.602317731e+02 -3.6860e+00 +1.2189e+00 +3.4474e+00 -2.2427e+00 -1.6681e+00
354 +7.426597566e+00 +7.426597566e+00 -1.654734024e+02 -1.654734024e+02 -4.2068e+00 +1.6835e+00 +3.6913e+00 -3.0284e+00 -7.6950e-01
380 +5.941556228e+00 +5.941556228e+00 -1.669584438e+02 -1.669584438e+02 -3.3294e+00 -1.4477e+00 +4.8557e+00 -4.1701e+00 -2.4983e+00
847 +3.357664076e+00 +3.357664076e+00 -1.695423359e+02 -1.695423359e+02 -3.2111e+00 -3.4389e-01 +4.5926e+00 -2.3106e+00 -2.7286e+00
1021 +1.287317192e+00 +1.287317192e+00 -1.716126828e+02 -1.716126828e+02 -3.1562e+00 -6.7737e-01 +3.9716e+00 -3.3555e+00 -3.1806e+00
1462 +8.957711738e-01 +8.957711738e-01 -1.720042288e+02 -1.720042288e+02 -2.9362e+00 -1.1774e+00 +3.9122e+00 -3.7647e+00 -3.4462e+00
1622 +5.875354322e-01 +5.875354322e-01 -1.723124646e+02 -1.723124646e+02 -3.0855e+00 -6.7424e-01 +3.8549e+00 -3.4175e+00 -3.0925e+00
2123 +3.966113550e-01 +3.966113550e-01 -1.725033886e+02 -1.725033886e+02 -2.9777e+00 -9.5343e-01 +3.8663e+00 -3.6235e+00 -3.3034e+00
2209 +2.428793490e-01 +2.428793490e-01 -1.726571207e+02 -1.726571207e+02 -2.9938e+00 -9.3917e-01 +3.8432e+00 -3.6523e+00 -3.2348e+00
2551 +1.292862329e-01 +1.292862329e-01 -1.727707138e+02 -1.727707138e+02 -2.8202e+00 -1.4343e+00 +3.7901e+00 -3.9610e+00 -3.6726e+00
2961 +9.800045682e-02 +9.800045682e-02 -1.728019995e+02 -1.728019995e+02 -2.9322e+00 -1.0383e+00 +3.8622e+00 -3.6537e+00 -3.3455e+00
3126 +5.625377955e-02 +5.625377955e-02 -1.728437462e+02 -1.728437462e+02 -2.9357e+00 -1.0189e+00 +3.8539e+00 -3.6358e+00 -3.3335e+00
3502 +2.546245494e-02 +2.546245494e-02 -1.728745375e+02 -1.728745375e+02 -2.9329e+00 -1.0292e+00 +3.8527e+00 -3.6503e+00 -3.3470e+00
3629 +2.350638546e-02 +2.350638546e-02 -1.728764936e+02 -1.728764936e+02 -2.9346e+00 -1.0220e+00 +3.8607e+00 -3.6312e+00 -3.3420e+00
4676 +1.345893065e-02 +1.345893065e-02 -1.728865411e+02 -1.728865411e+02 -2.9297e+00 -1.0336e+00 +3.8552e+00 -3.6462e+00 -3.3513e+00
4809 +9.250539103e-03 +9.250539103e-03 -1.728907495e+02 -1.728907495e+02 -2.9300e+00 -1.0297e+00 +3.8564e+00 -3.6408e+00 -3.3490e+00
5276 +5.833521569e-03 +5.833521569e-03 -1.728941665e+02 -1.728941665e+02 -2.9307e+00 -1.0296e+00 +3.8544e+00 -3.6438e+00 -3.3488e+00
5507 +2.990862595e-03 +2.990862595e-03 -1.728970091e+02 -1.728970091e+02 -2.9296e+00 -1.0324e+00 +3.8546e+00 -3.6455e+00 -3.3514e+00
5703 +1.999039678e-03 +1.999039678e-03 -1.728980010e+02 -1.728980010e+02 -2.9308e+00 -1.0278e+00 +3.8559e+00 -3.6409e+00 -3.3478e+00
6122 +1.573144348e-03 +1.573144348e-03 -1.728984269e+02 -1.728984269e+02 -2.9315e+00 -1.0270e+00 +3.8551e+00 -3.6418e+00 -3.3470e+00
6512 +8.460684581e-04 +8.460684581e-04 -1.728991539e+02 -1.728991539e+02 -2.9313e+00 -1.0269e+00 +3.8554e+00 -3.6412e+00 -3.3470e+00
6579 +5.585767686e-04 +5.585767686e-04 -1.728994414e+02 -1.728994414e+02 -2.9313e+00 -1.0272e+00 +3.8552e+00 -3.6415e+00 -3.3471e+00
7072 +3.285478259e-04 +3.285478259e-04 -1.728996715e+02 -1.728996715e+02 -2.9310e+00 -1.0277e+00 +3.8551e+00 -3.6421e+00 -3.3477e+00
7740 +1.502777959e-04 +1.502777959e-04 -1.728998497e+02 -1.728998497e+02 -2.9312e+00 -1.0273e+00 +3.8552e+00 -3.6417e+00 -3.3473e+00
