% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10197 +9.187086560e-02 +9.187086560e-02 +1.618708656e-01 +1.618708656e-01 +3.7334e+00 -2.0138e+00 +2.2438e+00 -3.8309e+00 +1.5118e+00 +1.6156e+00 +3.7415e+00 -2.1585e+00 -2.1692e+00 +2.8002e-01
10378 +5.616662501e-02 +5.616662501e-02 +1.261666250e-01 +1.261666250e-01 +3.7046e+00 -1.9970e+00 +2.2486e+00 -3.8244e+00 +1.5281e+00 +1.5821e+00 +3.7567e+00 -2.1922e+00 -2.1830e+00 +2.4760e-01
12272 +2.776771542e-02 +2.776771542e-02 +9.776771542e-02 +9.776771542e-02 +3.7380e+00 -1.9961e+00 +2.2483e+00 -3.8236e+00 +1.5292e+00 +1.5936e+00 +3.7254e+00 -2.1660e+00 -2.1564e+00 +2.6123e-01
13843 +2.486911397e-02 +2.486911397e-02 +9.486911397e-02 +9.486911397e-02 +3.7434e+00 -2.0165e+00 +2.2437e+00 -3.8231e+00 +1.5267e+00 +1.5909e+00 +3.7166e+00 -2.1557e+00 -2.1600e+00 +2.7312e-01
15371 +1.497959490e-02 +1.497959490e-02 +8.497959490e-02 +8.497959490e-02 +3.7324e+00 -1.9922e+00 +2.2449e+00 -3.8223e+00 +1.5280e+00 +1.5950e+00 +3.7336e+00 -2.1756e+00 -2.1605e+00 +2.5824e-01
16276 +8.464581519e-03 +8.464581519e-03 +7.846458152e-02 +7.846458152e-02 +3.7385e+00 -1.9941e+00 +2.2465e+00 -3.8224e+00 +1.5277e+00 +1.5951e+00 +3.7250e+00 -2.1721e+00 -2.1559e+00 +2.6025e-01
17358 +5.986514542e-03 +5.986514542e-03 +7.598651454e-02 +7.598651454e-02 +3.7454e+00 -1.9999e+00 +2.2460e+00 -3.8194e+00 +1.5290e+00 +1.5960e+00 +3.7150e+00 -2.1613e+00 -2.1486e+00 +2.6910e-01
18407 +3.365771448e-03 +3.365771448e-03 +7.336577145e-02 +7.336577145e-02 +3.7406e+00 -1.9969e+00 +2.2474e+00 -3.8217e+00 +1.5288e+00 +1.5946e+00 +3.7216e+00 -2.1675e+00 -2.1515e+00 +2.6378e-01
19101 +2.293751761e-03 +2.293751761e-03 +7.229375176e-02 +7.229375176e-02 +3.7392e+00 -1.9965e+00 +2.2473e+00 -3.8222e+00 +1.5286e+00 +1.5939e+00 +3.7229e+00 -2.1684e+00 -2.1524e+00 +2.6291e-01
20135 +1.326683548e-03 +1.326683548e-03 +7.132668355e-02 +7.132668355e-02 +3.7412e+00 -1.9966e+00 +2.2472e+00 -3.8213e+00 +1.5289e+00 +1.5946e+00 +3.7205e+00 -2.1672e+00 -2.1509e+00 +2.6410e-01
21025 +9.070208496e-04 +9.070208496e-04 +7.090702085e-02 +7.090702085e-02 +3.7410e+00 -1.9968e+00 +2.2471e+00 -3.8214e+00 +1.5288e+00 +1.5944e+00 +3.7205e+00 -2.1672e+00 -2.1511e+00 +2.6405e-01
21487 +3.765254841e-04 +3.765254841e-04 +7.037652548e-02 +7.037652548e-02 +3.7409e+00 -1.9969e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5943e+00 +3.7207e+00 -2.1673e+00 -2.1514e+00 +2.6393e-01
23699 +2.329323563e-04 +2.329323563e-04 +7.023293236e-02 +7.023293236e-02 +3.7410e+00 -1.9968e+00 +2.2472e+00 -3.8215e+00 +1.5288e+00 +1.5945e+00 +3.7207e+00 -2.1671e+00 -2.1512e+00 +2.6411e-01
25165 +1.404341064e-04 +1.404341064e-04 +7.014043411e-02 +7.014043411e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6401e-01
26601 +9.129549542e-05 +9.129549542e-05 +7.009129550e-02 +7.009129550e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6399e-01
27602 +5.463546371e-05 +5.463546371e-05 +7.005463546e-02 +7.005463546e-02 +3.7409e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7207e+00 -2.1671e+00 -2.1511e+00 +2.6407e-01
27849 +3.865207580e-05 +3.865207580e-05 +7.003865208e-02 +7.003865208e-02 +3.7409e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7207e+00 -2.1671e+00 -2.1511e+00 +2.6408e-01
28915 +2.442591760e-05 +2.442591760e-05 +7.002442592e-02 +7.002442592e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
30460 +1.561489960e-05 +1.561489960e-05 +7.001561490e-02 +7.001561490e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
34093 +7.493514032e-06 +7.493514032e-06 +7.000749351e-02 +7.000749351e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
35430 +4.107766938e-06 +4.107766938e-06 +7.000410777e-02 +7.000410777e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
35651 +3.931946194e-06 +3.931946194e-06 +7.000393195e-02 +7.000393195e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
37261 +1.367203123e-06 +1.367203123e-06 +7.000136720e-02 +7.000136720e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
38107 +9.752752464e-07 +9.752752464e-07 +7.000097528e-02 +7.000097528e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
38985 +5.644688417e-07 +5.644688417e-07 +7.000056447e-02 +7.000056447e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
40328 +3.734023543e-07 +3.734023543e-07 +7.000037340e-02 +7.000037340e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
41108 +2.391365259e-07 +2.391365259e-07 +7.000023914e-02 +7.000023914e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
42202 +1.280864029e-07 +1.280864029e-07 +7.000012809e-02 +7.000012809e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
43092 +9.356808076e-08 +9.356808076e-08 +7.000009357e-02 +7.000009357e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
43535 +5.146269659e-08 +5.146269659e-08 +7.000005146e-02 +7.000005146e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
43833 +2.905029438e-08 +2.905029438e-08 +7.000002905e-02 +7.000002905e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
44610 +1.615423638e-08 +1.615423638e-08 +7.000001615e-02 +7.000001615e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
44930 +1.318391921e-08 +1.318391921e-08 +7.000001318e-02 +7.000001318e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
45618 +9.880537874e-09 +9.880537874e-09 +7.000000988e-02 +7.000000988e-02 +3.7408e+00 -1.9968e+00 +2.2472e+00 -3.8216e+00 +1.5288e+00 +1.5944e+00 +3.7208e+00 -2.1672e+00 -2.1512e+00 +2.6400e-01
% function evaluation | noise-free fitness - Fopt (4.960000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.438241627e+02 +1.438241627e+02 +1.487841627e+02 +1.487841627e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +7.897253916e+01 +7.897253916e+01 +8.393253916e+01 +8.393253916e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
54 +3.587814162e+01 +3.587814162e+01 +4.083814162e+01 +4.083814162e+01 +1.1894e+00 +2.0468e+00 -3.6969e+00 -9.7148e-01 -2.5598e+00 -2.0258e+00 +2.7407e+00 +6.0303e-01 -5.7738e-01 -2.6331e+00
727 +2.288401621e+01 +2.288401621e+01 +2.784401621e+01 +2.784401621e+01 +1.9542e+00 -3.6378e-01 +6.5884e-02 -4.2878e+00 -2.7732e+00 +6.4217e-01 +9.1481e-01 +2.1310e+00 -3.3231e+00 -1.1744e-01
1421 +1.180608248e+01 +1.180608248e+01 +1.676608248e+01 +1.676608248e+01 +3.5745e+00 +1.5573e+00 -8.1782e-01 -4.7784e+00 -4.9761e+00 -3.7879e+00 +3.7315e+00 +2.9562e+00 -3.0754e+00 -1.4587e+00
1819 +8.588596678e+00 +8.588596678e+00 +1.354859668e+01 +1.354859668e+01 +2.8956e+00 +1.9715e+00 -9.1446e-01 -4.9705e+00 -4.4905e+00 -3.7150e+00 +2.8482e+00 +1.6029e+00 -3.5373e+00 -3.3518e+00
2691 +6.212838273e+00 +6.212838273e+00 +1.117283827e+01 +1.117283827e+01 +2.2660e+00 +1.3559e+00 -6.6928e-01 -4.6850e+00 -3.4136e+00 -3.2024e+00 +1.5115e+00 +2.4323e+00 -4.2075e+00 -2.8139e+00
3259 +3.752163009e+00 +3.752163009e+00 +8.712163009e+00 +8.712163009e+00 +3.1982e+00 +1.4181e+00 -1.9713e+00 -3.5214e+00 -3.5605e+00 -3.0733e+00 +2.7189e+00 +2.1496e+00 -3.5132e+00 -2.5242e+00
4263 +2.420044990e+00 +2.420044990e+00 +7.380044990e+00 +7.380044990e+00 +3.4354e+00 +1.8196e+00 -2.1742e+00 -3.8514e+00 -2.5137e+00 -3.8942e+00 +3.5412e+00 +2.9774e+00 -3.4869e+00 -3.3530e+00
4804 +1.468881539e+00 +1.468881539e+00 +6.428881539e+00 +6.428881539e+00 +3.4385e+00 +1.7743e+00 -1.4218e+00 -3.9704e+00 -3.0460e+00 -3.4250e+00 +2.7800e+00 +2.5115e+00 -3.6232e+00 -2.4501e+00
5408 +7.580787734e-01 +7.580787734e-01 +5.718078773e+00 +5.718078773e+00 +3.4186e+00 +1.9468e+00 -1.4914e+00 -3.7021e+00 -3.2837e+00 -3.3323e+00 +2.8495e+00 +2.3489e+00 -3.3676e+00 -2.3487e+00
6741 +4.007769765e-01 +4.007769765e-01 +5.360776977e+00 +5.360776977e+00 +3.3893e+00 +1.9292e+00 -1.4083e+00 -3.8691e+00 -3.2156e+00 -3.3693e+00 +2.8040e+00 +2.4639e+00 -3.5017e+00 -2.4318e+00
7450 +3.939689278e-01 +3.939689278e-01 +5.353968928e+00 +5.353968928e+00 +3.2284e+00 +1.8191e+00 -1.2875e+00 -3.9505e+00 -3.2892e+00 -3.3317e+00 +2.6653e+00 +2.3825e+00 -3.5023e+00 -2.4907e+00
8946 +2.158420505e-01 +2.158420505e-01 +5.175842050e+00 +5.175842050e+00 +3.2059e+00 +1.7332e+00 -1.1179e+00 -4.0399e+00 -3.4543e+00 -3.2535e+00 +2.4439e+00 +2.3505e+00 -3.4568e+00 -2.3474e+00
10526 +1.390702098e-01 +1.390702098e-01 +5.099070210e+00 +5.099070210e+00 +3.2643e+00 +1.7483e+00 -1.0988e+00 -3.9581e+00 -3.4752e+00 -3.2117e+00 +2.4569e+00 +2.3371e+00 -3.3936e+00 -2.1873e+00
11959 +6.578771254e-02 +6.578771254e-02 +5.025787713e+00 +5.025787713e+00 +3.2625e+00 +1.8053e+00 -1.2077e+00 -3.9354e+00 -3.3833e+00 -3.2812e+00 +2.5790e+00 +2.3835e+00 -3.4153e+00 -2.3063e+00
13523 +6.256800048e-02 +6.256800048e-02 +5.022568000e+00 +5.022568000e+00 +3.2651e+00 +1.8200e+00 -1.2268e+00 -3.9402e+00 -3.3805e+00 -3.2989e+00 +2.5964e+00 +2.3902e+00 -3.4240e+00 -2.3304e+00
14201 +2.764030158e-02 +2.764030158e-02 +4.987640302e+00 +4.987640302e+00 +3.2608e+00 +1.8156e+00 -1.2159e+00 -3.9401e+00 -3.3769e+00 -3.2957e+00 +2.5882e+00 +2.3894e+00 -3.4247e+00 -2.3240e+00
15175 +2.320092327e-02 +2.320092327e-02 +4.983200923e+00 +4.983200923e+00 +3.2610e+00 +1.8139e+00 -1.2222e+00 -3.9370e+00 -3.3769e+00 -3.2940e+00 +2.5932e+00 +2.3927e+00 -3.4186e+00 -2.3242e+00
15820 +1.532374292e-02 +1.532374292e-02 +4.975323743e+00 +4.975323743e+00 +3.2578e+00 +1.8199e+00 -1.2129e+00 -3.9387e+00 -3.3824e+00 -3.2940e+00 +2.5884e+00 +2.3836e+00 -3.4222e+00 -2.3199e+00
16753 +9.759014565e-03 +9.759014565e-03 +4.969759015e+00 +4.969759015e+00 +3.2586e+00 +1.8128e+00 -1.2072e+00 -3.9432e+00 -3.3847e+00 -3.2899e+00 +2.5816e+00 +2.3866e+00 -3.4205e+00 -2.3179e+00
18162 +6.125543591e-03 +6.125543591e-03 +4.966125544e+00 +4.966125544e+00 +3.2606e+00 +1.8188e+00 -1.2193e+00 -3.9387e+00 -3.3751e+00 -3.2959e+00 +2.5942e+00 +2.3911e+00 -3.4225e+00 -2.3258e+00
18939 +3.117794573e-03 +3.117794573e-03 +4.963117795e+00 +4.963117795e+00 +3.2591e+00 +1.8145e+00 -1.2119e+00 -3.9411e+00 -3.3807e+00 -3.2915e+00 +2.5866e+00 +2.3884e+00 -3.4207e+00 -2.3210e+00
20150 +2.252769700e-03 +2.252769700e-03 +4.962252770e+00 +4.962252770e+00 +3.2599e+00 +1.8169e+00 -1.2161e+00 -3.9396e+00 -3.3781e+00 -3.2939e+00 +2.5905e+00 +2.3895e+00 -3.4213e+00 -2.3232e+00
20422 +1.235871112e-03 +1.235871112e-03 +4.961235871e+00 +4.961235871e+00 +3.2604e+00 +1.8178e+00 -1.2176e+00 -3.9387e+00 -3.3771e+00 -3.2947e+00 +2.5922e+00 +2.3900e+00 -3.4213e+00 -2.3233e+00
21696 +7.327819265e-04 +7.327819265e-04 +4.960732782e+00 +4.960732782e+00 +3.2602e+00 +1.8178e+00 -1.2173e+00 -3.9391e+00 -3.3773e+00 -3.2948e+00 +2.5917e+00 +2.3899e+00 -3.4217e+00 -2.3235e+00
22732 +5.747172024e-04 +5.747172024e-04 +4.960574717e+00 +4.960574717e+00 +3.2600e+00 +1.8173e+00 -1.2167e+00 -3.9393e+00 -3.3775e+00 -3.2943e+00 +2.5912e+00 +2.3898e+00 -3.4215e+00 -2.3232e+00
24261 +3.111508432e-04 +3.111508432e-04 +4.960311151e+00 +4.960311151e+00 +3.2600e+00 +1.8175e+00 -1.2167e+00 -3.9392e+00 -3.3777e+00 -3.2943e+00 +2.5911e+00 +2.3895e+00 -3.4216e+00 -2.3232e+00
25144 +2.367524356e-04 +2.367524356e-04 +4.960236752e+00 +4.960236752e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9391e+00 -3.3776e+00 -3.2943e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3231e+00
26419 +1.567753686e-04 +1.567753686e-04 +4.960156775e+00 +4.960156775e+00 +3.2599e+00 +1.8175e+00 -1.2167e+00 -3.9392e+00 -3.3777e+00 -3.2943e+00 +2.5911e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
28035 +7.854264229e-05 +7.854264229e-05 +4.960078543e+00 +4.960078543e+00 +3.2600e+00 +1.8176e+00 -1.2167e+00 -3.9392e+00 -3.3777e+00 -3.2943e+00 +2.5911e+00 +2.3896e+00 -3.4216e+00 -2.3231e+00
28238 +5.961541599e-05 +5.961541599e-05 +4.960059615e+00 +4.960059615e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
29374 +3.731566041e-05 +3.731566041e-05 +4.960037316e+00 +4.960037316e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
30816 +2.291350937e-05 +2.291350937e-05 +4.960022914e+00 +4.960022914e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
31312 +1.079872136e-05 +1.079872136e-05 +4.960010799e+00 +4.960010799e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
33863 +7.288219186e-06 +7.288219186e-06 +4.960007288e+00 +4.960007288e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
34911 +4.568645037e-06 +4.568645037e-06 +4.960004569e+00 +4.960004569e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
35782 +3.836449117e-06 +3.836449117e-06 +4.960003836e+00 +4.960003836e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
36645 +2.229213989e-06 +2.229213989e-06 +4.960002229e+00 +4.960002229e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37256 +1.351981483e-06 +1.351981483e-06 +4.960001352e+00 +4.960001352e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37369 +9.786966908e-07 +9.786966908e-07 +4.960000979e+00 +4.960000979e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
37877 +5.357004520e-07 +5.357004520e-07 +4.960000536e+00 +4.960000536e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
39227 +3.966101501e-07 +3.966101501e-07 +4.960000397e+00 +4.960000397e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
40726 +2.408539403e-07 +2.408539403e-07 +4.960000241e+00 +4.960000241e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
41773 +1.327669601e-07 +1.327669601e-07 +4.960000133e+00 +4.960000133e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
42705 +9.687726621e-08 +9.687726621e-08 +4.960000097e+00 +4.960000097e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
43438 +5.550157578e-08 +5.550157578e-08 +4.960000056e+00 +4.960000056e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
43917 +3.702165685e-08 +3.702165685e-08 +4.960000037e+00 +4.960000037e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
44811 +2.492547768e-08 +2.492547768e-08 +4.960000025e+00 +4.960000025e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
44866 +1.440287267e-08 +1.440287267e-08 +4.960000014e+00 +4.960000014e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
45569 +9.095804110e-09 +9.095804110e-09 +4.960000009e+00 +4.960000009e+00 +3.2600e+00 +1.8176e+00 -1.2168e+00 -3.9392e+00 -3.3776e+00 -3.2944e+00 +2.5912e+00 +2.3896e+00 -3.4216e+00 -2.3232e+00
% function evaluation | noise-free fitness - Fopt (1.923000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.762110145e+02 +7.762110145e+02 +9.685110145e+02 +9.685110145e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.777184728e+01 +8.777184728e+01 +2.800718473e+02 +2.800718473e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +4.130716303e+01 +4.130716303e+01 +2.336071630e+02 +2.336071630e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
191 +3.301451587e+01 +3.301451587e+01 +2.253145159e+02 +2.253145159e+02 -2.5431e-01 +6.0747e+00 -2.0572e+00 -9.2263e-01 -8.8552e-01 +1.3799e+00 +8.0097e-01 +1.9205e+00 +2.9442e+00 -1.6635e+00
389 +2.313900236e+01 +2.313900236e+01 +2.154390024e+02 +2.154390024e+02 -4.9821e+00 +2.6430e+00 +1.6266e+00 -1.5026e-01 -2.7952e+00 +8.4005e-01 +5.9277e-02 +1.7144e+00 +1.0646e+00 +9.9255e-01
852 +1.530007242e+01 +1.530007242e+01 +2.076000724e+02 +2.076000724e+02 -3.6577e-01 +4.6381e+00 -2.2298e+00 -5.5379e-01 -7.0918e-01 +8.1853e-01 -1.9528e-01 +1.8448e+00 +3.2449e+00 +2.8191e+00
2560 +9.655434054e+00 +9.655434054e+00 +2.019554341e+02 +2.019554341e+02 -1.4435e+00 +4.5623e+00 -2.1256e+00 -4.6728e-01 -3.6582e+00 +9.5624e-01 +1.1232e-01 +1.8973e+00 +2.8746e+00 -2.1278e-01
2921 +6.169297629e+00 +6.169297629e+00 +1.984692976e+02 +1.984692976e+02 -1.9705e+00 +2.0720e+00 -1.6977e+00 -7.7747e-01 -2.9382e+00 -2.1866e-01 -8.0044e-01 +1.9714e+00 +2.1193e+00 -1.1576e+00
4046 +3.881421746e+00 +3.881421746e+00 +1.961814217e+02 +1.961814217e+02 -3.1894e+00 +4.4366e+00 -1.9105e+00 -1.3399e+00 -3.2190e+00 +1.3728e-01 -6.5331e-01 +2.0305e+00 +1.7296e+00 -7.8465e-01
4999 +2.480141154e+00 +2.480141154e+00 +1.947801412e+02 +1.947801412e+02 -2.9370e+00 +4.0597e+00 -3.6981e+00 -7.2327e-01 -4.9187e+00 -9.1128e-01 +5.7852e-01 +2.0768e+00 +3.9211e+00 +1.4915e+00
5716 +1.043103542e+00 +1.043103542e+00 +1.933431035e+02 +1.933431035e+02 -3.2700e+00 +4.2312e+00 -2.5916e+00 -1.5714e+00 -3.9124e+00 -3.4008e-01 -3.0157e-01 +2.0423e+00 +2.4477e+00 +4.8359e-03
7130 +8.252517555e-01 +8.252517555e-01 +1.931252518e+02 +1.931252518e+02 -2.9407e+00 +3.9939e+00 -2.8014e+00 -1.2480e+00 -4.0671e+00 -3.3527e-01 -1.9602e-01 +1.8993e+00 +2.9732e+00 +1.7705e-01
7546 +6.229966377e-01 +6.229966377e-01 +1.929229966e+02 +1.929229966e+02 -3.0288e+00 +3.8284e+00 -2.8065e+00 -1.1409e+00 -3.9610e+00 -4.6692e-01 -9.8845e-02 +2.0745e+00 +2.7109e+00 +1.6371e-01
8798 +3.490396563e-01 +3.490396563e-01 +1.926490397e+02 +1.926490397e+02 -3.0593e+00 +4.0113e+00 -2.7254e+00 -1.3058e+00 -3.9229e+00 -3.6151e-01 -1.6802e-01 +1.9670e+00 +2.7126e+00 +1.3502e-01
9908 +2.293452841e-01 +2.293452841e-01 +1.925293453e+02 +1.925293453e+02 -3.0795e+00 +4.0369e+00 -2.8036e+00 -1.3384e+00 -3.9849e+00 -3.2314e-01 -1.1330e-01 +1.9643e+00 +2.7365e+00 +1.7354e-01
10666 +1.285797417e-01 +1.285797417e-01 +1.924285797e+02 +1.924285797e+02 -3.0254e+00 +4.0054e+00 -2.7316e+00 -1.3090e+00 -3.9205e+00 -2.6860e-01 -1.9596e-01 +1.9437e+00 +2.6579e+00 +9.1173e-02
11012 +9.365844044e-02 +9.365844044e-02 +1.923936584e+02 +1.923936584e+02 -3.0052e+00 +3.9990e+00 -2.7756e+00 -1.2702e+00 -3.9876e+00 -2.5218e-01 -1.9514e-01 +1.9267e+00 +2.7256e+00 +1.5071e-01
12315 +5.908930348e-02 +5.908930348e-02 +1.923590893e+02 +1.923590893e+02 -3.0118e+00 +3.9703e+00 -2.7814e+00 -1.2529e+00 -3.9836e+00 -2.8439e-01 -1.7847e-01 +1.9370e+00 +2.7423e+00 +1.5626e-01
