% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2410 +1.917701528e+02 +1.917701528e+02 -2.339798472e+02 -2.339798472e+02 -1.7204e+00 +1.7192e+00 -2.0979e+00 -1.7980e+00 +1.8539e+00 -2.0207e+00 +7.4129e-01 -3.7366e+00 -2.4549e+00 -2.2458e+00
2624 +7.936709619e+01 +7.936709619e+01 -3.463829038e+02 -3.463829038e+02 -1.4663e+00 +2.5285e+00 -2.6307e+00 -2.3733e+00 +1.3633e+00 -3.0403e+00 -2.3833e-01 -3.4351e+00 -2.6173e+00 -1.7727e+00
2829 +5.840930227e+01 +5.840930227e+01 -3.673406977e+02 -3.673406977e+02 -1.7670e+00 +2.5066e+00 -2.3258e+00 -2.5247e+00 +1.2009e+00 -2.9196e+00 -3.8908e-01 -3.6754e+00 -2.6232e+00 -2.0661e+00
3458 +2.177989873e+01 +2.177989873e+01 -4.039701013e+02 -4.039701013e+02 -1.4465e+00 +2.4294e+00 -2.3460e+00 -2.3738e+00 +1.2844e+00 -3.1440e+00 -1.1003e-01 -3.9030e+00 -2.4999e+00 -1.8894e+00
4112 +1.378590914e+01 +1.378590914e+01 -4.119640909e+02 -4.119640909e+02 -1.5903e+00 +2.4259e+00 -2.4794e+00 -2.3383e+00 +1.3297e+00 -2.9879e+00 +2.0969e-01 -3.8251e+00 -2.5479e+00 -2.1208e+00
5348 +9.852998901e+00 +9.852998901e+00 -4.158970011e+02 -4.158970011e+02 -1.5824e+00 +2.3001e+00 -2.5111e+00 -2.4758e+00 +1.2502e+00 -3.1575e+00 +1.4584e-01 -3.8982e+00 -2.4815e+00 -2.0870e+00
7217 +6.101095664e+00 +6.101095664e+00 -4.196489043e+02 -4.196489043e+02 -1.5041e+00 +2.5586e+00 -2.2226e+00 -2.2773e+00 +1.3407e+00 -3.1886e+00 +5.9076e-02 -3.9537e+00 -2.5394e+00 -2.1569e+00
10572 +3.971590980e+00 +3.971590980e+00 -4.217784090e+02 -4.217784090e+02 -1.3498e+00 +2.8103e+00 -1.8336e+00 -1.7828e+00 +1.7824e+00 -2.9183e+00 +1.3415e-01 -3.9628e+00 -2.5625e+00 -2.1373e+00
13448 +2.508959192e+00 +2.508959192e+00 -4.232410408e+02 -4.232410408e+02 -1.3466e+00 +2.8539e+00 -1.7296e+00 -1.6057e+00 +2.0428e+00 -2.5773e+00 +4.3373e-01 -3.8274e+00 -2.5027e+00 -2.1369e+00
15927 +1.578939292e+00 +1.578939292e+00 -4.241710607e+02 -4.241710607e+02 -1.3317e+00 +2.8748e+00 -1.7061e+00 -1.5651e+00 +2.1468e+00 -2.4038e+00 +6.6596e-01 -3.6165e+00 -2.4145e+00 -2.1259e+00
17634 +9.916057222e-01 +9.916057222e-01 -4.247583943e+02 -4.247583943e+02 -1.3359e+00 +2.8738e+00 -1.7042e+00 -1.5379e+00 +2.1843e+00 -2.3232e+00 +8.0662e-01 -3.4476e+00 -2.2889e+00 -2.0722e+00
19607 +6.254987494e-01 +6.254987494e-01 -4.251245013e+02 -4.251245013e+02 -1.3250e+00 +2.8686e+00 -1.7045e+00 -1.5274e+00 +2.2059e+00 -2.2777e+00 +8.7857e-01 -3.3360e+00 -2.1535e+00 -1.9912e+00
20913 +3.971194751e-01 +3.971194751e-01 -4.253528805e+02 -4.253528805e+02 -1.3211e+00 +2.8748e+00 -1.6953e+00 -1.5103e+00 +2.2258e+00 -2.2440e+00 +9.3532e-01 -3.2381e+00 -2.0223e+00 -1.8782e+00
21561 +2.315072782e-01 +2.315072782e-01 -4.255184927e+02 -4.255184927e+02 -1.3254e+00 +2.8700e+00 -1.6970e+00 -1.5130e+00 +2.2384e+00 -2.2193e+00 +9.7684e-01 -3.1513e+00 -1.8981e+00 -1.7261e+00
22133 +1.505338519e-01 +1.505338519e-01 -4.255994661e+02 -4.255994661e+02 -1.3253e+00 +2.8726e+00 -1.6926e+00 -1.5076e+00 +2.2444e+00 -2.2100e+00 +9.9699e-01 -3.1180e+00 -1.8363e+00 -1.6507e+00
22750 +9.292221243e-02 +9.292221243e-02 -4.256570778e+02 -4.256570778e+02 -1.3245e+00 +2.8750e+00 -1.6877e+00 -1.5001e+00 +2.2522e+00 -2.2035e+00 +1.0179e+00 -3.0734e+00 -1.7601e+00 -1.5386e+00
23443 +6.083379607e-02 +6.083379607e-02 -4.256891662e+02 -4.256891662e+02 -1.3299e+00 +2.8746e+00 -1.6922e+00 -1.5015e+00 +2.2535e+00 -2.2009e+00 +1.0269e+00 -3.0532e+00 -1.7179e+00 -1.4706e+00
24572 +3.607860451e-02 +3.607860451e-02 -4.257139214e+02 -4.257139214e+02 -1.3256e+00 +2.8774e+00 -1.6916e+00 -1.5017e+00 +2.2566e+00 -2.1964e+00 +1.0360e+00 -3.0387e+00 -1.6874e+00 -1.4156e+00
25158 +2.288616690e-02 +2.288616690e-02 -4.257271138e+02 -4.257271138e+02 -1.3266e+00 +2.8791e+00 -1.6894e+00 -1.5006e+00 +2.2589e+00 -2.1909e+00 +1.0459e+00 -3.0226e+00 -1.6586e+00 -1.3646e+00
25776 +1.536317796e-02 +1.536317796e-02 -4.257346368e+02 -4.257346368e+02 -1.3246e+00 +2.8800e+00 -1.6881e+00 -1.4984e+00 +2.2601e+00 -2.1879e+00 +1.0510e+00 -3.0106e+00 -1.6378e+00 -1.3231e+00
26004 +9.784493431e-03 +9.784493431e-03 -4.257402155e+02 -4.257402155e+02 -1.3248e+00 +2.8787e+00 -1.6880e+00 -1.4983e+00 +2.2609e+00 -2.1848e+00 +1.0557e+00 -3.0028e+00 -1.6209e+00 -1.2957e+00
26520 +6.070425579e-03 +6.070425579e-03 -4.257439296e+02 -4.257439296e+02 -1.3263e+00 +2.8789e+00 -1.6874e+00 -1.4974e+00 +2.2649e+00 -2.1776e+00 +1.0659e+00 -2.9810e+00 -1.5793e+00 -1.2149e+00
26636 +3.836378802e-03 +3.836378802e-03 -4.257461636e+02 -4.257461636e+02 -1.3235e+00 +2.8812e+00 -1.6877e+00 -1.4969e+00 +2.2631e+00 -2.1788e+00 +1.0677e+00 -2.9771e+00 -1.5724e+00 -1.2037e+00
26944 +2.112884757e-03 +2.112884757e-03 -4.257478871e+02 -4.257478871e+02 -1.3256e+00 +2.8792e+00 -1.6877e+00 -1.4970e+00 +2.2635e+00 -2.1776e+00 +1.0698e+00 -2.9723e+00 -1.5636e+00 -1.1846e+00
27395 +1.480092338e-03 +1.480092338e-03 -4.257485199e+02 -4.257485199e+02 -1.3249e+00 +2.8792e+00 -1.6886e+00 -1.4979e+00 +2.2636e+00 -2.1780e+00 +1.0690e+00 -2.9768e+00 -1.5717e+00 -1.2024e+00
27509 +7.118524968e-04 +7.118524968e-04 -4.257492881e+02 -4.257492881e+02 -1.3244e+00 +2.8793e+00 -1.6879e+00 -1.4968e+00 +2.2646e+00 -2.1756e+00 +1.0742e+00 -2.9659e+00 -1.5520e+00 -1.1626e+00
28069 +5.911644773e-04 +5.911644773e-04 -4.257494088e+02 -4.257494088e+02 -1.3244e+00 +2.8799e+00 -1.6875e+00 -1.4969e+00 +2.2651e+00 -2.1749e+00 +1.0750e+00 -2.9645e+00 -1.5485e+00 -1.1566e+00
28404 +2.525162791e-04 +2.525162791e-04 -4.257497475e+02 -4.257497475e+02 -1.3248e+00 +2.8794e+00 -1.6882e+00 -1.4972e+00 +2.2643e+00 -2.1752e+00 +1.0746e+00 -2.9654e+00 -1.5485e+00 -1.1560e+00
28623 +2.440458233e-04 +2.440458233e-04 -4.257497560e+02 -4.257497560e+02 -1.3246e+00 +2.8798e+00 -1.6879e+00 -1.4969e+00 +2.2646e+00 -2.1747e+00 +1.0758e+00 -2.9637e+00 -1.5455e+00 -1.1502e+00
28903 +1.484924684e-04 +1.484924684e-04 -4.257498515e+02 -4.257498515e+02 -1.3247e+00 +2.8793e+00 -1.6878e+00 -1.4968e+00 +2.2655e+00 -2.1743e+00 +1.0770e+00 -2.9612e+00 -1.5408e+00 -1.1403e+00
29121 +9.791883400e-05 +9.791883400e-05 -4.257499021e+02 -4.257499021e+02 -1.3249e+00 +2.8794e+00 -1.6879e+00 -1.4969e+00 +2.2651e+00 -2.1740e+00 +1.0767e+00 -2.9619e+00 -1.5419e+00 -1.1429e+00
29464 +6.097605069e-05 +6.097605069e-05 -4.257499390e+02 -4.257499390e+02 -1.3247e+00 +2.8794e+00 -1.6878e+00 -1.4969e+00 +2.2651e+00 -2.1743e+00 +1.0763e+00 -2.9628e+00 -1.5435e+00 -1.1457e+00
29803 +2.832906318e-05 +2.832906318e-05 -4.257499717e+02 -4.257499717e+02 -1.3249e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1745e+00 +1.0761e+00 -2.9625e+00 -1.5431e+00 -1.1449e+00
29970 +1.462109452e-05 +1.462109452e-05 -4.257499854e+02 -4.257499854e+02 -1.3249e+00 +2.8794e+00 -1.6878e+00 -1.4969e+00 +2.2650e+00 -2.1746e+00 +1.0759e+00 -2.9630e+00 -1.5442e+00 -1.1466e+00
30432 +8.842636646e-06 +8.842636646e-06 -4.257499912e+02 -4.257499912e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1745e+00 +1.0761e+00 -2.9628e+00 -1.5439e+00 -1.1459e+00
30699 +5.534947263e-06 +5.534947263e-06 -4.257499945e+02 -4.257499945e+02 -1.3248e+00 +2.8794e+00 -1.6879e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0763e+00 -2.9624e+00 -1.5428e+00 -1.1441e+00
30942 +3.794276722e-06 +3.794276722e-06 -4.257499962e+02 -4.257499962e+02 -1.3248e+00 +2.8794e+00 -1.6877e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0765e+00 -2.9621e+00 -1.5423e+00 -1.1429e+00
31114 +1.656634709e-06 +1.656634709e-06 -4.257499983e+02 -4.257499983e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0763e+00 -2.9624e+00 -1.5429e+00 -1.1442e+00
31423 +1.008723245e-06 +1.008723245e-06 -4.257499990e+02 -4.257499990e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1743e+00 +1.0765e+00 -2.9619e+00 -1.5421e+00 -1.1427e+00
31765 +9.436955111e-07 +9.436955111e-07 -4.257499991e+02 -4.257499991e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5427e+00 -1.1438e+00
32044 +3.899161811e-07 +3.899161811e-07 -4.257499996e+02 -4.257499996e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0765e+00 -2.9621e+00 -1.5423e+00 -1.1430e+00
32272 +1.443627866e-07 +1.443627866e-07 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
33302 +9.965185654e-08 +9.965185654e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9623e+00 -1.5427e+00 -1.1439e+00
33616 +6.168056643e-08 +6.168056643e-08 -4.257499999e+02 -4.257499999e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9623e+00 -1.5427e+00 -1.1438e+00
33919 +2.606702765e-08 +2.606702765e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
33977 +2.506681085e-08 +2.506681085e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
34449 +1.422444029e-08 +1.422444029e-08 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
34532 +8.280323982e-09 +8.280323982e-09 -4.257500000e+02 -4.257500000e+02 -1.3248e+00 +2.8794e+00 -1.6878e+00 -1.4970e+00 +2.2650e+00 -2.1744e+00 +1.0764e+00 -2.9622e+00 -1.5426e+00 -1.1436e+00
% function evaluation | noise-free fitness - Fopt (-2.209000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.959745916e+05 +5.959745916e+05 +5.957536916e+05 +5.957536916e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.997577490e+05 +1.997577490e+05 +1.995368490e+05 +1.995368490e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +1.145553758e+05 +1.145553758e+05 +1.143344758e+05 +1.143344758e+05 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +9.234492583e+04 +9.234492583e+04 +9.212402583e+04 +9.212402583e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
19 +5.093636895e+04 +5.093636895e+04 +5.071546895e+04 +5.071546895e+04 -1.8942e+00 +2.1487e+00 -2.0723e+00 +1.6621e+00 +1.9817e+00 +1.5991e+00 -4.4897e+00 -2.1043e+00 +1.6438e-01 -1.8337e+00
195 +3.723592872e+04 +3.723592872e+04 +3.701502872e+04 +3.701502872e+04 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
261 +1.588662682e+04 +1.588662682e+04 +1.566572682e+04 +1.566572682e+04 -2.4104e+00 +1.0566e+00 -6.4784e-01 +9.1883e-01 -7.5547e-01 +7.0376e-01 -1.6903e+00 +3.5280e+00 -7.8641e-01 -5.1677e+00
335 +1.584532825e+04 +1.584532825e+04 +1.562442825e+04 +1.562442825e+04 -1.2946e+00 -5.5688e-01 -1.9986e+00 +1.8681e-01 +2.4460e+00 -5.3550e-01 +8.8045e-02 +1.7181e+00 -8.3881e-01 -5.3021e+00
455 +9.680191017e+03 +9.680191017e+03 +9.459291017e+03 +9.459291017e+03 -9.7546e-01 +4.2419e-02 -4.4990e+00 +4.9757e-01 -1.9305e+00 +1.0471e+00 -1.3606e+00 +1.9480e+00 +3.5442e+00 -5.2110e+00
461 +4.953934933e+03 +4.953934933e+03 +4.733034933e+03 +4.733034933e+03 +5.4474e-01 -3.2487e-01 -3.5861e-01 -1.2443e-01 -6.0309e-02 +3.8885e-01 -1.1972e+00 +2.0794e+00 +3.4213e+00 +1.1173e+00
610 +3.632984105e+03 +3.632984105e+03 +3.412084105e+03 +3.412084105e+03 -2.0432e+00 +8.7112e-01 -5.9314e-01 +2.0400e-01 -7.1581e-01 +1.8923e+00 -1.9754e+00 +2.2423e+00 +3.1359e+00 -5.9808e-01
841 +9.316010283e+02 +9.316010283e+02 +7.107010283e+02 +7.107010283e+02 +5.9430e-03 -1.3202e+00 -1.9900e+00 -4.4694e-02 +6.1337e-01 +2.0204e-02 -1.8851e+00 +1.9056e+00 +2.9450e+00 -7.3548e-02
1441 +2.976062190e+02 +2.976062190e+02 +7.670621901e+01 +7.670621901e+01 -1.6694e+00 -2.1928e+00 -1.9046e+00 +1.4514e+00 +1.7211e-01 +1.7051e+00 -2.0231e+00 +1.6786e+00 +1.6732e+00 -2.9881e+00
1942 +2.406853929e+02 +2.406853929e+02 +1.978539286e+01 +1.978539286e+01 -1.9196e+00 -7.6301e-01 -1.8808e+00 +1.1135e+00 -1.9245e-01 +1.1226e+00 -2.5672e+00 +1.2174e+00 +1.4237e+00 -2.7418e+00
2045 +1.563193293e+02 +1.563193293e+02 -6.458067069e+01 -6.458067069e+01 -1.1590e+00 -1.7441e+00 -1.9307e+00 +1.1435e+00 +6.0945e-01 +1.5014e+00 -1.6682e+00 +2.5932e+00 +2.4882e+00 -2.1328e+00
2422 +7.512972322e+01 +7.512972322e+01 -1.457702768e+02 -1.457702768e+02 -1.0173e+00 -8.1943e-01 -2.3400e+00 +4.9446e-01 +7.4815e-01 +9.6587e-01 -2.3838e+00 +1.9470e+00 +2.1358e+00 -3.0762e+00
3014 +5.918340121e+01 +5.918340121e+01 -1.617165988e+02 -1.617165988e+02 -1.6342e+00 -1.4497e+00 -2.7439e+00 +1.0542e+00 +4.4084e-01 +1.1293e+00 -2.2030e+00 +1.9851e+00 +1.8338e+00 -2.7068e+00
3574 +1.932923573e+01 +1.932923573e+01 -2.015707643e+02 -2.015707643e+02 -1.4544e+00 -1.0236e+00 -2.5301e+00 +8.6789e-01 +6.1811e-01 +1.0616e+00 -1.9239e+00 +1.9017e+00 +1.8710e+00 -3.0375e+00
4262 +1.572734903e+01 +1.572734903e+01 -2.051726510e+02 -2.051726510e+02 -1.5374e+00 -1.1211e+00 -2.6277e+00 +8.6422e-01 +5.3060e-01 +9.4578e-01 -2.1808e+00 +1.8389e+00 +1.7755e+00 -2.8715e+00
5312 +8.414018900e+00 +8.414018900e+00 -2.124859811e+02 -2.124859811e+02 -4.7767e-01 -1.0182e+00 -2.5431e+00 +8.7534e-01 +4.3251e-01 +9.8443e-01 -2.0927e+00 +1.7385e+00 +1.9310e+00 -2.8845e+00
8163 +6.265383600e+00 +6.265383600e+00 -2.146346164e+02 -2.146346164e+02 -1.9797e-01 -5.7736e-01 -2.1343e+00 +1.0782e+00 +4.8311e-01 +9.2937e-01 -2.0571e+00 +1.7234e+00 +1.8597e+00 -2.9087e+00
10914 +3.947094426e+00 +3.947094426e+00 -2.169529056e+02 -2.169529056e+02 -8.6390e-02 -3.7721e-01 -1.7755e+00 +1.5652e+00 +9.6751e-01 +1.1964e+00 -1.9940e+00 +1.7354e+00 +1.8838e+00 -2.8953e+00
13125 +2.499109430e+00 +2.499109430e+00 -2.184008906e+02 -2.184008906e+02 -6.7663e-02 -3.2877e-01 -1.6864e+00 +1.7677e+00 +1.3060e+00 +1.6472e+00 -1.5673e+00 +1.9300e+00 +1.8996e+00 -2.8776e+00
14746 +1.581405715e+00 +1.581405715e+00 -2.193185943e+02 -2.193185943e+02 -5.6702e-02 -3.0053e-01 -1.6467e+00 +1.7912e+00 +1.3162e+00 +1.6993e+00 -1.4802e+00 +2.0491e+00 +2.0027e+00 -2.8844e+00
16134 +9.665763932e-01 +9.665763932e-01 -2.199334236e+02 -2.199334236e+02 -6.9337e-02 -2.9926e-01 -1.6408e+00 +1.8095e+00 +1.3731e+00 +1.8144e+00 -1.3177e+00 +2.2366e+00 +2.1525e+00 -2.8368e+00
16834 +6.124434900e-01 +6.124434900e-01 -2.202875565e+02 -2.202875565e+02 -5.8287e-02 -3.0547e-01 -1.6377e+00 +1.8278e+00 +1.3918e+00 +1.8611e+00 -1.2149e+00 +2.3969e+00 +2.3398e+00 -2.7036e+00
18157 +3.899601593e-01 +3.899601593e-01 -2.205100398e+02 -2.205100398e+02 -5.4265e-02 -2.9464e-01 -1.6362e+00 +1.8313e+00 +1.4115e+00 +1.8890e+00 -1.1846e+00 +2.4409e+00 +2.4163e+00 -2.6143e+00
18931 +2.474469325e-01 +2.474469325e-01 -2.206525531e+02 -2.206525531e+02 -5.2743e-02 -2.9354e-01 -1.6280e+00 +1.8374e+00 +1.4210e+00 +1.8986e+00 -1.1631e+00 +2.4919e+00 +2.5035e+00 -2.5325e+00
19604 +1.567219941e-01 +1.567219941e-01 -2.207432780e+02 -2.207432780e+02 -5.2260e-02 -2.9312e-01 -1.6258e+00 +1.8411e+00 +1.4292e+00 +1.9101e+00 -1.1432e+00 +2.5377e+00 +2.5737e+00 -2.4379e+00
20511 +9.889294278e-02 +9.889294278e-02 -2.208011071e+02 -2.208011071e+02 -4.7458e-02 -2.9212e-01 -1.6278e+00 +1.8455e+00 +1.4349e+00 +1.9195e+00 -1.1220e+00 +2.5790e+00 +2.6445e+00 -2.3252e+00
21126 +5.199708909e-02 +5.199708909e-02 -2.208480029e+02 -2.208480029e+02 -5.3480e-02 -2.9475e-01 -1.6261e+00 +1.8515e+00 +1.4421e+00 +1.9351e+00 -1.0999e+00 +2.6184e+00 +2.7097e+00 -2.2210e+00
21649 +3.020283745e-02 +3.020283745e-02 -2.208697972e+02 -2.208697972e+02 -5.4612e-02 -2.9461e-01 -1.6226e+00 +1.8526e+00 +1.4471e+00 +1.9424e+00 -1.0821e+00 +2.6455e+00 +2.7598e+00 -2.1337e+00
21841 +1.998550071e-02 +1.998550071e-02 -2.208800145e+02 -2.208800145e+02 -5.2004e-02 -2.9215e-01 -1.6222e+00 +1.8564e+00 +1.4489e+00 +1.9489e+00 -1.0732e+00 +2.6663e+00 +2.8017e+00 -2.0592e+00
22043 +1.484584822e-02 +1.484584822e-02 -2.208851542e+02 -2.208851542e+02 -5.2529e-02 -2.9051e-01 -1.6208e+00 +1.8542e+00 +1.4465e+00 +1.9444e+00 -1.0757e+00 +2.6627e+00 +2.7986e+00 -2.0650e+00
22386 +9.451552631e-03 +9.451552631e-03 -2.208905484e+02 -2.208905484e+02 -5.1290e-02 -2.8942e-01 -1.6210e+00 +1.8548e+00 +1.4483e+00 +1.9484e+00 -1.0669e+00 +2.6791e+00 +2.8299e+00 -2.0003e+00
22697 +4.146284612e-03 +4.146284612e-03 -2.208958537e+02 -2.208958537e+02 -5.2646e-02 -2.9029e-01 -1.6211e+00 +1.8543e+00 +1.4500e+00 +1.9509e+00 -1.0651e+00 +2.6862e+00 +2.8413e+00 -1.9854e+00
22919 +3.702112978e-03 +3.702112978e-03 -2.208962979e+02 -2.208962979e+02 -5.3788e-02 -2.9129e-01 -1.6212e+00 +1.8529e+00 +1.4513e+00 +1.9539e+00 -1.0597e+00 +2.6952e+00 +2.8622e+00 -1.9417e+00
23014 +2.356265288e-03 +2.356265288e-03 -2.208976437e+02 -2.208976437e+02 -5.1896e-02 -2.9153e-01 -1.6212e+00 +1.8558e+00 +1.4535e+00 +1.9552e+00 -1.0543e+00 +2.7059e+00 +2.8796e+00 -1.9052e+00
23378 +1.382156682e-03 +1.382156682e-03 -2.208986178e+02 -2.208986178e+02 -5.2380e-02 -2.9066e-01 -1.6220e+00 +1.8545e+00 +1.4515e+00 +1.9535e+00 -1.0584e+00 +2.6992e+00 +2.8688e+00 -1.9274e+00
23730 +9.570271559e-04 +9.570271559e-04 -2.208990430e+02 -2.208990430e+02 -5.1528e-02 -2.8987e-01 -1.6206e+00 +1.8543e+00 +1.4535e+00 +1.9558e+00 -1.0548e+00 +2.7053e+00 +2.8790e+00 -1.9081e+00
23921 +5.938755999e-04 +5.938755999e-04 -2.208994061e+02 -2.208994061e+02 -5.1999e-02 -2.9038e-01 -1.6216e+00 +1.8546e+00 +1.4528e+00 +1.9567e+00 -1.0519e+00 +2.7117e+00 +2.8929e+00 -1.8800e+00
24418 +3.783006236e-04 +3.783006236e-04 -2.208996217e+02 -2.208996217e+02 -5.2588e-02 -2.9090e-01 -1.6218e+00 +1.8548e+00 +1.4527e+00 +1.9561e+00 -1.0538e+00 +2.7076e+00 +2.8825e+00 -1.9023e+00
24558 +2.458511756e-04 +2.458511756e-04 -2.208997541e+02 -2.208997541e+02 -5.2329e-02 -2.9096e-01 -1.6217e+00 +1.8542e+00 +1.4518e+00 +1.9548e+00 -1.0557e+00 +2.7039e+00 +2.8762e+00 -1.9134e+00
24913 +7.987304730e-05 +7.987304730e-05 -2.208999201e+02 -2.208999201e+02 -5.2030e-02 -2.9023e-01 -1.6209e+00 +1.8545e+00 +1.4524e+00 +1.9557e+00 -1.0547e+00 +2.7059e+00 +2.8798e+00 -1.9068e+00
25251 +6.271952546e-05 +6.271952546e-05 -2.208999373e+02 -2.208999373e+02 -5.1950e-02 -2.9046e-01 -1.6211e+00 +1.8546e+00 +1.4526e+00 +1.9561e+00 -1.0538e+00 +2.7075e+00 +2.8831e+00 -1.9000e+00
25929 +2.335979534e-05 +2.335979534e-05 -2.208999766e+02 -2.208999766e+02 -5.2259e-02 -2.9050e-01 -1.6212e+00 +1.8547e+00 +1.4526e+00 +1.9559e+00 -1.0543e+00 +2.7066e+00 +2.8810e+00 -1.9044e+00
26200 +1.534439735e-05 +1.534439735e-05 -2.208999847e+02 -2.208999847e+02 -5.2332e-02 -2.9040e-01 -1.6213e+00 +1.8546e+00 +1.4525e+00 +1.9560e+00 -1.0543e+00 +2.7066e+00 +2.8812e+00 -1.9040e+00
26666 +6.449940344e-06 +6.449940344e-06 -2.208999936e+02 -2.208999936e+02 -5.2193e-02 -2.9035e-01 -1.6212e+00 +1.8545e+00 +1.4525e+00 +1.9558e+00 -1.0545e+00 +2.7061e+00 +2.8801e+00 -1.9060e+00
26853 +4.138554658e-06 +4.138554658e-06 -2.208999959e+02 -2.208999959e+02 -5.2208e-02 -2.9041e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0544e+00 +2.7063e+00 +2.8807e+00 -1.9047e+00
26960 +2.720477482e-06 +2.720477482e-06 -2.208999973e+02 -2.208999973e+02 -5.2173e-02 -2.9039e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7067e+00 +2.8813e+00 -1.9034e+00
27445 +1.990123735e-06 +1.990123735e-06 -2.208999980e+02 -2.208999980e+02 -5.2233e-02 -2.9042e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7067e+00 +2.8815e+00 -1.9032e+00
27843 +1.376054428e-06 +1.376054428e-06 -2.208999986e+02 -2.208999986e+02 -5.2203e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0541e+00 +2.7068e+00 +2.8815e+00 -1.9032e+00
27896 +8.706952030e-07 +8.706952030e-07 -2.208999991e+02 -2.208999991e+02 -5.2215e-02 -2.9041e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7065e+00 +2.8810e+00 -1.9042e+00
28111 +5.087042894e-07 +5.087042894e-07 -2.208999995e+02 -2.208999995e+02 -5.2218e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7065e+00 +2.8810e+00 -1.9042e+00
28450 +1.403555814e-07 +1.403555814e-07 -2.208999999e+02 -2.208999999e+02 -5.2196e-02 -2.9039e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7066e+00 +2.8813e+00 -1.9037e+00
29026 +9.013692193e-08 +9.013692193e-08 -2.208999999e+02 -2.208999999e+02 -5.2202e-02 -2.9040e-01 -1.6212e+00 +1.8546e+00 +1.4526e+00 +1.9560e+00 -1.0542e+00 +2.7065e+00 +2.8811e+00 -1.9040e+00
