% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8948 +3.715853012e-07 +3.715853012e-07 +3.609000037e+01 +3.609000037e+01 +5.4656e-01 +1.5923e+00 -1.4588e+00 +2.4087e+00 +1.7543e+00
9122 +2.075258436e-07 +2.075258436e-07 +3.609000021e+01 +3.609000021e+01 +5.4663e-01 +1.5925e+00 -1.4584e+00 +2.4093e+00 +1.7557e+00
9212 +1.308801458e-07 +1.308801458e-07 +3.609000013e+01 +3.609000013e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00
9384 +4.330308201e-08 +4.330308201e-08 +3.609000004e+01 +3.609000004e+01 +5.4658e-01 +1.5924e+00 -1.4587e+00 +2.4088e+00 +1.7547e+00
9430 +1.580146147e-08 +1.580146147e-08 +3.609000002e+01 +3.609000002e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4089e+00 +1.7549e+00
9834 +8.820919106e-09 +8.820919106e-09 +3.609000001e+01 +3.609000001e+01 +5.4660e-01 +1.5924e+00 -1.4586e+00 +2.4090e+00 +1.7550e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878962348e+05 +1.878962348e+05 +1.878383248e+05 +1.878383248e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.482759163e+04 +4.482759163e+04 +4.476968163e+04 +4.476968163e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +3.277794333e+03 +3.277794333e+03 +3.219884333e+03 +3.219884333e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
57 +1.591142860e+03 +1.591142860e+03 +1.533232860e+03 +1.533232860e+03 +2.8762e+00 +7.2492e-01 +1.4169e+00 +1.2705e+00 -7.3011e-01
62 +1.564693826e+03 +1.564693826e+03 +1.506783826e+03 +1.506783826e+03 +7.5445e-01 +3.3636e+00 -3.0089e-01 +5.4939e-01 -4.8466e-01
126 +5.493282528e+02 +5.493282528e+02 +4.914182528e+02 +4.914182528e+02 +7.1379e-01 +2.6741e+00 +1.5460e+00 +1.3352e+00 +2.4653e+00
364 +1.467148450e+02 +1.467148450e+02 +8.880484504e+01 +8.880484504e+01 +7.0676e-01 +1.5071e+00 +1.1184e-01 +2.3007e-01 +1.8125e+00
454 +1.603568141e+01 +1.603568141e+01 -4.187431859e+01 -4.187431859e+01 +1.7353e+00 +2.0937e+00 +4.9906e-01 +1.5068e+00 +1.1160e+00
633 +1.135891268e+01 +1.135891268e+01 -4.655108732e+01 -4.655108732e+01 +9.5193e-01 +2.0617e+00 +3.7931e-01 +1.3238e+00 +1.2171e+00
659 +5.857532310e+00 +5.857532310e+00 -5.205246769e+01 -5.205246769e+01 +2.1160e+00 +2.4622e+00 +5.8791e-01 +1.3992e+00 +1.0847e+00
1439 +3.951143717e+00 +3.951143717e+00 -5.395885628e+01 -5.395885628e+01 +1.8872e+00 +2.0585e+00 +3.6828e-01 +1.2723e+00 +9.7485e-01
1764 +1.732733805e+00 +1.732733805e+00 -5.617726620e+01 -5.617726620e+01 +2.1476e+00 +2.3074e+00 +5.2663e-01 +1.3417e+00 +1.0611e+00
1872 +1.407834359e+00 +1.407834359e+00 -5.650216564e+01 -5.650216564e+01 +2.1815e+00 +2.4354e+00 +6.9720e-01 +1.4211e+00 +1.1059e+00
2122 +8.553934728e-01 +8.553934728e-01 -5.705460653e+01 -5.705460653e+01 +2.2448e+00 +2.5155e+00 +8.0092e-01 +1.5251e+00 +1.1335e+00
2410 +4.955014008e-01 +4.955014008e-01 -5.741449860e+01 -5.741449860e+01 +2.2936e+00 +2.5659e+00 +8.5447e-01 +1.6181e+00 +1.2169e+00
2815 +3.334672965e-01 +3.334672965e-01 -5.757653270e+01 -5.757653270e+01 +2.3151e+00 +2.6166e+00 +9.3731e-01 +1.7473e+00 +1.3206e+00
3246 +2.508532757e-01 +2.508532757e-01 -5.765914672e+01 -5.765914672e+01 +2.3160e+00 +2.6185e+00 +9.5710e-01 +1.7683e+00 +1.3701e+00
3576 +1.566143898e-01 +1.566143898e-01 -5.775338561e+01 -5.775338561e+01 +2.3336e+00 +2.6516e+00 +1.0105e+00 +1.8589e+00 +1.4754e+00
4055 +9.891491109e-02 +9.891491109e-02 -5.781108509e+01 -5.781108509e+01 +2.3420e+00 +2.6664e+00 +1.0399e+00 +1.9129e+00 +1.5590e+00
4613 +6.260650468e-02 +6.260650468e-02 -5.784739350e+01 -5.784739350e+01 +2.3469e+00 +2.6801e+00 +1.0667e+00 +1.9636e+00 +1.6358e+00
4952 +3.522016943e-02 +3.522016943e-02 -5.787477983e+01 -5.787477983e+01 +2.3522e+00 +2.6958e+00 +1.0949e+00 +2.0160e+00 +1.7267e+00
5252 +2.298312620e-02 +2.298312620e-02 -5.788701687e+01 -5.788701687e+01 +2.3567e+00 +2.7076e+00 +1.1179e+00 +2.0616e+00 +1.8048e+00
5365 +1.565739728e-02 +1.565739728e-02 -5.789434260e+01 -5.789434260e+01 +2.3622e+00 +2.7180e+00 +1.1369e+00 +2.0992e+00 +1.8699e+00
5466 +9.792372245e-03 +9.792372245e-03 -5.790020763e+01 -5.790020763e+01 +2.3635e+00 +2.7175e+00 +1.1403e+00 +2.1042e+00 +1.8821e+00
5604 +6.097313915e-03 +6.097313915e-03 -5.790390269e+01 -5.790390269e+01 +2.3671e+00 +2.7226e+00 +1.1448e+00 +2.1119e+00 +1.8991e+00
5714 +3.646959508e-03 +3.646959508e-03 -5.790635304e+01 -5.790635304e+01 +2.3698e+00 +2.7257e+00 +1.1510e+00 +2.1232e+00 +1.9191e+00
5959 +2.170211664e-03 +2.170211664e-03 -5.790782979e+01 -5.790782979e+01 +2.3709e+00 +2.7278e+00 +1.1563e+00 +2.1339e+00 +1.9394e+00
6068 +1.553331119e-03 +1.553331119e-03 -5.790844667e+01 -5.790844667e+01 +2.3709e+00 +2.7300e+00 +1.1619e+00 +2.1456e+00 +1.9625e+00
6111 +4.303911372e-04 +4.303911372e-04 -5.790956961e+01 -5.790956961e+01 +2.3733e+00 +2.7326e+00 +1.1673e+00 +2.1549e+00 +1.9805e+00
6328 +3.067367451e-04 +3.067367451e-04 -5.790969326e+01 -5.790969326e+01 +2.3735e+00 +2.7336e+00 +1.1698e+00 +2.1595e+00 +1.9895e+00
6372 +2.333545384e-04 +2.333545384e-04 -5.790976665e+01 -5.790976665e+01 +2.3737e+00 +2.7343e+00 +1.1706e+00 +2.1614e+00 +1.9936e+00
6398 +1.505156751e-04 +1.505156751e-04 -5.790984948e+01 -5.790984948e+01 +2.3744e+00 +2.7348e+00 +1.1711e+00 +2.1622e+00 +1.9944e+00
6407 +8.459932147e-05 +8.459932147e-05 -5.790991540e+01 -5.790991540e+01 +2.3750e+00 +2.7357e+00 +1.1730e+00 +2.1661e+00 +2.0024e+00
6460 +3.535831008e-05 +3.535831008e-05 -5.790996464e+01 -5.790996464e+01 +2.3755e+00 +2.7369e+00 +1.1751e+00 +2.1702e+00 +2.0104e+00
6560 +2.032287590e-05 +2.032287590e-05 -5.790997968e+01 -5.790997968e+01 +2.3752e+00 +2.7369e+00 +1.1756e+00 +2.1713e+00 +2.0130e+00
6591 +1.556938078e-05 +1.556938078e-05 -5.790998443e+01 -5.790998443e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1721e+00 +2.0140e+00
6701 +9.581573821e-06 +9.581573821e-06 -5.790999042e+01 -5.790999042e+01 +2.3752e+00 +2.7369e+00 +1.1756e+00 +2.1714e+00 +2.0128e+00
6936 +4.960086635e-06 +4.960086635e-06 -5.790999504e+01 -5.790999504e+01 +2.3754e+00 +2.7373e+00 +1.1763e+00 +2.1726e+00 +2.0155e+00
7065 +3.347102876e-06 +3.347102876e-06 -5.790999665e+01 -5.790999665e+01 +2.3754e+00 +2.7372e+00 +1.1758e+00 +2.1716e+00 +2.0134e+00
7080 +1.444978757e-06 +1.444978757e-06 -5.790999856e+01 -5.790999856e+01 +2.3755e+00 +2.7374e+00 +1.1764e+00 +2.1727e+00 +2.0156e+00
7170 +4.626842411e-07 +4.626842411e-07 -5.790999954e+01 -5.790999954e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0141e+00
7352 +3.687667558e-07 +3.687667558e-07 -5.790999963e+01 -5.790999963e+01 +2.3754e+00 +2.7372e+00 +1.1759e+00 +2.1719e+00 +2.0141e+00
7457 +1.276376622e-07 +1.276376622e-07 -5.790999987e+01 -5.790999987e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1721e+00 +2.0144e+00
7615 +6.069010539e-08 +6.069010539e-08 -5.790999994e+01 -5.790999994e+01 +2.3754e+00 +2.7372e+00 +1.1759e+00 +2.1718e+00 +2.0138e+00
7730 +3.040430840e-08 +3.040430840e-08 -5.790999997e+01 -5.790999997e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0142e+00
7862 +2.335725213e-08 +2.335725213e-08 -5.790999998e+01 -5.790999998e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0143e+00
8023 +3.004515747e-09 +3.004515747e-09 -5.791000000e+01 -5.791000000e+01 +2.3754e+00 +2.7372e+00 +1.1760e+00 +2.1720e+00 +2.0141e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.768004522e+04 +9.768004522e+04 +9.734513522e+04 +9.734513522e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +4.336779035e+04 +4.336779035e+04 +4.303288035e+04 +4.303288035e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +2.367636284e+04 +2.367636284e+04 +2.334145284e+04 +2.334145284e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +1.227366252e+04 +1.227366252e+04 +1.193875252e+04 +1.193875252e+04 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +1.073127490e+03 +1.073127490e+03 +7.382174901e+02 +7.382174901e+02 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
203 +9.483441548e+02 +9.483441548e+02 +6.134341548e+02 +6.134341548e+02 -3.9071e+00 -1.6038e+00 +5.2464e-01 -1.8849e-01 +2.1054e+00
231 +1.428070122e+02 +1.428070122e+02 -1.921029878e+02 -1.921029878e+02 -3.7110e+00 -5.3746e-01 -5.2882e-01 +2.3092e+00 +3.2815e-01
452 +2.787078774e+01 +2.787078774e+01 -3.070392123e+02 -3.070392123e+02 -2.8787e+00 -1.4480e+00 -1.1820e-01 +1.3253e+00 -1.2394e-01
793 +2.309101657e+01 +2.309101657e+01 -3.118189834e+02 -3.118189834e+02 -1.9497e+00 -5.1509e-01 +3.3437e-01 +1.4251e+00 -1.4195e-01
959 +1.439351274e+01 +1.439351274e+01 -3.205164873e+02 -3.205164873e+02 -2.5236e+00 -9.9885e-01 -1.1216e-01 +1.6625e+00 -9.7188e-02
1108 +7.334984593e+00 +7.334984593e+00 -3.275750154e+02 -3.275750154e+02 -2.9287e+00 -1.0919e+00 -6.5368e-02 +1.7877e+00 -2.3884e-01
1372 +6.167931343e+00 +6.167931343e+00 -3.287420687e+02 -3.287420687e+02 -2.2805e+00 -9.5251e-01 +4.7736e-02 +1.6807e+00 -3.6648e-01
1545 +3.635240328e+00 +3.635240328e+00 -3.312747597e+02 -3.312747597e+02 -1.8969e+00 -6.8631e-01 +3.2619e-01 +1.7689e+00 -1.0676e-01
1801 +1.723210443e+00 +1.723210443e+00 -3.331867896e+02 -3.331867896e+02 -1.8809e+00 -5.7669e-01 +4.0143e-01 +1.8342e+00 -2.0247e-01
1975 +1.420619117e+00 +1.420619117e+00 -3.334893809e+02 -3.334893809e+02 -1.8753e+00 -6.1326e-01 +4.5461e-01 +1.8987e+00 -2.2150e-01
2234 +9.243883508e-01 +9.243883508e-01 -3.339856116e+02 -3.339856116e+02 -1.8315e+00 -5.2982e-01 +5.1931e-01 +1.9467e+00 -1.8623e-01
2580 +5.383966967e-01 +5.383966967e-01 -3.343716033e+02 -3.343716033e+02 -1.7871e+00 -4.5136e-01 +6.5090e-01 +2.0822e+00 -8.4096e-02
2865 +3.773750226e-01 +3.773750226e-01 -3.345326250e+02 -3.345326250e+02 -1.7540e+00 -3.8485e-01 +7.6117e-01 +2.2102e+00 +2.4977e-02
3217 +2.489188053e-01 +2.489188053e-01 -3.346610812e+02 -3.346610812e+02 -1.7410e+00 -3.5972e-01 +8.0185e-01 +2.2866e+00 +1.0979e-01
3644 +1.564185871e-01 +1.564185871e-01 -3.347535814e+02 -3.347535814e+02 -1.7249e+00 -3.3646e-01 +8.3484e-01 +2.3468e+00 +2.0331e-01
4103 +9.773320451e-02 +9.773320451e-02 -3.348122668e+02 -3.348122668e+02 -1.7163e+00 -3.1792e-01 +8.7272e-01 +2.4153e+00 +2.9654e-01
4710 +6.200895731e-02 +6.200895731e-02 -3.348479910e+02 -3.348479910e+02 -1.7057e+00 -2.9711e-01 +9.1049e-01 +2.4836e+00 +3.9929e-01
5114 +3.918689082e-02 +3.918689082e-02 -3.348708131e+02 -3.348708131e+02 -1.7038e+00 -2.8840e-01 +9.2831e-01 +2.5150e+00 +4.5451e-01
5514 +2.391233479e-02 +2.391233479e-02 -3.348860877e+02 -3.348860877e+02 -1.6990e+00 -2.7955e-01 +9.4688e-01 +2.5474e+00 +5.1098e-01
5717 +1.414891613e-02 +1.414891613e-02 -3.348958511e+02 -3.348958511e+02 -1.6942e+00 -2.7241e-01 +9.6165e-01 +2.5747e+00 +5.6134e-01
5882 +8.435049910e-03 +8.435049910e-03 -3.349015650e+02 -3.349015650e+02 -1.6900e+00 -2.6425e-01 +9.7671e-01 +2.6017e+00 +6.1027e-01
6066 +6.224870516e-03 +6.224870516e-03 -3.349037751e+02 -3.349037751e+02 -1.6884e+00 -2.5946e-01 +9.8547e-01 +2.6174e+00 +6.3958e-01
6307 +3.077656250e-03 +3.077656250e-03 -3.349069223e+02 -3.349069223e+02 -1.6882e+00 -2.5866e-01 +9.8863e-01 +2.6251e+00 +6.5740e-01
6404 +2.338234737e-03 +2.338234737e-03 -3.349076618e+02 -3.349076618e+02 -1.6856e+00 -2.5515e-01 +9.9610e-01 +2.6385e+00 +6.8191e-01
6683 +1.568207323e-03 +1.568207323e-03 -3.349084318e+02 -3.349084318e+02 -1.6855e+00 -2.5340e-01 +9.9808e-01 +2.6439e+00 +6.9248e-01
6982 +9.572895663e-04 +9.572895663e-04 -3.349090427e+02 -3.349090427e+02 -1.6852e+00 -2.5332e-01 +9.9930e-01 +2.6469e+00 +6.9919e-01
7140 +5.700553897e-04 +5.700553897e-04 -3.349094299e+02 -3.349094299e+02 -1.6841e+00 -2.5121e-01 +1.0037e+00 +2.6553e+00 +7.1500e-01
7250 +3.488556509e-04 +3.488556509e-04 -3.349096511e+02 -3.349096511e+02 -1.6839e+00 -2.5028e-01 +1.0051e+00 +2.6585e+00 +7.2215e-01
7417 +2.435484238e-04 +2.435484238e-04 -3.349097565e+02 -3.349097565e+02 -1.6839e+00 -2.5036e-01 +1.0058e+00 +2.6598e+00 +7.2456e-01
7507 +1.436158965e-04 +1.436158965e-04 -3.349098564e+02 -3.349098564e+02 -1.6833e+00 -2.4910e-01 +1.0078e+00 +2.6636e+00 +7.3235e-01
7672 +9.174946598e-05 +9.174946598e-05 -3.349099083e+02 -3.349099083e+02 -1.6827e+00 -2.4854e-01 +1.0095e+00 +2.6671e+00 +7.3920e-01
7713 +6.080414306e-05 +6.080414306e-05 -3.349099392e+02 -3.349099392e+02 -1.6827e+00 -2.4808e-01 +1.0103e+00 +2.6683e+00 +7.4141e-01
7789 +3.496877503e-05 +3.496877503e-05 -3.349099650e+02 -3.349099650e+02 -1.6826e+00 -2.4784e-01 +1.0107e+00 +2.6694e+00 +7.4372e-01
7907 +1.234886889e-05 +1.234886889e-05 -3.349099877e+02 -3.349099877e+02 -1.6825e+00 -2.4755e-01 +1.0116e+00 +2.6714e+00 +7.4786e-01
8060 +9.064520668e-06 +9.064520668e-06 -3.349099909e+02 -3.349099909e+02 -1.6824e+00 -2.4736e-01 +1.0119e+00 +2.6720e+00 +7.4907e-01
8123 +5.878758429e-06 +5.878758429e-06 -3.349099941e+02 -3.349099941e+02 -1.6826e+00 -2.4746e-01 +1.0119e+00 +2.6719e+00 +7.4890e-01
8168 +1.380392746e-06 +1.380392746e-06 -3.349099986e+02 -3.349099986e+02 -1.6824e+00 -2.4721e-01 +1.0122e+00 +2.6725e+00 +7.5018e-01
8568 +5.501786973e-07 +5.501786973e-07 -3.349099994e+02 -3.349099994e+02 -1.6824e+00 -2.4715e-01 +1.0123e+00 +2.6727e+00 +7.5059e-01
8744 +2.401217785e-07 +2.401217785e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00 +2.6723e+00 +7.4984e-01
8834 +1.526936444e-07 +1.526936444e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4716e-01 +1.0123e+00 +2.6725e+00 +7.5022e-01
8891 +7.051932016e-08 +7.051932016e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4722e-01 +1.0122e+00 +2.6723e+00 +7.4988e-01
9023 +5.731919828e-08 +5.731919828e-08 -3.349099999e+02 -3.349099999e+02 -1.6824e+00 -2.4724e-01 +1.0121e+00 +2.6722e+00 +7.4964e-01
9091 +3.244730351e-08 +3.244730351e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4721e-01 +1.0122e+00 +2.6723e+00 +7.4987e-01
9283 +9.009227142e-09 +9.009227142e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4719e-01 +1.0122e+00 +2.6724e+00 +7.5001e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.623168755e+05 +4.623168755e+05 +4.622701755e+05 +4.622701755e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.942507693e+05 +2.942507693e+05 +2.942040693e+05 +2.942040693e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.006866488e+05 +2.006866488e+05 +2.006399488e+05 +2.006399488e+05 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +1.534222091e+05 +1.534222091e+05 +1.533755091e+05 +1.533755091e+05 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
7 +1.698015948e+04 +1.698015948e+04 +1.693345948e+04 +1.693345948e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00
8 +3.194116094e+03 +3.194116094e+03 +3.147416094e+03 +3.147416094e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
48 +2.095765874e+02 +2.095765874e+02 +1.628765874e+02 +1.628765874e+02 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
214 +6.594102611e+01 +6.594102611e+01 +1.924102611e+01 +1.924102611e+01 -3.3830e-01 +6.2286e-01 -2.9226e+00 -3.8833e+00 -1.0839e+00
497 +2.451954162e+01 +2.451954162e+01 -2.218045838e+01 -2.218045838e+01 -4.1630e-02 +2.8358e-01 -3.2846e+00 -3.1238e+00 -1.1833e+00
730 +1.553555079e+01 +1.553555079e+01 -3.116444921e+01 -3.116444921e+01 -5.6954e-01 -3.5765e-02 -3.3926e+00 -3.7879e+00 -1.2477e+00
782 +7.020907082e+00 +7.020907082e+00 -3.967909292e+01 -3.967909292e+01 -3.4228e-01 +3.5102e-01 -3.3527e+00 -3.5589e+00 -1.5695e+00
932 +6.000970218e+00 +6.000970218e+00 -4.069902978e+01 -4.069902978e+01 -4.5956e-01 +1.8753e-01 -3.3926e+00 -3.5538e+00 -1.3800e+00
1216 +3.272000784e+00 +3.272000784e+00 -4.342799922e+01 -4.342799922e+01 -9.4048e-02 +3.8275e-01 -3.2396e+00 -3.4616e+00 -1.4359e+00
1711 +2.411673507e+00 +2.411673507e+00 -4.428832649e+01 -4.428832649e+01 +2.8598e-02 +5.5352e-01 -3.1994e+00 -3.5210e+00 -1.4846e+00
1834 +1.521721025e+00 +1.521721025e+00 -4.517827898e+01 -4.517827898e+01 +1.3254e-01 +6.6973e-01 -3.0185e+00 -3.3848e+00 -1.5007e+00
2254 +8.858313440e-01 +8.858313440e-01 -4.581416866e+01 -4.581416866e+01 +1.8422e-01 +7.7957e-01 -2.8345e+00 -3.2574e+00 -1.4277e+00
2475 +6.173958409e-01 +6.173958409e-01 -4.608260416e+01 -4.608260416e+01 +2.3721e-01 +8.9249e-01 -2.7145e+00 -3.1168e+00 -1.3316e+00
2822 +3.428335453e-01 +3.428335453e-01 -4.635716645e+01 -4.635716645e+01 +2.5281e-01 +9.1084e-01 -2.6563e+00 -3.0192e+00 -1.2453e+00
3044 +2.236087289e-01 +2.236087289e-01 -4.647639127e+01 -4.647639127e+01 +2.6422e-01 +9.4635e-01 -2.5858e+00 -2.9148e+00 -1.1228e+00
3164 +1.519959094e-01 +1.519959094e-01 -4.654800409e+01 -4.654800409e+01 +2.7485e-01 +9.5757e-01 -2.5598e+00 -2.8604e+00 -1.0456e+00
3377 +8.987105165e-02 +8.987105165e-02 -4.661012895e+01 -4.661012895e+01 +2.9208e-01 +9.8502e-01 -2.5219e+00 -2.7999e+00 -9.5339e-01
3685 +5.815893457e-02 +5.815893457e-02 -4.664184107e+01 -4.664184107e+01 +3.0338e-01 +1.0036e+00 -2.4864e+00 -2.7331e+00 -8.5194e-01
3810 +3.911982481e-02 +3.911982481e-02 -4.666088018e+01 -4.666088018e+01 +3.0369e-01 +1.0087e+00 -2.4680e+00 -2.7070e+00 -8.0535e-01
3903 +2.209930514e-02 +2.209930514e-02 -4.667790069e+01 -4.667790069e+01 +3.0756e-01 +1.0187e+00 -2.4529e+00 -2.6765e+00 -7.5161e-01
4070 +1.287490807e-02 +1.287490807e-02 -4.668712509e+01 -4.668712509e+01 +3.1431e-01 +1.0324e+00 -2.4248e+00 -2.6271e+00 -6.6504e-01
4184 +3.843173037e-03 +3.843173037e-03 -4.669615683e+01 -4.669615683e+01 +3.1917e-01 +1.0407e+00 -2.4080e+00 -2.5897e+00 -5.9329e-01
4355 +1.621740511e-03 +1.621740511e-03 -4.669837826e+01 -4.669837826e+01 +3.2022e-01 +1.0465e+00 -2.4009e+00 -2.5750e+00 -5.6226e-01
4500 +1.353573504e-03 +1.353573504e-03 -4.669864643e+01 -4.669864643e+01 +3.2029e-01 +1.0446e+00 -2.4020e+00 -2.5758e+00 -5.6486e-01
4526 +5.020139631e-04 +5.020139631e-04 -4.669949799e+01 -4.669949799e+01 +3.2348e-01 +1.0506e+00 -2.3892e+00 -2.5506e+00 -5.1411e-01
4613 +3.927765077e-04 +3.927765077e-04 -4.669960722e+01 -4.669960722e+01 +3.2199e-01 +1.0476e+00 -2.3966e+00 -2.5657e+00 -5.4339e-01
4751 +2.196147490e-04 +2.196147490e-04 -4.669978039e+01 -4.669978039e+01 +3.2510e-01 +1.0538e+00 -2.3838e+00 -2.5416e+00 -4.9550e-01
4763 +6.724762574e-05 +6.724762574e-05 -4.669993275e+01 -4.669993275e+01 +3.2390e-01 +1.0515e+00 -2.3892e+00 -2.5511e+00 -5.1416e-01
5024 +6.147663895e-05 +6.147663895e-05 -4.669993852e+01 -4.669993852e+01 +3.2359e-01 +1.0508e+00 -2.3904e+00 -2.5547e+00 -5.2150e-01
5120 +3.147446174e-05 +3.147446174e-05 -4.669996853e+01 -4.669996853e+01 +3.2440e-01 +1.0525e+00 -2.3874e+00 -2.5478e+00 -5.0792e-01
5164 +1.855267482e-05 +1.855267482e-05 -4.669998145e+01 -4.669998145e+01 +3.2390e-01 +1.0514e+00 -2.3893e+00 -2.5521e+00 -5.1624e-01
5235 +1.332370596e-05 +1.332370596e-05 -4.669998668e+01 -4.669998668e+01 +3.2416e-01 +1.0519e+00 -2.3884e+00 -2.5499e+00 -5.1229e-01
5393 +9.127559572e-06 +9.127559572e-06 -4.669999087e+01 -4.669999087e+01 +3.2369e-01 +1.0514e+00 -2.3893e+00 -2.5521e+00 -5.1645e-01
5406 +2.228739334e-06 +2.228739334e-06 -4.669999777e+01 -4.669999777e+01 +3.2394e-01 +1.0517e+00 -2.3887e+00 -2.5508e+00 -5.1386e-01
5658 +6.430164916e-07 +6.430164916e-07 -4.669999936e+01 -4.669999936e+01 +3.2401e-01 +1.0518e+00 -2.3887e+00 -2.5508e+00 -5.1403e-01
5793 +2.811047821e-07 +2.811047821e-07 -4.669999972e+01 -4.669999972e+01 +3.2396e-01 +1.0517e+00 -2.3887e+00 -2.5508e+00 -5.1401e-01
5994 +2.462563060e-07 +2.462563060e-07 -4.669999975e+01 -4.669999975e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5505e+00 -5.1342e-01
6073 +2.771781027e-08 +2.771781027e-08 -4.669999997e+01 -4.669999997e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5507e+00 -5.1372e-01
6341 +1.610424505e-08 +1.610424505e-08 -4.669999998e+01 -4.669999998e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1365e-01
6421 +7.388010204e-09 +7.388010204e-09 -4.669999999e+01 -4.669999999e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1369e-01
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938214317e+05 +2.938214317e+05 +2.937283517e+05 +2.937283517e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.017461003e+05 +2.017461003e+05 +2.016530203e+05 +2.016530203e+05 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +8.133952551e+04 +8.133952551e+04 +8.124644551e+04 +8.124644551e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +7.968345974e+03 +7.968345974e+03 +7.875265974e+03 +7.875265974e+03 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
11 +6.065111032e+03 +6.065111032e+03 +5.972031032e+03 +5.972031032e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
29 +3.415809184e+02 +3.415809184e+02 +2.485009184e+02 +2.485009184e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
249 +1.879238125e+02 +1.879238125e+02 +9.484381255e+01 +9.484381255e+01 -1.4998e+00 -2.5152e+00 -2.2668e+00 +2.5054e+00 +6.2263e-01
478 +1.424351092e+02 +1.424351092e+02 +4.935510916e+01 +4.935510916e+01 -1.8651e+00 -2.2678e+00 -2.3155e+00 +1.3637e+00 -1.7678e+00
485 +1.444064334e+01 +1.444064334e+01 -7.863935666e+01 -7.863935666e+01 -1.5856e+00 -2.3463e+00 -1.4061e+00 +6.1108e-01 -1.6591e+00
