% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3055 +6.539153219e-09 +6.539153219e-09 -1.000000000e+03 -1.000000000e+03 -3.6128e+00 -1.3728e+00 -3.5928e+00 +2.9280e-01 -1.2912e+00
% function evaluation | noise-free fitness - Fopt (-9.574300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.530597925e+07 +2.530597925e+07 +2.530502182e+07 +2.530502182e+07 -2.2993e+00 +1.9595e+00 -5.6841e-01 -4.5302e+00 +2.9578e+00
2 +1.038066398e+05 +1.038066398e+05 +1.028492098e+05 +1.028492098e+05 -8.1200e-01 +2.9413e+00 +1.8730e+00 -2.7592e+00 -1.9175e+00
80 +4.777584243e+04 +4.777584243e+04 +4.681841243e+04 +4.681841243e+04 -1.3531e+00 -1.7918e+00 +1.2452e+00 -1.3800e+00 -2.2588e+00
102 +2.361406194e+04 +2.361406194e+04 +2.265663194e+04 +2.265663194e+04 -2.3242e+00 -6.9185e-01 -2.3763e+00 -1.9055e+00 -1.9572e+00
176 +3.418975589e+03 +3.418975589e+03 +2.461545589e+03 +2.461545589e+03 -2.3242e+00 -2.3569e-03 -2.0709e+00 -1.9055e+00 -2.0975e+00
231 +2.249438524e+03 +2.249438524e+03 +1.292008524e+03 +1.292008524e+03 +1.0794e+00 +3.5817e+00 -2.4256e+00 -1.5307e+00 -2.0751e+00
311 +9.346759195e+02 +9.346759195e+02 -2.275408045e+01 -2.275408045e+01 -3.7990e+00 +1.3144e+00 -2.8922e+00 -1.8028e+00 -2.1176e+00
386 +1.357933166e+02 +1.357933166e+02 -8.216366834e+02 -8.216366834e+02 +1.3515e+00 -1.5837e-01 -3.0787e+00 -1.6060e+00 -2.1065e+00
528 +6.702746504e+01 +6.702746504e+01 -8.904025350e+02 -8.904025350e+02 -2.8672e-01 +1.5828e-02 -3.0737e+00 -1.6925e+00 -2.1083e+00
601 +4.542759791e+01 +4.542759791e+01 -9.120024021e+02 -9.120024021e+02 -2.8672e-01 +1.5828e-02 -3.3281e+00 -1.6602e+00 -2.1083e+00
658 +2.853410578e+01 +2.853410578e+01 -9.288958942e+02 -9.288958942e+02 -3.1326e+00 +1.0102e+00 -3.1891e+00 -1.6355e+00 -2.1070e+00
727 +1.719563370e+01 +1.719563370e+01 -9.402343663e+02 -9.402343663e+02 -1.3018e+00 -7.3281e-02 -3.1250e+00 -1.6456e+00 -2.1065e+00
758 +8.457428974e+00 +8.457428974e+00 -9.489725710e+02 -9.489725710e+02 -3.4910e+00 +7.8279e-01 -3.2144e+00 -1.6504e+00 -2.1074e+00
882 +5.875849208e+00 +5.875849208e+00 -9.515541508e+02 -9.515541508e+02 -2.0682e+00 +2.5294e-01 -3.1488e+00 -1.6495e+00 -2.1064e+00
951 +2.581110970e+00 +2.581110970e+00 -9.548488890e+02 -9.548488890e+02 -2.9130e+00 +6.0286e-01 -3.1973e+00 -1.6565e+00 -2.1084e+00
1055 +5.211026853e-01 +5.211026853e-01 -9.569088973e+02 -9.569088973e+02 -2.5343e+00 +3.7882e-01 -3.1728e+00 -1.6550e+00 -2.1080e+00
1176 +3.440562547e-01 +3.440562547e-01 -9.570859437e+02 -9.570859437e+02 -2.9016e+00 +3.7932e-01 -3.1547e+00 -1.6576e+00 -2.1076e+00
1267 +1.395786876e-01 +1.395786876e-01 -9.572904213e+02 -9.572904213e+02 -2.7958e+00 +4.6238e-01 -3.1631e+00 -1.6556e+00 -2.1078e+00
1357 +7.632965705e-02 +7.632965705e-02 -9.573536703e+02 -9.573536703e+02 -2.8799e+00 +4.3753e-01 -3.1597e+00 -1.6553e+00 -2.1081e+00
1455 +3.560614524e-02 +3.560614524e-02 -9.573943939e+02 -9.573943939e+02 -2.8288e+00 +4.3282e-01 -3.1585e+00 -1.6576e+00 -2.1080e+00
1475 +1.714630098e-02 +1.714630098e-02 -9.574128537e+02 -9.574128537e+02 -2.9745e+00 +4.2466e-01 -3.1604e+00 -1.6572e+00 -2.1080e+00
1595 +1.316063639e-02 +1.316063639e-02 -9.574168394e+02 -9.574168394e+02 -2.9097e+00 +4.4196e-01 -3.1588e+00 -1.6563e+00 -2.1081e+00
1629 +7.478997878e-03 +7.478997878e-03 -9.574225210e+02 -9.574225210e+02 -2.9068e+00 +4.4029e-01 -3.1579e+00 -1.6569e+00 -2.1080e+00
1657 +1.867898682e-03 +1.867898682e-03 -9.574281321e+02 -9.574281321e+02 -2.9460e+00 +4.3472e-01 -3.1598e+00 -1.6569e+00 -2.1080e+00
1925 +9.980633050e-04 +9.980633050e-04 -9.574290019e+02 -9.574290019e+02 -2.9621e+00 +4.3969e-01 -3.1607e+00 -1.6568e+00 -2.1080e+00
1990 +2.663565779e-04 +2.663565779e-04 -9.574297336e+02 -9.574297336e+02 -2.9558e+00 +4.4057e-01 -3.1599e+00 -1.6568e+00 -2.1080e+00
2112 +1.775287568e-04 +1.775287568e-04 -9.574298225e+02 -9.574298225e+02 -2.9481e+00 +4.4031e-01 -3.1599e+00 -1.6568e+00 -2.1080e+00
2127 +1.167249818e-04 +1.167249818e-04 -9.574298833e+02 -9.574298833e+02 -2.9479e+00 +4.4052e-01 -3.1601e+00 -1.6568e+00 -2.1080e+00
2151 +9.256037481e-05 +9.256037481e-05 -9.574299074e+02 -9.574299074e+02 -2.9479e+00 +4.4217e-01 -3.1601e+00 -1.6568e+00 -2.1080e+00
2157 +5.842349901e-05 +5.842349901e-05 -9.574299416e+02 -9.574299416e+02 -2.9499e+00 +4.4098e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2250 +3.477691621e-05 +3.477691621e-05 -9.574299652e+02 -9.574299652e+02 -2.9423e+00 +4.4237e-01 -3.1601e+00 -1.6568e+00 -2.1080e+00
2327 +1.746303099e-05 +1.746303099e-05 -9.574299825e+02 -9.574299825e+02 -2.9423e+00 +4.4217e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2409 +1.095840616e-05 +1.095840616e-05 -9.574299890e+02 -9.574299890e+02 -2.9465e+00 +4.4139e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2511 +6.061355748e-06 +6.061355748e-06 -9.574299939e+02 -9.574299939e+02 -2.9446e+00 +4.4134e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2559 +2.310846867e-06 +2.310846867e-06 -9.574299977e+02 -9.574299977e+02 -2.9437e+00 +4.4144e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2765 +1.104726152e-06 +1.104726152e-06 -9.574299989e+02 -9.574299989e+02 -2.9439e+00 +4.4172e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2769 +2.656067863e-07 +2.656067863e-07 -9.574299997e+02 -9.574299997e+02 -2.9439e+00 +4.4160e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2776 +1.888116685e-07 +1.888116685e-07 -9.574299998e+02 -9.574299998e+02 -2.9440e+00 +4.4160e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2851 +1.489358965e-07 +1.489358965e-07 -9.574299999e+02 -9.574299999e+02 -2.9440e+00 +4.4161e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2966 +9.252016753e-08 +9.252016753e-08 -9.574299999e+02 -9.574299999e+02 -2.9438e+00 +4.4163e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
2983 +3.555055628e-08 +3.555055628e-08 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4158e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
3152 +1.620583134e-08 +1.620583134e-08 -9.574300000e+02 -9.574300000e+02 -2.9439e+00 +4.4160e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
3205 +1.547596185e-08 +1.547596185e-08 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4159e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
3238 +7.930566426e-09 +7.930566426e-09 -9.574300000e+02 -9.574300000e+02 -2.9440e+00 +4.4161e-01 -3.1600e+00 -1.6568e+00 -2.1080e+00
% function evaluation | noise-free fitness - Fopt (-1.413700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195478929e+05 +2.195478929e+05 +2.194065229e+05 +2.194065229e+05 -1.4828e+00 +4.7846e-01 +8.1501e-01 +1.5559e+00 -1.0810e+00
10 +4.913928853e+04 +4.913928853e+04 +4.899791853e+04 +4.899791853e+04 -4.4811e+00 +3.7045e+00 +1.7912e+00 +4.9062e+00 -8.7757e-01
26 +3.900178072e+04 +3.900178072e+04 +3.886041072e+04 +3.886041072e+04 -3.4633e+00 +3.0505e+00 +1.6255e+00 +4.6211e+00 -8.3074e-01
170 +1.257775966e+04 +1.257775966e+04 +1.243638966e+04 +1.243638966e+04 +5.4649e-02 -3.9097e-01 -3.7717e+00 +3.6035e+00 -8.1121e-01
239 +3.072279865e+03 +3.072279865e+03 +2.930909865e+03 +2.930909865e+03 +9.8227e-01 +3.2316e+00 -2.1536e+00 +4.0951e+00 -9.1568e-01
377 +1.233589643e+03 +1.233589643e+03 +1.092219643e+03 +1.092219643e+03 +9.8227e-01 -1.8293e+00 -2.5779e+00 +4.0951e+00 -9.1568e-01
430 +9.674203231e+02 +9.674203231e+02 +8.260503231e+02 +8.260503231e+02 -1.6827e+00 -2.3034e+00 -3.1521e+00 +4.0036e+00 -8.7314e-01
441 +4.431880227e+02 +4.431880227e+02 +3.018180227e+02 +3.018180227e+02 +1.8299e+00 -1.6070e+00 -2.6679e+00 +3.9723e+00 -8.8051e-01
507 +3.816634628e+02 +3.816634628e+02 +2.402934628e+02 +2.402934628e+02 +1.7391e+00 -1.5296e+00 -2.5779e+00 +3.9923e+00 -9.0498e-01
578 +6.227818860e+01 +6.227818860e+01 -7.909181140e+01 -7.909181140e+01 +3.8182e+00 -3.2361e+00 -2.5966e+00 +3.9152e+00 -8.9791e-01
755 +2.882350597e+01 +2.882350597e+01 -1.125464940e+02 -1.125464940e+02 +3.8182e+00 -3.2361e+00 -2.6218e+00 +3.9546e+00 -8.9454e-01
799 +1.933735839e+01 +1.933735839e+01 -1.220326416e+02 -1.220326416e+02 +1.2178e+00 -4.2599e+00 -2.5388e+00 +3.9540e+00 -8.9312e-01
807 +1.523213125e+01 +1.523213125e+01 -1.261378688e+02 -1.261378688e+02 +1.4912e+00 -4.5278e+00 -2.6564e+00 +3.9351e+00 -8.9382e-01
884 +7.701145374e+00 +7.701145374e+00 -1.336688546e+02 -1.336688546e+02 +8.3470e-01 -3.7609e+00 -2.5901e+00 +3.9325e+00 -8.9602e-01
937 +2.696932891e+00 +2.696932891e+00 -1.386730671e+02 -1.386730671e+02 +1.2178e+00 -3.7438e+00 -2.6443e+00 +3.9425e+00 -8.9585e-01
951 +2.050862588e+00 +2.050862588e+00 -1.393191374e+02 -1.393191374e+02 +1.2178e+00 -3.9009e+00 -2.6569e+00 +3.9425e+00 -8.9585e-01
1002 +1.417885447e+00 +1.417885447e+00 -1.399521146e+02 -1.399521146e+02 +1.8242e-01 -3.9949e+00 -2.6569e+00 +3.9425e+00 -8.9521e-01
1022 +8.974352739e-01 +8.974352739e-01 -1.404725647e+02 -1.404725647e+02 +8.9838e-01 -3.8914e+00 -2.6177e+00 +3.9415e+00 -8.9467e-01
1155 +4.129825005e-01 +4.129825005e-01 -1.409570175e+02 -1.409570175e+02 +1.0752e+00 -3.9517e+00 -2.6245e+00 +3.9477e+00 -8.9537e-01
1167 +3.440317167e-01 +3.440317167e-01 -1.410259683e+02 -1.410259683e+02 +1.0658e+00 -3.8863e+00 -2.6337e+00 +3.9456e+00 -8.9521e-01
1255 +2.139462030e-01 +2.139462030e-01 -1.411560538e+02 -1.411560538e+02 +3.9975e-01 -4.0087e+00 -2.6293e+00 +3.9435e+00 -8.9519e-01
1313 +1.569330903e-01 +1.569330903e-01 -1.412130669e+02 -1.412130669e+02 +8.4485e-01 -3.9742e+00 -2.6220e+00 +3.9461e+00 -8.9538e-01
1351 +7.584954912e-02 +7.584954912e-02 -1.412941505e+02 -1.412941505e+02 +5.4136e-01 -3.9898e+00 -2.6257e+00 +3.9454e+00 -8.9513e-01
1364 +4.109129757e-02 +4.109129757e-02 -1.413289087e+02 -1.413289087e+02 +8.1917e-01 -3.9643e+00 -2.6266e+00 +3.9453e+00 -8.9521e-01
1376 +3.779923345e-02 +3.779923345e-02 -1.413322008e+02 -1.413322008e+02 +8.1917e-01 -3.9541e+00 -2.6266e+00 +3.9453e+00 -8.9521e-01
1436 +2.250053161e-02 +2.250053161e-02 -1.413474995e+02 -1.413474995e+02 +7.4563e-01 -3.9553e+00 -2.6293e+00 +3.9448e+00 -8.9525e-01
1490 +1.485666153e-02 +1.485666153e-02 -1.413551433e+02 -1.413551433e+02 +7.1889e-01 -3.9683e+00 -2.6252e+00 +3.9450e+00 -8.9523e-01
1552 +9.666384246e-03 +9.666384246e-03 -1.413603336e+02 -1.413603336e+02 +6.4903e-01 -3.9565e+00 -2.6291e+00 +3.9448e+00 -8.9515e-01
1619 +5.094272839e-03 +5.094272839e-03 -1.413649057e+02 -1.413649057e+02 +6.7435e-01 -3.9565e+00 -2.6266e+00 +3.9450e+00 -8.9514e-01
1703 +2.663383624e-03 +2.663383624e-03 -1.413673366e+02 -1.413673366e+02 +6.7731e-01 -3.9545e+00 -2.6266e+00 +3.9450e+00 -8.9521e-01
1721 +1.780494098e-03 +1.780494098e-03 -1.413682195e+02 -1.413682195e+02 +6.2086e-01 -3.9513e+00 -2.6255e+00 +3.9449e+00 -8.9520e-01
1742 +3.211180569e-04 +3.211180569e-04 -1.413696789e+02 -1.413696789e+02 +6.5182e-01 -3.9551e+00 -2.6264e+00 +3.9448e+00 -8.9521e-01
1977 +2.491449379e-04 +2.491449379e-04 -1.413697509e+02 -1.413697509e+02 +6.5027e-01 -3.9555e+00 -2.6262e+00 +3.9447e+00 -8.9520e-01
1991 +9.453485220e-05 +9.453485220e-05 -1.413699055e+02 -1.413699055e+02 +6.4658e-01 -3.9541e+00 -2.6266e+00 +3.9448e+00 -8.9521e-01
2153 +6.022647347e-05 +6.022647347e-05 -1.413699398e+02 -1.413699398e+02 +6.4629e-01 -3.9538e+00 -2.6266e+00 +3.9448e+00 -8.9520e-01
2197 +2.220840440e-05 +2.220840440e-05 -1.413699778e+02 -1.413699778e+02 +6.4590e-01 -3.9534e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2278 +1.539174389e-05 +1.539174389e-05 -1.413699846e+02 -1.413699846e+02 +6.4838e-01 -3.9534e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2363 +5.286172183e-06 +5.286172183e-06 -1.413699947e+02 -1.413699947e+02 +6.4821e-01 -3.9538e+00 -2.6265e+00 +3.9448e+00 -8.9520e-01
2426 +2.665188987e-06 +2.665188987e-06 -1.413699973e+02 -1.413699973e+02 +6.4821e-01 -3.9537e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2476 +2.042035732e-06 +2.042035732e-06 -1.413699980e+02 -1.413699980e+02 +6.4821e-01 -3.9535e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2503 +9.978790274e-07 +9.978790274e-07 -1.413699990e+02 -1.413699990e+02 +6.4853e-01 -3.9537e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2635 +5.839744972e-07 +5.839744972e-07 -1.413699994e+02 -1.413699994e+02 +6.4781e-01 -3.9537e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2701 +3.276203699e-07 +3.276203699e-07 -1.413699997e+02 -1.413699997e+02 +6.4835e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2730 +1.915617531e-07 +1.915617531e-07 -1.413699998e+02 -1.413699998e+02 +6.4781e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2834 +1.284915925e-07 +1.284915925e-07 -1.413699999e+02 -1.413699999e+02 +6.4814e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
2883 +1.262708338e-08 +1.262708338e-08 -1.413700000e+02 -1.413700000e+02 +6.4799e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
3082 +9.838203141e-09 +9.838203141e-09 -1.413700000e+02 -1.413700000e+02 +6.4806e-01 -3.9536e+00 -2.6264e+00 +3.9448e+00 -8.9520e-01
% function evaluation | noise-free fitness - Fopt (2.150400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.452289535e+07 +6.452289535e+07 +6.452311039e+07 +6.452311039e+07 -4.0711e+00 +3.2066e-02 -3.8814e+00 +3.1194e+00 -4.9837e+00
2 +5.065671588e+07 +5.065671588e+07 +5.065693092e+07 +5.065693092e+07 +2.2343e+00 -1.4576e+00 +4.9134e+00 +4.4017e+00 -4.2041e+00
3 +8.604300876e+05 +8.604300876e+05 +8.606451276e+05 +8.606451276e+05 +2.0595e+00 +3.6648e+00 -4.2464e+00 -3.9959e-01 +4.1821e+00
14 +6.518734812e+04 +6.518734812e+04 +6.540238812e+04 +6.540238812e+04 +4.3587e+00 +4.8338e+00 +1.9546e+00 -2.9852e-01 +3.2136e+00
26 +2.294490114e+04 +2.294490114e+04 +2.315994114e+04 +2.315994114e+04 +5.1584e+00 +2.8266e+00 -1.4210e+00 +8.5596e-01 +3.2136e+00
76 +9.659669719e+03 +9.659669719e+03 +9.874709719e+03 +9.874709719e+03 +4.4119e+00 -2.4742e+00 +6.3777e-01 +8.5596e-01 +3.2136e+00
234 +4.608413022e+03 +4.608413022e+03 +4.823453022e+03 +4.823453022e+03 +8.6287e+00 -4.1310e+00 +4.0847e+00 +1.1490e+00 +3.2881e+00
277 +3.102128248e+03 +3.102128248e+03 +3.317168248e+03 +3.317168248e+03 +8.6287e+00 +6.6101e+00 +4.0847e+00 +1.1490e+00 +3.2881e+00
330 +2.004008857e+03 +2.004008857e+03 +2.219048857e+03 +2.219048857e+03 +4.8605e+00 -2.5433e+00 +3.2212e+00 +8.8143e-01 +3.2387e+00
408 +1.545705695e+03 +1.545705695e+03 +1.760745695e+03 +1.760745695e+03 +4.4645e+00 +3.3391e+00 +2.5183e+00 +9.6878e-01 +3.3007e+00
480 +8.618910140e+02 +8.618910140e+02 +1.076931014e+03 +1.076931014e+03 +7.5130e+00 +8.1904e-01 +3.1069e+00 +1.0357e+00 +3.2406e+00
511 +3.987248650e+02 +3.987248650e+02 +6.137648650e+02 +6.137648650e+02 +3.5765e+00 +4.4940e+00 +3.4181e+00 +1.0706e+00 +3.2632e+00
528 +1.599920283e+02 +1.599920283e+02 +3.750320283e+02 +3.750320283e+02 +4.5974e+00 +3.8475e+00 +2.8133e+00 +1.0321e+00 +3.2655e+00
632 +1.370202343e+02 +1.370202343e+02 +3.520602343e+02 +3.520602343e+02 +1.0290e+01 +2.9230e+00 +2.9308e+00 +9.9309e-01 +3.2570e+00
654 +8.058931345e+01 +8.058931345e+01 +2.956293135e+02 +2.956293135e+02 +8.1488e+00 +3.4583e+00 +3.0245e+00 +9.5648e-01 +3.2622e+00
704 +3.081845978e+01 +3.081845978e+01 +2.458584598e+02 +2.458584598e+02 +4.8706e+00 +3.2536e+00 +3.0654e+00 +9.6681e-01 +3.2632e+00
726 +2.226741332e+01 +2.226741332e+01 +2.373074133e+02 +2.373074133e+02 +4.8706e+00 +3.2192e+00 +3.0654e+00 +9.8724e-01 +3.2632e+00
876 +1.032568459e+01 +1.032568459e+01 +2.253656846e+02 +2.253656846e+02 +1.8052e+00 +3.5466e+00 +3.0654e+00 +9.9646e-01 +3.2605e+00
976 +6.527743505e+00 +6.527743505e+00 +2.215677435e+02 +2.215677435e+02 +1.8052e+00 +3.4999e+00 +3.0176e+00 +9.8882e-01 +3.2605e+00
1024 +5.609224855e+00 +5.609224855e+00 +2.206492249e+02 +2.206492249e+02 -3.9507e-01 +3.5932e+00 +3.0541e+00 +9.8638e-01 +3.2609e+00
1051 +2.385858745e+00 +2.385858745e+00 +2.174258587e+02 +2.174258587e+02 +1.5439e+00 +3.6276e+00 +3.0188e+00 +9.8507e-01 +3.2611e+00
1128 +1.408054677e+00 +1.408054677e+00 +2.164480547e+02 +2.164480547e+02 +1.1641e+00 +3.6128e+00 +3.0749e+00 +9.8461e-01 +3.2619e+00
1209 +9.909843150e-01 +9.909843150e-01 +2.160309843e+02 +2.160309843e+02 +4.4011e-01 +3.7451e+00 +3.0244e+00 +9.8322e-01 +3.2628e+00
1276 +3.139191086e-01 +3.139191086e-01 +2.153539191e+02 +2.153539191e+02 +1.2791e+00 +3.7543e+00 +3.0373e+00 +9.8502e-01 +3.2621e+00
1290 +2.114998974e-01 +2.114998974e-01 +2.152514999e+02 +2.152514999e+02 +1.4176e+00 +3.6262e+00 +3.0382e+00 +9.8406e-01 +3.2624e+00
1351 +1.158049544e-01 +1.158049544e-01 +2.151558050e+02 +2.151558050e+02 +1.4144e+00 +3.6655e+00 +3.0396e+00 +9.8382e-01 +3.2624e+00
1401 +3.991537288e-02 +3.991537288e-02 +2.150799154e+02 +2.150799154e+02 +1.2039e+00 +3.6655e+00 +3.0456e+00 +9.8382e-01 +3.2624e+00
1533 +1.628375129e-02 +1.628375129e-02 +2.150562838e+02 +2.150562838e+02 +1.0932e+00 +3.6743e+00 +3.0421e+00 +9.8467e-01 +3.2624e+00
1602 +1.312436924e-02 +1.312436924e-02 +2.150531244e+02 +2.150531244e+02 +1.1747e+00 +3.6693e+00 +3.0435e+00 +9.8386e-01 +3.2624e+00
1669 +9.048338749e-03 +9.048338749e-03 +2.150490483e+02 +2.150490483e+02 +1.1697e+00 +3.6863e+00 +3.0395e+00 +9.8392e-01 +3.2624e+00
1677 +4.985332395e-03 +4.985332395e-03 +2.150449853e+02 +2.150449853e+02 +1.0449e+00 +3.6751e+00 +3.0408e+00 +9.8404e-01 +3.2624e+00
1819 +2.850242389e-03 +2.850242389e-03 +2.150428502e+02 +2.150428502e+02 +1.1354e+00 +3.6742e+00 +3.0415e+00 +9.8394e-01 +3.2624e+00
1826 +1.478560720e-03 +1.478560720e-03 +2.150414786e+02 +2.150414786e+02 +1.1086e+00 +3.6742e+00 +3.0415e+00 +9.8394e-01 +3.2624e+00
1851 +3.330082790e-04 +3.330082790e-04 +2.150403330e+02 +2.150403330e+02 +1.1120e+00 +3.6785e+00 +3.0415e+00 +9.8401e-01 +3.2624e+00
1976 +1.994117141e-04 +1.994117141e-04 +2.150401994e+02 +2.150401994e+02 +1.1120e+00 +3.6799e+00 +3.0415e+00 +9.8401e-01 +3.2624e+00
2026 +1.430437115e-04 +1.430437115e-04 +2.150401430e+02 +2.150401430e+02 +1.1078e+00 +3.6799e+00 +3.0415e+00 +9.8401e-01 +3.2624e+00
2181 +5.185915145e-05 +5.185915145e-05 +2.150400519e+02 +2.150400519e+02 +1.1078e+00 +3.6805e+00 +3.0416e+00 +9.8399e-01 +3.2624e+00
2261 +2.278042044e-05 +2.278042044e-05 +2.150400228e+02 +2.150400228e+02 +1.1038e+00 +3.6813e+00 +3.0417e+00 +9.8400e-01 +3.2624e+00
2302 +1.327708421e-05 +1.327708421e-05 +2.150400133e+02 +2.150400133e+02 +1.1060e+00 +3.6805e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2454 +7.533953493e-06 +7.533953493e-06 +2.150400075e+02 +2.150400075e+02 +1.1045e+00 +3.6812e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2541 +5.322381355e-06 +5.322381355e-06 +2.150400053e+02 +2.150400053e+02 +1.1046e+00 +3.6811e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2611 +2.635069933e-06 +2.635069933e-06 +2.150400026e+02 +2.150400026e+02 +1.1028e+00 +3.6810e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2631 +2.217798510e-06 +2.217798510e-06 +2.150400022e+02 +2.150400022e+02 +1.1034e+00 +3.6808e+00 +3.0416e+00 +9.8401e-01 +3.2624e+00
2778 +1.473614248e-06 +1.473614248e-06 +2.150400015e+02 +2.150400015e+02 +1.1038e+00 +3.6807e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2854 +3.041083687e-07 +3.041083687e-07 +2.150400003e+02 +2.150400003e+02 +1.1036e+00 +3.6809e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2953 +1.976344777e-07 +1.976344777e-07 +2.150400002e+02 +2.150400002e+02 +1.1033e+00 +3.6809e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
2983 +7.697263982e-08 +7.697263982e-08 +2.150400001e+02 +2.150400001e+02 +1.1031e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
3026 +2.492862450e-08 +2.492862450e-08 +2.150400000e+02 +2.150400000e+02 +1.1031e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
3257 +1.546851536e-08 +1.546851536e-08 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
3304 +9.235634479e-09 +9.235634479e-09 +2.150400000e+02 +2.150400000e+02 +1.1032e+00 +3.6808e+00 +3.0416e+00 +9.8400e-01 +3.2624e+00
% function evaluation | noise-free fitness - Fopt (-1.466600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.029813342e+05 +6.029813342e+05 +6.028346742e+05 +6.028346742e+05 +4.4214e+00 +2.1494e+00 +1.1126e+00 -6.1781e-01 -2.3005e+00
19 +2.449747751e+05 +2.449747751e+05 +2.448281151e+05 +2.448281151e+05 +8.4549e-01 +1.8625e+00 +2.1849e+00 +3.7663e+00 -1.7258e+00
21 +1.079287190e+05 +1.079287190e+05 +1.077820590e+05 +1.077820590e+05 -1.5608e+00 +1.3121e+00 +2.1321e+00 +2.4805e+00 -1.3252e+00
27 +7.084060508e+04 +7.084060508e+04 +7.069394508e+04 +7.069394508e+04 +8.4549e-01 +3.6265e+00 +2.3192e+00 +2.3338e+00 -1.7258e+00
76 +4.671528725e+04 +4.671528725e+04 +4.656862725e+04 +4.656862725e+04 +2.3773e+00 -1.0561e+00 +2.3192e+00 +1.3988e+00 -1.7258e+00
82 +8.048349277e+03 +8.048349277e+03 +7.901689277e+03 +7.901689277e+03 -1.6298e+00 +4.0182e-01 -6.1804e-01 +1.5684e+00 -1.6416e+00
152 +5.735325269e+03 +5.735325269e+03 +5.588665269e+03 +5.588665269e+03 -2.2450e+00 -2.1460e+00 +5.7165e-01 +1.3988e+00 -1.5775e+00
302 +1.042162742e+03 +1.042162742e+03 +8.955027419e+02 +8.955027419e+02 +7.0382e-02 +4.1795e+00 -5.2842e-01 +1.4771e+00 -1.5488e+00
380 +8.819283860e+02 +8.819283860e+02 +7.352683860e+02 +7.352683860e+02 -5.5141e+00 -1.1139e+00 -1.4854e+00 +1.4430e+00 -1.5565e+00
407 +3.638961121e+02 +3.638961121e+02 +2.172361121e+02 +2.172361121e+02 -4.8962e+00 +6.5834e+00 -1.2150e+00 +1.3872e+00 -1.5563e+00
585 +1.934179673e+02 +1.934179673e+02 +4.675796733e+01 +4.675796733e+01 -4.8409e+00 +4.2214e+00 -1.3183e+00 +1.4511e+00 -1.5524e+00
626 +1.245221964e+02 +1.245221964e+02 -2.213780364e+01 -2.213780364e+01 -4.8409e+00 +4.2214e+00 -1.7272e+00 +1.3851e+00 -1.5545e+00
651 +8.850936790e+01 +8.850936790e+01 -5.815063210e+01 -5.815063210e+01 +1.1380e+00 +4.2214e+00 -1.7448e+00 +1.3851e+00 -1.5545e+00
693 +3.473819032e+01 +3.473819032e+01 -1.119218097e+02 -1.119218097e+02 -1.8388e+00 +3.8843e+00 -1.4693e+00 +1.4181e+00 -1.5542e+00
