% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4554 +1.580199384e+01 +1.580199384e+01 -9.841980062e+02 -9.841980062e+02 +1.0932e+00 +4.3904e-01 -1.9448e+00 +2.8774e+00 -3.2291e+00 +1.1896e+00 +2.7797e+00 +1.1924e+00 -4.8797e-01 +3.1303e+00
7501 +9.330277948e+00 +9.330277948e+00 -9.906697221e+02 -9.906697221e+02 +1.0932e+00 +4.3904e-01 -1.9448e+00 +2.8774e+00 -3.2291e+00 +1.2635e+00 +2.7797e+00 +1.1924e+00 -9.2250e-01 +3.1303e+00
8251 +5.400532331e+00 +5.400532331e+00 -9.945994677e+02 -9.945994677e+02 +1.1509e-02 +4.1127e-01 -2.6928e+00 +3.6091e+00 -2.6095e+00 +1.3010e+00 +3.2798e+00 +1.2064e+00 -9.0580e-01 +2.7690e+00
9801 +3.519796232e+00 +3.519796232e+00 -9.964802038e+02 -9.964802038e+02 +5.8729e-02 +4.1127e-01 -2.6928e+00 +2.8930e+00 -2.6095e+00 +1.2619e+00 +3.2798e+00 +1.2064e+00 -9.0580e-01 +2.7690e+00
11005 +2.368705874e+00 +2.368705874e+00 -9.976312941e+02 -9.976312941e+02 +1.3626e-01 +4.3214e-01 -2.7004e+00 +2.8763e+00 -2.5886e+00 +1.2617e+00 +3.2725e+00 +1.1978e+00 -1.3064e+00 +3.1446e+00
11504 +7.944518226e-01 +7.944518226e-01 -9.992055482e+02 -9.992055482e+02 +9.7659e-02 +4.0012e-01 -2.7132e+00 +2.8682e+00 -2.5915e+00 +1.2918e+00 +3.2604e+00 +1.1966e+00 -1.2808e+00 +2.7615e+00
11954 +5.700446064e-01 +5.700446064e-01 -9.994299554e+02 -9.994299554e+02 +1.2923e-01 +4.0944e-01 -2.7265e+00 +2.8643e+00 -2.6007e+00 +1.2753e+00 +3.2476e+00 +1.1960e+00 -1.2976e+00 +2.7733e+00
12801 +3.948191308e-01 +3.948191308e-01 -9.996051809e+02 -9.996051809e+02 +7.8429e-02 +3.9577e-01 -2.7140e+00 +2.8650e+00 -2.6007e+00 +1.2753e+00 +3.2476e+00 +1.1960e+00 -1.2976e+00 +2.7733e+00
13104 +2.489845665e-01 +2.489845665e-01 -9.997510154e+02 -9.997510154e+02 +1.0503e-01 +4.0012e-01 -2.7132e+00 +2.8834e+00 -2.5915e+00 +1.2918e+00 +3.2563e+00 +1.1921e+00 -1.3094e+00 +2.7648e+00
13351 +1.513091597e-01 +1.513091597e-01 -9.998486908e+02 -9.998486908e+02 +9.1211e-02 +4.0134e-01 -2.7113e+00 +2.8847e+00 -2.5798e+00 +1.2818e+00 +3.2574e+00 +1.1941e+00 -1.3013e+00 +2.7717e+00
13853 +8.755385340e-02 +8.755385340e-02 -9.999124461e+02 -9.999124461e+02 +9.5133e-02 +3.9631e-01 -2.7140e+00 +2.8853e+00 -2.5895e+00 +1.2878e+00 +3.2543e+00 +1.1960e+00 -1.2978e+00 +2.7733e+00
14001 +6.060908049e-02 +6.060908049e-02 -9.999393909e+02 -9.999393909e+02 +9.9240e-02 +3.9786e-01 -2.7170e+00 +2.8833e+00 -2.5879e+00 +1.2805e+00 +3.2472e+00 +1.1917e+00 -1.2999e+00 +2.7677e+00
14101 +3.630497197e-02 +3.630497197e-02 -9.999636950e+02 -9.999636950e+02 +1.0731e-01 +3.9674e-01 -2.7138e+00 +2.8873e+00 -2.5894e+00 +1.2814e+00 +3.2504e+00 +1.1935e+00 -1.2979e+00 +2.7683e+00
14601 +2.157693754e-02 +2.157693754e-02 -9.999784231e+02 -9.999784231e+02 +1.0140e-01 +3.9889e-01 -2.7140e+00 +2.8853e+00 -2.5895e+00 +1.2842e+00 +3.2543e+00 +1.1924e+00 -1.3005e+00 +2.7707e+00
14854 +1.158876721e-02 +1.158876721e-02 -9.999884112e+02 -9.999884112e+02 +9.5961e-02 +4.0004e-01 -2.7091e+00 +2.8828e+00 -2.5950e+00 +1.2831e+00 +3.2503e+00 +1.1930e+00 -1.3002e+00 +2.7701e+00
15102 +8.244298260e-03 +8.244298260e-03 -9.999917557e+02 -9.999917557e+02 +1.0347e-01 +3.9864e-01 -2.7114e+00 +2.8861e+00 -2.5923e+00 +1.2816e+00 +3.2520e+00 +1.1928e+00 -1.2989e+00 +2.7698e+00
15402 +5.594889079e-03 +5.594889079e-03 -9.999944051e+02 -9.999944051e+02 +9.9424e-02 +3.9855e-01 -2.7110e+00 +2.8835e+00 -2.5926e+00 +1.2850e+00 +3.2510e+00 +1.1919e+00 -1.3002e+00 +2.7702e+00
15441 +3.579347247e-03 +3.579347247e-03 -9.999964207e+02 -9.999964207e+02 +1.0068e-01 +4.0006e-01 -2.7113e+00 +2.8847e+00 -2.5908e+00 +1.2831e+00 +3.2511e+00 +1.1923e+00 -1.2997e+00 +2.7698e+00
15804 +1.392959907e-03 +1.392959907e-03 -9.999986070e+02 -9.999986070e+02 +1.0140e-01 +3.9889e-01 -2.7106e+00 +2.8840e+00 -2.5930e+00 +1.2838e+00 +3.2509e+00 +1.1932e+00 -1.3005e+00 +2.7698e+00
16255 +9.492895578e-04 +9.492895578e-04 -9.999990507e+02 -9.999990507e+02 +1.0213e-01 +4.0041e-01 -2.7098e+00 +2.8844e+00 -2.5927e+00 +1.2825e+00 +3.2513e+00 +1.1927e+00 -1.2998e+00 +2.7699e+00
16702 +5.757372311e-04 +5.757372311e-04 -9.999994243e+02 -9.999994243e+02 +1.0213e-01 +3.9972e-01 -2.7098e+00 +2.8844e+00 -2.5927e+00 +1.2827e+00 +3.2513e+00 +1.1927e+00 -1.2998e+00 +2.7696e+00
16858 +3.311963084e-04 +3.311963084e-04 -9.999996688e+02 -9.999996688e+02 +1.0151e-01 +4.0010e-01 -2.7107e+00 +2.8843e+00 -2.5925e+00 +1.2832e+00 +3.2510e+00 +1.1926e+00 -1.2999e+00 +2.7698e+00
17002 +2.261361384e-04 +2.261361384e-04 -9.999997739e+02 -9.999997739e+02 +1.0188e-01 +3.9956e-01 -2.7102e+00 +2.8840e+00 -2.5927e+00 +1.2828e+00 +3.2512e+00 +1.1929e+00 -1.3001e+00 +2.7697e+00
17634 +1.441701180e-04 +1.441701180e-04 -9.999998558e+02 -9.999998558e+02 +1.0156e-01 +4.0010e-01 -2.7106e+00 +2.8840e+00 -2.5927e+00 +1.2831e+00 +3.2514e+00 +1.1926e+00 -1.3001e+00 +2.7697e+00
17952 +9.705460229e-05 +9.705460229e-05 -9.999999029e+02 -9.999999029e+02 +1.0216e-01 +4.0005e-01 -2.7105e+00 +2.8839e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1929e+00 -1.2999e+00 +2.7696e+00
18101 +6.289884402e-05 +6.289884402e-05 -9.999999371e+02 -9.999999371e+02 +1.0168e-01 +3.9971e-01 -2.7104e+00 +2.8841e+00 -2.5929e+00 +1.2831e+00 +3.2513e+00 +1.1927e+00 -1.3000e+00 +2.7697e+00
18156 +2.214040444e-05 +2.214040444e-05 -9.999999779e+02 -9.999999779e+02 +1.0146e-01 +4.0003e-01 -2.7105e+00 +2.8839e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1929e+00 -1.3000e+00 +2.7696e+00
18452 +1.250416608e-05 +1.250416608e-05 -9.999999875e+02 -9.999999875e+02 +1.0151e-01 +4.0002e-01 -2.7104e+00 +2.8839e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
19130 +4.713268368e-06 +4.713268368e-06 -9.999999953e+02 -9.999999953e+02 +1.0152e-01 +3.9998e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
19816 +3.059067240e-06 +3.059067240e-06 -9.999999969e+02 -9.999999969e+02 +1.0156e-01 +3.9998e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
19901 +1.895130595e-06 +1.895130595e-06 -9.999999981e+02 -9.999999981e+02 +1.0156e-01 +3.9998e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
20303 +1.565772095e-06 +1.565772095e-06 -9.999999984e+02 -9.999999984e+02 +1.0161e-01 +3.9998e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
20551 +9.655962003e-07 +9.655962003e-07 -9.999999990e+02 -9.999999990e+02 +1.0159e-01 +4.0002e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
20751 +5.395226026e-07 +5.395226026e-07 -9.999999995e+02 -9.999999995e+02 +1.0162e-01 +4.0001e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
21102 +3.588089612e-07 +3.588089612e-07 -9.999999996e+02 -9.999999996e+02 +1.0161e-01 +4.0001e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
21347 +2.484879360e-07 +2.484879360e-07 -9.999999998e+02 -9.999999998e+02 +1.0161e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
21560 +1.578157480e-07 +1.578157480e-07 -9.999999998e+02 -9.999999998e+02 +1.0160e-01 +3.9999e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
21628 +9.569987469e-08 +9.569987469e-08 -9.999999999e+02 -9.999999999e+02 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
21907 +5.217657417e-08 +5.217657417e-08 -9.999999999e+02 -9.999999999e+02 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
21954 +3.015725270e-08 +3.015725270e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
22303 +2.302056146e-08 +2.302056146e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
22351 +1.226771928e-08 +1.226771928e-08 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
22551 +9.647692423e-09 +9.647692423e-09 -1.000000000e+03 -1.000000000e+03 +1.0160e-01 +4.0000e-01 -2.7104e+00 +2.8840e+00 -2.5928e+00 +1.2832e+00 +3.2512e+00 +1.1928e+00 -1.3000e+00 +2.7696e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770043591e+02 +3.770043591e+02 +3.560943591e+02 +3.560943591e+02 +1.0822e+00 -4.9556e+00 +1.4461e+00 -2.7461e+00 -4.6152e+00 +4.2949e+00 +3.7592e+00 -4.5534e-02 -2.1605e+00 -9.3512e-01
116 +2.495035701e+02 +2.495035701e+02 +2.285935701e+02 +2.285935701e+02 -3.6990e+00 -3.3075e-02 -5.1677e+00 +5.0448e+00 +5.4090e-02 -7.6906e-01 -1.9752e-01 -2.3932e+00 -2.8930e+00 -8.8819e-01
218 +1.399545509e+02 +1.399545509e+02 +1.190445509e+02 +1.190445509e+02 +3.7507e-01 -2.3330e+00 -4.1688e-01 +4.0326e+00 -1.3339e+00 +2.6949e+00 -3.4530e-01 -3.0115e+00 -4.5559e+00 -1.2605e+00
656 +7.588238363e+01 +7.588238363e+01 +5.497238363e+01 +5.497238363e+01 +1.2987e-01 +1.9620e+00 +1.8404e+00 +2.9749e+00 -2.4538e+00 +2.4222e+00 +1.9788e+00 -3.1925e+00 -3.5460e+00 -8.1770e-01
1001 +5.611296859e+01 +5.611296859e+01 +3.520296859e+01 +3.520296859e+01 +1.2987e-01 +1.9620e+00 +1.8404e+00 +2.9749e+00 -2.4538e+00 +2.4222e+00 +1.8448e+00 -3.1925e+00 -4.0167e+00 -8.1770e-01
1483 +3.977008662e+01 +3.977008662e+01 +1.886008662e+01 +1.886008662e+01 +1.2167e+00 +2.1411e+00 -1.8002e-01 +3.0232e+00 -2.4425e+00 +1.9617e+00 +7.1582e-01 -1.6285e+00 -2.8946e+00 -1.0973e+00
4165 +2.233172652e+01 +2.233172652e+01 +1.421726522e+00 +1.421726522e+00 +1.0864e+00 +2.1363e+00 -2.1150e-01 +2.2451e+00 -1.7259e+00 +1.8506e+00 +5.5587e-02 -2.1196e+00 -4.0527e+00 -8.5792e-01
4301 +1.488156487e+01 +1.488156487e+01 -6.028435128e+00 -6.028435128e+00 +1.0864e+00 +2.0806e+00 -2.1150e-01 +2.2451e+00 -2.5377e+00 +2.3567e+00 +1.2745e-01 -2.1196e+00 -4.0527e+00 -8.5792e-01
7752 +9.384157667e+00 +9.384157667e+00 -1.152584233e+01 -1.152584233e+01 +1.1397e+00 +1.1385e+00 -3.0238e-01 +2.8258e+00 -2.4942e+00 +2.3702e+00 +5.2092e-01 -2.0673e+00 -3.6685e+00 -1.0787e+00
8559 +5.468099042e+00 +5.468099042e+00 -1.544190096e+01 -1.544190096e+01 +1.0749e+00 +2.0991e+00 -2.7154e-01 +2.8640e+00 -1.8890e+00 +2.3723e+00 +9.9726e-02 -2.1080e+00 -4.0528e+00 -1.4659e+00
9203 +3.380201182e+00 +3.380201182e+00 -1.752979882e+01 -1.752979882e+01 +1.1002e+00 +2.1278e+00 -1.1364e+00 +2.2189e+00 -1.8713e+00 +2.3942e+00 +5.6580e-01 -2.0830e+00 -3.7008e+00 -1.4253e+00
10001 +2.381008646e+00 +2.381008646e+00 -1.852899135e+01 -1.852899135e+01 +1.1002e+00 +1.1654e+00 -2.9786e-01 +2.2189e+00 -1.8667e+00 +2.3580e+00 +5.6580e-01 -2.0830e+00 -3.7008e+00 -1.4253e+00
11104 +1.444787535e+00 +1.444787535e+00 -1.946521247e+01 -1.946521247e+01 +1.0621e+00 +1.1646e+00 -3.0663e-01 +2.2026e+00 -1.8573e+00 +2.3728e+00 +5.4884e-01 -2.0944e+00 -3.7085e+00 -1.4392e+00
11351 +9.881475230e-01 +9.881475230e-01 -1.992185248e+01 -1.992185248e+01 +1.0830e+00 +2.0820e+00 -2.9786e-01 +2.2189e+00 -1.8667e+00 +2.3773e+00 +5.6022e-01 -2.0830e+00 -3.7008e+00 -1.4305e+00
11451 +4.803018704e-01 +4.803018704e-01 -2.042969813e+01 -2.042969813e+01 +1.0955e+00 +2.0595e+00 -3.2072e-01 +2.1952e+00 -1.8612e+00 +2.3735e+00 +5.6357e-01 -2.0831e+00 -3.7170e+00 -1.4445e+00
12155 +3.512536652e-01 +3.512536652e-01 -2.055874633e+01 -2.055874633e+01 +1.0864e+00 +2.0806e+00 -2.9420e-01 +2.1847e+00 -1.8542e+00 +2.3706e+00 +5.5474e-01 -2.0940e+00 -3.7255e+00 -1.4426e+00
12452 +2.420570269e-01 +2.420570269e-01 -2.066794297e+01 -2.066794297e+01 +1.1029e+00 +2.0713e+00 -2.8900e-01 +2.1888e+00 -1.8443e+00 +2.3735e+00 +5.5051e-01 -2.0966e+00 -3.7181e+00 -1.4477e+00
12759 +1.426914987e-01 +1.426914987e-01 -2.076730850e+01 -2.076730850e+01 +1.0882e+00 +2.0776e+00 -3.0267e-01 +2.1922e+00 -1.8545e+00 +2.3672e+00 +5.5105e-01 -2.0885e+00 -3.7126e+00 -1.4402e+00
13108 +6.659408992e-02 +6.659408992e-02 -2.084340591e+01 -2.084340591e+01 +1.0891e+00 +2.0749e+00 -3.0023e-01 +2.1955e+00 -1.8577e+00 +2.3722e+00 +5.5569e-01 -2.0938e+00 -3.7176e+00 -1.4436e+00
13451 +5.029961433e-02 +5.029961433e-02 -2.085970039e+01 -2.085970039e+01 +1.0891e+00 +2.0749e+00 -3.0023e-01 +2.1955e+00 -1.8577e+00 +2.3722e+00 +5.5569e-01 -2.0938e+00 -3.7142e+00 -1.4436e+00
13510 +3.653543602e-02 +3.653543602e-02 -2.087346456e+01 -2.087346456e+01 +1.0994e+00 +2.0751e+00 -3.0081e-01 +2.2003e+00 -1.8589e+00 +2.3771e+00 +5.5219e-01 -2.0937e+00 -3.7159e+00 -1.4449e+00
13951 +2.303458576e-02 +2.303458576e-02 -2.088696541e+01 -2.088696541e+01 +1.0968e+00 +2.0763e+00 -2.9675e-01 +2.2053e+00 -1.8551e+00 +2.3720e+00 +5.5300e-01 -2.0901e+00 -3.7141e+00 -1.4448e+00
14459 +1.571917123e-02 +1.571917123e-02 -2.089428083e+01 -2.089428083e+01 +1.0971e+00 +2.0768e+00 -3.0315e-01 +2.2038e+00 -1.8533e+00 +2.3720e+00 +5.5395e-01 -2.0918e+00 -3.7143e+00 -1.4437e+00
14601 +9.697318932e-03 +9.697318932e-03 -2.090030268e+01 -2.090030268e+01 +1.1021e+00 +2.0771e+00 -2.9982e-01 +2.2010e+00 -1.8565e+00 +2.3717e+00 +5.5269e-01 -2.0944e+00 -3.7155e+00 -1.4439e+00
14664 +5.950164271e-03 +5.950164271e-03 -2.090404984e+01 -2.090404984e+01 +1.0981e+00 +2.0784e+00 -3.0038e-01 +2.2012e+00 -1.8562e+00 +2.3725e+00 +5.5290e-01 -2.0913e+00 -3.7130e+00 -1.4444e+00
14852 +3.921019751e-03 +3.921019751e-03 -2.090607898e+01 -2.090607898e+01 +1.0981e+00 +2.0784e+00 -3.0038e-01 +2.2012e+00 -1.8562e+00 +2.3725e+00 +5.5290e-01 -2.0931e+00 -3.7130e+00 -1.4444e+00
15402 +1.148754643e-03 +1.148754643e-03 -2.090885125e+01 -2.090885125e+01 +1.0981e+00 +2.0784e+00 -3.0038e-01 +2.2012e+00 -1.8562e+00 +2.3720e+00 +5.5290e-01 -2.0931e+00 -3.7144e+00 -1.4449e+00
15813 +8.460461484e-04 +8.460461484e-04 -2.090915395e+01 -2.090915395e+01 +1.0990e+00 +2.0783e+00 -3.0102e-01 +2.2004e+00 -1.8551e+00 +2.3719e+00 +5.5256e-01 -2.0924e+00 -3.7143e+00 -1.4448e+00
16403 +5.759642269e-04 +5.759642269e-04 -2.090942404e+01 -2.090942404e+01 +1.0995e+00 +2.0792e+00 -3.0006e-01 +2.2013e+00 -1.8554e+00 +2.3724e+00 +5.5230e-01 -2.0926e+00 -3.7143e+00 -1.4447e+00
16668 +3.701796143e-04 +3.701796143e-04 -2.090962982e+01 -2.090962982e+01 +1.0991e+00 +2.0789e+00 -2.9977e-01 +2.2003e+00 -1.8554e+00 +2.3718e+00 +5.5300e-01 -2.0928e+00 -3.7146e+00 -1.4449e+00
16851 +2.496363525e-04 +2.496363525e-04 -2.090975036e+01 -2.090975036e+01 +1.0993e+00 +2.0784e+00 -2.9999e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5270e-01 -2.0930e+00 -3.7145e+00 -1.4449e+00
17143 +1.341498974e-04 +1.341498974e-04 -2.090986585e+01 -2.090986585e+01 +1.0991e+00 +2.0794e+00 -3.0007e-01 +2.2010e+00 -1.8551e+00 +2.3723e+00 +5.5285e-01 -2.0927e+00 -3.7144e+00 -1.4447e+00
17151 +9.148818547e-05 +9.148818547e-05 -2.090990851e+01 -2.090990851e+01 +1.0991e+00 +2.0794e+00 -3.0007e-01 +2.2010e+00 -1.8551e+00 +2.3722e+00 +5.5285e-01 -2.0927e+00 -3.7144e+00 -1.4447e+00
17501 +5.916855089e-05 +5.916855089e-05 -2.090994083e+01 -2.090994083e+01 +1.0990e+00 +2.0793e+00 -3.0001e-01 +2.2009e+00 -1.8552e+00 +2.3719e+00 +5.5291e-01 -2.0929e+00 -3.7145e+00 -1.4449e+00
17960 +3.820288786e-05 +3.820288786e-05 -2.090996180e+01 -2.090996180e+01 +1.0991e+00 +2.0792e+00 -2.9995e-01 +2.2010e+00 -1.8552e+00 +2.3720e+00 +5.5270e-01 -2.0929e+00 -3.7143e+00 -1.4448e+00
18302 +1.999480968e-05 +1.999480968e-05 -2.090998001e+01 -2.090998001e+01 +1.0991e+00 +2.0793e+00 -3.0005e-01 +2.2009e+00 -1.8553e+00 +2.3720e+00 +5.5279e-01 -2.0927e+00 -3.7143e+00 -1.4448e+00
18380 +1.461622566e-05 +1.461622566e-05 -2.090998538e+01 -2.090998538e+01 +1.0993e+00 +2.0792e+00 -2.9995e-01 +2.2007e+00 -1.8552e+00 +2.3719e+00 +5.5285e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
18657 +8.113543682e-06 +8.113543682e-06 -2.090999189e+01 -2.090999189e+01 +1.0991e+00 +2.0792e+00 -3.0003e-01 +2.2009e+00 -1.8552e+00 +2.3719e+00 +5.5284e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
19101 +5.970428248e-06 +5.970428248e-06 -2.090999403e+01 -2.090999403e+01 +1.0992e+00 +2.0792e+00 -3.0003e-01 +2.2008e+00 -1.8552e+00 +2.3719e+00 +5.5284e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
19304 +2.504977683e-06 +2.504977683e-06 -2.090999750e+01 -2.090999750e+01 +1.0992e+00 +2.0792e+00 -3.0002e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5282e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
19378 +1.427298081e-06 +1.427298081e-06 -2.090999857e+01 -2.090999857e+01 +1.0992e+00 +2.0792e+00 -3.0001e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
19801 +9.906885268e-07 +9.906885268e-07 -2.090999901e+01 -2.090999901e+01 +1.0992e+00 +2.0792e+00 -2.9998e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5279e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
20151 +3.312293089e-07 +3.312293089e-07 -2.090999967e+01 -2.090999967e+01 +1.0992e+00 +2.0792e+00 -3.0001e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
20401 +2.350565751e-07 +2.350565751e-07 -2.090999976e+01 -2.090999976e+01 +1.0992e+00 +2.0792e+00 -3.0001e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
20803 +9.009743707e-08 +9.009743707e-08 -2.090999991e+01 -2.090999991e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
21213 +5.423386540e-08 +5.423386540e-08 -2.090999995e+01 -2.090999995e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
21510 +2.761369089e-08 +2.761369089e-08 -2.090999997e+01 -2.090999997e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
21556 +1.848921727e-08 +1.848921727e-08 -2.090999998e+01 -2.090999998e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
22053 +1.320650966e-08 +1.320650966e-08 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
22204 +9.998135653e-09 +9.998135653e-09 -2.090999999e+01 -2.090999999e+01 +1.0992e+00 +2.0792e+00 -3.0000e-01 +2.2008e+00 -1.8552e+00 +2.3720e+00 +5.5280e-01 -2.0928e+00 -3.7144e+00 -1.4448e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.981254075e+02 +6.981254075e+02 +7.096254075e+02 +7.096254075e+02 -4.1166e+00 +2.2058e+00 -3.3124e+00 +5.7346e-01 -2.1537e+00 +1.8691e+00 -1.0404e+00 -4.5399e+00 +5.5509e-01 -3.3711e+00
2 +5.033437369e+02 +5.033437369e+02 +5.148437369e+02 +5.148437369e+02 +8.6315e-02 +3.9390e-01 +1.3663e+00 -3.2961e+00 +4.6746e+00 -4.0741e+00 -4.2201e-01 +2.3021e+00 -1.3027e+00 -2.3922e+00
5 +3.343235731e+02 +3.343235731e+02 +3.458235731e+02 +3.458235731e+02 -3.4253e+00 -2.8549e+00 -1.3938e+00 +1.9209e+00 -1.3905e+00 +2.9273e+00 +3.4484e-01 -2.0663e+00 +2.7576e+00 +6.5822e-02
20 +2.418177994e+02 +2.418177994e+02 +2.533177994e+02 +2.533177994e+02 -1.1795e+00 +1.3817e-01 +4.5416e+00 -1.2910e-01 +3.4035e-03 -1.1249e-01 -1.9121e+00 +1.3894e+00 +1.1416e+00 +1.9488e+00
25 +1.555529381e+02 +1.555529381e+02 +1.670529381e+02 +1.670529381e+02 +4.5493e+00 +2.8574e+00 +1.8655e+00 -1.3841e+00 +3.6790e+00 +4.3950e+00 +1.2962e+00 +1.9789e+00 +3.8158e+00 -3.4022e-01
353 +8.866009267e+01 +8.866009267e+01 +1.001600927e+02 +1.001600927e+02 +4.3050e+00 +1.5877e-02 +2.0004e+00 +4.4416e-01 +4.5208e+00 -2.4920e-03 +1.0997e+00 +1.1050e+00 +3.7991e+00 +4.4873e-01
1304 +6.106375721e+01 +6.106375721e+01 +7.256375721e+01 +7.256375721e+01 +1.9394e+00 +9.9240e-01 +2.0716e+00 -9.3683e-01 +3.5325e+00 +1.5849e+00 +1.6879e+00 +1.5686e+00 +2.5988e+00 +2.5647e-01
1661 +3.792717279e+01 +3.792717279e+01 +4.942717279e+01 +4.942717279e+01 +1.9841e+00 +8.0659e-01 +3.5727e+00 -7.2652e-01 +3.4392e+00 +2.1211e+00 -1.0076e-01 +1.9957e+00 +3.4137e+00 +1.1011e+00
4252 +2.231979905e+01 +2.231979905e+01 +3.381979905e+01 +3.381979905e+01 +2.0357e+00 +2.4073e+00 +1.9532e+00 +4.3927e-01 +3.4330e+00 +2.0053e+00 +9.1882e-01 +6.7478e-01 +3.4019e+00 +7.4793e-01
4805 +1.444004629e+01 +1.444004629e+01 +2.594004629e+01 +2.594004629e+01 +1.9841e+00 +3.4154e+00 +3.5727e+00 -1.2279e-01 +3.4619e+00 +1.4995e+00 -7.1356e-02 +2.0169e+00 +3.8079e+00 +4.1972e-01
