% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4100 +9.225478841e-03 +9.225478841e-03 +3.735922548e+01 +3.735922548e+01 -3.6657e+00 -8.4837e-01 +3.2161e+00 -8.0303e-01 +1.7372e+00
4343 +5.847206541e-03 +5.847206541e-03 +3.735584721e+01 +3.735584721e+01 -3.6574e+00 -8.5634e-01 +3.2011e+00 -7.8955e-01 +1.7363e+00
4840 +3.957871480e-03 +3.957871480e-03 +3.735395787e+01 +3.735395787e+01 -3.6545e+00 -8.5911e-01 +3.1959e+00 -7.8476e-01 +1.7360e+00
4945 +2.215516123e-03 +2.215516123e-03 +3.735221552e+01 +3.735221552e+01 -3.6510e+00 -8.6245e-01 +3.1896e+00 -7.7906e-01 +1.7356e+00
5104 +1.348989774e-03 +1.348989774e-03 +3.735134899e+01 +3.735134899e+01 -3.6477e+00 -8.6564e-01 +3.1836e+00 -7.7359e-01 +1.7352e+00
5238 +7.758067261e-04 +7.758067261e-04 +3.735077581e+01 +3.735077581e+01 -3.6440e+00 -8.6924e-01 +3.1768e+00 -7.6738e-01 +1.7347e+00
5423 +5.964502534e-04 +5.964502534e-04 +3.735059645e+01 +3.735059645e+01 -3.6432e+00 -8.6995e-01 +3.1754e+00 -7.6613e-01 +1.7347e+00
5570 +3.934141853e-04 +3.934141853e-04 +3.735039341e+01 +3.735039341e+01 -3.6421e+00 -8.7100e-01 +3.1734e+00 -7.6433e-01 +1.7345e+00
5880 +2.452769766e-04 +2.452769766e-04 +3.735024528e+01 +3.735024528e+01 -3.6396e+00 -8.7341e-01 +3.1688e+00 -7.6016e-01 +1.7342e+00
6101 +1.564499980e-04 +1.564499980e-04 +3.735015645e+01 +3.735015645e+01 -3.6393e+00 -8.7373e-01 +3.1682e+00 -7.5959e-01 +1.7341e+00
6211 +9.824558018e-05 +9.824558018e-05 +3.735009825e+01 +3.735009825e+01 -3.6380e+00 -8.7495e-01 +3.1659e+00 -7.5745e-01 +1.7340e+00
6339 +5.496257945e-05 +5.496257945e-05 +3.735005496e+01 +3.735005496e+01 -3.6374e+00 -8.7551e-01 +3.1648e+00 -7.5648e-01 +1.7339e+00
6411 +3.737629501e-05 +3.737629501e-05 +3.735003738e+01 +3.735003738e+01 -3.6372e+00 -8.7573e-01 +3.1644e+00 -7.5610e-01 +1.7339e+00
6415 +2.449622783e-05 +2.449622783e-05 +3.735002450e+01 +3.735002450e+01 -3.6369e+00 -8.7598e-01 +3.1639e+00 -7.5565e-01 +1.7338e+00
6459 +1.306558784e-05 +1.306558784e-05 +3.735001307e+01 +3.735001307e+01 -3.6364e+00 -8.7650e-01 +3.1629e+00 -7.5474e-01 +1.7338e+00
6610 +8.158498375e-06 +8.158498375e-06 +3.735000816e+01 +3.735000816e+01 -3.6360e+00 -8.7687e-01 +3.1622e+00 -7.5409e-01 +1.7337e+00
6833 +6.084702648e-06 +6.084702648e-06 +3.735000608e+01 +3.735000608e+01 -3.6360e+00 -8.7687e-01 +3.1622e+00 -7.5408e-01 +1.7337e+00
6853 +3.788766080e-06 +3.788766080e-06 +3.735000379e+01 +3.735000379e+01 -3.6358e+00 -8.7706e-01 +3.1618e+00 -7.5376e-01 +1.7337e+00
6955 +1.996278847e-06 +1.996278847e-06 +3.735000200e+01 +3.735000200e+01 -3.6354e+00 -8.7739e-01 +3.1612e+00 -7.5317e-01 +1.7336e+00
6973 +1.489348527e-06 +1.489348527e-06 +3.735000149e+01 +3.735000149e+01 -3.6354e+00 -8.7742e-01 +3.1611e+00 -7.5311e-01 +1.7336e+00
7168 +8.620475924e-07 +8.620475924e-07 +3.735000086e+01 +3.735000086e+01 -3.6354e+00 -8.7737e-01 +3.1612e+00 -7.5320e-01 +1.7336e+00
7212 +4.722516422e-08 +4.722516422e-08 +3.735000005e+01 +3.735000005e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
7496 +1.758716195e-08 +1.758716195e-08 +3.735000002e+01 +3.735000002e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
7801 +1.529549820e-08 +1.529549820e-08 +3.735000002e+01 +3.735000002e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5282e-01 +1.7336e+00
7973 +3.757428146e-09 +3.757428146e-09 +3.735000000e+01 +3.735000000e+01 -3.6352e+00 -8.7759e-01 +3.1608e+00 -7.5281e-01 +1.7336e+00
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.264486941e+08 +1.264486941e+08 +1.264483844e+08 +1.264483844e+08 +4.8040e+00 +1.5112e+00 +1.4753e+00 +3.8004e+00 +2.3467e+00
2 +6.985232629e+07 +6.985232629e+07 +6.985201666e+07 +6.985201666e+07 +1.6013e+00 +3.6723e+00 -2.6009e+00 +3.6141e+00 +4.4493e-01
5 +4.311252914e+07 +4.311252914e+07 +4.311221951e+07 +4.311221951e+07 +7.4092e-01 -4.3753e+00 -4.0980e+00 +4.1530e+00 -3.6904e+00
9 +3.798863799e+07 +3.798863799e+07 +3.798832836e+07 +3.798832836e+07 -2.2647e+00 -2.7600e+00 +1.6036e+00 +4.7276e+00 +8.4390e-01
11 +1.341606245e+07 +1.341606245e+07 +1.341575282e+07 +1.341575282e+07 +5.8493e-01 -3.3419e+00 -3.9050e+00 +2.5003e-01 +4.9447e+00
78 +6.379166518e+06 +6.379166518e+06 +6.378856888e+06 +6.378856888e+06 -2.0040e+00 +4.6175e-01 +1.5239e+00 +2.1915e+00 -1.6352e+00
139 +4.476156722e+06 +4.476156722e+06 +4.475847092e+06 +4.475847092e+06 -1.6122e+00 -5.2648e-01 -1.5651e-01 +1.0931e+00 -1.2950e-01
204 +2.809665907e+06 +2.809665907e+06 +2.809356277e+06 +2.809356277e+06 -2.7366e+00 +2.5505e-01 -1.3624e-02 +1.9429e+00 -4.3436e-01
205 +2.126769875e+06 +2.126769875e+06 +2.126460245e+06 +2.126460245e+06 -3.6659e+00 +1.8420e+00 +6.3039e-01 +4.0482e-01 -1.6068e+00
337 +1.425761312e+06 +1.425761312e+06 +1.425451682e+06 +1.425451682e+06 -3.6474e+00 +5.1047e-01 -5.6675e-01 +5.7872e-01 -2.5904e+00
362 +7.546812793e+05 +7.546812793e+05 +7.543716493e+05 +7.543716493e+05 -3.2162e+00 +1.5604e+00 -1.7282e-01 +1.0384e+00 -3.2922e+00
373 +6.284871384e+05 +6.284871384e+05 +6.281775084e+05 +6.281775084e+05 -1.7968e+00 -1.2939e+00 -2.9701e+00 +1.4778e+00 +7.2621e-01
454 +3.417777031e+05 +3.417777031e+05 +3.414680731e+05 +3.414680731e+05 -2.6441e+00 -4.2851e-03 -2.3091e+00 +1.3609e+00 -9.9289e-01
729 +2.123322668e+05 +2.123322668e+05 +2.120226368e+05 +2.120226368e+05 -4.6656e+00 +4.2807e+00 +2.9979e+00 +1.7437e+00 -4.5079e+00
754 +6.110103224e+04 +6.110103224e+04 +6.079140224e+04 +6.079140224e+04 -2.7033e+00 +2.3791e-01 -1.4805e+00 +1.2653e+00 -1.3979e+00
905 +3.229912367e+04 +3.229912367e+04 +3.198949367e+04 +3.198949367e+04 -2.1044e+00 -2.4022e+00 -3.8978e+00 +9.7477e-01 +1.1219e+00
1060 +7.266061453e+03 +7.266061453e+03 +6.956431453e+03 +6.956431453e+03 -3.1465e+00 +9.5573e-01 -6.9295e-01 +1.3105e+00 -1.8978e+00
1354 +2.341917350e+03 +2.341917350e+03 +2.032287350e+03 +2.032287350e+03 -3.1990e+00 +1.1798e+00 -3.5361e-01 +1.3819e+00 -2.1095e+00
1612 +9.371170229e+02 +9.371170229e+02 +6.274870229e+02 +6.274870229e+02 -2.6475e+00 -3.3168e-01 -1.9418e+00 +1.1664e+00 -7.6310e-01
1663 +5.310111253e+02 +5.310111253e+02 +2.213811253e+02 +2.213811253e+02 -3.1590e+00 +1.1259e+00 -4.4001e-01 +1.3117e+00 -2.0756e+00
1808 +2.106127974e+02 +2.106127974e+02 -9.901720258e+01 -9.901720258e+01 -3.2770e+00 +1.4349e+00 -9.2517e-02 +1.3704e+00 -2.3539e+00
1890 +1.169508277e+02 +1.169508277e+02 -1.926791723e+02 -1.926791723e+02 -3.2858e+00 +1.4492e+00 -9.8777e-02 +1.3559e+00 -2.3545e+00
1968 +7.394407750e+01 +7.394407750e+01 -2.356859225e+02 -2.356859225e+02 -2.8787e+00 +2.6642e-01 -1.2979e+00 +1.2385e+00 -1.2972e+00
2017 +5.236466490e+01 +5.236466490e+01 -2.572653351e+02 -2.572653351e+02 -3.2822e+00 +1.4647e+00 -8.5120e-02 +1.3646e+00 -2.3698e+00
2094 +2.178624442e+01 +2.178624442e+01 -2.878437556e+02 -2.878437556e+02 -3.1888e+00 +1.1841e+00 -3.6214e-01 +1.3327e+00 -2.1298e+00
2201 +1.337657458e+01 +1.337657458e+01 -2.962534254e+02 -2.962534254e+02 -3.4202e+00 +1.8430e+00 +3.1062e-01 +1.4072e+00 -2.7200e+00
2317 +8.119449491e+00 +8.119449491e+00 -3.015105505e+02 -3.015105505e+02 -3.2188e+00 +1.2653e+00 -2.8101e-01 +1.3410e+00 -2.1991e+00
2438 +4.856952720e+00 +4.856952720e+00 -3.047730473e+02 -3.047730473e+02 -3.2687e+00 +1.4082e+00 -1.3626e-01 +1.3590e+00 -2.3253e+00
2537 +3.432113939e+00 +3.432113939e+00 -3.061978861e+02 -3.061978861e+02 -3.3368e+00 +1.6035e+00 +6.2105e-02 +1.3791e+00 -2.5029e+00
2637 +1.998661926e+00 +1.998661926e+00 -3.076313381e+02 -3.076313381e+02 -3.2739e+00 +1.4252e+00 -1.1903e-01 +1.3608e+00 -2.3423e+00
2744 +9.980349202e-01 +9.980349202e-01 -3.086319651e+02 -3.086319651e+02 -3.4240e+00 +1.8600e+00 +3.2525e-01 +1.4060e+00 -2.7336e+00
3003 +4.980929313e-01 +4.980929313e-01 -3.091319071e+02 -3.091319071e+02 -3.3969e+00 +1.7805e+00 +2.4407e-01 +1.3975e+00 -2.6623e+00
3131 +1.920980866e-01 +1.920980866e-01 -3.094379019e+02 -3.094379019e+02 -3.4552e+00 +1.9469e+00 +4.1327e-01 +1.4151e+00 -2.8115e+00
3309 +1.183917293e-01 +1.183917293e-01 -3.095116083e+02 -3.095116083e+02 -3.4748e+00 +2.0033e+00 +4.7069e-01 +1.4211e+00 -2.8625e+00
3361 +6.180995524e-02 +6.180995524e-02 -3.095681900e+02 -3.095681900e+02 -3.4902e+00 +2.0482e+00 +5.1641e-01 +1.4256e+00 -2.9027e+00
3756 +3.154803524e-02 +3.154803524e-02 -3.095984520e+02 -3.095984520e+02 -3.5004e+00 +2.0782e+00 +5.4708e-01 +1.4290e+00 -2.9297e+00
3845 +1.816938066e-02 +1.816938066e-02 -3.096118306e+02 -3.096118306e+02 -3.4977e+00 +2.0699e+00 +5.3870e-01 +1.4282e+00 -2.9224e+00
3878 +1.029949341e-02 +1.029949341e-02 -3.096197005e+02 -3.096197005e+02 -3.4938e+00 +2.0588e+00 +5.2735e-01 +1.4269e+00 -2.9124e+00
4097 +9.402672765e-03 +9.402672765e-03 -3.096205973e+02 -3.096205973e+02 -3.5029e+00 +2.0849e+00 +5.5384e-01 +1.4298e+00 -2.9357e+00
4151 +6.031974172e-03 +6.031974172e-03 -3.096239680e+02 -3.096239680e+02 -3.5060e+00 +2.0939e+00 +5.6317e-01 +1.4307e+00 -2.9439e+00
4204 +3.824146435e-03 +3.824146435e-03 -3.096261759e+02 -3.096261759e+02 -3.5051e+00 +2.0914e+00 +5.6056e-01 +1.4304e+00 -2.9417e+00
4324 +2.353965200e-03 +2.353965200e-03 -3.096276460e+02 -3.096276460e+02 -3.5043e+00 +2.0891e+00 +5.5827e-01 +1.4302e+00 -2.9396e+00
4328 +1.512810839e-03 +1.512810839e-03 -3.096284872e+02 -3.096284872e+02 -3.5079e+00 +2.0996e+00 +5.6888e-01 +1.4313e+00 -2.9490e+00
4509 +8.429166554e-04 +8.429166554e-04 -3.096291571e+02 -3.096291571e+02 -3.5081e+00 +2.1000e+00 +5.6935e-01 +1.4313e+00 -2.9494e+00
4546 +5.470956527e-04 +5.470956527e-04 -3.096294529e+02 -3.096294529e+02 -3.5090e+00 +2.1027e+00 +5.7211e-01 +1.4316e+00 -2.9518e+00
4596 +1.851460725e-04 +1.851460725e-04 -3.096298149e+02 -3.096298149e+02 -3.5119e+00 +2.1110e+00 +5.8060e-01 +1.4325e+00 -2.9593e+00
4824 +7.964592794e-05 +7.964592794e-05 -3.096299204e+02 -3.096299204e+02 -3.5120e+00 +2.1112e+00 +5.8074e-01 +1.4325e+00 -2.9594e+00
5036 +5.041727297e-05 +5.041727297e-05 -3.096299496e+02 -3.096299496e+02 -3.5118e+00 +2.1107e+00 +5.8027e-01 +1.4325e+00 -2.9590e+00
5103 +3.308513772e-05 +3.308513772e-05 -3.096299669e+02 -3.096299669e+02 -3.5120e+00 +2.1114e+00 +5.8091e-01 +1.4326e+00 -2.9596e+00
5150 +1.375400831e-05 +1.375400831e-05 -3.096299862e+02 -3.096299862e+02 -3.5125e+00 +2.1126e+00 +5.8220e-01 +1.4327e+00 -2.9607e+00
5180 +9.234801610e-06 +9.234801610e-06 -3.096299908e+02 -3.096299908e+02 -3.5128e+00 +2.1136e+00 +5.8325e-01 +1.4328e+00 -2.9616e+00
5404 +1.793246781e-06 +1.793246781e-06 -3.096299982e+02 -3.096299982e+02 -3.5128e+00 +2.1135e+00 +5.8307e-01 +1.4328e+00 -2.9615e+00
5739 +1.449700278e-06 +1.449700278e-06 -3.096299986e+02 -3.096299986e+02 -3.5127e+00 +2.1134e+00 +5.8295e-01 +1.4328e+00 -2.9614e+00
5807 +8.559801472e-07 +8.559801472e-07 -3.096299991e+02 -3.096299991e+02 -3.5127e+00 +2.1133e+00 +5.8292e-01 +1.4328e+00 -2.9614e+00
5930 +3.775206210e-07 +3.775206210e-07 -3.096299996e+02 -3.096299996e+02 -3.5127e+00 +2.1134e+00 +5.8301e-01 +1.4328e+00 -2.9614e+00
6018 +2.138766035e-07 +2.138766035e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1136e+00 +5.8325e-01 +1.4328e+00 -2.9616e+00
6096 +1.391362616e-07 +1.391362616e-07 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1135e+00 +5.8310e-01 +1.4328e+00 -2.9615e+00
6288 +5.452005780e-08 +5.452005780e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1136e+00 +5.8322e-01 +1.4328e+00 -2.9616e+00
6489 +3.009847660e-08 +3.009847660e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8317e-01 +1.4328e+00 -2.9616e+00
6611 +2.504719987e-08 +2.504719987e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
6661 +1.249480874e-08 +1.249480874e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8320e-01 +1.4328e+00 -2.9616e+00
6712 +4.348407856e-09 +4.348407856e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00 +5.8318e-01 +1.4328e+00 -2.9616e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.381494910e+08 +3.381494910e+08 +3.381484910e+08 +3.381484910e+08 +3.5456e+00 -4.5994e+00 +1.0131e+00 -4.0817e+00 +4.2666e+00
3 +1.237315315e+08 +1.237315315e+08 +1.237305315e+08 +1.237305315e+08 +3.9074e-01 -1.6215e+00 +2.5073e+00 +2.4165e+00 +4.2719e+00
4 +3.905421592e+07 +3.905421592e+07 +3.905321592e+07 +3.905321592e+07 -3.8512e+00 +1.9839e+00 -4.0307e+00 -4.1016e+00 +1.2968e+00
22 +2.074864258e+07 +2.074864258e+07 +2.074764258e+07 +2.074764258e+07 -1.9595e+00 +1.8925e+00 -2.4944e+00 +8.9338e-02 -1.3147e+00
26 +2.483909789e+06 +2.483909789e+06 +2.482909789e+06 +2.482909789e+06 -3.0835e+00 +4.1602e+00 -4.7422e+00 +1.6717e+00 +1.8720e+00
248 +1.390668293e+06 +1.390668293e+06 +1.389668293e+06 +1.389668293e+06 -6.2993e+00 +4.9176e+00 -8.2052e+00 +3.3439e+00 -9.0769e-02
306 +7.405263477e+05 +7.405263477e+05 +7.395263477e+05 +7.395263477e+05 -5.1581e+00 +4.1695e+00 -7.8375e+00 +1.8725e+00 +8.6443e-01
367 +4.068303786e+05 +4.068303786e+05 +4.058303786e+05 +4.058303786e+05 +1.7598e+00 +4.0017e+00 -3.6495e+00 +5.5492e-01 +2.1287e+00
511 +1.812061508e+05 +1.812061508e+05 +1.802061508e+05 +1.802061508e+05 +6.3445e-01 +3.8049e+00 -4.0866e+00 +8.5623e-01 +1.5111e+00
574 +5.779982935e+04 +5.779982935e+04 +5.679982935e+04 +5.679982935e+04 -1.7927e+00 +4.5036e+00 -5.4485e+00 +9.5187e-01 +1.0170e+00
831 +1.464420574e+04 +1.464420574e+04 +1.364420574e+04 +1.364420574e+04 +1.1958e-01 +4.0416e+00 -4.3587e+00 +5.0209e-01 +1.3568e+00
834 +8.150777621e+03 +8.150777621e+03 +7.150777621e+03 +7.150777621e+03 +1.6971e+00 +3.8396e+00 -3.5360e+00 +1.6426e-01 +1.7002e+00
1120 +3.287810780e+03 +3.287810780e+03 +2.287810780e+03 +2.287810780e+03 -5.5197e+00 +4.8323e+00 -7.5574e+00 +2.0591e+00 +5.3922e-01
1176 +1.634915675e+03 +1.634915675e+03 +6.349156751e+02 +6.349156751e+02 -6.0436e+00 +4.9480e+00 -7.8341e+00 +2.1905e+00 +4.4559e-01
1404 +1.100227078e+03 +1.100227078e+03 +1.002270782e+02 +1.002270782e+02 -7.9082e+00 +5.2146e+00 -8.9066e+00 +2.6383e+00 +1.8069e-01
1429 +6.535620178e+02 +6.535620178e+02 -3.464379822e+02 -3.464379822e+02 -5.2939e+00 +4.8374e+00 -7.3981e+00 +1.9755e+00 +6.1372e-01
1615 +4.755072519e+02 +4.755072519e+02 -5.244927481e+02 -5.244927481e+02 -4.6642e+00 +4.7603e+00 -7.0601e+00 +1.8175e+00 +7.0924e-01
1657 +3.455484514e+02 +3.455484514e+02 -6.544515486e+02 -6.544515486e+02 -5.7227e+00 +4.9183e+00 -7.6551e+00 +2.0983e+00 +5.1962e-01
1760 +2.397690369e+02 +2.397690369e+02 -7.602309631e+02 -7.602309631e+02 -7.9213e+00 +5.2231e+00 -8.8963e+00 +2.6610e+00 +1.8944e-01
1810 +1.387139562e+02 +1.387139562e+02 -8.612860438e+02 -8.612860438e+02 -3.1354e+00 +4.5312e+00 -6.1879e+00 +1.4278e+00 +9.2238e-01
2028 +6.940315143e+01 +6.940315143e+01 -9.305968486e+02 -9.305968486e+02 -7.0712e-01 +4.1850e+00 -4.8232e+00 +8.1374e-01 +1.2908e+00
2119 +6.048156791e+01 +6.048156791e+01 -9.395184321e+02 -9.395184321e+02 +1.2820e+00 +3.9027e+00 -3.6978e+00 +3.0348e-01 +1.6033e+00
2201 +3.881387549e+01 +3.881387549e+01 -9.611861245e+02 -9.611861245e+02 +1.7363e+00 +3.8347e+00 -3.4416e+00 +1.8940e-01 +1.6644e+00
2220 +2.407563622e+01 +2.407563622e+01 -9.759243638e+02 -9.759243638e+02 +2.8926e+00 +3.6721e+00 -2.7865e+00 -1.0711e-01 +1.8450e+00
2252 +1.082041673e+01 +1.082041673e+01 -9.891795833e+02 -9.891795833e+02 +3.2622e+00 +3.6197e+00 -2.5727e+00 -2.0429e-01 +1.8986e+00
2314 +8.347970352e+00 +8.347970352e+00 -9.916520296e+02 -9.916520296e+02 +1.8460e+00 +3.8206e+00 -3.3719e+00 +1.6087e-01 +1.6834e+00
2443 +1.775757897e+00 +1.775757897e+00 -9.982242421e+02 -9.982242421e+02 +2.9329e+00 +3.6635e+00 -2.7584e+00 -1.1853e-01 +1.8501e+00
2630 +1.523410556e+00 +1.523410556e+00 -9.984765894e+02 -9.984765894e+02 +2.5870e+00 +3.7136e+00 -2.9548e+00 -2.9339e-02 +1.7964e+00
2860 +8.520126387e-01 +8.520126387e-01 -9.991479874e+02 -9.991479874e+02 +3.3752e+00 +3.6002e+00 -2.5087e+00 -2.3142e-01 +1.9159e+00
2863 +2.656584470e-01 +2.656584470e-01 -9.997343416e+02 -9.997343416e+02 +3.1868e+00 +3.6274e+00 -2.6154e+00 -1.8316e-01 +1.8879e+00
3201 +2.460179088e-01 +2.460179088e-01 -9.997539821e+02 -9.997539821e+02 +3.1885e+00 +3.6272e+00 -2.6145e+00 -1.8365e-01 +1.8881e+00
3303 +1.457872479e-01 +1.457872479e-01 -9.998542128e+02 -9.998542128e+02 +3.2031e+00 +3.6254e+00 -2.6065e+00 -1.8735e-01 +1.8903e+00
3375 +8.888384659e-02 +8.888384659e-02 -9.999111162e+02 -9.999111162e+02 +3.2601e+00 +3.6171e+00 -2.5741e+00 -2.0208e-01 +1.8991e+00
3432 +5.577228537e-02 +5.577228537e-02 -9.999442277e+02 -9.999442277e+02 +3.3347e+00 +3.6064e+00 -2.5317e+00 -2.2135e-01 +1.9103e+00
3474 +1.948965040e-02 +1.948965040e-02 -9.999805103e+02 -9.999805103e+02 +3.4121e+00 +3.5955e+00 -2.4882e+00 -2.4106e-01 +1.9221e+00
3613 +1.107558654e-02 +1.107558654e-02 -9.999889244e+02 -9.999889244e+02 +3.4033e+00 +3.5966e+00 -2.4931e+00 -2.3881e-01 +1.9208e+00
3624 +8.062531342e-03 +8.062531342e-03 -9.999919375e+02 -9.999919375e+02 +3.3963e+00 +3.5977e+00 -2.4970e+00 -2.3693e-01 +1.9198e+00
3945 +5.023790509e-03 +5.023790509e-03 -9.999949762e+02 -9.999949762e+02 +3.3912e+00 +3.5984e+00 -2.4999e+00 -2.3565e-01 +1.9190e+00
4043 +3.700540908e-03 +3.700540908e-03 -9.999962995e+02 -9.999962995e+02 +3.3953e+00 +3.5978e+00 -2.4976e+00 -2.3677e-01 +1.9197e+00
4084 +2.342440636e-03 +2.342440636e-03 -9.999976576e+02 -9.999976576e+02 +3.4007e+00 +3.5971e+00 -2.4945e+00 -2.3812e-01 +1.9205e+00
4143 +1.523549867e-03 +1.523549867e-03 -9.999984765e+02 -9.999984765e+02 +3.3928e+00 +3.5982e+00 -2.4990e+00 -2.3608e-01 +1.9193e+00
4258 +9.566486721e-04 +9.566486721e-04 -9.999990434e+02 -9.999990434e+02 +3.3864e+00 +3.5991e+00 -2.5026e+00 -2.3446e-01 +1.9183e+00
4341 +2.657988628e-04 +2.657988628e-04 -9.999997342e+02 -9.999997342e+02 +3.4086e+00 +3.5959e+00 -2.4901e+00 -2.4015e-01 +1.9217e+00
4454 +1.013714023e-04 +1.013714023e-04 -9.999998986e+02 -9.999998986e+02 +3.4058e+00 +3.5963e+00 -2.4917e+00 -2.3942e-01 +1.9213e+00
4659 +1.297486165e-05 +1.297486165e-05 -9.999999870e+02 -9.999999870e+02 +3.4077e+00 +3.5960e+00 -2.4906e+00 -2.3992e-01 +1.9216e+00
5188 +7.686524327e-06 +7.686524327e-06 -9.999999923e+02 -9.999999923e+02 +3.4068e+00 +3.5962e+00 -2.4911e+00 -2.3968e-01 +1.9214e+00
5205 +5.339418976e-06 +5.339418976e-06 -9.999999947e+02 -9.999999947e+02 +3.4071e+00 +3.5961e+00 -2.4909e+00 -2.3978e-01 +1.9215e+00
5350 +1.387571160e-06 +1.387571160e-06 -9.999999986e+02 -9.999999986e+02 +3.4072e+00 +3.5961e+00 -2.4908e+00 -2.3980e-01 +1.9215e+00
5575 +8.641810609e-07 +8.641810609e-07 -9.999999991e+02 -9.999999991e+02 +3.4073e+00 +3.5961e+00 -2.4908e+00 -2.3982e-01 +1.9215e+00
5675 +6.001238262e-07 +6.001238262e-07 -9.999999994e+02 -9.999999994e+02 +3.4076e+00 +3.5961e+00 -2.4906e+00 -2.3990e-01 +1.9215e+00
5714 +2.459845518e-07 +2.459845518e-07 -9.999999998e+02 -9.999999998e+02 +3.4081e+00 +3.5960e+00 -2.4904e+00 -2.4002e-01 +1.9216e+00
6012 +1.403587930e-07 +1.403587930e-07 -9.999999999e+02 -9.999999999e+02 +3.4079e+00 +3.5960e+00 -2.4905e+00 -2.3997e-01 +1.9216e+00
6054 +6.269340247e-08 +6.269340247e-08 -9.999999999e+02 -9.999999999e+02 +3.4081e+00 +3.5960e+00 -2.4904e+00 -2.4002e-01 +1.9216e+00
6102 +3.531840775e-08 +3.531840775e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4000e-01 +1.9216e+00
6444 +1.319835974e-08 +1.319835974e-08 -1.000000000e+03 -1.000000000e+03 +3.4079e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00
6527 +8.658048500e-09 +8.658048500e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.4001e-01 +1.9216e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.129164094e+07 +9.129164094e+07 +9.129169894e+07 +9.129169894e+07 +4.3431e+00 -3.4649e+00 +3.8789e-01 -1.8587e+00 +2.0961e+00
4 +5.711723218e+07 +5.711723218e+07 +5.711729018e+07 +5.711729018e+07 +2.8353e+00 -1.4925e+00 -1.6733e-02 -2.3501e+00 +1.1976e+00
5 +2.756737539e+07 +2.756737539e+07 +2.756743339e+07 +2.756743339e+07 -3.3653e+00 +3.0794e+00 +2.7767e+00 +5.0490e-01 -1.7058e+00
19 +2.410334996e+07 +2.410334996e+07 +2.410340796e+07 +2.410340796e+07 -3.0428e+00 +1.7251e+00 -1.6756e+00 +4.0859e-01 -4.1565e+00
108 +1.081036170e+07 +1.081036170e+07 +1.081041970e+07 +1.081041970e+07 -3.3907e+00 +3.3106e+00 -7.1945e-01 -1.9601e+00 -1.3921e+00
109 +9.417384116e+06 +9.417384116e+06 +9.417442116e+06 +9.417442116e+06 +7.5293e-01 +4.5767e+00 -1.6990e+00 +7.1319e-01 -1.0588e+00
157 +3.687215915e+06 +3.687215915e+06 +3.687273915e+06 +3.687273915e+06 -5.6261e+00 +4.4034e+00 -6.1158e+00 +5.4378e-01 -1.0423e+00
208 +2.367877378e+06 +2.367877378e+06 +2.367935378e+06 +2.367935378e+06 -3.5782e+00 +3.7696e+00 -3.4377e+00 +7.4198e-02 -2.0289e+00
287 +1.424941640e+06 +1.424941640e+06 +1.424999640e+06 +1.424999640e+06 -2.0774e+00 +3.1040e+00 -3.1683e+00 +6.2628e-01 -1.2285e+00
413 +7.428468800e+05 +7.428468800e+05 +7.429048800e+05 +7.429048800e+05 -1.1953e+00 +3.6471e+00 -2.2761e+00 -3.0736e-01 -3.3109e-01
444 +1.769877999e+05 +1.769877999e+05 +1.770457999e+05 +1.770457999e+05 -6.7983e-01 +4.2987e+00 -1.3612e+00 +1.8016e-01 +9.3920e-03
793 +1.382651807e+05 +1.382651807e+05 +1.383231807e+05 +1.383231807e+05 -1.8863e+00 +4.3443e+00 -1.7732e+00 +1.6036e-01 -2.5724e-01
794 +6.132125592e+04 +6.132125592e+04 +6.137925592e+04 +6.137925592e+04 -2.6353e+00 +3.6041e+00 -3.1265e+00 +4.3816e-01 -5.4507e-01
