% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
54805 +3.878053855e-05 +3.878053855e-05 -3.096299612e+02 -3.096299612e+02 -3.5121e+00 +2.1088e+00 +5.8404e-01 +1.4336e+00 -2.9596e+00 -1.8250e+00 +3.6080e+00 -1.9232e+00 -2.9015e-01 +4.3070e-01
55940 +2.471377530e-05 +2.471377530e-05 -3.096299753e+02 -3.096299753e+02 -3.5123e+00 +2.1099e+00 +5.8384e-01 +1.4334e+00 -2.9600e+00 -1.8248e+00 +3.6077e+00 -1.9230e+00 -2.9002e-01 +4.3100e-01
57396 +1.555765601e-05 +1.555765601e-05 -3.096299844e+02 -3.096299844e+02 -3.5124e+00 +2.1106e+00 +5.8371e-01 +1.4333e+00 -2.9603e+00 -1.8246e+00 +3.6074e+00 -1.9229e+00 -2.8994e-01 +4.3119e-01
58080 +9.684371378e-06 +9.684371378e-06 -3.096299903e+02 -3.096299903e+02 -3.5125e+00 +2.1112e+00 +5.8361e-01 +1.4332e+00 -2.9606e+00 -1.8245e+00 +3.6072e+00 -1.9228e+00 -2.8987e-01 +4.3136e-01
58506 +6.037148125e-06 +6.037148125e-06 -3.096299940e+02 -3.096299940e+02 -3.5126e+00 +2.1119e+00 +5.8350e-01 +1.4331e+00 -2.9609e+00 -1.8244e+00 +3.6070e+00 -1.9227e+00 -2.8980e-01 +4.3152e-01
59318 +3.944861476e-06 +3.944861476e-06 -3.096299961e+02 -3.096299961e+02 -3.5126e+00 +2.1122e+00 +5.8343e-01 +1.4330e+00 -2.9610e+00 -1.8243e+00 +3.6069e+00 -1.9226e+00 -2.8975e-01 +4.3163e-01
59840 +2.485608150e-06 +2.485608150e-06 -3.096299975e+02 -3.096299975e+02 -3.5127e+00 +2.1125e+00 +5.8339e-01 +1.4330e+00 -2.9611e+00 -1.8242e+00 +3.6068e+00 -1.9226e+00 -2.8972e-01 +4.3169e-01
60914 +1.564144668e-06 +1.564144668e-06 -3.096299984e+02 -3.096299984e+02 -3.5127e+00 +2.1127e+00 +5.8336e-01 +1.4330e+00 -2.9612e+00 -1.8242e+00 +3.6067e+00 -1.9226e+00 -2.8971e-01 +4.3174e-01
61907 +9.915395367e-07 +9.915395367e-07 -3.096299990e+02 -3.096299990e+02 -3.5127e+00 +2.1128e+00 +5.8333e-01 +1.4329e+00 -2.9613e+00 -1.8242e+00 +3.6067e+00 -1.9225e+00 -2.8969e-01 +4.3179e-01
62631 +5.993281320e-07 +5.993281320e-07 -3.096299994e+02 -3.096299994e+02 -3.5127e+00 +2.1130e+00 +5.8330e-01 +1.4329e+00 -2.9613e+00 -1.8241e+00 +3.6066e+00 -1.9225e+00 -2.8967e-01 +4.3184e-01
63419 +3.816566050e-07 +3.816566050e-07 -3.096299996e+02 -3.096299996e+02 -3.5127e+00 +2.1132e+00 +5.8327e-01 +1.4329e+00 -2.9614e+00 -1.8241e+00 +3.6065e+00 -1.9225e+00 -2.8965e-01 +4.3188e-01
64158 +2.493344482e-07 +2.493344482e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1133e+00 +5.8326e-01 +1.4329e+00 -2.9615e+00 -1.8241e+00 +3.6065e+00 -1.9225e+00 -2.8964e-01 +4.3191e-01
65021 +1.545827217e-07 +1.545827217e-07 -3.096299998e+02 -3.096299998e+02 -3.5128e+00 +2.1133e+00 +5.8325e-01 +1.4328e+00 -2.9615e+00 -1.8241e+00 +3.6065e+00 -1.9224e+00 -2.8963e-01 +4.3192e-01
65723 +9.584533700e-08 +9.584533700e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1134e+00 +5.8324e-01 +1.4328e+00 -2.9615e+00 -1.8240e+00 +3.6065e+00 -1.9224e+00 -2.8962e-01 +4.3194e-01
66069 +6.234637340e-08 +6.234637340e-08 -3.096299999e+02 -3.096299999e+02 -3.5128e+00 +2.1135e+00 +5.8322e-01 +1.4328e+00 -2.9615e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8962e-01 +4.3196e-01
66633 +3.273873972e-08 +3.273873972e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8322e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3197e-01
66719 +2.168650326e-08 +2.168650326e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8322e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3197e-01
67058 +1.582401410e-08 +1.582401410e-08 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3198e-01
67509 +8.950678421e-09 +8.950678421e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1135e+00 +5.8321e-01 +1.4328e+00 -2.9616e+00 -1.8240e+00 +3.6064e+00 -1.9224e+00 -2.8961e-01 +4.3198e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.693371301e+08 +6.693371301e+08 +6.693361301e+08 +6.693361301e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.424354052e+08 +4.424354052e+08 +4.424344052e+08 +4.424344052e+08 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +2.436337477e+08 +2.436337477e+08 +2.436327477e+08 +2.436327477e+08 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
4 +1.376936856e+08 +1.376936856e+08 +1.376926856e+08 +1.376926856e+08 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +8.770645616e+07 +8.770645616e+07 +8.770545616e+07 +8.770545616e+07 -3.1344e+00 +1.5322e+00 -4.9894e+00 -4.5150e+00 +9.2077e-01 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
39 +4.749473319e+07 +4.749473319e+07 +4.749373319e+07 +4.749373319e+07 +3.4074e+00 +2.0450e+00 -3.7232e-01 +3.6430e+00 +4.0555e+00 -7.0847e-01 +2.5880e-01 +3.9297e+00 +1.8711e+00 +2.7424e+00
70 +1.532828537e+07 +1.532828537e+07 +1.532728537e+07 +1.532728537e+07 +3.2041e+00 +4.9974e+00 -3.1503e-01 -8.1111e-01 +1.3980e+00 +2.5757e+00 +3.6011e+00 +3.4422e+00 +2.6612e-01 +4.3993e+00
905 +8.158591434e+06 +8.158591434e+06 +8.157591434e+06 +8.157591434e+06 +3.5183e+00 +3.2977e+00 -3.5563e+00 -1.7558e+00 +2.2467e+00 +1.2473e+00 +1.5967e+00 +3.7217e+00 +2.7385e+00 +3.0450e+00
1261 +5.126553209e+06 +5.126553209e+06 +5.125553209e+06 +5.125553209e+06 +3.8398e+00 +1.9284e+00 -2.8837e+00 -2.1265e-01 +3.1310e+00 +4.0806e+00 +2.5956e+00 +3.6182e+00 +2.6334e+00 +2.5901e+00
1581 +3.622139358e+06 +3.622139358e+06 +3.621139358e+06 +3.621139358e+06 +3.1225e+00 +2.9508e+00 -3.3032e+00 -1.5309e+00 +2.2635e+00 +2.5452e+00 +3.5930e+00 +1.9979e+00 +1.3268e+00 +4.6066e+00
1833 +2.214600203e+06 +2.214600203e+06 +2.213600203e+06 +2.213600203e+06 +3.1500e+00 +4.2341e+00 -2.6339e+00 +3.7480e-01 +1.9121e+00 +4.2098e+00 +1.7714e+00 +3.0917e+00 +2.5754e+00 +2.7926e+00
2023 +8.696531170e+05 +8.696531170e+05 +8.686531170e+05 +8.686531170e+05 +4.4097e+00 +3.6574e+00 -2.4948e+00 -6.1921e-01 +1.6074e+00 +2.3126e+00 +3.2522e+00 +2.7360e+00 +6.8751e-01 +5.2259e+00
2534 +5.996969464e+05 +5.996969464e+05 +5.986969464e+05 +5.986969464e+05 +3.8483e+00 +3.3523e+00 -2.3604e+00 -1.9143e-01 +1.5395e+00 +3.2548e+00 +2.3232e+00 +3.4554e+00 +2.3770e+00 +3.0988e+00
3218 +3.277665610e+05 +3.277665610e+05 +3.267665610e+05 +3.267665610e+05 +3.3933e+00 +3.4138e+00 -2.2096e+00 -2.4968e-02 +1.9887e+00 +3.1215e+00 +1.9071e+00 +3.9184e+00 +2.3162e+00 +2.6105e+00
3245 +1.848608110e+05 +1.848608110e+05 +1.838608110e+05 +1.838608110e+05 +3.8072e+00 +3.9607e+00 -2.9700e+00 -6.5049e-01 +1.4708e+00 +2.2141e+00 +2.6667e+00 +2.6032e+00 +1.2722e+00 +4.8342e+00
3458 +1.136293208e+05 +1.136293208e+05 +1.126293208e+05 +1.126293208e+05 +2.6254e+00 +3.1443e+00 -1.1731e+00 +1.2061e+00 +2.9874e+00 +5.1193e+00 +1.3456e+00 +5.0604e+00 +4.3131e+00 -1.2194e+00
3533 +9.514924552e+04 +9.514924552e+04 +9.414924552e+04 +9.414924552e+04 +2.8116e+00 +3.2816e+00 -1.6984e+00 +8.5168e-01 +2.4618e+00 +4.2447e+00 +1.7107e+00 +4.5917e+00 +3.5270e+00 +1.0870e-01
4131 +5.223061212e+04 +5.223061212e+04 +5.123061212e+04 +5.123061212e+04 +3.2518e+00 +3.5297e+00 -2.1944e+00 +1.8873e-03 +2.0547e+00 +3.2302e+00 +2.2004e+00 +3.3573e+00 +2.1072e+00 +2.7095e+00
4333 +2.967323284e+04 +2.967323284e+04 +2.867323284e+04 +2.867323284e+04 +3.2419e+00 +3.5966e+00 -2.1265e+00 +9.9664e-02 +2.0008e+00 +3.3213e+00 +2.2720e+00 +3.5269e+00 +2.4737e+00 +2.4698e+00
4541 +2.294131494e+04 +2.294131494e+04 +2.194131494e+04 +2.194131494e+04 +3.0989e+00 +3.5894e+00 -1.9654e+00 +4.3698e-01 +2.3021e+00 +3.7610e+00 +1.9107e+00 +4.0158e+00 +2.9458e+00 +1.5244e+00
4649 +1.574061811e+04 +1.574061811e+04 +1.474061811e+04 +1.474061811e+04 +3.4293e+00 +3.6449e+00 -2.4082e+00 -2.3673e-01 +1.8551e+00 +2.7954e+00 +2.5432e+00 +3.2001e+00 +1.8477e+00 +3.4411e+00
4930 +8.837250830e+03 +8.837250830e+03 +7.837250830e+03 +7.837250830e+03 +3.4399e+00 +3.6474e+00 -2.4537e+00 -2.7785e-01 +1.8665e+00 +2.8550e+00 +2.5324e+00 +3.1186e+00 +1.7340e+00 +3.5010e+00
5444 +5.933757093e+03 +5.933757093e+03 +4.933757093e+03 +4.933757093e+03 +3.1478e+00 +3.5627e+00 -2.1891e+00 +1.5386e-01 +2.1392e+00 +3.3898e+00 +2.1889e+00 +3.6282e+00 +2.5093e+00 +2.2046e+00
5532 +2.753332678e+03 +2.753332678e+03 +1.753332678e+03 +1.753332678e+03 +3.2336e+00 +3.5619e+00 -2.2976e+00 +6.7704e-02 +2.0990e+00 +3.2435e+00 +2.2611e+00 +3.4941e+00 +2.3038e+00 +2.5692e+00
5887 +2.313160597e+03 +2.313160597e+03 +1.313160597e+03 +1.313160597e+03 +3.2692e+00 +3.5824e+00 -2.3137e+00 +3.3458e-02 +2.0540e+00 +3.2554e+00 +2.3194e+00 +3.5071e+00 +2.2669e+00 +2.6382e+00
5907 +1.300439862e+03 +1.300439862e+03 +3.004398617e+02 +3.004398617e+02 +3.2742e+00 +3.5530e+00 -2.3104e+00 -2.5823e-02 +2.0528e+00 +3.1748e+00 +2.3285e+00 +3.4669e+00 +2.2501e+00 +2.7399e+00
6320 +9.077573224e+02 +9.077573224e+02 -9.224267756e+01 -9.224267756e+01 +3.2361e+00 +3.5452e+00 -2.2588e+00 +6.6615e-02 +2.0758e+00 +3.2679e+00 +2.2789e+00 +3.5319e+00 +2.3404e+00 +2.5225e+00
6463 +6.205472357e+02 +6.205472357e+02 -3.794527643e+02 -3.794527643e+02 +3.1662e+00 +3.5404e+00 -2.1525e+00 +1.9511e-01 +2.1841e+00 +3.4502e+00 +2.1815e+00 +3.6944e+00 +2.5611e+00 +2.1730e+00
6731 +3.417282061e+02 +3.417282061e+02 -6.582717939e+02 -6.582717939e+02 +3.1974e+00 +3.5462e+00 -2.1909e+00 +1.6407e-01 +2.1539e+00 +3.4048e+00 +2.2127e+00 +3.6575e+00 +2.4785e+00 +2.2739e+00
7197 +8.381660514e+01 +8.381660514e+01 -9.161833949e+02 -9.161833949e+02 +3.1034e+00 +3.5028e+00 -2.0444e+00 +3.2864e-01 +2.2634e+00 +3.6460e+00 +2.0723e+00 +3.8468e+00 +2.7766e+00 +1.7798e+00
8218 +5.813376132e+01 +5.813376132e+01 -9.418662387e+02 -9.418662387e+02 +3.2248e+00 +3.5423e+00 -2.2176e+00 +1.2232e-01 +2.1357e+00 +3.3461e+00 +2.2361e+00 +3.5951e+00 +2.4199e+00 +2.3866e+00
8650 +3.887732298e+01 +3.887732298e+01 -9.611226770e+02 -9.611226770e+02 +3.2575e+00 +3.5511e+00 -2.2678e+00 +4.8926e-02 +2.0900e+00 +3.2534e+00 +2.2894e+00 +3.5185e+00 +2.3070e+00 +2.5793e+00
8736 +1.253322297e+01 +1.253322297e+01 -9.874667770e+02 -9.874667770e+02 +3.1749e+00 +3.5301e+00 -2.1464e+00 +2.0460e-01 +2.1850e+00 +3.4688e+00 +2.1689e+00 +3.6982e+00 +2.5624e+00 +2.1361e+00
9483 +8.440796881e+00 +8.440796881e+00 -9.915592031e+02 -9.915592031e+02 +3.2512e+00 +3.5548e+00 -2.2622e+00 +6.0253e-02 +2.0953e+00 +3.2642e+00 +2.2790e+00 +3.5318e+00 +2.3269e+00 +2.5492e+00
9794 +5.854970414e+00 +5.854970414e+00 -9.941450296e+02 -9.941450296e+02 +3.2721e+00 +3.5590e+00 -2.2916e+00 +2.0688e-02 +2.0737e+00 +3.2103e+00 +2.3086e+00 +3.4874e+00 +2.2660e+00 +2.6571e+00
10234 +3.153003985e+00 +3.153003985e+00 -9.968469960e+02 -9.968469960e+02 +3.2417e+00 +3.5503e+00 -2.2485e+00 +7.6237e-02 +2.1059e+00 +3.2882e+00 +2.2663e+00 +3.5508e+00 +2.3535e+00 +2.5012e+00
10394 +2.440035337e+00 +2.440035337e+00 -9.975599647e+02 -9.975599647e+02 +3.2978e+00 +3.5661e+00 -2.3306e+00 -2.9854e-02 +2.0439e+00 +3.1418e+00 +2.3453e+00 +3.4305e+00 +2.1879e+00 +2.7923e+00
10927 +1.206432963e+00 +1.206432963e+00 -9.987935670e+02 -9.987935670e+02 +3.2867e+00 +3.5634e+00 -2.3147e+00 -8.6734e-03 +2.0566e+00 +3.1720e+00 +2.3305e+00 +3.4547e+00 +2.2197e+00 +2.7344e+00
11496 +9.274716918e-01 +9.274716918e-01 -9.990725283e+02 -9.990725283e+02 +3.3051e+00 +3.5679e+00 -2.3420e+00 -4.4018e-02 +2.0352e+00 +3.1237e+00 +2.3565e+00 +3.4152e+00 +2.1651e+00 +2.8309e+00
11984 +4.942394538e-01 +4.942394538e-01 -9.995057605e+02 -9.995057605e+02 +3.3281e+00 +3.5746e+00 -2.3762e+00 -8.8704e-02 +2.0096e+00 +3.0631e+00 +2.3891e+00 +3.3659e+00 +2.0971e+00 +2.9513e+00
12607 +3.305249331e-01 +3.305249331e-01 -9.996694751e+02 -9.996694751e+02 +3.3396e+00 +3.5775e+00 -2.3932e+00 -1.1120e-01 +1.9970e+00 +3.0328e+00 +2.4056e+00 +3.3411e+00 +2.0630e+00 +3.0117e+00
13528 +2.118140618e-01 +2.118140618e-01 -9.997881859e+02 -9.997881859e+02 +3.3493e+00 +3.5800e+00 -2.4070e+00 -1.2976e-01 +1.9862e+00 +3.0078e+00 +2.4190e+00 +3.3205e+00 +2.0350e+00 +3.0616e+00
14003 +1.431545160e-01 +1.431545160e-01 -9.998568455e+02 -9.998568455e+02 +3.3635e+00 +3.5836e+00 -2.4277e+00 -1.5675e-01 +1.9705e+00 +2.9715e+00 +2.4388e+00 +3.2907e+00 +1.9940e+00 +3.1344e+00
14434 +9.385631502e-02 +9.385631502e-02 -9.999061437e+02 -9.999061437e+02 +3.3680e+00 +3.5847e+00 -2.4341e+00 -1.6535e-01 +1.9656e+00 +2.9600e+00 +2.4451e+00 +3.2811e+00 +1.9812e+00 +3.1575e+00
14746 +5.782755499e-02 +5.782755499e-02 -9.999421724e+02 -9.999421724e+02 +3.3790e+00 +3.5876e+00 -2.4496e+00 -1.8615e-01 +1.9536e+00 +2.9325e+00 +2.4604e+00 +3.2583e+00 +1.9499e+00 +3.2129e+00
15357 +3.887578680e-02 +3.887578680e-02 -9.999611242e+02 -9.999611242e+02 +3.3848e+00 +3.5891e+00 -2.4580e+00 -1.9725e-01 +1.9471e+00 +2.9177e+00 +2.4685e+00 +3.2459e+00 +1.9331e+00 +3.2427e+00
16182 +2.320925702e-02 +2.320925702e-02 -9.999767907e+02 -9.999767907e+02 +3.3898e+00 +3.5906e+00 -2.4651e+00 -2.0664e-01 +1.9416e+00 +2.9053e+00 +2.4754e+00 +3.2355e+00 +1.9189e+00 +3.2681e+00
17116 +1.547886527e-02 +1.547886527e-02 -9.999845211e+02 -9.999845211e+02 +3.3924e+00 +3.5912e+00 -2.4687e+00 -2.1139e-01 +1.9388e+00 +2.8991e+00 +2.4790e+00 +3.2301e+00 +1.9117e+00 +3.2810e+00
18029 +9.453162564e-03 +9.453162564e-03 -9.999905468e+02 -9.999905468e+02 +3.3962e+00 +3.5923e+00 -2.4741e+00 -2.1853e-01 +1.9346e+00 +2.8897e+00 +2.4843e+00 +3.2222e+00 +1.9008e+00 +3.3002e+00
18893 +6.071510102e-03 +6.071510102e-03 -9.999939285e+02 -9.999939285e+02 +3.3977e+00 +3.5927e+00 -2.4761e+00 -2.2119e-01 +1.9330e+00 +2.8862e+00 +2.4864e+00 +3.2191e+00 +1.8967e+00 +3.3075e+00
19438 +3.663515420e-03 +3.663515420e-03 -9.999963365e+02 -9.999963365e+02 +3.4004e+00 +3.5935e+00 -2.4799e+00 -2.2622e-01 +1.9301e+00 +2.8796e+00 +2.4901e+00 +3.2135e+00 +1.8889e+00 +3.3211e+00
20045 +2.121300051e-03 +2.121300051e-03 -9.999978787e+02 -9.999978787e+02 +3.4025e+00 +3.5942e+00 -2.4828e+00 -2.3009e-01 +1.9277e+00 +2.8746e+00 +2.4931e+00 +3.2091e+00 +1.8829e+00 +3.3317e+00
20658 +1.560924307e-03 +1.560924307e-03 -9.999984391e+02 -9.999984391e+02 +3.4031e+00 +3.5944e+00 -2.4837e+00 -2.3123e-01 +1.9270e+00 +2.8731e+00 +2.4940e+00 +3.2078e+00 +1.8812e+00 +3.3348e+00
21249 +9.852965353e-04 +9.852965353e-04 -9.999990147e+02 -9.999990147e+02 +3.4039e+00 +3.5946e+00 -2.4847e+00 -2.3260e-01 +1.9262e+00 +2.8712e+00 +2.4950e+00 +3.2062e+00 +1.8790e+00 +3.3386e+00
21992 +6.025533711e-04 +6.025533711e-04 -9.999993974e+02 -9.999993974e+02 +3.4052e+00 +3.5950e+00 -2.4866e+00 -2.3501e-01 +1.9247e+00 +2.8681e+00 +2.4969e+00 +3.2034e+00 +1.8752e+00 +3.3453e+00
22362 +3.865407250e-04 +3.865407250e-04 -9.999996135e+02 -9.999996135e+02 +3.4058e+00 +3.5952e+00 -2.4874e+00 -2.3611e-01 +1.9240e+00 +2.8667e+00 +2.4977e+00 +3.2022e+00 +1.8735e+00 +3.3483e+00
23036 +2.486535918e-04 +2.486535918e-04 -9.999997513e+02 -9.999997513e+02 +3.4068e+00 +3.5955e+00 -2.4887e+00 -2.3780e-01 +1.9230e+00 +2.8645e+00 +2.4990e+00 +3.2002e+00 +1.8708e+00 +3.3530e+00
23504 +1.523530775e-04 +1.523530775e-04 -9.999998476e+02 -9.999998476e+02 +3.4066e+00 +3.5955e+00 -2.4884e+00 -2.3742e-01 +1.9232e+00 +2.8650e+00 +2.4988e+00 +3.2006e+00 +1.8714e+00 +3.3520e+00
24057 +9.620724120e-05 +9.620724120e-05 -9.999999038e+02 -9.999999038e+02 +3.4069e+00 +3.5956e+00 -2.4889e+00 -2.3805e-01 +1.9228e+00 +2.8641e+00 +2.4992e+00 +3.1999e+00 +1.8704e+00 +3.3537e+00
24508 +4.826260874e-05 +4.826260874e-05 -9.999999517e+02 -9.999999517e+02 +3.4071e+00 +3.5957e+00 -2.4892e+00 -2.3847e-01 +1.9226e+00 +2.8636e+00 +2.4996e+00 +3.1994e+00 +1.8697e+00 +3.3549e+00
25069 +3.903673894e-05 +3.903673894e-05 -9.999999610e+02 -9.999999610e+02 +3.4073e+00 +3.5957e+00 -2.4894e+00 -2.3867e-01 +1.9224e+00 +2.8633e+00 +2.4997e+00 +3.1992e+00 +1.8694e+00 +3.3554e+00
25863 +1.945472115e-05 +1.945472115e-05 -9.999999805e+02 -9.999999805e+02 +3.4075e+00 +3.5958e+00 -2.4897e+00 -2.3906e-01 +1.9222e+00 +2.8628e+00 +2.5000e+00 +3.1987e+00 +1.8687e+00 +3.3565e+00
26423 +1.580622063e-05 +1.580622063e-05 -9.999999842e+02 -9.999999842e+02 +3.4075e+00 +3.5958e+00 -2.4897e+00 -2.3915e-01 +1.9221e+00 +2.8627e+00 +2.5001e+00 +3.1986e+00 +1.8686e+00 +3.3568e+00
27001 +9.901597309e-06 +9.901597309e-06 -9.999999901e+02 -9.999999901e+02 +3.4077e+00 +3.5959e+00 -2.4899e+00 -2.3941e-01 +1.9220e+00 +2.8624e+00 +2.5003e+00 +3.1983e+00 +1.8682e+00 +3.3575e+00
27733 +5.971016890e-06 +5.971016890e-06 -9.999999940e+02 -9.999999940e+02 +3.4077e+00 +3.5959e+00 -2.4900e+00 -2.3948e-01 +1.9219e+00 +2.8623e+00 +2.5004e+00 +3.1982e+00 +1.8681e+00 +3.3577e+00
28543 +3.854809393e-06 +3.854809393e-06 -9.999999961e+02 -9.999999961e+02 +3.4078e+00 +3.5959e+00 -2.4901e+00 -2.3961e-01 +1.9218e+00 +2.8621e+00 +2.5005e+00 +3.1981e+00 +1.8678e+00 +3.3581e+00
29188 +2.042880055e-06 +2.042880055e-06 -9.999999980e+02 -9.999999980e+02 +3.4078e+00 +3.5959e+00 -2.4902e+00 -2.3971e-01 +1.9218e+00 +2.8620e+00 +2.5006e+00 +3.1980e+00 +1.8677e+00 +3.3584e+00
29637 +1.148851652e-06 +1.148851652e-06 -9.999999989e+02 -9.999999989e+02 +3.4079e+00 +3.5959e+00 -2.4902e+00 -2.3977e-01 +1.9217e+00 +2.8619e+00 +2.5006e+00 +3.1979e+00 +1.8676e+00 +3.3585e+00
30204 +9.748875982e-07 +9.748875982e-07 -9.999999990e+02 -9.999999990e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3981e-01 +1.9217e+00 +2.8618e+00 +2.5006e+00 +3.1978e+00 +1.8675e+00 +3.3587e+00
30930 +6.233334489e-07 +6.233334489e-07 -9.999999994e+02 -9.999999994e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3984e-01 +1.9217e+00 +2.8618e+00 +2.5007e+00 +3.1978e+00 +1.8675e+00 +3.3587e+00
31216 +3.907986184e-07 +3.907986184e-07 -9.999999996e+02 -9.999999996e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3988e-01 +1.9217e+00 +2.8618e+00 +2.5007e+00 +3.1978e+00 +1.8674e+00 +3.3588e+00
31836 +2.462934390e-07 +2.462934390e-07 -9.999999998e+02 -9.999999998e+02 +3.4079e+00 +3.5960e+00 -2.4903e+00 -2.3990e-01 +1.9217e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8674e+00 +3.3589e+00
32128 +1.420212357e-07 +1.420212357e-07 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4903e+00 -2.3993e-01 +1.9216e+00 +2.8617e+00 +2.5007e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
32701 +9.642167242e-08 +9.642167242e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3995e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1977e+00 +1.8673e+00 +3.3590e+00
32815 +5.809874892e-08 +5.809874892e-08 -9.999999999e+02 -9.999999999e+02 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3996e-01 +1.9216e+00 +2.8617e+00 +2.5008e+00 +3.1976e+00 +1.8673e+00 +3.3591e+00
33220 +3.835202733e-08 +3.835202733e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3997e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8673e+00 +3.3591e+00
33673 +2.358513029e-08 +2.358513029e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3591e+00
33922 +1.227226676e-08 +1.227226676e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3591e+00
34176 +9.415202840e-09 +9.415202840e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00 -2.4904e+00 -2.3998e-01 +1.9216e+00 +2.8616e+00 +2.5008e+00 +3.1976e+00 +1.8672e+00 +3.3592e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589811405e+08 +4.589811405e+08 +4.589811985e+08 +4.589811985e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +7.111132415e+07 +7.111132415e+07 +7.111138215e+07 +7.111138215e+07 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
32 +5.966349287e+07 +5.966349287e+07 +5.966355087e+07 +5.966355087e+07 -2.3670e+00 +1.3670e+00 -4.8908e+00 -4.9785e-01 +8.1770e-01 -3.4021e+00 +4.6584e+00 +3.2027e+00 +4.6774e+00 +1.5641e+00
272 +1.457757793e+07 +1.457757793e+07 +1.457763593e+07 +1.457763593e+07 -2.5660e+00 +1.6876e+00 -2.2376e+00 +4.3575e-01 -4.1594e+00 -1.3782e+00 +2.5666e+00 +7.0602e-01 +3.0121e+00 -2.3528e+00
577 +5.716169339e+06 +5.716169339e+06 +5.716227339e+06 +5.716227339e+06 -2.6588e+00 +3.2793e+00 -2.6527e+00 +1.1287e+00 +8.0733e-01 -1.6052e+00 +1.3514e+00 +6.8714e-01 +7.9361e-01 +8.5456e-01
