% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12711 +3.869473755e-04 +3.869473755e-04 +3.280303869e+02 +3.280303869e+02 +3.2319e+00 +3.3317e+00 +2.7602e+00 +3.5225e-01 +2.7391e+00
13510 +2.491790061e-04 +2.491790061e-04 +3.280302492e+02 +3.280302492e+02 +3.2299e+00 +3.3283e+00 +2.7615e+00 +3.5486e-01 +2.7384e+00
14502 +1.571423745e-04 +1.571423745e-04 +3.280301571e+02 +3.280301571e+02 +3.2291e+00 +3.3270e+00 +2.7621e+00 +3.5591e-01 +2.7380e+00
15310 +9.692400835e-05 +9.692400835e-05 +3.280300969e+02 +3.280300969e+02 +3.2281e+00 +3.3252e+00 +2.7628e+00 +3.5728e-01 +2.7377e+00
15933 +6.229129065e-05 +6.229129065e-05 +3.280300623e+02 +3.280300623e+02 +3.2271e+00 +3.3237e+00 +2.7635e+00 +3.5848e-01 +2.7373e+00
16610 +3.904626800e-05 +3.904626800e-05 +3.280300390e+02 +3.280300390e+02 +3.2264e+00 +3.3225e+00 +2.7639e+00 +3.5936e-01 +2.7370e+00
17464 +2.491106625e-05 +2.491106625e-05 +3.280300249e+02 +3.280300249e+02 +3.2260e+00 +3.3218e+00 +2.7642e+00 +3.5992e-01 +2.7368e+00
18821 +1.574229361e-05 +1.574229361e-05 +3.280300157e+02 +3.280300157e+02 +3.2255e+00 +3.3209e+00 +2.7646e+00 +3.6053e-01 +2.7367e+00
19962 +9.966917730e-06 +9.966917730e-06 +3.280300100e+02 +3.280300100e+02 +3.2253e+00 +3.3205e+00 +2.7647e+00 +3.6085e-01 +2.7365e+00
21222 +6.278743570e-06 +6.278743570e-06 +3.280300063e+02 +3.280300063e+02 +3.2250e+00 +3.3201e+00 +2.7649e+00 +3.6115e-01 +2.7364e+00
22727 +3.971804006e-06 +3.971804006e-06 +3.280300040e+02 +3.280300040e+02 +3.2248e+00 +3.3197e+00 +2.7651e+00 +3.6144e-01 +2.7363e+00
23870 +2.479358898e-06 +2.479358898e-06 +3.280300025e+02 +3.280300025e+02 +3.2246e+00 +3.3194e+00 +2.7652e+00 +3.6170e-01 +2.7363e+00
24684 +1.515259669e-06 +1.515259669e-06 +3.280300015e+02 +3.280300015e+02 +3.2244e+00 +3.3192e+00 +2.7653e+00 +3.6186e-01 +2.7362e+00
25353 +9.675555361e-07 +9.675555361e-07 +3.280300010e+02 +3.280300010e+02 +3.2244e+00 +3.3191e+00 +2.7653e+00 +3.6192e-01 +2.7362e+00
26136 +6.232619967e-07 +6.232619967e-07 +3.280300006e+02 +3.280300006e+02 +3.2243e+00 +3.3189e+00 +2.7654e+00 +3.6201e-01 +2.7361e+00
28193 +3.971787237e-07 +3.971787237e-07 +3.280300004e+02 +3.280300004e+02 +3.2243e+00 +3.3188e+00 +2.7654e+00 +3.6209e-01 +2.7361e+00
28953 +2.487544748e-07 +2.487544748e-07 +3.280300002e+02 +3.280300002e+02 +3.2242e+00 +3.3187e+00 +2.7655e+00 +3.6216e-01 +2.7361e+00
30471 +1.578571300e-07 +1.578571300e-07 +3.280300002e+02 +3.280300002e+02 +3.2242e+00 +3.3187e+00 +2.7655e+00 +3.6221e-01 +2.7361e+00
31633 +9.949303603e-08 +9.949303603e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00 +2.7655e+00 +3.6225e-01 +2.7361e+00
32999 +6.222177262e-08 +6.222177262e-08 +3.280300001e+02 +3.280300001e+02 +3.2241e+00 +3.3186e+00 +2.7655e+00 +3.6229e-01 +2.7360e+00
34156 +3.970887974e-08 +3.970887974e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00 +2.7655e+00 +3.6230e-01 +2.7360e+00
35264 +2.506158125e-08 +2.506158125e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00 +2.7656e+00 +3.6233e-01 +2.7360e+00
35804 +1.558879603e-08 +1.558879603e-08 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3185e+00 +2.7656e+00 +3.6234e-01 +2.7360e+00
36333 +9.649056665e-09 +9.649056665e-09 +3.280300000e+02 +3.280300000e+02 +3.2240e+00 +3.3185e+00 +2.7656e+00 +3.6236e-01 +2.7360e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.600335174e+08 +9.600335174e+08 +9.600334853e+08 +9.600334853e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +2.353047327e+07 +2.353047327e+07 +2.353044114e+07 +2.353044114e+07 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
26 +6.800288632e+06 +6.800288632e+06 +6.800256502e+06 +6.800256502e+06 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
121 +6.092252216e+06 +6.092252216e+06 +6.092220086e+06 +6.092220086e+06 +1.7485e+00 +8.0204e-01 +5.5075e+00 -3.7579e+00 +9.0702e-01
144 +3.409013364e+06 +3.409013364e+06 +3.408981234e+06 +3.408981234e+06 -1.4093e-01 +1.6300e+00 +2.2278e+00 -2.0672e+00 -1.0968e+00
155 +1.330349178e+06 +1.330349178e+06 +1.330317048e+06 +1.330317048e+06 +1.4149e+00 +2.8032e+00 +3.7442e+00 -2.5998e+00 +2.3099e-01
381 +7.908516120e+05 +7.908516120e+05 +7.908194820e+05 +7.908194820e+05 +9.3791e-01 +1.5298e+00 +3.1955e+00 -3.4888e+00 -7.9755e-01
416 +4.813933892e+05 +4.813933892e+05 +4.813612592e+05 +4.813612592e+05 +3.6142e+00 +2.5872e+00 +3.9880e+00 -3.1103e+00 +5.5281e-01
502 +3.373133575e+05 +3.373133575e+05 +3.372812275e+05 +3.372812275e+05 +1.5294e+00 +1.4876e+00 +3.5636e+00 -3.5920e+00 +1.6388e-01
607 +2.354351688e+05 +2.354351688e+05 +2.354030388e+05 +2.354030388e+05 +3.5308e+00 +2.5482e+00 +4.7935e+00 -3.7507e+00 +1.3601e-01
627 +1.104688623e+05 +1.104688623e+05 +1.104367323e+05 +1.104367323e+05 -1.8194e+00 +6.2949e-01 +1.5622e+00 -3.4489e+00 -8.8919e-01
722 +4.805597410e+04 +4.805597410e+04 +4.802384410e+04 +4.802384410e+04 +9.9733e-01 +1.9058e+00 +3.2177e+00 -3.5749e+00 +2.2475e-02
910 +1.337539583e+04 +1.337539583e+04 +1.334326583e+04 +1.334326583e+04 +2.4148e+00 +2.4838e+00 +3.8692e+00 -3.5111e+00 +1.9182e-01
1208 +1.869000358e+03 +1.869000358e+03 +1.836870358e+03 +1.836870358e+03 +6.2251e+00 +3.7728e+00 +5.8378e+00 -3.8060e+00 +5.6035e-01
1251 +1.227049692e+03 +1.227049692e+03 +1.194919692e+03 +1.194919692e+03 +1.3551e+00 +1.9804e+00 +3.3070e+00 -3.4388e+00 +1.1644e-01
1460 +6.776346266e+02 +6.776346266e+02 +6.455046266e+02 +6.455046266e+02 +2.2826e+00 +2.3167e+00 +3.7996e+00 -3.4804e+00 +1.7189e-01
1466 +2.258887468e+02 +2.258887468e+02 +1.937587468e+02 +1.937587468e+02 +6.8297e-01 +1.6917e+00 +2.9498e+00 -3.3534e+00 +4.5590e-02
1743 +4.816318693e+01 +4.816318693e+01 +1.603318693e+01 +1.603318693e+01 +5.9827e+00 +3.6980e+00 +5.6683e+00 -3.7978e+00 +5.4677e-01
2070 +2.386854965e+01 +2.386854965e+01 -8.261450354e+00 -8.261450354e+00 +3.1003e+00 +2.6170e+00 +4.1975e+00 -3.5610e+00 +2.6532e-01
2274 +1.040699666e+01 +1.040699666e+01 -2.172300334e+01 -2.172300334e+01 +1.6661e+00 +2.0739e+00 +3.4684e+00 -3.4408e+00 +1.2921e-01
2447 +7.219294699e+00 +7.219294699e+00 -2.491070530e+01 -2.491070530e+01 +2.1303e+00 +2.2522e+00 +3.7060e+00 -3.4774e+00 +1.7467e-01
2457 +6.202938167e+00 +6.202938167e+00 -2.592706183e+01 -2.592706183e+01 +1.3812e+00 +1.9700e+00 +3.3241e+00 -3.4143e+00 +1.0327e-01
2476 +2.325714238e+00 +2.325714238e+00 -2.980428576e+01 -2.980428576e+01 +1.1620e+00 +1.8861e+00 +3.2113e+00 -3.3963e+00 +8.2203e-02
2654 +6.459982304e-01 +6.459982304e-01 -3.148400177e+01 -3.148400177e+01 +1.0276e+00 +1.8355e+00 +3.1421e+00 -3.3855e+00 +6.8553e-02
3006 +3.037190980e-01 +3.037190980e-01 -3.182628090e+01 -3.182628090e+01 +9.8624e-01 +1.8194e+00 +3.1202e+00 -3.3819e+00 +6.4454e-02
3252 +1.203712687e-01 +1.203712687e-01 -3.200962873e+01 -3.200962873e+01 +9.9880e-01 +1.8249e+00 +3.1265e+00 -3.3830e+00 +6.5570e-02
3501 +1.692455553e-02 +1.692455553e-02 -3.211307544e+01 -3.211307544e+01 +8.8513e-01 +1.7820e+00 +3.0683e+00 -3.3735e+00 +5.4590e-02
3566 +1.461686795e-02 +1.461686795e-02 -3.211538313e+01 -3.211538313e+01 +8.7021e-01 +1.7763e+00 +3.0607e+00 -3.3723e+00 +5.3011e-02
3718 +6.985921011e-03 +6.985921011e-03 -3.212301408e+01 -3.212301408e+01 +8.7170e-01 +1.7770e+00 +3.0616e+00 -3.3724e+00 +5.3227e-02
3760 +5.302813817e-03 +5.302813817e-03 -3.212469719e+01 -3.212469719e+01 +8.8487e-01 +1.7818e+00 +3.0683e+00 -3.3734e+00 +5.4523e-02
3994 +3.905251199e-03 +3.905251199e-03 -3.212609475e+01 -3.212609475e+01 +8.9161e-01 +1.7843e+00 +3.0717e+00 -3.3740e+00 +5.5120e-02
4065 +4.036104326e-04 +4.036104326e-04 -3.212959639e+01 -3.212959639e+01 +8.7862e-01 +1.7795e+00 +3.0651e+00 -3.3730e+00 +5.3900e-02
4436 +3.266416245e-04 +3.266416245e-04 -3.212967336e+01 -3.212967336e+01 +8.7386e-01 +1.7777e+00 +3.0626e+00 -3.3726e+00 +5.3456e-02
4521 +1.696823221e-04 +1.696823221e-04 -3.212983032e+01 -3.212983032e+01 +8.7629e-01 +1.7786e+00 +3.0639e+00 -3.3728e+00 +5.3673e-02
4550 +1.163046951e-05 +1.163046951e-05 -3.212998837e+01 -3.212998837e+01 +8.6933e-01 +1.7760e+00 +3.0603e+00 -3.3722e+00 +5.3004e-02
5087 +9.431258640e-06 +9.431258640e-06 -3.212999057e+01 -3.212999057e+01 +8.6882e-01 +1.7758e+00 +3.0600e+00 -3.3721e+00 +5.2958e-02
5208 +6.221879957e-06 +6.221879957e-06 -3.212999378e+01 -3.212999378e+01 +8.6798e-01 +1.7755e+00 +3.0596e+00 -3.3721e+00 +5.2874e-02
5253 +3.020860973e-06 +3.020860973e-06 -3.212999698e+01 -3.212999698e+01 +8.6730e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2808e-02
5380 +1.751157541e-06 +1.751157541e-06 -3.212999825e+01 -3.212999825e+01 +8.6752e-01 +1.7753e+00 +3.0594e+00 -3.3720e+00 +5.2831e-02
5529 +1.461370125e-06 +1.461370125e-06 -3.212999854e+01 -3.212999854e+01 +8.6784e-01 +1.7754e+00 +3.0595e+00 -3.3721e+00 +5.2863e-02
5602 +7.238432076e-07 +7.238432076e-07 -3.212999928e+01 -3.212999928e+01 +8.6716e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2797e-02
5715 +2.820845708e-07 +2.820845708e-07 -3.212999972e+01 -3.212999972e+01 +8.6751e-01 +1.7753e+00 +3.0594e+00 -3.3720e+00 +5.2830e-02
5766 +7.097035848e-08 +7.097035848e-08 -3.212999993e+01 -3.212999993e+01 +8.6739e-01 +1.7753e+00 +3.0593e+00 -3.3720e+00 +5.2818e-02
6208 +5.812147919e-08 +5.812147919e-08 -3.212999994e+01 -3.212999994e+01 +8.6727e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2807e-02
6295 +3.835521056e-08 +3.835521056e-08 -3.212999996e+01 -3.212999996e+01 +8.6718e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2798e-02
6453 +7.226880427e-09 +7.226880427e-09 -3.212999999e+01 -3.212999999e+01 +8.6722e-01 +1.7752e+00 +3.0592e+00 -3.3720e+00 +5.2802e-02
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.530382200e+08 +1.530382200e+08 +1.530382358e+08 +1.530382358e+08 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +9.515454020e+07 +9.515454020e+07 +9.515455596e+07 +9.515455596e+07 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
4 +5.087208842e+07 +5.087208842e+07 +5.087210418e+07 +5.087210418e+07 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +2.598955874e+07 +2.598955874e+07 +2.598957450e+07 +2.598957450e+07 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
6 +1.763139306e+07 +1.763139306e+07 +1.763140882e+07 +1.763140882e+07 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
16 +4.384721328e+06 +4.384721328e+06 +4.384737088e+06 +4.384737088e+06 +2.1166e+00 -3.0815e+00 +2.4587e-01 +4.3025e+00 -2.3845e-01
113 +1.939849048e+06 +1.939849048e+06 +1.939864808e+06 +1.939864808e+06 +3.0099e+00 -9.5253e-01 -6.7166e-01 +2.8968e+00 -2.1422e+00
204 +1.178207445e+06 +1.178207445e+06 +1.178223205e+06 +1.178223205e+06 +3.6729e+00 -2.6240e+00 -6.6157e-01 +3.5152e+00 -1.6409e+00
463 +8.598048933e+05 +8.598048933e+05 +8.598206533e+05 +8.598206533e+05 +3.2154e+00 -1.2170e+00 -1.8921e-01 +3.2508e+00 -2.3574e+00
527 +3.658278834e+05 +3.658278834e+05 +3.658436434e+05 +3.658436434e+05 +1.4369e+00 -2.2085e+00 -6.1716e-01 +3.8594e+00 -2.3822e+00
561 +2.198563279e+05 +2.198563279e+05 +2.198720879e+05 +2.198720879e+05 +1.7822e+00 -2.0762e+00 -3.8617e-01 +4.0179e+00 -1.9023e+00
698 +7.789750359e+04 +7.789750359e+04 +7.791326359e+04 +7.791326359e+04 +2.4640e+00 -2.0188e+00 -4.4597e-01 +3.8563e+00 -2.3942e+00
905 +1.523049877e+04 +1.523049877e+04 +1.524625877e+04 +1.524625877e+04 -2.7579e+00 -3.8881e+00 -7.2301e-01 +5.3355e+00 -1.0272e+00
1100 +5.140433318e+03 +5.140433318e+03 +5.156193318e+03 +5.156193318e+03 -2.1243e+00 -3.6963e+00 -7.2219e-01 +5.2703e+00 -1.1164e+00
1303 +3.294929636e+03 +3.294929636e+03 +3.310689636e+03 +3.310689636e+03 -4.8740e+00 -4.4098e+00 -8.5095e-01 +5.9654e+00 -4.9535e-01
1322 +1.265350209e+03 +1.265350209e+03 +1.281110209e+03 +1.281110209e+03 +2.2549e+00 -2.3361e+00 -4.8796e-01 +4.0809e+00 -2.1973e+00
1497 +6.808654645e+02 +6.808654645e+02 +6.966254645e+02 +6.966254645e+02 -3.1907e+00 -3.9341e+00 -7.6371e-01 +5.5549e+00 -8.8342e-01
1665 +5.519069158e+02 +5.519069158e+02 +5.676669158e+02 +5.676669158e+02 -3.8861e+00 -4.1684e+00 -8.2385e-01 +5.7182e+00 -7.1907e-01
1692 +3.781232254e+02 +3.781232254e+02 +3.938832254e+02 +3.938832254e+02 -8.5915e+00 -5.5718e+00 -1.0404e+00 +7.0187e+00 +4.2098e-01
1780 +2.247563930e+02 +2.247563930e+02 +2.405163930e+02 +2.405163930e+02 -3.8032e+00 -4.1244e+00 -8.1451e-01 +5.7042e+00 -7.3688e-01
1972 +9.474344507e+01 +9.474344507e+01 +1.105034451e+02 +1.105034451e+02 -2.1105e+00 -3.6187e+00 -7.2059e-01 +5.2493e+00 -1.1568e+00
2047 +2.950732945e+01 +2.950732945e+01 +4.526732945e+01 +4.526732945e+01 -7.5516e-01 -3.2177e+00 -6.5308e-01 +4.8792e+00 -1.4821e+00
2246 +1.650475326e+01 +1.650475326e+01 +3.226475326e+01 +3.226475326e+01 +1.5792e+00 -2.5166e+00 -5.3724e-01 +4.2389e+00 -2.0467e+00
2360 +1.412790376e+01 +1.412790376e+01 +2.988790376e+01 +2.988790376e+01 +1.4823e+00 -2.5497e+00 -5.4443e-01 +4.2688e+00 -2.0235e+00
2380 +7.643036260e+00 +7.643036260e+00 +2.340303626e+01 +2.340303626e+01 +1.3530e+00 -2.5850e+00 -5.5114e-01 +4.3043e+00 -1.9934e+00
2505 +3.720259837e+00 +3.720259837e+00 +1.948025984e+01 +1.948025984e+01 +1.8707e+00 -2.4297e+00 -5.2410e-01 +4.1627e+00 -2.1196e+00
2551 +1.173226367e+00 +1.173226367e+00 +1.693322637e+01 +1.693322637e+01 +2.6417e+00 -2.1986e+00 -4.8312e-01 +3.9518e+00 -2.3063e+00
2862 +8.307244944e-01 +8.307244944e-01 +1.659072449e+01 +1.659072449e+01 +2.8214e+00 -2.1447e+00 -4.7470e-01 +3.9033e+00 -2.3498e+00
3078 +5.890718218e-01 +5.890718218e-01 +1.634907182e+01 +1.634907182e+01 +2.4920e+00 -2.2442e+00 -4.9153e-01 +3.9929e+00 -2.2701e+00
3116 +1.921299087e-01 +1.921299087e-01 +1.595212991e+01 +1.595212991e+01 +2.8608e+00 -2.1331e+00 -4.7264e-01 +3.8918e+00 -2.3594e+00
3355 +9.979118998e-02 +9.979118998e-02 +1.585979119e+01 +1.585979119e+01 +2.9863e+00 -2.0958e+00 -4.6621e-01 +3.8575e+00 -2.3897e+00
3380 +4.880809197e-02 +4.880809197e-02 +1.580880809e+01 +1.580880809e+01 +2.9692e+00 -2.1009e+00 -4.6716e-01 +3.8623e+00 -2.3857e+00
3724 +3.135772496e-02 +3.135772496e-02 +1.579135772e+01 +1.579135772e+01 +3.0363e+00 -2.0806e+00 -4.6386e-01 +3.8440e+00 -2.4019e+00
3783 +2.055569516e-02 +2.055569516e-02 +1.578055570e+01 +1.578055570e+01 +3.0305e+00 -2.0826e+00 -4.6410e-01 +3.8455e+00 -2.4005e+00
3798 +1.535005735e-02 +1.535005735e-02 +1.577535006e+01 +1.577535006e+01 +3.0118e+00 -2.0881e+00 -4.6509e-01 +3.8507e+00 -2.3960e+00
3803 +7.039917902e-03 +7.039917902e-03 +1.576703992e+01 +1.576703992e+01 +3.0358e+00 -2.0809e+00 -4.6389e-01 +3.8441e+00 -2.4018e+00
3937 +5.847884987e-03 +5.847884987e-03 +1.576584788e+01 +1.576584788e+01 +3.0897e+00 -2.0648e+00 -4.6116e-01 +3.8294e+00 -2.4149e+00
4152 +3.069877688e-03 +3.069877688e-03 +1.576306988e+01 +1.576306988e+01 +3.0637e+00 -2.0726e+00 -4.6251e-01 +3.8365e+00 -2.4086e+00
4265 +1.366449822e-03 +1.366449822e-03 +1.576136645e+01 +1.576136645e+01 +3.0931e+00 -2.0638e+00 -4.6104e-01 +3.8284e+00 -2.4157e+00
4371 +6.667675249e-04 +6.667675249e-04 +1.576066677e+01 +1.576066677e+01 +3.0840e+00 -2.0665e+00 -4.6147e-01 +3.8309e+00 -2.4135e+00
4513 +5.214432559e-04 +5.214432559e-04 +1.576052144e+01 +1.576052144e+01 +3.0930e+00 -2.0638e+00 -4.6103e-01 +3.8285e+00 -2.4157e+00
4612 +2.078655742e-04 +2.078655742e-04 +1.576020787e+01 +1.576020787e+01 +3.0873e+00 -2.0655e+00 -4.6133e-01 +3.8300e+00 -2.4143e+00
4728 +1.244651905e-04 +1.244651905e-04 +1.576012447e+01 +1.576012447e+01 +3.0933e+00 -2.0637e+00 -4.6102e-01 +3.8284e+00 -2.4158e+00
4761 +6.924163588e-05 +6.924163588e-05 +1.576006924e+01 +1.576006924e+01 +3.0921e+00 -2.0641e+00 -4.6108e-01 +3.8287e+00 -2.4155e+00
4829 +6.167740333e-05 +6.167740333e-05 +1.576006168e+01 +1.576006168e+01 +3.0917e+00 -2.0642e+00 -4.6110e-01 +3.8288e+00 -2.4154e+00
5065 +3.928574767e-05 +3.928574767e-05 +1.576003929e+01 +1.576003929e+01 +3.0970e+00 -2.0626e+00 -4.6083e-01 +3.8274e+00 -2.4167e+00
5181 +2.166424551e-05 +2.166424551e-05 +1.576002166e+01 +1.576002166e+01 +3.0961e+00 -2.0629e+00 -4.6088e-01 +3.8276e+00 -2.4164e+00
5252 +1.201703258e-05 +1.201703258e-05 +1.576001202e+01 +1.576001202e+01 +3.0963e+00 -2.0628e+00 -4.6087e-01 +3.8276e+00 -2.4165e+00
5349 +7.172347733e-06 +7.172347733e-06 +1.576000717e+01 +1.576000717e+01 +3.0971e+00 -2.0626e+00 -4.6083e-01 +3.8273e+00 -2.4167e+00
5388 +6.093762396e-06 +6.093762396e-06 +1.576000609e+01 +1.576000609e+01 +3.0958e+00 -2.0629e+00 -4.6089e-01 +3.8277e+00 -2.4164e+00
5514 +2.300590726e-06 +2.300590726e-06 +1.576000230e+01 +1.576000230e+01 +3.0970e+00 -2.0626e+00 -4.6083e-01 +3.8274e+00 -2.4167e+00
5739 +1.220327016e-06 +1.220327016e-06 +1.576000122e+01 +1.576000122e+01 +3.0971e+00 -2.0625e+00 -4.6082e-01 +3.8273e+00 -2.4167e+00
5770 +9.950741386e-07 +9.950741386e-07 +1.576000100e+01 +1.576000100e+01 +3.0978e+00 -2.0624e+00 -4.6079e-01 +3.8272e+00 -2.4168e+00
5995 +2.145198099e-07 +2.145198099e-07 +1.576000021e+01 +1.576000021e+01 +3.0973e+00 -2.0625e+00 -4.6081e-01 +3.8273e+00 -2.4167e+00
6122 +7.110384104e-08 +7.110384104e-08 +1.576000007e+01 +1.576000007e+01 +3.0975e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
6417 +5.786157331e-08 +5.786157331e-08 +1.576000006e+01 +1.576000006e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
6522 +1.641464920e-08 +1.641464920e-08 +1.576000002e+01 +1.576000002e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
6732 +8.459643652e-09 +8.459643652e-09 +1.576000001e+01 +1.576000001e+01 +3.0976e+00 -2.0624e+00 -4.6080e-01 +3.8272e+00 -2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700681822e+07 +2.700681822e+07 +2.700685557e+07 +2.700685557e+07 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
61 +9.342334379e+06 +9.342334379e+06 +9.342371729e+06 +9.342371729e+06 -4.1763e+00 +2.0600e-03 +4.5252e+00 +1.6757e+00 +1.9753e+00
143 +3.568493716e+06 +3.568493716e+06 +3.568531066e+06 +3.568531066e+06 -3.4457e+00 +8.0034e-02 +4.4494e+00 -5.1259e-01 +3.1212e+00
298 +5.184456600e+05 +5.184456600e+05 +5.184830100e+05 +5.184830100e+05 -4.5677e+00 +9.9197e-01 +5.9884e+00 -3.1654e+00 +1.8233e+00
621 +2.926677693e+05 +2.926677693e+05 +2.927051193e+05 +2.927051193e+05 -3.9167e+00 -6.4261e-01 +3.1530e+00 -1.5221e+00 +1.6889e+00
735 +1.843897068e+05 +1.843897068e+05 +1.844270568e+05 +1.844270568e+05 -7.1058e+00 +2.0815e+00 +9.7949e+00 -6.7229e+00 +2.3921e+00
787 +1.366116542e+05 +1.366116542e+05 +1.366490042e+05 +1.366490042e+05 -6.9357e+00 +1.8231e+00 +9.0527e+00 -5.9761e+00 +2.3483e+00
858 +6.646067697e+04 +6.646067697e+04 +6.649802697e+04 +6.649802697e+04 -6.9523e+00 +2.3856e+00 +9.1633e+00 -6.3314e+00 +2.4558e+00
961 +3.999330864e+04 +3.999330864e+04 +4.003065864e+04 +4.003065864e+04 -4.0601e+00 -2.0958e-01 +4.1171e+00 -1.6979e+00 +1.8554e+00
1030 +2.311324486e+04 +2.311324486e+04 +2.315059486e+04 +2.315059486e+04 -3.6408e+00 -8.6484e-01 +3.2948e+00 -9.1219e-01 +1.6048e+00
1120 +1.398609414e+04 +1.398609414e+04 +1.402344414e+04 +1.402344414e+04 -6.3353e+00 +1.5702e+00 +7.8700e+00 -5.1067e+00 +2.0956e+00
1306 +9.055933631e+03 +9.055933631e+03 +9.093283631e+03 +9.093283631e+03 -5.0598e+00 +5.1518e-01 +5.6775e+00 -3.1320e+00 +1.9641e+00
1350 +2.920923497e+03 +2.920923497e+03 +2.958273497e+03 +2.958273497e+03 -3.9636e+00 -5.6286e-01 +3.6895e+00 -1.2605e+00 +1.8034e+00
1361 +1.246014793e+03 +1.246014793e+03 +1.283364793e+03 +1.283364793e+03 -3.2020e+00 -1.2926e+00 +2.2790e+00 +3.3598e-02 +1.6802e+00
1542 +9.700821958e+02 +9.700821958e+02 +1.007432196e+03 +1.007432196e+03 -4.5931e+00 +7.1515e-02 +4.8824e+00 -2.3175e+00 +1.8326e+00
1732 +5.273683549e+02 +5.273683549e+02 +5.647183549e+02 +5.647183549e+02 -5.6935e+00 +1.0561e+00 +6.9162e+00 -4.1857e+00 +2.0064e+00
1758 +2.529968924e+02 +2.529968924e+02 +2.903468924e+02 +2.903468924e+02 -3.7382e+00 -7.6815e-01 +3.3419e+00 -9.3350e-01 +1.7383e+00
1862 +1.047743208e+02 +1.047743208e+02 +1.421243208e+02 +1.421243208e+02 -3.9430e+00 -5.7663e-01 +3.7169e+00 -1.2482e+00 +1.7545e+00
2414 +9.019709452e+01 +9.019709452e+01 +1.275470945e+02 +1.275470945e+02 -4.7582e+00 +1.9116e-01 +5.1916e+00 -2.5940e+00 +1.8628e+00
2687 +3.819423525e+01 +3.819423525e+01 +7.554423525e+01 +7.554423525e+01 -4.1826e+00 -3.4024e-01 +4.1578e+00 -1.6511e+00 +1.7868e+00
2890 +2.387140144e+01 +2.387140144e+01 +6.122140144e+01 +6.122140144e+01 -4.1371e+00 -3.8649e-01 +4.0741e+00 -1.5756e+00 +1.7874e+00
3067 +1.212757565e+01 +1.212757565e+01 +4.947757565e+01 +4.947757565e+01 -4.2102e+00 -3.2316e-01 +4.2008e+00 -1.6962e+00 +1.7930e+00
3455 +8.726068876e+00 +8.726068876e+00 +4.607606888e+01 +4.607606888e+01 -4.0740e+00 -4.5025e-01 +3.9543e+00 -1.4734e+00 +1.7774e+00
3519 +6.064858817e+00 +6.064858817e+00 +4.341485882e+01 +4.341485882e+01 -4.3402e+00 -1.9626e-01 +4.4355e+00 -1.9089e+00 +1.8080e+00
3690 +2.640694406e+00 +2.640694406e+00 +3.999069441e+01 +3.999069441e+01 -3.9968e+00 -5.2652e-01 +3.8153e+00 -1.3446e+00 +1.7685e+00
3923 +2.238585830e+00 +2.238585830e+00 +3.958858583e+01 +3.958858583e+01 -4.1385e+00 -3.8984e-01 +4.0720e+00 -1.5770e+00 +1.7850e+00
4185 +1.565569460e+00 +1.565569460e+00 +3.891556946e+01 +3.891556946e+01 -4.0516e+00 -4.7354e-01 +3.9140e+00 -1.4332e+00 +1.7754e+00
4488 +8.188268523e-01 +8.188268523e-01 +3.816882685e+01 +3.816882685e+01 -3.9243e+00 -5.9721e-01 +3.6837e+00 -1.2252e+00 +1.7622e+00
