% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1849 +3.733372749e-04 +3.733372749e-04 -5.326962666e+01 -5.326962666e+01 +2.1115e+00 -3.5972e-01 +1.6554e+00 +1.6301e+00 +2.6205e+00 -1.1889e+00 +1.4684e+00 +2.5148e+00 -1.5218e+00 -1.3590e+00
2109 +2.500124619e-04 +2.500124619e-04 -5.326974999e+01 -5.326974999e+01 +2.1068e+00 -3.5334e-01 +1.6579e+00 +1.6339e+00 +2.6244e+00 -1.1916e+00 +1.4714e+00 +2.5119e+00 -1.5228e+00 -1.3629e+00
2287 +1.580475810e-04 +1.580475810e-04 -5.326984195e+01 -5.326984195e+01 +2.0973e+00 -3.4860e-01 +1.6612e+00 +1.6388e+00 +2.6287e+00 -1.1978e+00 +1.4723e+00 +2.5068e+00 -1.5307e+00 -1.3688e+00
2445 +9.472418612e-05 +9.472418612e-05 -5.326990528e+01 -5.326990528e+01 +2.0903e+00 -3.4343e-01 +1.6619e+00 +1.6465e+00 +2.6338e+00 -1.2010e+00 +1.4719e+00 +2.5033e+00 -1.5318e+00 -1.3727e+00
2664 +6.048806854e-05 +6.048806854e-05 -5.326993951e+01 -5.326993951e+01 +2.0870e+00 -3.3870e-01 +1.6621e+00 +1.6521e+00 +2.6373e+00 -1.2006e+00 +1.4745e+00 +2.5027e+00 -1.5337e+00 -1.3766e+00
2841 +3.523103705e-05 +3.523103705e-05 -5.326996477e+01 -5.326996477e+01 +2.0821e+00 -3.3614e-01 +1.6625e+00 +1.6570e+00 +2.6405e+00 -1.2036e+00 +1.4724e+00 +2.4998e+00 -1.5373e+00 -1.3794e+00
3127 +2.490259524e-05 +2.490259524e-05 -5.326997510e+01 -5.326997510e+01 +2.0816e+00 -3.3542e-01 +1.6621e+00 +1.6596e+00 +2.6427e+00 -1.2045e+00 +1.4687e+00 +2.5005e+00 -1.5361e+00 -1.3784e+00
3252 +1.579320758e-05 +1.579320758e-05 -5.326998421e+01 -5.326998421e+01 +2.0811e+00 -3.3566e-01 +1.6623e+00 +1.6607e+00 +2.6427e+00 -1.2045e+00 +1.4684e+00 +2.5002e+00 -1.5350e+00 -1.3790e+00
3437 +9.659550749e-06 +9.659550749e-06 -5.326999034e+01 -5.326999034e+01 +2.0770e+00 -3.3581e-01 +1.6645e+00 +1.6651e+00 +2.6444e+00 -1.2064e+00 +1.4665e+00 +2.4991e+00 -1.5347e+00 -1.3793e+00
3700 +6.273425470e-06 +6.273425470e-06 -5.326999373e+01 -5.326999373e+01 +2.0767e+00 -3.3546e-01 +1.6639e+00 +1.6654e+00 +2.6444e+00 -1.2068e+00 +1.4660e+00 +2.4978e+00 -1.5360e+00 -1.3805e+00
4113 +3.979381489e-06 +3.979381489e-06 -5.326999602e+01 -5.326999602e+01 +2.0754e+00 -3.3602e-01 +1.6642e+00 +1.6662e+00 +2.6443e+00 -1.2082e+00 +1.4645e+00 +2.4961e+00 -1.5378e+00 -1.3812e+00
4302 +2.473379908e-06 +2.473379908e-06 -5.326999753e+01 -5.326999753e+01 +2.0741e+00 -3.3592e-01 +1.6646e+00 +1.6673e+00 +2.6448e+00 -1.2096e+00 +1.4629e+00 +2.4946e+00 -1.5391e+00 -1.3818e+00
4737 +1.583021884e-06 +1.583021884e-06 -5.326999842e+01 -5.326999842e+01 +2.0742e+00 -3.3579e-01 +1.6644e+00 +1.6674e+00 +2.6452e+00 -1.2105e+00 +1.4613e+00 +2.4939e+00 -1.5398e+00 -1.3818e+00
5018 +9.949195530e-07 +9.949195530e-07 -5.326999901e+01 -5.326999901e+01 +2.0751e+00 -3.3597e-01 +1.6639e+00 +1.6678e+00 +2.6453e+00 -1.2102e+00 +1.4603e+00 +2.4942e+00 -1.5380e+00 -1.3820e+00
5167 +6.283302127e-07 +6.283302127e-07 -5.326999937e+01 -5.326999937e+01 +2.0754e+00 -3.3635e-01 +1.6642e+00 +1.6677e+00 +2.6450e+00 -1.2104e+00 +1.4595e+00 +2.4938e+00 -1.5368e+00 -1.3815e+00
5509 +3.845614103e-07 +3.845614103e-07 -5.326999962e+01 -5.326999962e+01 +2.0755e+00 -3.3619e-01 +1.6641e+00 +1.6683e+00 +2.6454e+00 -1.2112e+00 +1.4579e+00 +2.4930e+00 -1.5359e+00 -1.3818e+00
5896 +2.454213472e-07 +2.454213472e-07 -5.326999975e+01 -5.326999975e+01 +2.0748e+00 -3.3543e-01 +1.6641e+00 +1.6686e+00 +2.6455e+00 -1.2117e+00 +1.4582e+00 +2.4921e+00 -1.5360e+00 -1.3821e+00
6084 +1.458478565e-07 +1.458478565e-07 -5.326999985e+01 -5.326999985e+01 +2.0747e+00 -3.3501e-01 +1.6637e+00 +1.6691e+00 +2.6455e+00 -1.2121e+00 +1.4577e+00 +2.4910e+00 -1.5354e+00 -1.3825e+00
6204 +8.161526921e-08 +8.161526921e-08 -5.326999992e+01 -5.326999992e+01 +2.0742e+00 -3.3485e-01 +1.6639e+00 +1.6690e+00 +2.6452e+00 -1.2122e+00 +1.4587e+00 +2.4905e+00 -1.5357e+00 -1.3826e+00
6289 +5.124628188e-08 +5.124628188e-08 -5.326999995e+01 -5.326999995e+01 +2.0737e+00 -3.3438e-01 +1.6640e+00 +1.6692e+00 +2.6452e+00 -1.2125e+00 +1.4591e+00 +2.4897e+00 -1.5356e+00 -1.3827e+00
6368 +3.450958985e-08 +3.450958985e-08 -5.326999997e+01 -5.326999997e+01 +2.0741e+00 -3.3450e-01 +1.6639e+00 +1.6691e+00 +2.6451e+00 -1.2125e+00 +1.4588e+00 +2.4896e+00 -1.5352e+00 -1.3827e+00
6439 +2.412436828e-08 +2.412436828e-08 -5.326999998e+01 -5.326999998e+01 +2.0739e+00 -3.3441e-01 +1.6639e+00 +1.6690e+00 +2.6450e+00 -1.2126e+00 +1.4589e+00 +2.4894e+00 -1.5354e+00 -1.3827e+00
6599 +1.571780928e-08 +1.571780928e-08 -5.326999998e+01 -5.326999998e+01 +2.0738e+00 -3.3434e-01 +1.6639e+00 +1.6691e+00 +2.6449e+00 -1.2127e+00 +1.4590e+00 +2.4891e+00 -1.5353e+00 -1.3827e+00
6810 +9.212300256e-09 +9.212300256e-09 -5.326999999e+01 -5.326999999e+01 +2.0736e+00 -3.3419e-01 +1.6640e+00 +1.6691e+00 +2.6448e+00 -1.2129e+00 +1.4591e+00 +2.4887e+00 -1.5351e+00 -1.3828e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.266441295e+01 +2.266441295e+01 -9.773355870e+02 -9.773355870e+02 -2.3694e+00 +9.4045e-02 +3.1053e+00 -2.6454e+00 +1.2228e+00 +2.9983e+00 +3.1180e+00 -3.7861e+00 +5.2257e-01 -8.2302e-01
20 +6.022529553e+00 +6.022529553e+00 -9.939774704e+02 -9.939774704e+02 -1.2639e+00 -5.2558e-01 +8.4126e-01 -3.0900e+00 -8.3229e-01 -2.5742e-01 +5.5661e-01 -4.1466e+00 -1.1596e+00 +1.7352e+00
117 +3.531966197e+00 +3.531966197e+00 -9.964680338e+02 -9.964680338e+02 -3.0931e+00 -9.4844e-02 +1.0067e+00 -1.9083e+00 -1.4665e+00 +4.5588e-01 +1.0169e+00 -2.9235e+00 -1.6240e+00 +5.3936e-02
195 +1.915592957e+00 +1.915592957e+00 -9.980844070e+02 -9.980844070e+02 -3.8695e+00 +1.4245e-02 +3.0054e-01 -2.0659e+00 -1.8848e+00 -5.5801e-01 -3.3380e-01 -4.1820e+00 -2.4455e+00 +1.4937e+00
252 +1.209010532e+00 +1.209010532e+00 -9.987909895e+02 -9.987909895e+02 -4.2005e+00 -1.3058e+00 +2.8633e-02 -1.4777e+00 -2.0858e+00 +1.4201e-01 +1.1604e-01 -3.8914e+00 -1.8582e+00 +1.2442e+00
269 +8.261289965e-01 +8.261289965e-01 -9.991738710e+02 -9.991738710e+02 -3.9136e+00 -1.3570e+00 -4.3593e-02 -6.7083e-01 -1.5788e+00 -3.3815e-01 -4.0453e-01 -3.5726e+00 -1.4377e+00 +1.5343e+00
297 +6.020872199e-01 +6.020872199e-01 -9.993979128e+02 -9.993979128e+02 -4.2519e+00 -1.0577e+00 -6.3025e-01 -9.3576e-01 -2.0855e+00 -3.8494e-01 -1.2819e+00 -3.4804e+00 -1.2325e+00 +1.2291e+00
337 +3.298397034e-01 +3.298397034e-01 -9.996701603e+02 -9.996701603e+02 -3.3399e+00 -8.6116e-01 +3.8682e-01 -9.3352e-01 -2.4018e+00 -2.7047e-01 -9.6164e-01 -3.8259e+00 -1.1314e+00 +1.3159e+00
392 +1.345121794e-01 +1.345121794e-01 -9.998654878e+02 -9.998654878e+02 -3.7730e+00 -6.7517e-01 -1.1847e-01 -4.6940e-01 -2.2535e+00 +8.0253e-02 -9.3701e-01 -3.5227e+00 -1.5253e+00 +1.1895e+00
427 +8.634432951e-02 +8.634432951e-02 -9.999136557e+02 -9.999136557e+02 -3.7863e+00 -5.6394e-01 +2.8453e-01 -6.3325e-01 -2.2749e+00 -3.2325e-02 -1.0141e+00 -3.9197e+00 -1.2872e+00 +1.2782e+00
444 +5.693078067e-02 +5.693078067e-02 -9.999430692e+02 -9.999430692e+02 -4.0147e+00 -6.2817e-01 +4.5405e-02 -5.6989e-01 -2.2371e+00 +1.1519e-02 -8.8255e-01 -3.8205e+00 -1.3442e+00 +1.2987e+00
514 +3.886457242e-02 +3.886457242e-02 -9.999611354e+02 -9.999611354e+02 -3.8534e+00 -7.6415e-01 +2.4172e-01 -5.4206e-01 -2.3078e+00 +1.0530e-01 -8.5227e-01 -3.9553e+00 -1.3693e+00 +1.2585e+00
550 +2.483056501e-02 +2.483056501e-02 -9.999751694e+02 -9.999751694e+02 -3.8044e+00 -7.7976e-01 +2.2011e-01 -6.1186e-01 -2.2354e+00 +7.3194e-02 -9.2708e-01 -3.9128e+00 -1.4630e+00 +1.2464e+00
625 +1.529699129e-02 +1.529699129e-02 -9.999847030e+02 -9.999847030e+02 -3.8042e+00 -7.1418e-01 +1.6875e-01 -5.8724e-01 -2.2024e+00 +2.5813e-02 -9.8515e-01 -3.9318e+00 -1.4388e+00 +1.1651e+00
847 +9.775018739e-03 +9.775018739e-03 -9.999902250e+02 -9.999902250e+02 -3.8300e+00 -7.9334e-01 +2.6573e-01 -5.6481e-01 -2.2100e+00 +5.4512e-02 -9.7654e-01 -3.9148e+00 -1.3882e+00 +1.2297e+00
931 +4.662610105e-03 +4.662610105e-03 -9.999953374e+02 -9.999953374e+02 -3.8750e+00 -7.6904e-01 +2.4461e-01 -5.7037e-01 -2.2190e+00 +6.4302e-02 -9.4182e-01 -3.9667e+00 -1.3888e+00 +1.2234e+00
1039 +3.194297923e-03 +3.194297923e-03 -9.999968057e+02 -9.999968057e+02 -3.8705e+00 -7.8355e-01 +2.1975e-01 -5.9532e-01 -2.2319e+00 +4.9614e-02 -9.4000e-01 -3.9650e+00 -1.4022e+00 +1.2146e+00
1097 +1.942379768e-03 +1.942379768e-03 -9.999980576e+02 -9.999980576e+02 -3.8845e+00 -7.7889e-01 +2.1385e-01 -5.9976e-01 -2.2467e+00 +4.8935e-02 -9.4542e-01 -3.9462e+00 -1.4072e+00 +1.2337e+00
1284 +1.448530851e-03 +1.448530851e-03 -9.999985515e+02 -9.999985515e+02 -3.9242e+00 -7.7441e-01 +2.0629e-01 -5.9135e-01 -2.2527e+00 +5.9925e-02 -9.2817e-01 -3.9604e+00 -1.4089e+00 +1.2316e+00
1377 +9.746915371e-04 +9.746915371e-04 -9.999990253e+02 -9.999990253e+02 -3.9136e+00 -7.8055e-01 +2.0068e-01 -6.0535e-01 -2.2573e+00 +4.5994e-02 -9.2983e-01 -3.9578e+00 -1.3999e+00 +1.2431e+00
1484 +4.689166088e-04 +4.689166088e-04 -9.999995311e+02 -9.999995311e+02 -3.9230e+00 -7.7595e-01 +1.7677e-01 -6.1664e-01 -2.2709e+00 +4.7875e-02 -9.1658e-01 -3.9591e+00 -1.4202e+00 +1.2307e+00
1613 +3.889611345e-04 +3.889611345e-04 -9.999996110e+02 -9.999996110e+02 -3.9215e+00 -7.8222e-01 +1.7701e-01 -6.1924e-01 -2.2774e+00 +4.6864e-02 -9.1163e-01 -3.9593e+00 -1.4186e+00 +1.2352e+00
2010 +2.435204610e-04 +2.435204610e-04 -9.999997565e+02 -9.999997565e+02 -3.9231e+00 -7.8607e-01 +1.7615e-01 -6.2779e-01 -2.2900e+00 +3.9032e-02 -9.1179e-01 -3.9549e+00 -1.4162e+00 +1.2399e+00
2244 +1.545007759e-04 +1.545007759e-04 -9.999998455e+02 -9.999998455e+02 -3.9279e+00 -7.8457e-01 +1.6685e-01 -6.3339e-01 -2.2932e+00 +3.6637e-02 -9.0956e-01 -3.9547e+00 -1.4199e+00 +1.2388e+00
2354 +9.936009690e-05 +9.936009690e-05 -9.999999006e+02 -9.999999006e+02 -3.9313e+00 -7.8700e-01 +1.6160e-01 -6.3856e-01 -2.3018e+00 +3.5128e-02 -9.0592e-01 -3.9536e+00 -1.4228e+00 +1.2402e+00
2842 +6.282783272e-05 +6.282783272e-05 -9.999999372e+02 -9.999999372e+02 -3.9331e+00 -7.8644e-01 +1.5218e-01 -6.4484e-01 -2.3081e+00 +3.2556e-02 -9.0286e-01 -3.9517e+00 -1.4280e+00 +1.2386e+00
3110 +3.930597234e-05 +3.930597234e-05 -9.999999607e+02 -9.999999607e+02 -3.9320e+00 -7.8588e-01 +1.4626e-01 -6.4708e-01 -2.3085e+00 +2.9504e-02 -9.0070e-01 -3.9466e+00 -1.4291e+00 +1.2374e+00
3404 +2.353820992e-05 +2.353820992e-05 -9.999999765e+02 -9.999999765e+02 -3.9307e+00 -7.8631e-01 +1.4259e-01 -6.4792e-01 -2.3086e+00 +2.4725e-02 -8.9833e-01 -3.9425e+00 -1.4271e+00 +1.2349e+00
3491 +1.533283694e-05 +1.533283694e-05 -9.999999847e+02 -9.999999847e+02 -3.9302e+00 -7.8516e-01 +1.4199e-01 -6.4635e-01 -2.3067e+00 +2.4360e-02 -8.9758e-01 -3.9409e+00 -1.4267e+00 +1.2333e+00
3625 +9.784250551e-06 +9.784250551e-06 -9.999999902e+02 -9.999999902e+02 -3.9304e+00 -7.8466e-01 +1.4179e-01 -6.4423e-01 -2.3046e+00 +2.3492e-02 -8.9627e-01 -3.9382e+00 -1.4248e+00 +1.2326e+00
3737 +6.264589274e-06 +6.264589274e-06 -9.999999937e+02 -9.999999937e+02 -3.9295e+00 -7.8421e-01 +1.3969e-01 -6.4404e-01 -2.3044e+00 +2.2039e-02 -8.9489e-01 -3.9360e+00 -1.4248e+00 +1.2308e+00
3854 +3.690043059e-06 +3.690043059e-06 -9.999999963e+02 -9.999999963e+02 -3.9300e+00 -7.8367e-01 +1.3679e-01 -6.4410e-01 -2.3043e+00 +2.0025e-02 -8.9282e-01 -3.9331e+00 -1.4243e+00 +1.2295e+00
3960 +2.361813245e-06 +2.361813245e-06 -9.999999976e+02 -9.999999976e+02 -3.9298e+00 -7.8320e-01 +1.3680e-01 -6.4293e-01 -2.3030e+00 +1.9475e-02 -8.9235e-01 -3.9317e+00 -1.4233e+00 +1.2290e+00
4393 +1.572125939e-06 +1.572125939e-06 -9.999999984e+02 -9.999999984e+02 -3.9299e+00 -7.8271e-01 +1.3477e-01 -6.4267e-01 -2.3027e+00 +1.8937e-02 -8.9097e-01 -3.9299e+00 -1.4237e+00 +1.2279e+00
4569 +9.842020745e-07 +9.842020745e-07 -9.999999990e+02 -9.999999990e+02 -3.9303e+00 -7.8283e-01 +1.3445e-01 -6.4197e-01 -2.3026e+00 +1.9611e-02 -8.9020e-01 -3.9294e+00 -1.4239e+00 +1.2281e+00
4686 +5.990016234e-07 +5.990016234e-07 -9.999999994e+02 -9.999999994e+02 -3.9306e+00 -7.8254e-01 +1.3366e-01 -6.4068e-01 -2.3017e+00 +2.0113e-02 -8.8902e-01 -3.9282e+00 -1.4241e+00 +1.2275e+00
4783 +3.499703780e-07 +3.499703780e-07 -9.999999997e+02 -9.999999997e+02 -3.9309e+00 -7.8221e-01 +1.3281e-01 -6.4060e-01 -2.3017e+00 +1.9995e-02 -8.8844e-01 -3.9277e+00 -1.4243e+00 +1.2271e+00
5045 +2.454441983e-07 +2.454441983e-07 -9.999999998e+02 -9.999999998e+02 -3.9311e+00 -7.8193e-01 +1.3195e-01 -6.4026e-01 -2.3016e+00 +1.9992e-02 -8.8767e-01 -3.9269e+00 -1.4246e+00 +1.2267e+00
5159 +1.556750249e-07 +1.556750249e-07 -9.999999998e+02 -9.999999998e+02 -3.9313e+00 -7.8175e-01 +1.3108e-01 -6.4023e-01 -2.3017e+00 +1.9822e-02 -8.8700e-01 -3.9263e+00 -1.4248e+00 +1.2263e+00
5988 +9.997688721e-08 +9.997688721e-08 -9.999999999e+02 -9.999999999e+02 -3.9312e+00 -7.8199e-01 +1.3047e-01 -6.4063e-01 -2.3024e+00 +2.0377e-02 -8.8676e-01 -3.9264e+00 -1.4258e+00 +1.2264e+00
6384 +6.113873496e-08 +6.113873496e-08 -9.999999999e+02 -9.999999999e+02 -3.9307e+00 -7.8216e-01 +1.3034e-01 -6.4097e-01 -2.3024e+00 +2.0300e-02 -8.8712e-01 -3.9262e+00 -1.4260e+00 +1.2266e+00
6643 +3.979425856e-08 +3.979425856e-08 -1.000000000e+03 -1.000000000e+03 -3.9303e+00 -7.8221e-01 +1.3012e-01 -6.4101e-01 -2.3022e+00 +2.0503e-02 -8.8728e-01 -3.9260e+00 -1.4264e+00 +1.2266e+00
6834 +2.446142844e-08 +2.446142844e-08 -1.000000000e+03 -1.000000000e+03 -3.9298e+00 -7.8233e-01 +1.3003e-01 -6.4115e-01 -2.3021e+00 +2.0631e-02 -8.8754e-01 -3.9259e+00 -1.4267e+00 +1.2267e+00
6991 +1.521470949e-08 +1.521470949e-08 -1.000000000e+03 -1.000000000e+03 -3.9294e+00 -7.8241e-01 +1.2972e-01 -6.4132e-01 -2.3021e+00 +2.0602e-02 -8.8762e-01 -3.9256e+00 -1.4270e+00 +1.2267e+00
7093 +9.979885363e-09 +9.979885363e-09 -1.000000000e+03 -1.000000000e+03 -3.9293e+00 -7.8241e-01 +1.2969e-01 -6.4129e-01 -2.3020e+00 +2.0660e-02 -8.8768e-01 -3.9256e+00 -1.4270e+00 +1.2267e+00
% function evaluation | noise-free fitness - Fopt (6.600300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057534342e+02 +5.057534342e+02 +1.165783434e+03 +1.165783434e+03 +8.1724e-01 +1.9641e+00 +2.7706e+00 +3.7065e+00 +5.0551e-01 +6.5661e-01 -3.8388e+00 +3.2233e+00 -3.7946e-01 +2.0897e+00
4 +3.552596883e+02 +3.552596883e+02 +1.015289688e+03 +1.015289688e+03 +5.4246e-01 +5.0004e+00 +2.2950e+00 +6.8436e+00 +1.4314e+00 +2.3733e+00 -1.5243e+00 +2.1283e+00 +1.2360e+00 +5.3189e+00
8 +2.169122335e+02 +2.169122335e+02 +8.769422335e+02 +8.769422335e+02 +9.1247e-01 +1.1608e+00 +2.0917e+00 -1.9562e+00 +1.5862e+00 +3.1732e-02 -2.7086e+00 +6.1785e+00 +6.4744e-01 -3.0082e+00
16 +8.597909222e+01 +8.597909222e+01 +7.460090922e+02 +7.460090922e+02 -1.3034e+00 +2.0352e+00 +1.2759e-01 +1.1311e-01 +5.7942e-01 -1.0719e+00 -8.4297e-01 +1.0290e+00 +2.2961e+00 -2.4694e-01
25 +6.249351613e+01 +6.249351613e+01 +7.225235161e+02 +7.225235161e+02 +1.3701e+00 +1.1254e+00 +2.8864e+00 +1.3627e+00 -1.3645e+00 -1.8822e+00 +1.5187e+00 +2.5672e+00 -2.7057e+00 -1.3305e+00
44 +2.272152892e+01 +2.272152892e+01 +6.827515289e+02 +6.827515289e+02 +2.7159e+00 +2.2959e+00 +2.4864e-01 +8.1831e-01 -5.3984e-01 -4.1631e+00 +1.0178e+00 +3.9907e+00 +9.4967e-01 -2.6903e+00
52 +1.526866158e+01 +1.526866158e+01 +6.752986616e+02 +6.752986616e+02 +4.3763e+00 +2.0073e+00 -1.5302e-02 -1.1280e-01 +1.8023e-01 -2.2219e+00 +3.0843e+00 -9.8214e-02 +2.8766e+00 -2.2493e-01
61 +5.964421549e+00 +5.964421549e+00 +6.659944215e+02 +6.659944215e+02 +2.3097e+00 +2.4922e+00 -3.4877e+00 -1.2164e+00 +1.1330e+00 -1.4329e+00 +2.2753e+00 +2.4742e+00 +7.5781e-01 -3.4677e+00
179 +3.522228835e+00 +3.522228835e+00 +6.635522288e+02 +6.635522288e+02 +3.0388e+00 +1.6969e+00 -3.2404e+00 -3.9767e+00 +3.6559e+00 -1.2065e+00 +3.2722e+00 +2.5426e+00 +1.7960e+00 -3.2426e+00
230 +2.447603730e+00 +2.447603730e+00 +6.624776037e+02 +6.624776037e+02 +3.5335e+00 +1.6458e+00 -2.9760e+00 -3.3078e+00 +3.4880e+00 -3.2357e-01 +2.4223e+00 +2.1292e-01 +7.0427e-02 -3.0946e+00
244 +1.282905666e+00 +1.282905666e+00 +6.613129057e+02 +6.613129057e+02 +1.1301e+00 +7.2819e-01 -3.6651e+00 -3.1442e+00 +3.0243e+00 -4.2484e-01 +2.7752e+00 +1.4519e+00 +1.0431e+00 -2.9797e+00
283 +7.434026453e-01 +7.434026453e-01 +6.607734026e+02 +6.607734026e+02 +1.7698e+00 +1.2022e+00 -2.4337e+00 -3.4517e+00 +3.4457e+00 -1.3167e+00 +1.9756e+00 +1.0223e+00 +1.6185e+00 -3.5904e+00
302 +6.239312284e-01 +6.239312284e-01 +6.606539312e+02 +6.606539312e+02 +2.0095e+00 +1.4843e+00 -2.4994e+00 -3.0850e+00 +3.5789e+00 -1.2697e+00 +1.9714e+00 -1.8680e-01 +1.0617e+00 -3.0958e+00
396 +2.737414268e-01 +2.737414268e-01 +6.603037414e+02 +6.603037414e+02 +1.9255e+00 +1.3522e+00 -3.3008e+00 -3.5209e+00 +3.6284e+00 -8.4963e-01 +2.7347e+00 +2.8895e-01 +1.2943e+00 -3.4764e+00
415 +1.719863483e-01 +1.719863483e-01 +6.602019863e+02 +6.602019863e+02 +1.7065e+00 +1.2994e+00 -2.9081e+00 -3.2987e+00 +3.2950e+00 -1.2834e+00 +2.3316e+00 +5.4459e-01 +1.1923e+00 -3.5581e+00
475 +1.488536018e-01 +1.488536018e-01 +6.601788536e+02 +6.601788536e+02 +1.9941e+00 +1.1917e+00 -3.0930e+00 -3.1678e+00 +3.4214e+00 -8.6130e-01 +2.2107e+00 +3.0510e-01 +1.0448e+00 -3.4871e+00
485 +7.626673910e-02 +7.626673910e-02 +6.601062667e+02 +6.601062667e+02 +1.8037e+00 +1.3770e+00 -3.0620e+00 -2.9975e+00 +3.5024e+00 -9.4552e-01 +2.1740e+00 +3.9198e-01 +1.0669e+00 -3.3358e+00
492 +5.928800396e-02 +5.928800396e-02 +6.600892880e+02 +6.600892880e+02 +1.8040e+00 +1.2644e+00 -2.8886e+00 -3.0290e+00 +3.4985e+00 -8.2588e-01 +2.1967e+00 +3.8708e-01 +1.0588e+00 -3.4899e+00
557 +3.148666942e-02 +3.148666942e-02 +6.600614867e+02 +6.600614867e+02 +1.8443e+00 +1.2757e+00 -2.9478e+00 -3.2088e+00 +3.7495e+00 -9.7315e-01 +2.3175e+00 +3.1566e-01 +1.2192e+00 -3.2995e+00
654 +2.487208952e-02 +2.487208952e-02 +6.600548721e+02 +6.600548721e+02 +1.7299e+00 +1.3167e+00 -2.8977e+00 -3.1771e+00 +3.5448e+00 -9.5991e-01 +2.3468e+00 +3.6345e-01 +1.1821e+00 -3.4623e+00
753 +1.417384584e-02 +1.417384584e-02 +6.600441738e+02 +6.600441738e+02 +1.6891e+00 +1.3667e+00 -2.8795e+00 -3.1387e+00 +3.6031e+00 -9.5816e-01 +2.2057e+00 +3.6342e-01 +1.0629e+00 -3.4729e+00
843 +9.087727177e-03 +9.087727177e-03 +6.600390877e+02 +6.600390877e+02 +1.7555e+00 +1.3408e+00 -2.9081e+00 -3.0872e+00 +3.6087e+00 -9.7086e-01 +2.2139e+00 +3.1964e-01 +1.0435e+00 -3.4682e+00
903 +6.301287356e-03 +6.301287356e-03 +6.600363013e+02 +6.600363013e+02 +1.7689e+00 +1.3452e+00 -2.8934e+00 -3.1087e+00 +3.6322e+00 -9.8081e-01 +2.2510e+00 +3.1765e-01 +1.0485e+00 -3.4560e+00
1032 +3.924700451e-03 +3.924700451e-03 +6.600339247e+02 +6.600339247e+02 +1.7538e+00 +1.3580e+00 -2.8909e+00 -3.0892e+00 +3.6343e+00 -9.6895e-01 +2.2671e+00 +3.0205e-01 +1.0766e+00 -3.4541e+00
1260 +2.338799405e-03 +2.338799405e-03 +6.600323388e+02 +6.600323388e+02 +1.7387e+00 +1.3628e+00 -2.9185e+00 -3.0761e+00 +3.6309e+00 -9.6188e-01 +2.2866e+00 +2.9560e-01 +1.0749e+00 -3.4409e+00
1339 +1.442513072e-03 +1.442513072e-03 +6.600314425e+02 +6.600314425e+02 +1.7237e+00 +1.3626e+00 -2.9376e+00 -3.0787e+00 +3.6230e+00 -9.5628e-01 +2.3103e+00 +2.9507e-01 +1.0943e+00 -3.4410e+00
1503 +9.347651009e-04 +9.347651009e-04 +6.600309348e+02 +6.600309348e+02 +1.7039e+00 +1.3654e+00 -2.9392e+00 -3.0739e+00 +3.6186e+00 -9.4676e-01 +2.3064e+00 +2.9648e-01 +1.0979e+00 -3.4370e+00
1718 +6.267454432e-04 +6.267454432e-04 +6.600306267e+02 +6.600306267e+02 +1.7008e+00 +1.3685e+00 -2.9498e+00 -3.0726e+00 +3.6130e+00 -9.4153e-01 +2.3019e+00 +2.9991e-01 +1.1025e+00 -3.4299e+00
2016 +3.946131271e-04 +3.946131271e-04 +6.600303946e+02 +6.600303946e+02 +1.6887e+00 +1.3753e+00 -2.9589e+00 -3.0760e+00 +3.6004e+00 -9.4040e-01 +2.2931e+00 +3.0965e-01 +1.1116e+00 -3.4239e+00
2263 +2.482371959e-04 +2.482371959e-04 +6.600302482e+02 +6.600302482e+02 +1.6831e+00 +1.3787e+00 -2.9764e+00 -3.0761e+00 +3.5982e+00 -9.4051e-01 +2.3073e+00 +3.0818e-01 +1.1180e+00 -3.4239e+00
2464 +1.534817761e-04 +1.534817761e-04 +6.600301535e+02 +6.600301535e+02 +1.6818e+00 +1.3791e+00 -2.9842e+00 -3.0813e+00 +3.5915e+00 -9.4192e-01 +2.3059e+00 +3.1428e-01 +1.1208e+00 -3.4227e+00
2717 +9.414184444e-05 +9.414184444e-05 +6.600300941e+02 +6.600300941e+02 +1.6775e+00 +1.3763e+00 -2.9860e+00 -3.0848e+00 +3.5909e+00 -9.4513e-01 +2.3068e+00 +3.1727e-01 +1.1189e+00 -3.4174e+00
2955 +5.541246480e-05 +5.541246480e-05 +6.600300554e+02 +6.600300554e+02 +1.6684e+00 +1.3791e+00 -2.9976e+00 -3.0858e+00 +3.5867e+00 -9.4597e-01 +2.3170e+00 +3.1841e-01 +1.1225e+00 -3.4173e+00
3034 +3.555816613e-05 +3.555816613e-05 +6.600300356e+02 +6.600300356e+02 +1.6639e+00 +1.3802e+00 -2.9997e+00 -3.0863e+00 +3.5878e+00 -9.4744e-01 +2.3213e+00 +3.1776e-01 +1.1226e+00 -3.4178e+00
3105 +2.444550012e-05 +2.444550012e-05 +6.600300244e+02 +6.600300244e+02 +1.6651e+00 +1.3776e+00 -2.9963e+00 -3.0883e+00 +3.5873e+00 -9.5021e-01 +2.3216e+00 +3.1892e-01 +1.1189e+00 -3.4195e+00
