% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
139 +1.542111488e+00 +1.542111488e+00 +1.315211149e+01 +1.315211149e+01 +3.4051e+00 -3.2774e+00 -5.7466e-01 +1.5822e+00 +2.8974e-01
150 +9.987151369e-01 +9.987151369e-01 +1.260871514e+01 +1.260871514e+01 +3.2336e+00 -2.6952e+00 -6.1386e-01 +1.3445e+00 -2.9823e-01
171 +6.038727528e-01 +6.038727528e-01 +1.221387275e+01 +1.221387275e+01 +3.3237e+00 -2.5709e+00 -3.2738e-01 +1.8020e+00 -4.6431e-01
175 +1.523268823e-01 +1.523268823e-01 +1.176232688e+01 +1.176232688e+01 +3.5288e+00 -2.5772e+00 -3.4268e-01 +2.2601e+00 -9.7476e-01
276 +7.084625236e-02 +7.084625236e-02 +1.168084625e+01 +1.168084625e+01 +3.4310e+00 -2.7485e+00 -7.7389e-01 +2.4515e+00 -8.2980e-01
287 +4.290575021e-02 +4.290575021e-02 +1.165290575e+01 +1.165290575e+01 +3.6849e+00 -2.6283e+00 -6.0846e-01 +2.3784e+00 -8.8350e-01
334 +3.191730027e-02 +3.191730027e-02 +1.164191730e+01 +1.164191730e+01 +3.4118e+00 -2.6506e+00 -7.9363e-01 +2.4476e+00 -8.0789e-01
353 +1.416305360e-02 +1.416305360e-02 +1.162416305e+01 +1.162416305e+01 +3.3054e+00 -2.6820e+00 -8.2840e-01 +2.4472e+00 -9.0466e-01
362 +5.565748992e-03 +5.565748992e-03 +1.161556575e+01 +1.161556575e+01 +3.5915e+00 -2.7027e+00 -7.8210e-01 +2.4753e+00 -8.6359e-01
509 +1.520438426e-03 +1.520438426e-03 +1.161152044e+01 +1.161152044e+01 +3.4457e+00 -2.6298e+00 -6.4748e-01 +2.4471e+00 -8.9068e-01
590 +7.185184325e-04 +7.185184325e-04 +1.161071852e+01 +1.161071852e+01 +3.4752e+00 -2.6485e+00 -6.6854e-01 +2.4609e+00 -8.8572e-01
619 +5.104462412e-04 +5.104462412e-04 +1.161051045e+01 +1.161051045e+01 +3.4828e+00 -2.6457e+00 -6.6865e-01 +2.4548e+00 -8.8822e-01
620 +3.740200560e-04 +3.740200560e-04 +1.161037402e+01 +1.161037402e+01 +3.4796e+00 -2.6512e+00 -6.8097e-01 +2.4564e+00 -8.8798e-01
784 +2.093768244e-04 +2.093768244e-04 +1.161020938e+01 +1.161020938e+01 +3.5005e+00 -2.6398e+00 -6.6247e-01 +2.4539e+00 -8.7967e-01
978 +1.319664423e-04 +1.319664423e-04 +1.161013197e+01 +1.161013197e+01 +3.4941e+00 -2.6423e+00 -6.6787e-01 +2.4540e+00 -8.8147e-01
1012 +9.051701359e-05 +9.051701359e-05 +1.161009052e+01 +1.161009052e+01 +3.5009e+00 -2.6434e+00 -6.7076e-01 +2.4534e+00 -8.8130e-01
1059 +5.634918801e-05 +5.634918801e-05 +1.161005635e+01 +1.161005635e+01 +3.5116e+00 -2.6463e+00 -6.7514e-01 +2.4544e+00 -8.8074e-01
1152 +3.493733871e-05 +3.493733871e-05 +1.161003494e+01 +1.161003494e+01 +3.5112e+00 -2.6485e+00 -6.7721e-01 +2.4560e+00 -8.8117e-01
1210 +2.411459069e-05 +2.411459069e-05 +1.161002411e+01 +1.161002411e+01 +3.5122e+00 -2.6502e+00 -6.7947e-01 +2.4570e+00 -8.8110e-01
1295 +1.459440685e-05 +1.459440685e-05 +1.161001459e+01 +1.161001459e+01 +3.5118e+00 -2.6521e+00 -6.8201e-01 +2.4582e+00 -8.8123e-01
1305 +8.831825914e-06 +8.831825914e-06 +1.161000883e+01 +1.161000883e+01 +3.5099e+00 -2.6529e+00 -6.8281e-01 +2.4588e+00 -8.8156e-01
1365 +5.668285398e-06 +5.668285398e-06 +1.161000567e+01 +1.161000567e+01 +3.5091e+00 -2.6534e+00 -6.8418e-01 +2.4591e+00 -8.8130e-01
1412 +3.435545134e-06 +3.435545134e-06 +1.161000344e+01 +1.161000344e+01 +3.5104e+00 -2.6544e+00 -6.8612e-01 +2.4592e+00 -8.8145e-01
1466 +2.277659588e-06 +2.277659588e-06 +1.161000228e+01 +1.161000228e+01 +3.5098e+00 -2.6545e+00 -6.8602e-01 +2.4593e+00 -8.8157e-01
1571 +1.539570423e-06 +1.539570423e-06 +1.161000154e+01 +1.161000154e+01 +3.5090e+00 -2.6548e+00 -6.8637e-01 +2.4596e+00 -8.8155e-01
1635 +9.275556003e-07 +9.275556003e-07 +1.161000093e+01 +1.161000093e+01 +3.5094e+00 -2.6554e+00 -6.8696e-01 +2.4600e+00 -8.8159e-01
1703 +5.275476802e-07 +5.275476802e-07 +1.161000053e+01 +1.161000053e+01 +3.5090e+00 -2.6559e+00 -6.8798e-01 +2.4601e+00 -8.8173e-01
1709 +3.504718631e-07 +3.504718631e-07 +1.161000035e+01 +1.161000035e+01 +3.5091e+00 -2.6562e+00 -6.8830e-01 +2.4604e+00 -8.8170e-01
1839 +2.345091694e-07 +2.345091694e-07 +1.161000023e+01 +1.161000023e+01 +3.5091e+00 -2.6570e+00 -6.8941e-01 +2.4609e+00 -8.8171e-01
2085 +1.562057665e-07 +1.562057665e-07 +1.161000016e+01 +1.161000016e+01 +3.5096e+00 -2.6575e+00 -6.8997e-01 +2.4613e+00 -8.8168e-01
2189 +8.737681156e-08 +8.737681156e-08 +1.161000009e+01 +1.161000009e+01 +3.5103e+00 -2.6582e+00 -6.9016e-01 +2.4620e+00 -8.8154e-01
2239 +4.173653601e-08 +4.173653601e-08 +1.161000004e+01 +1.161000004e+01 +3.5118e+00 -2.6588e+00 -6.8993e-01 +2.4629e+00 -8.8125e-01
2294 +3.754588640e-08 +3.754588640e-08 +1.161000004e+01 +1.161000004e+01 +3.5112e+00 -2.6581e+00 -6.8919e-01 +2.4624e+00 -8.8128e-01
2334 +1.876562550e-08 +1.876562550e-08 +1.161000002e+01 +1.161000002e+01 +3.5118e+00 -2.6582e+00 -6.8881e-01 +2.4628e+00 -8.8114e-01
2426 +1.114935166e-08 +1.114935166e-08 +1.161000001e+01 +1.161000001e+01 +3.5119e+00 -2.6584e+00 -6.8886e-01 +2.4629e+00 -8.8112e-01
2453 +9.954916891e-09 +9.954916891e-09 +1.161000001e+01 +1.161000001e+01 +3.5120e+00 -2.6585e+00 -6.8910e-01 +2.4630e+00 -8.8113e-01
2457 +6.223489279e-09 +6.223489279e-09 +1.161000001e+01 +1.161000001e+01 +3.5123e+00 -2.6585e+00 -6.8878e-01 +2.4632e+00 -8.8103e-01
% function evaluation | noise-free fitness - Fopt (1.139400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.515280532e+01 +2.515280532e+01 +1.390928053e+02 +1.390928053e+02 -2.4247e+00 +3.5067e+00 +1.5502e+00 +2.8133e+00 -3.5962e-01
2 +5.723653840e+00 +5.723653840e+00 +1.196636538e+02 +1.196636538e+02 -1.4828e-01 +1.4809e+00 +3.3513e+00 +2.1695e+00 -2.6131e+00
25 +3.287311004e+00 +3.287311004e+00 +1.172273110e+02 +1.172273110e+02 -5.1890e+00 +1.2985e+00 +1.2858e+00 -7.3053e-01 +4.8051e-01
52 +2.302556464e+00 +2.302556464e+00 +1.162425565e+02 +1.162425565e+02 -4.0704e+00 +1.7928e-01 +2.4567e+00 +4.1976e-01 +2.0410e+00
58 +1.481199479e+00 +1.481199479e+00 +1.154211995e+02 +1.154211995e+02 -3.6273e+00 +2.6083e-01 +2.5179e+00 -4.9415e-01 -5.2587e-01
75 +9.910195745e-01 +9.910195745e-01 +1.149310196e+02 +1.149310196e+02 -4.2681e+00 +7.0280e-01 +1.8878e+00 -2.8523e-01 +6.7621e-01
84 +5.090358040e-01 +5.090358040e-01 +1.144490358e+02 +1.144490358e+02 -2.7203e+00 +9.9471e-01 +1.5518e+00 +3.4595e-01 +6.7753e-01
133 +1.022677612e-01 +1.022677612e-01 +1.140422678e+02 +1.140422678e+02 -3.0555e+00 +1.5460e+00 +2.2453e+00 -3.1138e-01 +6.6529e-01
186 +8.946316284e-02 +8.946316284e-02 +1.140294632e+02 +1.140294632e+02 -3.1994e+00 +1.3681e+00 +2.1932e+00 -2.6756e-01 +5.5070e-01
200 +4.995643676e-02 +4.995643676e-02 +1.139899564e+02 +1.139899564e+02 -3.1583e+00 +1.2414e+00 +2.0542e+00 -1.6466e-01 +5.7196e-01
229 +2.914890740e-02 +2.914890740e-02 +1.139691489e+02 +1.139691489e+02 -3.2637e+00 +1.4562e+00 +2.1768e+00 -3.9154e-01 +6.1457e-01
242 +6.795962597e-03 +6.795962597e-03 +1.139467960e+02 +1.139467960e+02 -3.2540e+00 +1.3139e+00 +2.0669e+00 -2.7597e-01 +5.7553e-01
322 +2.635841754e-03 +2.635841754e-03 +1.139426358e+02 +1.139426358e+02 -3.2176e+00 +1.2000e+00 +2.0971e+00 -2.0644e-01 +6.1575e-01
383 +2.411254853e-03 +2.411254853e-03 +1.139424113e+02 +1.139424113e+02 -3.2430e+00 +1.2537e+00 +2.0363e+00 -1.6008e-01 +6.0807e-01
392 +6.496978439e-04 +6.496978439e-04 +1.139406497e+02 +1.139406497e+02 -3.2292e+00 +1.2422e+00 +2.0639e+00 -2.0375e-01 +6.0390e-01
454 +3.602990373e-04 +3.602990373e-04 +1.139403603e+02 +1.139403603e+02 -3.2397e+00 +1.2603e+00 +2.0746e+00 -2.1465e-01 +6.0320e-01
477 +1.868280424e-04 +1.868280424e-04 +1.139401868e+02 +1.139401868e+02 -3.2284e+00 +1.2473e+00 +2.0612e+00 -1.9774e-01 +6.0512e-01
507 +1.427539031e-04 +1.427539031e-04 +1.139401428e+02 +1.139401428e+02 -3.2288e+00 +1.2650e+00 +2.0725e+00 -2.0045e-01 +6.1113e-01
744 +9.595606274e-05 +9.595606274e-05 +1.139400960e+02 +1.139400960e+02 -3.2291e+00 +1.2599e+00 +2.0725e+00 -2.0411e-01 +6.0895e-01
847 +4.830331261e-05 +4.830331261e-05 +1.139400483e+02 +1.139400483e+02 -3.2274e+00 +1.2560e+00 +2.0796e+00 -2.1328e-01 +6.0857e-01
898 +3.837261340e-05 +3.837261340e-05 +1.139400384e+02 +1.139400384e+02 -3.2269e+00 +1.2528e+00 +2.0807e+00 -2.1358e-01 +6.0878e-01
949 +2.450309002e-05 +2.450309002e-05 +1.139400245e+02 +1.139400245e+02 -3.2270e+00 +1.2520e+00 +2.0833e+00 -2.1751e-01 +6.0826e-01
1040 +1.572320235e-05 +1.572320235e-05 +1.139400157e+02 +1.139400157e+02 -3.2275e+00 +1.2516e+00 +2.0849e+00 -2.2096e-01 +6.0748e-01
1114 +9.138849208e-06 +9.138849208e-06 +1.139400091e+02 +1.139400091e+02 -3.2272e+00 +1.2474e+00 +2.0859e+00 -2.2477e-01 +6.0599e-01
1183 +4.426491216e-06 +4.426491216e-06 +1.139400044e+02 +1.139400044e+02 -3.2272e+00 +1.2454e+00 +2.0875e+00 -2.2830e-01 +6.0510e-01
1202 +3.317360736e-06 +3.317360736e-06 +1.139400033e+02 +1.139400033e+02 -3.2272e+00 +1.2441e+00 +2.0884e+00 -2.2995e-01 +6.0474e-01
1228 +2.413633254e-06 +2.413633254e-06 +1.139400024e+02 +1.139400024e+02 -3.2276e+00 +1.2448e+00 +2.0889e+00 -2.3106e-01 +6.0449e-01
1381 +1.510067179e-06 +1.510067179e-06 +1.139400015e+02 +1.139400015e+02 -3.2276e+00 +1.2449e+00 +2.0902e+00 -2.3258e-01 +6.0449e-01
1486 +9.805335424e-07 +9.805335424e-07 +1.139400010e+02 +1.139400010e+02 -3.2277e+00 +1.2452e+00 +2.0916e+00 -2.3402e-01 +6.0462e-01
1534 +5.808758772e-07 +5.808758772e-07 +1.139400006e+02 +1.139400006e+02 -3.2279e+00 +1.2455e+00 +2.0927e+00 -2.3584e-01 +6.0435e-01
1671 +3.697497846e-07 +3.697497846e-07 +1.139400004e+02 +1.139400004e+02 -3.2282e+00 +1.2467e+00 +2.0932e+00 -2.3631e-01 +6.0445e-01
1715 +2.505960168e-07 +2.505960168e-07 +1.139400003e+02 +1.139400003e+02 -3.2281e+00 +1.2464e+00 +2.0934e+00 -2.3640e-01 +6.0451e-01
1792 +1.551865410e-07 +1.551865410e-07 +1.139400002e+02 +1.139400002e+02 -3.2281e+00 +1.2465e+00 +2.0946e+00 -2.3774e-01 +6.0450e-01
1837 +9.993496519e-08 +9.993496519e-08 +1.139400001e+02 +1.139400001e+02 -3.2280e+00 +1.2465e+00 +2.0946e+00 -2.3767e-01 +6.0460e-01
1924 +4.834585354e-08 +4.834585354e-08 +1.139400000e+02 +1.139400000e+02 -3.2280e+00 +1.2467e+00 +2.0956e+00 -2.3866e-01 +6.0467e-01
1964 +1.539018513e-08 +1.539018513e-08 +1.139400000e+02 +1.139400000e+02 -3.2280e+00 +1.2471e+00 +2.0962e+00 -2.3927e-01 +6.0474e-01
2013 +8.578538768e-09 +8.578538768e-09 +1.139400000e+02 +1.139400000e+02 -3.2281e+00 +1.2473e+00 +2.0972e+00 -2.4033e-01 +6.0481e-01
2018 +4.521069741e-09 +4.521069741e-09 +1.139400000e+02 +1.139400000e+02 -3.2280e+00 +1.2473e+00 +2.0970e+00 -2.4011e-01 +6.0482e-01
% function evaluation | noise-free fitness - Fopt (1.910100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097038853e+01 +1.097038853e+01 +2.019803885e+02 +2.019803885e+02 -1.2989e+00 -2.0522e+00 -2.2319e+00 -3.4448e+00 -1.9894e+00
2 +9.535723927e+00 +9.535723927e+00 +2.005457239e+02 +2.005457239e+02 -1.3158e+00 -3.0777e+00 -6.3330e-01 -1.1600e+00 -6.9953e-01
4 +5.488250178e+00 +5.488250178e+00 +1.964982502e+02 +1.964982502e+02 -3.5293e+00 +1.5958e+00 -1.6548e+00 -2.6506e+00 -1.2137e+00
10 +2.604813385e+00 +2.604813385e+00 +1.936148134e+02 +1.936148134e+02 -4.1678e+00 -7.2525e-02 -1.2706e+00 -2.8446e+00 +5.1230e-01
50 +2.380318995e+00 +2.380318995e+00 +1.933903190e+02 +1.933903190e+02 -2.9398e+00 +8.5515e-01 -1.2197e+00 -1.4744e+00 +1.6598e+00
103 +1.381274368e+00 +1.381274368e+00 +1.923912744e+02 +1.923912744e+02 -2.5448e+00 +1.2055e+00 -1.5994e+00 -2.7929e+00 +2.3939e+00
118 +4.742199670e-01 +4.742199670e-01 +1.914842200e+02 +1.914842200e+02 -2.8120e+00 +9.4908e-01 -3.0907e+00 -3.8444e+00 +2.0174e+00
139 +3.252890518e-01 +3.252890518e-01 +1.913352891e+02 +1.913352891e+02 -3.0896e+00 +5.2106e-01 -2.6931e+00 -3.4473e+00 +1.4132e+00
187 +2.012887855e-01 +2.012887855e-01 +1.912112888e+02 +1.912112888e+02 -2.8610e+00 +1.3641e+00 -2.5375e+00 -3.5763e+00 +1.3931e+00
203 +1.227901819e-01 +1.227901819e-01 +1.911327902e+02 +1.911327902e+02 -3.3626e+00 +1.3852e+00 -2.5665e+00 -3.5088e+00 +1.5935e+00
212 +9.531285477e-02 +9.531285477e-02 +1.911053129e+02 +1.911053129e+02 -3.4370e+00 +1.1841e+00 -2.3748e+00 -3.7467e+00 +1.7706e+00
252 +4.316549054e-02 +4.316549054e-02 +1.910531655e+02 +1.910531655e+02 -3.5714e+00 +1.0262e+00 -2.5780e+00 -3.5256e+00 +1.7569e+00
288 +1.318287733e-02 +1.318287733e-02 +1.910231829e+02 +1.910231829e+02 -3.2821e+00 +1.1635e+00 -2.4834e+00 -3.5619e+00 +1.7476e+00
306 +7.457563222e-03 +7.457563222e-03 +1.910174576e+02 +1.910174576e+02 -3.3251e+00 +1.1591e+00 -2.4276e+00 -3.6000e+00 +1.7185e+00
400 +3.675691314e-03 +3.675691314e-03 +1.910136757e+02 +1.910136757e+02 -3.3677e+00 +1.1316e+00 -2.4914e+00 -3.5548e+00 +1.7069e+00
438 +2.482887738e-03 +2.482887738e-03 +1.910124829e+02 +1.910124829e+02 -3.3594e+00 +1.1100e+00 -2.4973e+00 -3.5616e+00 +1.7252e+00
490 +9.518582195e-04 +9.518582195e-04 +1.910109519e+02 +1.910109519e+02 -3.3343e+00 +1.1049e+00 -2.4883e+00 -3.5761e+00 +1.7125e+00
791 +5.327303796e-04 +5.327303796e-04 +1.910105327e+02 +1.910105327e+02 -3.3045e+00 +1.1161e+00 -2.4967e+00 -3.5686e+00 +1.7083e+00
812 +3.975681599e-04 +3.975681599e-04 +1.910103976e+02 +1.910103976e+02 -3.3049e+00 +1.1071e+00 -2.4955e+00 -3.5751e+00 +1.7131e+00
843 +2.457139560e-04 +2.457139560e-04 +1.910102457e+02 +1.910102457e+02 -3.2903e+00 +1.0983e+00 -2.4958e+00 -3.5828e+00 +1.7172e+00
921 +1.540468176e-04 +1.540468176e-04 +1.910101540e+02 +1.910101540e+02 -3.2860e+00 +1.0891e+00 -2.5072e+00 -3.5778e+00 +1.7176e+00
956 +9.707736262e-05 +9.707736262e-05 +1.910100971e+02 +1.910100971e+02 -3.2895e+00 +1.0782e+00 -2.5005e+00 -3.5897e+00 +1.7220e+00
1024 +5.792293959e-05 +5.792293959e-05 +1.910100579e+02 +1.910100579e+02 -3.2738e+00 +1.0598e+00 -2.5155e+00 -3.5889e+00 +1.7262e+00
1079 +2.450824823e-05 +2.450824823e-05 +1.910100245e+02 +1.910100245e+02 -3.2756e+00 +1.0658e+00 -2.5080e+00 -3.5923e+00 +1.7244e+00
1179 +1.478023205e-05 +1.478023205e-05 +1.910100148e+02 +1.910100148e+02 -3.2751e+00 +1.0571e+00 -2.5141e+00 -3.5915e+00 +1.7267e+00
1197 +9.714389449e-06 +9.714389449e-06 +1.910100097e+02 +1.910100097e+02 -3.2773e+00 +1.0556e+00 -2.5144e+00 -3.5916e+00 +1.7272e+00
1357 +4.042960683e-06 +4.042960683e-06 +1.910100040e+02 +1.910100040e+02 -3.2822e+00 +1.0559e+00 -2.5144e+00 -3.5906e+00 +1.7277e+00
1427 +3.589979087e-06 +3.589979087e-06 +1.910100036e+02 +1.910100036e+02 -3.2833e+00 +1.0538e+00 -2.5160e+00 -3.5900e+00 +1.7284e+00
1458 +2.389066111e-06 +2.389066111e-06 +1.910100024e+02 +1.910100024e+02 -3.2837e+00 +1.0538e+00 -2.5161e+00 -3.5897e+00 +1.7282e+00
1613 +1.565273180e-06 +1.565273180e-06 +1.910100016e+02 +1.910100016e+02 -3.2846e+00 +1.0533e+00 -2.5169e+00 -3.5891e+00 +1.7283e+00
1695 +9.879321965e-07 +9.879321965e-07 +1.910100010e+02 +1.910100010e+02 -3.2847e+00 +1.0521e+00 -2.5178e+00 -3.5889e+00 +1.7285e+00
1824 +5.106707874e-07 +5.106707874e-07 +1.910100005e+02 +1.910100005e+02 -3.2853e+00 +1.0504e+00 -2.5189e+00 -3.5886e+00 +1.7290e+00
1895 +3.535101882e-07 +3.535101882e-07 +1.910100004e+02 +1.910100004e+02 -3.2856e+00 +1.0500e+00 -2.5195e+00 -3.5883e+00 +1.7290e+00
1917 +1.688979410e-07 +1.688979410e-07 +1.910100002e+02 +1.910100002e+02 -3.2863e+00 +1.0489e+00 -2.5204e+00 -3.5879e+00 +1.7293e+00
1932 +1.469432789e-07 +1.469432789e-07 +1.910100001e+02 +1.910100001e+02 -3.2867e+00 +1.0484e+00 -2.5206e+00 -3.5879e+00 +1.7294e+00
2007 +6.993087709e-08 +6.993087709e-08 +1.910100001e+02 +1.910100001e+02 -3.2867e+00 +1.0479e+00 -2.5211e+00 -3.5877e+00 +1.7295e+00
2036 +5.937960168e-08 +5.937960168e-08 +1.910100001e+02 +1.910100001e+02 -3.2868e+00 +1.0476e+00 -2.5213e+00 -3.5877e+00 +1.7296e+00
2123 +3.773590151e-08 +3.773590151e-08 +1.910100000e+02 +1.910100000e+02 -3.2870e+00 +1.0474e+00 -2.5215e+00 -3.5876e+00 +1.7297e+00
2166 +2.363029239e-08 +2.363029239e-08 +1.910100000e+02 +1.910100000e+02 -3.2873e+00 +1.0470e+00 -2.5218e+00 -3.5874e+00 +1.7298e+00
2202 +1.517906867e-08 +1.517906867e-08 +1.910100000e+02 +1.910100000e+02 -3.2874e+00 +1.0466e+00 -2.5221e+00 -3.5874e+00 +1.7299e+00
2228 +8.119201311e-09 +8.119201311e-09 +1.910100000e+02 +1.910100000e+02 -3.2879e+00 +1.0460e+00 -2.5226e+00 -3.5871e+00 +1.7300e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.755561834e+01 +9.755561834e+01 -9.024443817e+02 -9.024443817e+02 +1.2644e+00 -6.0501e-01 -3.0153e+00 +3.5187e+00 -8.7625e-01
3 +3.700602083e+01 +3.700602083e+01 -9.629939792e+02 -9.629939792e+02 -3.3441e+00 -3.7973e+00 -2.2404e+00 +2.8834e+00 +1.5673e+00
15 +1.761007901e+01 +1.761007901e+01 -9.823899210e+02 -9.823899210e+02 -2.4049e+00 -1.8180e+00 -1.0728e+00 +3.4823e-01 +1.2979e+00
25 +8.060260008e+00 +8.060260008e+00 -9.919397400e+02 -9.919397400e+02 -1.2569e+00 -1.2896e+00 +4.4880e-02 +1.0620e+00 +4.1015e+00
36 +2.444459512e+00 +2.444459512e+00 -9.975555405e+02 -9.975555405e+02 -4.9500e-01 -1.2560e+00 +3.4184e-01 -1.2521e+00 +3.5082e+00
100 +1.301887635e+00 +1.301887635e+00 -9.986981124e+02 -9.986981124e+02 +5.8292e-01 -4.4605e-01 +2.1612e+00 -5.0795e-01 +1.9383e+00
103 +9.338905349e-01 +9.338905349e-01 -9.990661095e+02 -9.990661095e+02 +1.0071e+00 -1.0618e+00 +2.8166e+00 -1.4474e-01 +2.7363e+00
130 +5.658428546e-01 +5.658428546e-01 -9.994341571e+02 -9.994341571e+02 +9.1213e-01 -7.0284e-01 +2.6214e+00 -4.3470e-01 +3.0052e+00
158 +3.532357691e-01 +3.532357691e-01 -9.996467642e+02 -9.996467642e+02 +1.0382e+00 -5.0083e-01 +2.3614e+00 -4.9917e-01 +3.4742e+00
186 +2.059192823e-01 +2.059192823e-01 -9.997940807e+02 -9.997940807e+02 +2.8906e-01 -4.4910e-01 +1.7013e+00 -3.6090e-01 +3.4463e+00
194 +1.346385971e-01 +1.346385971e-01 -9.998653614e+02 -9.998653614e+02 +1.1010e-01 -6.0520e-01 +1.8693e+00 -3.6276e-01 +3.2685e+00
205 +1.380016733e-02 +1.380016733e-02 -9.999861998e+02 -9.999861998e+02 +4.5538e-01 -6.7329e-01 +2.0432e+00 -1.8987e-01 +3.5002e+00
360 +8.081413724e-03 +8.081413724e-03 -9.999919186e+02 -9.999919186e+02 +5.1229e-01 -6.0333e-01 +2.0680e+00 -2.0240e-01 +3.3589e+00
361 +5.947945465e-03 +5.947945465e-03 -9.999940521e+02 -9.999940521e+02 +5.9668e-01 -5.8008e-01 +2.0708e+00 -2.1223e-01 +3.3505e+00
367 +3.900349903e-03 +3.900349903e-03 -9.999960997e+02 -9.999960997e+02 +5.4949e-01 -5.6657e-01 +2.0502e+00 -2.1858e-01 +3.3368e+00
390 +1.640273829e-03 +1.640273829e-03 -9.999983597e+02 -9.999983597e+02 +5.0027e-01 -5.5736e-01 +2.0248e+00 -2.0950e-01 +3.2854e+00
560 +1.560783810e-03 +1.560783810e-03 -9.999984392e+02 -9.999984392e+02 +5.4779e-01 -5.7723e-01 +2.0330e+00 -2.1417e-01 +3.3761e+00
604 +8.341980346e-04 +8.341980346e-04 -9.999991658e+02 -9.999991658e+02 +5.2603e-01 -5.7966e-01 +2.0264e+00 -2.0709e-01 +3.3580e+00
652 +5.407589342e-04 +5.407589342e-04 -9.999994592e+02 -9.999994592e+02 +5.2241e-01 -5.8396e-01 +2.0317e+00 -2.1190e-01 +3.3657e+00
696 +3.251646947e-04 +3.251646947e-04 -9.999996748e+02 -9.999996748e+02 +5.1443e-01 -5.8539e-01 +2.0311e+00 -2.1123e-01 +3.3627e+00
742 +2.027611290e-04 +2.027611290e-04 -9.999997972e+02 -9.999997972e+02 +5.0965e-01 -5.8351e-01 +2.0302e+00 -2.1148e-01 +3.3553e+00
820 +1.076346330e-04 +1.076346330e-04 -9.999998924e+02 -9.999998924e+02 +5.0169e-01 -5.8200e-01 +2.0290e+00 -2.0952e-01 +3.3428e+00
825 +9.884509882e-05 +9.884509882e-05 -9.999999012e+02 -9.999999012e+02 +5.0602e-01 -5.7985e-01 +2.0286e+00 -2.0879e-01 +3.3404e+00
1123 +6.212438598e-05 +6.212438598e-05 -9.999999379e+02 -9.999999379e+02 +5.0111e-01 -5.8371e-01 +2.0330e+00 -2.1100e-01 +3.3421e+00
1190 +3.926850434e-05 +3.926850434e-05 -9.999999607e+02 -9.999999607e+02 +5.0061e-01 -5.8215e-01 +2.0344e+00 -2.1191e-01 +3.3360e+00
1221 +2.331847486e-05 +2.331847486e-05 -9.999999767e+02 -9.999999767e+02 +4.9974e-01 -5.8203e-01 +2.0365e+00 -2.1178e-01 +3.3310e+00
1264 +1.253579842e-05 +1.253579842e-05 -9.999999875e+02 -9.999999875e+02 +4.9961e-01 -5.7983e-01 +2.0381e+00 -2.1221e-01 +3.3227e+00
1272 +8.123764928e-06 +8.123764928e-06 -9.999999919e+02 -9.999999919e+02 +5.0104e-01 -5.8022e-01 +2.0393e+00 -2.1233e-01 +3.3234e+00
1321 +5.520946161e-06 +5.520946161e-06 -9.999999945e+02 -9.999999945e+02 +4.9957e-01 -5.7927e-01 +2.0406e+00 -2.1242e-01 +3.3172e+00
1369 +2.864215958e-06 +2.864215958e-06 -9.999999971e+02 -9.999999971e+02 +5.0139e-01 -5.7823e-01 +2.0397e+00 -2.1202e-01 +3.3171e+00
1471 +2.235621423e-06 +2.235621423e-06 -9.999999978e+02 -9.999999978e+02 +5.0045e-01 -5.7794e-01 +2.0404e+00 -2.1221e-01 +3.3144e+00
1662 +1.280045126e-06 +1.280045126e-06 -9.999999987e+02 -9.999999987e+02 +5.0195e-01 -5.7697e-01 +2.0399e+00 -2.1173e-01 +3.3133e+00
1740 +9.536901189e-07 +9.536901189e-07 -9.999999990e+02 -9.999999990e+02 +5.0264e-01 -5.7642e-01 +2.0398e+00 -2.1149e-01 +3.3124e+00
1803 +5.498793598e-07 +5.498793598e-07 -9.999999995e+02 -9.999999995e+02 +5.0341e-01 -5.7567e-01 +2.0391e+00 -2.1109e-01 +3.3116e+00
1850 +3.953010719e-07 +3.953010719e-07 -9.999999996e+02 -9.999999996e+02 +5.0377e-01 -5.7531e-01 +2.0388e+00 -2.1084e-01 +3.3111e+00
1994 +2.329566087e-07 +2.329566087e-07 -9.999999998e+02 -9.999999998e+02 +5.0510e-01 -5.7417e-01 +2.0383e+00 -2.1030e-01 +3.3095e+00
2059 +1.562963234e-07 +1.562963234e-07 -9.999999998e+02 -9.999999998e+02 +5.0547e-01 -5.7389e-01 +2.0384e+00 -2.1028e-01 +3.3089e+00
2104 +9.908296761e-08 +9.908296761e-08 -9.999999999e+02 -9.999999999e+02 +5.0578e-01 -5.7382e-01 +2.0383e+00 -2.1024e-01 +3.3091e+00
2261 +6.284415122e-08 +6.284415122e-08 -9.999999999e+02 -9.999999999e+02 +5.0614e-01 -5.7370e-01 +2.0382e+00 -2.1021e-01 +3.3092e+00
2336 +3.877755717e-08 +3.877755717e-08 -1.000000000e+03 -1.000000000e+03 +5.0660e-01 -5.7349e-01 +2.0381e+00 -2.1013e-01 +3.3091e+00
2359 +1.987882570e-08 +1.987882570e-08 -1.000000000e+03 -1.000000000e+03 +5.0723e-01 -5.7315e-01 +2.0380e+00 -2.1002e-01 +3.3088e+00
