% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
834 +1.213823191e-01 +1.213823191e-01 -1.731586177e+02 -1.731586177e+02 -3.2912e+00 -9.7402e-01 +2.4502e+00 -1.1068e+00 +4.5567e-01
843 +7.949245517e-02 +7.949245517e-02 -1.732005075e+02 -1.732005075e+02 -3.1335e+00 -9.0375e-01 +2.6920e+00 -9.5165e-01 +7.4082e-01
1132 +6.262862576e-02 +6.262862576e-02 -1.732173714e+02 -1.732173714e+02 -2.9296e+00 -9.4494e-01 +2.2982e+00 -7.8335e-01 +6.1475e-01
1185 +1.506797804e-02 +1.506797804e-02 -1.732649320e+02 -1.732649320e+02 -3.0320e+00 -9.9388e-01 +2.4070e+00 -1.0872e+00 +4.1486e-01
1286 +8.128279463e-03 +8.128279463e-03 -1.732718717e+02 -1.732718717e+02 -2.7493e+00 -8.5110e-01 +2.4543e+00 -9.6026e-01 +6.6318e-01
1558 +5.065084401e-03 +5.065084401e-03 -1.732749349e+02 -1.732749349e+02 -2.8974e+00 -8.9842e-01 +2.4930e+00 -1.0039e+00 +6.0552e-01
1583 +3.725159480e-03 +3.725159480e-03 -1.732762748e+02 -1.732762748e+02 -2.9939e+00 -9.6524e-01 +2.4352e+00 -9.9946e-01 +5.2490e-01
1623 +2.313036442e-03 +2.313036442e-03 -1.732776870e+02 -1.732776870e+02 -2.9750e+00 -9.3532e-01 +2.4674e+00 -9.6678e-01 +5.5908e-01
1653 +1.552033430e-03 +1.552033430e-03 -1.732784480e+02 -1.732784480e+02 -2.9161e+00 -9.0110e-01 +2.4806e+00 -9.6799e-01 +5.9462e-01
1856 +3.959584236e-04 +3.959584236e-04 -1.732796040e+02 -1.732796040e+02 -2.9178e+00 -8.9767e-01 +2.4905e+00 -9.9063e-01 +5.9374e-01
2071 +2.487567904e-04 +2.487567904e-04 -1.732797512e+02 -1.732797512e+02 -2.9104e+00 -8.9656e-01 +2.4849e+00 -9.8468e-01 +5.9311e-01
2272 +1.362069471e-04 +1.362069471e-04 -1.732798638e+02 -1.732798638e+02 -2.8975e+00 -8.9103e-01 +2.4846e+00 -9.9553e-01 +5.8919e-01
2351 +4.156053780e-05 +4.156053780e-05 -1.732799584e+02 -1.732799584e+02 -2.9162e+00 -9.0208e-01 +2.4802e+00 -9.7369e-01 +5.9847e-01
2409 +3.715832202e-05 +3.715832202e-05 -1.732799628e+02 -1.732799628e+02 -2.8939e+00 -8.9099e-01 +2.4831e+00 -9.8386e-01 +6.0216e-01
2609 +1.417090087e-05 +1.417090087e-05 -1.732799858e+02 -1.732799858e+02 -2.9219e+00 -9.0654e-01 +2.4760e+00 -9.8699e-01 +5.7945e-01
2655 +7.816099810e-06 +7.816099810e-06 -1.732799922e+02 -1.732799922e+02 -2.9187e+00 -9.0417e-01 +2.4777e+00 -9.8555e-01 +5.8350e-01
2813 +5.453695906e-06 +5.453695906e-06 -1.732799945e+02 -1.732799945e+02 -2.9081e+00 -8.9897e-01 +2.4795e+00 -9.8017e-01 +5.9559e-01
2984 +2.650074407e-06 +2.650074407e-06 -1.732799973e+02 -1.732799973e+02 -2.9106e+00 -9.0190e-01 +2.4761e+00 -9.8097e-01 +5.9074e-01
3105 +2.312212530e-06 +2.312212530e-06 -1.732799977e+02 -1.732799977e+02 -2.9142e+00 -9.0249e-01 +2.4774e+00 -9.8506e-01 +5.8597e-01
3127 +1.174839753e-06 +1.174839753e-06 -1.732799988e+02 -1.732799988e+02 -2.9198e+00 -9.0612e-01 +2.4753e+00 -9.8342e-01 +5.8304e-01
3276 +3.506499127e-07 +3.506499127e-07 -1.732799996e+02 -1.732799996e+02 -2.9122e+00 -9.0211e-01 +2.4769e+00 -9.8209e-01 +5.8956e-01
3517 +2.218278610e-07 +2.218278610e-07 -1.732799998e+02 -1.732799998e+02 -2.9212e+00 -9.0641e-01 +2.4757e+00 -9.8061e-01 +5.8522e-01
3637 +9.596917039e-08 +9.596917039e-08 -1.732799999e+02 -1.732799999e+02 -2.9203e+00 -9.0619e-01 +2.4755e+00 -9.8161e-01 +5.8450e-01
4007 +5.413730264e-08 +5.413730264e-08 -1.732799999e+02 -1.732799999e+02 -2.9159e+00 -9.0393e-01 +2.4763e+00 -9.8159e-01 +5.8759e-01
4167 +3.300121421e-08 +3.300121421e-08 -1.732800000e+02 -1.732800000e+02 -2.9179e+00 -9.0502e-01 +2.4758e+00 -9.8177e-01 +5.8595e-01
4264 +2.368335572e-08 +2.368335572e-08 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0472e-01 +2.4761e+00 -9.8128e-01 +5.8682e-01
4265 +1.121313176e-08 +1.121313176e-08 -1.732800000e+02 -1.732800000e+02 -2.9168e+00 -9.0441e-01 +2.4761e+00 -9.8166e-01 +5.8686e-01
4454 +3.395030035e-09 +3.395030035e-09 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0457e-01 +2.4761e+00 -9.8168e-01 +5.8662e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.708920999e+01 +8.708920999e+01 +7.691920999e+01 +7.691920999e+01 -4.2711e+00 -4.1580e+00 -4.8053e+00 -4.6378e+00 +1.1825e+00
4 +3.857992519e+01 +3.857992519e+01 +2.840992519e+01 +2.840992519e+01 +3.6121e-01 +9.2552e-01 -4.7809e+00 -9.7242e-01 +2.5144e+00
5 +8.605798127e+00 +8.605798127e+00 -1.564201873e+00 -1.564201873e+00 +5.7915e-01 -7.7592e-01 -2.8266e-01 +5.3504e-01 +3.4380e+00
16 +6.133640416e+00 +6.133640416e+00 -4.036359584e+00 -4.036359584e+00 +2.9279e+00 -1.7063e+00 +2.5994e-01 -2.8956e+00 +4.2217e+00
165 +3.721376387e+00 +3.721376387e+00 -6.448623613e+00 -6.448623613e+00 -7.1790e-01 +1.7533e+00 +6.1728e-01 -1.4686e+00 +2.6817e+00
284 +1.873535945e+00 +1.873535945e+00 -8.296464055e+00 -8.296464055e+00 +2.6418e+00 +3.1171e-01 +2.2795e+00 -2.1982e+00 +3.2926e+00
368 +8.425056694e-01 +8.425056694e-01 -9.327494331e+00 -9.327494331e+00 +1.8971e+00 +2.1807e+00 +2.3392e+00 -2.4345e+00 +2.3264e+00
648 +2.390706930e-01 +2.390706930e-01 -9.930929307e+00 -9.930929307e+00 +1.4309e+00 +1.6733e+00 +2.2665e+00 -1.9375e+00 +3.1296e+00
798 +1.272875672e-01 +1.272875672e-01 -1.004271243e+01 -1.004271243e+01 +1.6005e+00 +1.8070e+00 +2.5116e+00 -1.3628e+00 +2.9158e+00
916 +9.040375338e-02 +9.040375338e-02 -1.007959625e+01 -1.007959625e+01 +1.3582e+00 +1.6777e+00 +2.6250e+00 -1.4813e+00 +2.9538e+00
967 +5.929699719e-02 +5.929699719e-02 -1.011070300e+01 -1.011070300e+01 +1.3459e+00 +1.7641e+00 +2.5108e+00 -1.7296e+00 +3.1047e+00
996 +3.297474306e-02 +3.297474306e-02 -1.013702526e+01 -1.013702526e+01 +1.6252e+00 +1.6751e+00 +2.6472e+00 -1.4612e+00 +2.7795e+00
1275 +1.667127347e-02 +1.667127347e-02 -1.015332873e+01 -1.015332873e+01 +1.4378e+00 +1.6226e+00 +2.8571e+00 -1.4469e+00 +2.9462e+00
1304 +9.832505785e-03 +9.832505785e-03 -1.016016749e+01 -1.016016749e+01 +1.4362e+00 +1.8144e+00 +2.6898e+00 -1.6349e+00 +3.0408e+00
1590 +1.790342100e-03 +1.790342100e-03 -1.016820966e+01 -1.016820966e+01 +1.4872e+00 +1.7122e+00 +2.6415e+00 -1.5861e+00 +2.9091e+00
1954 +1.278382819e-03 +1.278382819e-03 -1.016872162e+01 -1.016872162e+01 +1.4819e+00 +1.6918e+00 +2.7023e+00 -1.5238e+00 +2.9317e+00
2192 +7.917311545e-04 +7.917311545e-04 -1.016920827e+01 -1.016920827e+01 +1.4799e+00 +1.7016e+00 +2.6899e+00 -1.5560e+00 +2.9193e+00
2220 +5.486060449e-04 +5.486060449e-04 -1.016945139e+01 -1.016945139e+01 +1.4427e+00 +1.7130e+00 +2.6743e+00 -1.6035e+00 +2.9345e+00
2294 +3.187047239e-04 +3.187047239e-04 -1.016968130e+01 -1.016968130e+01 +1.4441e+00 +1.7258e+00 +2.6945e+00 -1.5946e+00 +2.9557e+00
2431 +3.883858368e-05 +3.883858368e-05 -1.016996116e+01 -1.016996116e+01 +1.4503e+00 +1.7209e+00 +2.6800e+00 -1.5938e+00 +2.9458e+00
2870 +1.721031945e-05 +1.721031945e-05 -1.016998279e+01 -1.016998279e+01 +1.4437e+00 +1.7194e+00 +2.6937e+00 -1.5900e+00 +2.9518e+00
3070 +1.453212755e-05 +1.453212755e-05 -1.016998547e+01 -1.016998547e+01 +1.4487e+00 +1.7320e+00 +2.6714e+00 -1.6064e+00 +2.9533e+00
3207 +8.573294295e-06 +8.573294295e-06 -1.016999143e+01 -1.016999143e+01 +1.4451e+00 +1.7165e+00 +2.6901e+00 -1.5894e+00 +2.9474e+00
3243 +6.135853559e-06 +6.135853559e-06 -1.016999386e+01 -1.016999386e+01 +1.4507e+00 +1.7207e+00 +2.6853e+00 -1.5890e+00 +2.9486e+00
3372 +3.413129917e-06 +3.413129917e-06 -1.016999659e+01 -1.016999659e+01 +1.4498e+00 +1.7178e+00 +2.6876e+00 -1.5873e+00 +2.9467e+00
3450 +1.135856671e-06 +1.135856671e-06 -1.016999886e+01 -1.016999886e+01 +1.4432e+00 +1.7217e+00 +2.6887e+00 -1.5947e+00 +2.9522e+00
3476 +8.469621751e-07 +8.469621751e-07 -1.016999915e+01 -1.016999915e+01 +1.4444e+00 +1.7208e+00 +2.6879e+00 -1.5937e+00 +2.9508e+00
3799 +1.929920757e-07 +1.929920757e-07 -1.016999981e+01 -1.016999981e+01 +1.4442e+00 +1.7240e+00 +2.6849e+00 -1.5974e+00 +2.9525e+00
3947 +9.787402711e-08 +9.787402711e-08 -1.016999990e+01 -1.016999990e+01 +1.4438e+00 +1.7245e+00 +2.6848e+00 -1.5981e+00 +2.9531e+00
4106 +5.022931582e-08 +5.022931582e-08 -1.016999995e+01 -1.016999995e+01 +1.4451e+00 +1.7241e+00 +2.6843e+00 -1.5970e+00 +2.9522e+00
4329 +2.340570937e-08 +2.340570937e-08 -1.016999998e+01 -1.016999998e+01 +1.4451e+00 +1.7223e+00 +2.6864e+00 -1.5946e+00 +2.9514e+00
4612 +7.787072320e-09 +7.787072320e-09 -1.016999999e+01 -1.016999999e+01 +1.4449e+00 +1.7228e+00 +2.6859e+00 -1.5956e+00 +2.9518e+00
