% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
607 +1.571891715e-01 +1.571891715e-01 -9.998428108e+02 -9.998428108e+02 -8.2775e-01 +2.2782e+00 +2.8781e+00 +1.9840e+00 -2.0665e+00
673 +9.166672865e-02 +9.166672865e-02 -9.999083333e+02 -9.999083333e+02 -8.1822e-01 +2.3071e+00 +2.8910e+00 +1.9841e+00 -2.0676e+00
816 +5.278853069e-02 +5.278853069e-02 -9.999472115e+02 -9.999472115e+02 -8.2707e-01 +2.2802e+00 +2.8765e+00 +1.9923e+00 -2.0690e+00
990 +3.975643482e-02 +3.975643482e-02 -9.999602436e+02 -9.999602436e+02 -8.2672e-01 +2.2848e+00 +2.8795e+00 +1.9880e+00 -2.0716e+00
46545 +2.509179433e-02 +2.509179433e-02 -9.999749082e+02 -9.999749082e+02 -8.4996e-01 +2.1813e+00 +2.8421e+00 +2.0484e+00 -2.0346e+00
48877 +1.495931767e-02 +1.495931767e-02 -9.999850407e+02 -9.999850407e+02 -8.0739e-01 +2.4385e+00 +2.9216e+00 +1.8408e+00 -2.2031e+00
48955 +7.049662964e-03 +7.049662964e-03 -9.999929503e+02 -9.999929503e+02 -8.0600e-01 +2.4415e+00 +2.9222e+00 +1.8410e+00 -2.2031e+00
48976 +4.899117203e-03 +4.899117203e-03 -9.999951009e+02 -9.999951009e+02 -8.0610e-01 +2.4417e+00 +2.9225e+00 +1.8413e+00 -2.2026e+00
49153 +3.698402444e-03 +3.698402444e-03 -9.999963016e+02 -9.999963016e+02 -8.0625e-01 +2.4418e+00 +2.9236e+00 +1.8410e+00 -2.2022e+00
49301 +2.435143304e-03 +2.435143304e-03 -9.999975649e+02 -9.999975649e+02 -8.0615e-01 +2.4419e+00 +2.9235e+00 +1.8411e+00 -2.2020e+00
61311 +1.557041729e-03 +1.557041729e-03 -9.999984430e+02 -9.999984430e+02 -8.0569e-01 +2.4425e+00 +2.9224e+00 +1.8414e+00 -2.2025e+00
61354 +5.694490051e-04 +5.694490051e-04 -9.999994306e+02 -9.999994306e+02 -8.0567e-01 +2.4421e+00 +2.9223e+00 +1.8418e+00 -2.2022e+00
61408 +3.892869248e-04 +3.892869248e-04 -9.999996107e+02 -9.999996107e+02 -8.0563e-01 +2.4422e+00 +2.9224e+00 +1.8416e+00 -2.2024e+00
61486 +1.808839539e-04 +1.808839539e-04 -9.999998191e+02 -9.999998191e+02 -8.0563e-01 +2.4423e+00 +2.9223e+00 +1.8416e+00 -2.2024e+00
61599 +1.360537270e-04 +1.360537270e-04 -9.999998639e+02 -9.999998639e+02 -8.0564e-01 +2.4422e+00 +2.9223e+00 +1.8417e+00 -2.2023e+00
61603 +8.698844226e-05 +8.698844226e-05 -9.999999130e+02 -9.999999130e+02 -8.0564e-01 +2.4422e+00 +2.9223e+00 +1.8417e+00 -2.2023e+00
