% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
195 +1.427384985e+01 +1.427384985e+01 -5.592615015e+01 -5.592615015e+01 -1.2765e+00 +3.2526e-01 +2.0894e+00 -9.0715e-01 -1.3849e+00
280 +6.866291920e+00 +6.866291920e+00 -6.333370808e+01 -6.333370808e+01 -1.1909e+00 -6.3315e-01 +1.3092e+00 -2.2366e+00 -1.0964e+00
292 +6.011765636e+00 +6.011765636e+00 -6.418823436e+01 -6.418823436e+01 -1.6505e+00 -4.4226e-01 +1.9456e+00 -2.1390e+00 -1.8311e+00
304 +3.744756029e+00 +3.744756029e+00 -6.645524397e+01 -6.645524397e+01 -7.4883e-01 -1.2493e+00 +5.7028e-01 -2.4835e+00 -1.5620e+00
422 +2.158284618e+00 +2.158284618e+00 -6.804171538e+01 -6.804171538e+01 -1.0829e+00 -1.2499e+00 +8.2353e-01 -2.5657e+00 -1.9351e+00
436 +1.433524950e+00 +1.433524950e+00 -6.876647505e+01 -6.876647505e+01 -1.1719e+00 -9.4460e-01 +7.7833e-01 -2.2755e+00 -2.2446e+00
455 +9.099006836e-01 +9.099006836e-01 -6.929009932e+01 -6.929009932e+01 -8.8822e-01 -1.2978e+00 +6.7729e-01 -2.6306e+00 -2.3509e+00
490 +4.736362862e-01 +4.736362862e-01 -6.972636371e+01 -6.972636371e+01 -9.8339e-01 -1.2720e+00 +4.1607e-01 -2.6418e+00 -2.4432e+00
539 +3.418871697e-01 +3.418871697e-01 -6.985811283e+01 -6.985811283e+01 -1.1460e+00 -1.3468e+00 +3.2376e-01 -2.5417e+00 -2.4527e+00
554 +1.854518605e-01 +1.854518605e-01 -7.001454814e+01 -7.001454814e+01 -1.1849e+00 -1.3321e+00 +2.5830e-01 -2.6089e+00 -2.5717e+00
565 +1.466064385e-01 +1.466064385e-01 -7.005339356e+01 -7.005339356e+01 -1.1530e+00 -1.3394e+00 +1.4906e-01 -2.5620e+00 -2.5706e+00
627 +7.959142808e-02 +7.959142808e-02 -7.012040857e+01 -7.012040857e+01 -1.0458e+00 -1.4279e+00 +8.6232e-02 -2.6824e+00 -2.5728e+00
657 +4.385889866e-02 +4.385889866e-02 -7.015614110e+01 -7.015614110e+01 -1.0226e+00 -1.4968e+00 +6.2563e-02 -2.6648e+00 -2.5926e+00
708 +3.533639889e-02 +3.533639889e-02 -7.016466360e+01 -7.016466360e+01 -1.0312e+00 -1.4797e+00 +8.3214e-02 -2.6591e+00 -2.6139e+00
723 +2.428756930e-02 +2.428756930e-02 -7.017571243e+01 -7.017571243e+01 -1.0493e+00 -1.4701e+00 +5.7756e-02 -2.6420e+00 -2.6356e+00
735 +1.217983280e-02 +1.217983280e-02 -7.018782017e+01 -7.018782017e+01 -1.0331e+00 -1.5053e+00 +4.5381e-02 -2.6574e+00 -2.6509e+00
743 +6.420844211e-03 +6.420844211e-03 -7.019357916e+01 -7.019357916e+01 -1.0393e+00 -1.5005e+00 +2.8746e-02 -2.6610e+00 -2.6705e+00
787 +4.564756950e-03 +4.564756950e-03 -7.019543524e+01 -7.019543524e+01 -1.0378e+00 -1.5122e+00 +3.4699e-02 -2.6590e+00 -2.6737e+00
821 +2.880914999e-03 +2.880914999e-03 -7.019711909e+01 -7.019711909e+01 -1.0366e+00 -1.5183e+00 +2.7508e-02 -2.6642e+00 -2.6759e+00
858 +2.494807069e-03 +2.494807069e-03 -7.019750519e+01 -7.019750519e+01 -1.0417e+00 -1.5123e+00 +3.2225e-02 -2.6582e+00 -2.6829e+00
908 +1.492873756e-03 +1.492873756e-03 -7.019850713e+01 -7.019850713e+01 -1.0409e+00 -1.5156e+00 +3.2579e-02 -2.6639e+00 -2.6834e+00
1010 +7.009115003e-04 +7.009115003e-04 -7.019929909e+01 -7.019929909e+01 -1.0420e+00 -1.5183e+00 +2.9340e-02 -2.6674e+00 -2.6875e+00
1018 +5.235594658e-04 +5.235594658e-04 -7.019947644e+01 -7.019947644e+01 -1.0417e+00 -1.5180e+00 +2.7550e-02 -2.6663e+00 -2.6901e+00
1020 +2.325546557e-04 +2.325546557e-04 -7.019976745e+01 -7.019976745e+01 -1.0388e+00 -1.5228e+00 +2.7486e-02 -2.6700e+00 -2.6920e+00
1076 +1.436404373e-04 +1.436404373e-04 -7.019985636e+01 -7.019985636e+01 -1.0395e+00 -1.5231e+00 +2.4830e-02 -2.6711e+00 -2.6921e+00
1106 +8.361934266e-05 +8.361934266e-05 -7.019991638e+01 -7.019991638e+01 -1.0392e+00 -1.5228e+00 +2.3520e-02 -2.6706e+00 -2.6936e+00
1174 +5.221410329e-05 +5.221410329e-05 -7.019994779e+01 -7.019994779e+01 -1.0404e+00 -1.5232e+00 +2.3271e-02 -2.6712e+00 -2.6942e+00
1186 +3.268830787e-05 +3.268830787e-05 -7.019996731e+01 -7.019996731e+01 -1.0404e+00 -1.5234e+00 +2.2775e-02 -2.6718e+00 -2.6946e+00
1255 +2.227264868e-05 +2.227264868e-05 -7.019997773e+01 -7.019997773e+01 -1.0393e+00 -1.5236e+00 +2.3182e-02 -2.6714e+00 -2.6954e+00
1260 +1.535603086e-05 +1.535603086e-05 -7.019998464e+01 -7.019998464e+01 -1.0398e+00 -1.5236e+00 +2.2964e-02 -2.6715e+00 -2.6956e+00
1268 +9.060799286e-06 +9.060799286e-06 -7.019999094e+01 -7.019999094e+01 -1.0395e+00 -1.5240e+00 +2.2462e-02 -2.6716e+00 -2.6953e+00
1331 +4.676554028e-06 +4.676554028e-06 -7.019999532e+01 -7.019999532e+01 -1.0390e+00 -1.5248e+00 +2.2233e-02 -2.6720e+00 -2.6955e+00
1410 +3.898086646e-06 +3.898086646e-06 -7.019999610e+01 -7.019999610e+01 -1.0391e+00 -1.5246e+00 +2.1961e-02 -2.6717e+00 -2.6955e+00
1455 +1.890782698e-06 +1.890782698e-06 -7.019999811e+01 -7.019999811e+01 -1.0392e+00 -1.5247e+00 +2.1799e-02 -2.6718e+00 -2.6957e+00
1484 +9.646626893e-07 +9.646626893e-07 -7.019999904e+01 -7.019999904e+01 -1.0393e+00 -1.5246e+00 +2.1675e-02 -2.6719e+00 -2.6958e+00
1535 +5.677096908e-07 +5.677096908e-07 -7.019999943e+01 -7.019999943e+01 -1.0391e+00 -1.5248e+00 +2.1780e-02 -2.6720e+00 -2.6958e+00
1583 +3.356816478e-07 +3.356816478e-07 -7.019999966e+01 -7.019999966e+01 -1.0392e+00 -1.5247e+00 +2.1759e-02 -2.6719e+00 -2.6959e+00
1611 +2.403841250e-07 +2.403841250e-07 -7.019999976e+01 -7.019999976e+01 -1.0392e+00 -1.5247e+00 +2.1725e-02 -2.6719e+00 -2.6959e+00
1661 +1.012755604e-07 +1.012755604e-07 -7.019999990e+01 -7.019999990e+01 -1.0392e+00 -1.5247e+00 +2.1679e-02 -2.6720e+00 -2.6960e+00
1686 +7.919406642e-08 +7.919406642e-08 -7.019999992e+01 -7.019999992e+01 -1.0392e+00 -1.5248e+00 +2.1643e-02 -2.6720e+00 -2.6960e+00
1691 +5.593138042e-08 +5.593138042e-08 -7.019999994e+01 -7.019999994e+01 -1.0392e+00 -1.5248e+00 +2.1642e-02 -2.6720e+00 -2.6960e+00
1729 +1.753976164e-08 +1.753976164e-08 -7.019999998e+01 -7.019999998e+01 -1.0392e+00 -1.5248e+00 +2.1628e-02 -2.6720e+00 -2.6960e+00
1741 +1.383035908e-08 +1.383035908e-08 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1632e-02 -2.6720e+00 -2.6960e+00
1920 +9.878633023e-09 +9.878633023e-09 -7.019999999e+01 -7.019999999e+01 -1.0392e+00 -1.5248e+00 +2.1614e-02 -2.6720e+00 -2.6960e+00
% function evaluation | noise-free fitness - Fopt (-4.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.143018289e+05 +4.143018289e+05 +4.142542089e+05 +4.142542089e+05 +3.4903e+00 +1.6616e+00 -2.2505e+00 -3.2846e+00 +1.5544e-01
2 +1.130309140e+05 +1.130309140e+05 +1.129832940e+05 +1.129832940e+05 +4.2121e+00 +1.5077e+00 -2.4755e+00 +5.6745e-02 -2.8988e+00
10 +9.500798856e+04 +9.500798856e+04 +9.496036856e+04 +9.496036856e+04 +2.4436e+00 +1.4242e+00 -1.7302e+00 +1.6030e+00 -4.8304e+00
14 +4.716198020e+04 +4.716198020e+04 +4.711436020e+04 +4.711436020e+04 +2.6760e+00 +3.4698e-01 -3.0399e+00 -4.6654e-01 -4.0853e+00
30 +3.266011617e+04 +3.266011617e+04 +3.261249617e+04 +3.261249617e+04 +4.5987e-01 -1.2201e-01 -1.6993e+00 +1.1611e-01 -2.0457e+00
37 +7.080037686e+02 +7.080037686e+02 +6.603837686e+02 +6.603837686e+02 -1.5835e-01 -2.7491e+00 -1.7026e+00 +2.1526e+00 -3.1626e+00
40 +2.153333987e+02 +2.153333987e+02 +1.677133987e+02 +1.677133987e+02 -4.2698e+00 -1.4881e+00 -2.0915e+00 +3.7923e+00 -5.7956e+00
44 +1.357641211e+02 +1.357641211e+02 +8.814412114e+01 +8.814412114e+01 -3.5296e+00 -2.3583e+00 -3.8750e-01 +1.0697e+00 -6.4512e+00
115 +7.564986491e+01 +7.564986491e+01 +2.802986491e+01 +2.802986491e+01 -3.0165e+00 -3.0987e+00 -3.4678e+00 +9.9214e-01 -4.8411e+00
129 +5.841784523e+01 +5.841784523e+01 +1.079784523e+01 +1.079784523e+01 -2.6876e+00 -3.1062e+00 -4.0845e+00 +4.6495e-01 -3.1940e+00
154 +3.574119327e+01 +3.574119327e+01 -1.187880673e+01 -1.187880673e+01 -1.4219e+00 -2.7840e+00 -1.6740e+00 -8.5235e-01 -3.2054e+00
172 +1.503751494e+01 +1.503751494e+01 -3.258248506e+01 -3.258248506e+01 +1.6693e-01 -3.6194e+00 -2.1309e+00 -6.9066e-01 -4.6658e+00
309 +7.296548102e+00 +7.296548102e+00 -4.032345190e+01 -4.032345190e+01 +6.3592e-01 -2.0414e+00 -2.1744e+00 -6.4327e-01 -4.0434e+00
316 +4.892145444e+00 +4.892145444e+00 -4.272785456e+01 -4.272785456e+01 +1.0982e+00 -2.8453e+00 -2.4123e+00 -8.7463e-01 -3.6512e+00
435 +3.944598828e+00 +3.944598828e+00 -4.367540117e+01 -4.367540117e+01 +1.2753e+00 -2.7313e+00 -2.2292e+00 -3.1513e-01 -3.5413e+00
444 +1.466675352e+00 +1.466675352e+00 -4.615332465e+01 -4.615332465e+01 +1.7387e+00 -2.8130e+00 -2.2857e+00 -2.4296e-01 -3.1545e+00
522 +5.712969130e-01 +5.712969130e-01 -4.704870309e+01 -4.704870309e+01 +2.1374e+00 -3.0714e+00 -2.0803e+00 -3.1963e-01 -3.0011e+00
611 +3.846936978e-01 +3.846936978e-01 -4.723530630e+01 -4.723530630e+01 +2.3402e+00 -3.1942e+00 -2.1074e+00 -1.8554e-01 -2.9162e+00
648 +1.509406936e-01 +1.509406936e-01 -4.746905931e+01 -4.746905931e+01 +2.4217e+00 -3.0353e+00 -2.1172e+00 -2.5206e-01 -2.9711e+00
716 +7.979976540e-02 +7.979976540e-02 -4.754020023e+01 -4.754020023e+01 +2.3776e+00 -2.9229e+00 -2.1136e+00 -2.2344e-01 -2.8846e+00
734 +5.550581977e-02 +5.550581977e-02 -4.756449418e+01 -4.756449418e+01 +2.3756e+00 -2.8374e+00 -2.1076e+00 -2.2839e-01 -2.8931e+00
765 +2.272256440e-02 +2.272256440e-02 -4.759727744e+01 -4.759727744e+01 +2.4254e+00 -2.8450e+00 -2.1018e+00 -2.2397e-01 -2.8667e+00
775 +1.199282884e-02 +1.199282884e-02 -4.760800717e+01 -4.760800717e+01 +2.4498e+00 -2.8285e+00 -2.0908e+00 -2.2386e-01 -2.8497e+00
835 +9.893416335e-03 +9.893416335e-03 -4.761010658e+01 -4.761010658e+01 +2.4510e+00 -2.8062e+00 -2.1149e+00 -2.1176e-01 -2.8715e+00
892 +4.569410575e-03 +4.569410575e-03 -4.761543059e+01 -4.761543059e+01 +2.4630e+00 -2.8267e+00 -2.1062e+00 -2.1889e-01 -2.8487e+00
918 +2.653342704e-03 +2.653342704e-03 -4.761734666e+01 -4.761734666e+01 +2.4748e+00 -2.8241e+00 -2.0968e+00 -2.1650e-01 -2.8519e+00
1028 +8.714786619e-04 +8.714786619e-04 -4.761912852e+01 -4.761912852e+01 +2.4791e+00 -2.8162e+00 -2.1027e+00 -2.1905e-01 -2.8550e+00
1179 +5.523741728e-04 +5.523741728e-04 -4.761944763e+01 -4.761944763e+01 +2.4803e+00 -2.8166e+00 -2.1046e+00 -2.2201e-01 -2.8523e+00
1198 +2.883518331e-04 +2.883518331e-04 -4.761971165e+01 -4.761971165e+01 +2.4835e+00 -2.8136e+00 -2.1023e+00 -2.1905e-01 -2.8525e+00
1216 +1.219014898e-04 +1.219014898e-04 -4.761987810e+01 -4.761987810e+01 +2.4866e+00 -2.8186e+00 -2.1020e+00 -2.1875e-01 -2.8497e+00
1258 +5.412868448e-05 +5.412868448e-05 -4.761994587e+01 -4.761994587e+01 +2.4876e+00 -2.8188e+00 -2.1031e+00 -2.1779e-01 -2.8475e+00
1274 +9.809077149e-06 +9.809077149e-06 -4.761999019e+01 -4.761999019e+01 +2.4888e+00 -2.8167e+00 -2.1026e+00 -2.1740e-01 -2.8475e+00
1438 +4.069410181e-06 +4.069410181e-06 -4.761999593e+01 -4.761999593e+01 +2.4894e+00 -2.8175e+00 -2.1025e+00 -2.1765e-01 -2.8474e+00
1449 +3.344931130e-06 +3.344931130e-06 -4.761999666e+01 -4.761999666e+01 +2.4894e+00 -2.8172e+00 -2.1023e+00 -2.1771e-01 -2.8476e+00
1501 +1.774332254e-06 +1.774332254e-06 -4.761999823e+01 -4.761999823e+01 +2.4893e+00 -2.8171e+00 -2.1025e+00 -2.1756e-01 -2.8472e+00
1601 +1.576531169e-06 +1.576531169e-06 -4.761999842e+01 -4.761999842e+01 +2.4893e+00 -2.8170e+00 -2.1025e+00 -2.1759e-01 -2.8473e+00
1617 +9.509581460e-07 +9.509581460e-07 -4.761999905e+01 -4.761999905e+01 +2.4894e+00 -2.8169e+00 -2.1025e+00 -2.1758e-01 -2.8473e+00
1643 +5.899756488e-07 +5.899756488e-07 -4.761999941e+01 -4.761999941e+01 +2.4894e+00 -2.8168e+00 -2.1025e+00 -2.1764e-01 -2.8474e+00
1680 +1.327618975e-07 +1.327618975e-07 -4.761999987e+01 -4.761999987e+01 +2.4895e+00 -2.8169e+00 -2.1024e+00 -2.1762e-01 -2.8473e+00
1762 +5.801754810e-08 +5.801754810e-08 -4.761999994e+01 -4.761999994e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1757e-01 -2.8472e+00
1799 +3.943227966e-08 +3.943227966e-08 -4.761999996e+01 -4.761999996e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1760e-01 -2.8472e+00
1867 +2.462417115e-08 +2.462417115e-08 -4.761999998e+01 -4.761999998e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1760e-01 -2.8472e+00
1875 +1.231541091e-08 +1.231541091e-08 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1760e-01 -2.8472e+00
1885 +9.327301598e-09 +9.327301598e-09 -4.761999999e+01 -4.761999999e+01 +2.4896e+00 -2.8168e+00 -2.1024e+00 -2.1761e-01 -2.8472e+00
