% f evaluations | g evaluations | best noise-free fitness - Fopt | noise-free fitness - Fopt (7.627000000000e+01) | measured fitness | best measured fitness | x1 | x2...
29779 0 +8.783663507e-04 +8.783663507e-04 -1.436891216e+02 -1.436891216e+02 -1.3752e+00 +5.0943e-01 +2.5356e+00 -2.5326e+00 -1.3721e+00 -3.8023e+00 -7.3972e-01 -1.8368e+00 +3.1556e+00 -2.7501e+00 -1.7242e+00 +2.7424e+00 +2.4340e+00 -5.5188e-01 -2.8119e+00 +9.8876e-01 +3.4574e+00 +2.3766e+00 -2.2239e+00 -2.7069e+00
29786 0 +7.225522785e-04 +7.225522785e-04 -1.436892774e+02 -1.436892774e+02 -1.3747e+00 +5.0395e-01 +2.5274e+00 -2.5228e+00 -1.3722e+00 -3.7951e+00 -7.2497e-01 -1.8406e+00 +3.1472e+00 -2.7463e+00 -1.7289e+00 +2.7490e+00 +2.4287e+00 -5.6282e-01 -2.8024e+00 +9.7540e-01 +3.4688e+00 +2.3821e+00 -2.2279e+00 -2.6996e+00
30030 0 +5.173109948e-04 +5.173109948e-04 -1.436894827e+02 -1.436894827e+02 -1.3665e+00 +5.1940e-01 +2.5267e+00 -2.5287e+00 -1.3639e+00 -3.7906e+00 -7.3256e-01 -1.8462e+00 +3.1593e+00 -2.7362e+00 -1.7295e+00 +2.7504e+00 +2.4287e+00 -5.5657e-01 -2.8129e+00 +9.7575e-01 +3.4685e+00 +2.3826e+00 -2.2197e+00 -2.7040e+00
30203 0 +5.058036175e-04 +5.058036175e-04 -1.436894942e+02 -1.436894942e+02 -1.3729e+00 +5.1367e-01 +2.5214e+00 -2.5334e+00 -1.3559e+00 -3.7983e+00 -7.3084e-01 -1.8325e+00 +3.1593e+00 -2.7477e+00 -1.7356e+00 +2.7657e+00 +2.4322e+00 -5.4971e-01 -2.7996e+00 +9.8173e-01 +3.4602e+00 +2.3747e+00 -2.2185e+00 -2.7027e+00
30468 0 +2.882861748e-04 +2.882861748e-04 -1.436897117e+02 -1.436897117e+02 -1.3735e+00 +5.2034e-01 +2.5276e+00 -2.5263e+00 -1.3645e+00 -3.7921e+00 -7.3150e-01 -1.8360e+00 +3.1601e+00 -2.7449e+00 -1.7282e+00 +2.7656e+00 +2.4325e+00 -5.5722e-01 -2.8059e+00 +9.8301e-01 +3.4594e+00 +2.3779e+00 -2.2120e+00 -2.7026e+00
31175 0 +2.545409730e-04 +2.545409730e-04 -1.436897455e+02 -1.436897455e+02 -1.3642e+00 +5.1611e-01 +2.5220e+00 -2.5282e+00 -1.3689e+00 -3.7967e+00 -7.3196e-01 -1.8405e+00 +3.1572e+00 -2.7474e+00 -1.7272e+00 +2.7620e+00 +2.4228e+00 -5.5420e-01 -2.8053e+00 +9.8135e-01 +3.4652e+00 +2.3822e+00 -2.2138e+00 -2.7044e+00
31419 0 +2.465731687e-04 +2.465731687e-04 -1.436897534e+02 -1.436897534e+02 -1.3741e+00 +5.0848e-01 +2.5256e+00 -2.5242e+00 -1.3657e+00 -3.8011e+00 -7.2846e-01 -1.8333e+00 +3.1528e+00 -2.7531e+00 -1.7292e+00 +2.7580e+00 +2.4307e+00 -5.5393e-01 -2.8014e+00 +9.8280e-01 +3.4614e+00 +2.3767e+00 -2.2182e+00 -2.7038e+00
31817 0 +2.307123401e-04 +2.307123401e-04 -1.436897693e+02 -1.436897693e+02 -1.3767e+00 +5.1309e-01 +2.5277e+00 -2.5238e+00 -1.3654e+00 -3.7998e+00 -7.3182e-01 -1.8315e+00 +3.1517e+00 -2.7461e+00 -1.7286e+00 +2.7572e+00 +2.4317e+00 -5.5826e-01 -2.8060e+00 +9.7674e-01 +3.4646e+00 +2.3724e+00 -2.2176e+00 -2.7035e+00
31838 0 +1.570689020e-04 +1.570689020e-04 -1.436898429e+02 -1.436898429e+02 -1.3734e+00 +5.1500e-01 +2.5285e+00 -2.5242e+00 -1.3675e+00 -3.7919e+00 -7.3350e-01 -1.8418e+00 +3.1547e+00 -2.7472e+00 -1.7310e+00 +2.7571e+00 +2.4338e+00 -5.5497e-01 -2.8068e+00 +9.7690e-01 +3.4635e+00 +2.3775e+00 -2.2146e+00 -2.7071e+00
32115 0 +1.535674279e-04 +1.535674279e-04 -1.436898464e+02 -1.436898464e+02 -1.3748e+00 +5.1512e-01 +2.5297e+00 -2.5215e+00 -1.3668e+00 -3.7948e+00 -7.3326e-01 -1.8351e+00 +3.1509e+00 -2.7550e+00 -1.7318e+00 +2.7575e+00 +2.4275e+00 -5.5642e-01 -2.8021e+00 +9.7879e-01 +3.4648e+00 +2.3737e+00 -2.2214e+00 -2.7008e+00
32243 0 +1.405307123e-04 +1.405307123e-04 -1.436898595e+02 -1.436898595e+02 -1.3706e+00 +5.1444e-01 +2.5268e+00 -2.5253e+00 -1.3693e+00 -3.7950e+00 -7.3624e-01 -1.8368e+00 +3.1535e+00 -2.7523e+00 -1.7271e+00 +2.7626e+00 +2.4265e+00 -5.4974e-01 -2.8039e+00 +9.8131e-01 +3.4630e+00 +2.3827e+00 -2.2191e+00 -2.7006e+00
32886 0 +9.213027764e-05 +9.213027764e-05 -1.436899079e+02 -1.436899079e+02 -1.3690e+00 +5.1601e-01 +2.5256e+00 -2.5260e+00 -1.3712e+00 -3.7938e+00 -7.3226e-01 -1.8375e+00 +3.1572e+00 -2.7484e+00 -1.7309e+00 +2.7568e+00 +2.4249e+00 -5.5674e-01 -2.8042e+00 +9.8308e-01 +3.4609e+00 +2.3769e+00 -2.2191e+00 -2.7040e+00
32980 0 +8.628723083e-05 +8.628723083e-05 -1.436899137e+02 -1.436899137e+02 -1.3686e+00 +5.2023e-01 +2.5292e+00 -2.5272e+00 -1.3686e+00 -3.7953e+00 -7.3049e-01 -1.8408e+00 +3.1559e+00 -2.7486e+00 -1.7298e+00 +2.7577e+00 +2.4283e+00 -5.5416e-01 -2.8036e+00 +9.8084e-01 +3.4668e+00 +2.3778e+00 -2.2215e+00 -2.7040e+00
33424 0 +8.429136565e-05 +8.429136565e-05 -1.436899157e+02 -1.436899157e+02 -1.3754e+00 +5.1576e-01 +2.5277e+00 -2.5254e+00 -1.3679e+00 -3.7986e+00 -7.3198e-01 -1.8352e+00 +3.1554e+00 -2.7489e+00 -1.7327e+00 +2.7571e+00 +2.4255e+00 -5.5385e-01 -2.8037e+00 +9.7543e-01 +3.4620e+00 +2.3816e+00 -2.2219e+00 -2.7033e+00
33839 0 +4.566615240e-05 +4.566615240e-05 -1.436899543e+02 -1.436899543e+02 -1.3720e+00 +5.1624e-01 +2.5268e+00 -2.5268e+00 -1.3668e+00 -3.7964e+00 -7.3215e-01 -1.8358e+00 +3.1558e+00 -2.7487e+00 -1.7312e+00 +2.7603e+00 +2.4271e+00 -5.5283e-01 -2.8008e+00 +9.7753e-01 +3.4634e+00 +2.3773e+00 -2.2190e+00 -2.7034e+00
34060 0 +3.599012018e-05 +3.599012018e-05 -1.436899640e+02 -1.436899640e+02 -1.3718e+00 +5.1611e-01 +2.5273e+00 -2.5234e+00 -1.3652e+00 -3.7966e+00 -7.3196e-01 -1.8379e+00 +3.1543e+00 -2.7499e+00 -1.7304e+00 +2.7547e+00 +2.4282e+00 -5.5549e-01 -2.8050e+00 +9.7965e-01 +3.4620e+00 +2.3800e+00 -2.2197e+00 -2.7022e+00
34245 0 +3.340765645e-05 +3.340765645e-05 -1.436899666e+02 -1.436899666e+02 -1.3709e+00 +5.1697e-01 +2.5267e+00 -2.5261e+00 -1.3640e+00 -3.7968e+00 -7.3163e-01 -1.8372e+00 +3.1549e+00 -2.7520e+00 -1.7315e+00 +2.7584e+00 +2.4288e+00 -5.5611e-01 -2.8034e+00 +9.8068e-01 +3.4625e+00 +2.3801e+00 -2.2192e+00 -2.7018e+00
34826 0 +2.510217982e-05 +2.510217982e-05 -1.436899749e+02 -1.436899749e+02 -1.3735e+00 +5.1885e-01 +2.5258e+00 -2.5252e+00 -1.3647e+00 -3.7955e+00 -7.3230e-01 -1.8378e+00 +3.1536e+00 -2.7484e+00 -1.7303e+00 +2.7577e+00 +2.4285e+00 -5.5501e-01 -2.8030e+00 +9.8077e-01 +3.4622e+00 +2.3779e+00 -2.2185e+00 -2.7026e+00
35125 0 +2.198993369e-05 +2.198993369e-05 -1.436899780e+02 -1.436899780e+02 -1.3720e+00 +5.1875e-01 +2.5273e+00 -2.5276e+00 -1.3684e+00 -3.7951e+00 -7.3022e-01 -1.8346e+00 +3.1550e+00 -2.7497e+00 -1.7326e+00 +2.7578e+00 +2.4303e+00 -5.5423e-01 -2.8040e+00 +9.7893e-01 +3.4641e+00 +2.3784e+00 -2.2187e+00 -2.7035e+00
35618 0 +2.184121550e-05 +2.184121550e-05 -1.436899782e+02 -1.436899782e+02 -1.3710e+00 +5.1694e-01 +2.5251e+00 -2.5244e+00 -1.3664e+00 -3.7969e+00 -7.3204e-01 -1.8375e+00 +3.1548e+00 -2.7499e+00 -1.7333e+00 +2.7564e+00 +2.4286e+00 -5.5418e-01 -2.8040e+00 +9.7816e-01 +3.4650e+00 +2.3800e+00 -2.2203e+00 -2.7030e+00
35893 0 +2.071664031e-05 +2.071664031e-05 -1.436899793e+02 -1.436899793e+02 -1.3723e+00 +5.1658e-01 +2.5245e+00 -2.5255e+00 -1.3664e+00 -3.7948e+00 -7.3303e-01 -1.8366e+00 +3.1531e+00 -2.7489e+00 -1.7312e+00 +2.7586e+00 +2.4285e+00 -5.5458e-01 -2.8043e+00 +9.7947e-01 +3.4647e+00 +2.3787e+00 -2.2180e+00 -2.7036e+00
35978 0 +2.007454390e-05 +2.007454390e-05 -1.436899799e+02 -1.436899799e+02 -1.3726e+00 +5.1745e-01 +2.5263e+00 -2.5255e+00 -1.3655e+00 -3.7971e+00 -7.3162e-01 -1.8385e+00 +3.1549e+00 -2.7485e+00 -1.7317e+00 +2.7580e+00 +2.4284e+00 -5.5278e-01 -2.8048e+00 +9.7703e-01 +3.4638e+00 +2.3798e+00 -2.2184e+00 -2.7031e+00
36158 0 +1.843140919e-05 +1.843140919e-05 -1.436899816e+02 -1.436899816e+02 -1.3729e+00 +5.1757e-01 +2.5270e+00 -2.5275e+00 -1.3663e+00 -3.7961e+00 -7.3191e-01 -1.8370e+00 +3.1552e+00 -2.7507e+00 -1.7314e+00 +2.7581e+00 +2.4292e+00 -5.5468e-01 -2.8033e+00 +9.7940e-01 +3.4644e+00 +2.3792e+00 -2.2177e+00 -2.7009e+00
36187 0 +1.797237229e-05 +1.797237229e-05 -1.436899820e+02 -1.436899820e+02 -1.3731e+00 +5.1716e-01 +2.5259e+00 -2.5257e+00 -1.3691e+00 -3.7954e+00 -7.3241e-01 -1.8375e+00 +3.1541e+00 -2.7499e+00 -1.7312e+00 +2.7576e+00 +2.4287e+00 -5.5355e-01 -2.8028e+00 +9.8087e-01 +3.4642e+00 +2.3790e+00 -2.2196e+00 -2.7024e+00
36193 0 +1.641820867e-05 +1.641820867e-05 -1.436899836e+02 -1.436899836e+02 -1.3727e+00 +5.1707e-01 +2.5253e+00 -2.5267e+00 -1.3677e+00 -3.7963e+00 -7.3390e-01 -1.8353e+00 +3.1542e+00 -2.7494e+00 -1.7321e+00 +2.7594e+00 +2.4296e+00 -5.5369e-01 -2.8034e+00 +9.7911e-01 +3.4629e+00 +2.3796e+00 -2.2190e+00 -2.7041e+00
36340 0 +1.616656718e-05 +1.616656718e-05 -1.436899838e+02 -1.436899838e+02 -1.3719e+00 +5.1722e-01 +2.5268e+00 -2.5261e+00 -1.3670e+00 -3.7959e+00 -7.3262e-01 -1.8376e+00 +3.1539e+00 -2.7500e+00 -1.7317e+00 +2.7596e+00 +2.4297e+00 -5.5387e-01 -2.8049e+00 +9.7961e-01 +3.4620e+00 +2.3792e+00 -2.2194e+00 -2.7048e+00
36530 0 +1.347984858e-05 +1.347984858e-05 -1.436899865e+02 -1.436899865e+02 -1.3725e+00 +5.1681e-01 +2.5261e+00 -2.5273e+00 -1.3659e+00 -3.7954e+00 -7.3448e-01 -1.8369e+00 +3.1533e+00 -2.7503e+00 -1.7327e+00 +2.7577e+00 +2.4286e+00 -5.5534e-01 -2.8039e+00 +9.7859e-01 +3.4631e+00 +2.3792e+00 -2.2201e+00 -2.7039e+00
36673 0 +1.049590759e-05 +1.049590759e-05 -1.436899895e+02 -1.436899895e+02 -1.3722e+00 +5.1736e-01 +2.5264e+00 -2.5253e+00 -1.3663e+00 -3.7970e+00 -7.3287e-01 -1.8373e+00 +3.1540e+00 -2.7497e+00 -1.7316e+00 +2.7579e+00 +2.4286e+00 -5.5425e-01 -2.8035e+00 +9.7920e-01 +3.4624e+00 +2.3784e+00 -2.2200e+00 -2.7035e+00
36776 0 +1.014337559e-05 +1.014337559e-05 -1.436899899e+02 -1.436899899e+02 -1.3721e+00 +5.1830e-01 +2.5262e+00 -2.5261e+00 -1.3658e+00 -3.7953e+00 -7.3323e-01 -1.8370e+00 +3.1544e+00 -2.7496e+00 -1.7326e+00 +2.7586e+00 +2.4286e+00 -5.5415e-01 -2.8040e+00 +9.7930e-01 +3.4625e+00 +2.3793e+00 -2.2204e+00 -2.7031e+00
36943 0 +9.852621588e-06 +9.852621588e-06 -1.436899901e+02 -1.436899901e+02 -1.3729e+00 +5.1797e-01 +2.5279e+00 -2.5255e+00 -1.3670e+00 -3.7954e+00 -7.3252e-01 -1.8388e+00 +3.1541e+00 -2.7497e+00 -1.7315e+00 +2.7577e+00 +2.4289e+00 -5.5364e-01 -2.8052e+00 +9.7865e-01 +3.4630e+00 +2.3793e+00 -2.2193e+00 -2.7039e+00
37052 0 +9.404562377e-06 +9.404562377e-06 -1.436899906e+02 -1.436899906e+02 -1.3723e+00 +5.1873e-01 +2.5264e+00 -2.5259e+00 -1.3664e+00 -3.7958e+00 -7.3119e-01 -1.8377e+00 +3.1547e+00 -2.7502e+00 -1.7317e+00 +2.7588e+00 +2.4293e+00 -5.5389e-01 -2.8036e+00 +9.7992e-01 +3.4632e+00 +2.3794e+00 -2.2183e+00 -2.7028e+00
37189 0 +6.383721058e-06 +6.383721058e-06 -1.436899936e+02 -1.436899936e+02 -1.3719e+00 +5.1824e-01 +2.5260e+00 -2.5264e+00 -1.3675e+00 -3.7966e+00 -7.3293e-01 -1.8365e+00 +3.1549e+00 -2.7490e+00 -1.7319e+00 +2.7578e+00 +2.4278e+00 -5.5359e-01 -2.8046e+00 +9.7821e-01 +3.4640e+00 +2.3797e+00 -2.2187e+00 -2.7041e+00
37427 0 +5.771116122e-06 +5.771116122e-06 -1.436899942e+02 -1.436899942e+02 -1.3722e+00 +5.1674e-01 +2.5265e+00 -2.5258e+00 -1.3668e+00 -3.7964e+00 -7.3221e-01 -1.8365e+00 +3.1552e+00 -2.7495e+00 -1.7316e+00 +2.7575e+00 +2.4292e+00 -5.5373e-01 -2.8046e+00 +9.7943e-01 +3.4635e+00 +2.3795e+00 -2.2193e+00 -2.7027e+00
37492 0 +5.272282351e-06 +5.272282351e-06 -1.436899947e+02 -1.436899947e+02 -1.3721e+00 +5.1835e-01 +2.5266e+00 -2.5256e+00 -1.3671e+00 -3.7966e+00 -7.3217e-01 -1.8372e+00 +3.1546e+00 -2.7494e+00 -1.7311e+00 +2.7580e+00 +2.4284e+00 -5.5325e-01 -2.8048e+00 +9.7921e-01 +3.4631e+00 +2.3788e+00 -2.2185e+00 -2.7037e+00
38135 0 +4.032873591e-06 +4.032873591e-06 -1.436899960e+02 -1.436899960e+02 -1.3721e+00 +5.1774e-01 +2.5264e+00 -2.5265e+00 -1.3673e+00 -3.7966e+00 -7.3268e-01 -1.8377e+00 +3.1542e+00 -2.7505e+00 -1.7322e+00 +2.7574e+00 +2.4288e+00 -5.5422e-01 -2.8041e+00 +9.7950e-01 +3.4631e+00 +2.3794e+00 -2.2197e+00 -2.7030e+00
38532 0 +3.647245194e-06 +3.647245194e-06 -1.436899964e+02 -1.436899964e+02 -1.3724e+00 +5.1901e-01 +2.5265e+00 -2.5268e+00 -1.3667e+00 -3.7964e+00 -7.3197e-01 -1.8368e+00 +3.1547e+00 -2.7495e+00 -1.7316e+00 +2.7580e+00 +2.4286e+00 -5.5396e-01 -2.8050e+00 +9.7960e-01 +3.4630e+00 +2.3789e+00 -2.2183e+00 -2.7032e+00
38576 0 +3.060266977e-06 +3.060266977e-06 -1.436899969e+02 -1.436899969e+02 -1.3718e+00 +5.1734e-01 +2.5260e+00 -2.5269e+00 -1.3674e+00 -3.7958e+00 -7.3251e-01 -1.8366e+00 +3.1544e+00 -2.7494e+00 -1.7320e+00 +2.7578e+00 +2.4284e+00 -5.5398e-01 -2.8046e+00 +9.7936e-01 +3.4627e+00 +2.3790e+00 -2.2193e+00 -2.7033e+00
38916 0 +2.745970875e-06 +2.745970875e-06 -1.436899973e+02 -1.436899973e+02 -1.3719e+00 +5.1796e-01 +2.5266e+00 -2.5266e+00 -1.3677e+00 -3.7961e+00 -7.3262e-01 -1.8374e+00 +3.1548e+00 -2.7492e+00 -1.7314e+00 +2.7573e+00 +2.4285e+00 -5.5420e-01 -2.8047e+00 +9.7969e-01 +3.4635e+00 +2.3788e+00 -2.2193e+00 -2.7029e+00
39036 0 +2.389795895e-06 +2.389795895e-06 -1.436899976e+02 -1.436899976e+02 -1.3718e+00 +5.1850e-01 +2.5263e+00 -2.5263e+00 -1.3664e+00 -3.7965e+00 -7.3257e-01 -1.8368e+00 +3.1543e+00 -2.7496e+00 -1.7318e+00 +2.7574e+00 +2.4289e+00 -5.5396e-01 -2.8052e+00 +9.7901e-01 +3.4631e+00 +2.3795e+00 -2.2187e+00 -2.7039e+00
39305 0 +2.242429616e-06 +2.242429616e-06 -1.436899978e+02 -1.436899978e+02 -1.3717e+00 +5.1879e-01 +2.5261e+00 -2.5260e+00 -1.3672e+00 -3.7964e+00 -7.3264e-01 -1.8367e+00 +3.1546e+00 -2.7497e+00 -1.7317e+00 +2.7575e+00 +2.4293e+00 -5.5428e-01 -2.8044e+00 +9.7937e-01 +3.4635e+00 +2.3799e+00 -2.2188e+00 -2.7028e+00
39594 0 +1.517983037e-06 +1.517983037e-06 -1.436899985e+02 -1.436899985e+02 -1.3719e+00 +5.1790e-01 +2.5263e+00 -2.5265e+00 -1.3673e+00 -3.7960e+00 -7.3266e-01 -1.8366e+00 +3.1544e+00 -2.7496e+00 -1.7317e+00 +2.7581e+00 +2.4290e+00 -5.5425e-01 -2.8047e+00 +9.7960e-01 +3.4633e+00 +2.3796e+00 -2.2195e+00 -2.7027e+00
39974 0 +1.508424674e-06 +1.508424674e-06 -1.436899985e+02 -1.436899985e+02 -1.3722e+00 +5.1791e-01 +2.5263e+00 -2.5262e+00 -1.3669e+00 -3.7962e+00 -7.3267e-01 -1.8371e+00 +3.1550e+00 -2.7497e+00 -1.7320e+00 +2.7573e+00 +2.4289e+00 -5.5438e-01 -2.8045e+00 +9.7961e-01 +3.4632e+00 +2.3792e+00 -2.2189e+00 -2.7033e+00
40062 0 +1.437817389e-06 +1.437817389e-06 -1.436899986e+02 -1.436899986e+02 -1.3719e+00 +5.1827e-01 +2.5263e+00 -2.5264e+00 -1.3672e+00 -3.7965e+00 -7.3323e-01 -1.8368e+00 +3.1539e+00 -2.7498e+00 -1.7315e+00 +2.7575e+00 +2.4285e+00 -5.5410e-01 -2.8046e+00 +9.7915e-01 +3.4631e+00 +2.3794e+00 -2.2190e+00 -2.7033e+00
40232 0 +1.307112910e-06 +1.307112910e-06 -1.436899987e+02 -1.436899987e+02 -1.3723e+00 +5.1790e-01 +2.5262e+00 -2.5264e+00 -1.3673e+00 -3.7962e+00 -7.3235e-01 -1.8371e+00 +3.1545e+00 -2.7495e+00 -1.7320e+00 +2.7574e+00 +2.4287e+00 -5.5445e-01 -2.8043e+00 +9.7913e-01 +3.4633e+00 +2.3796e+00 -2.2193e+00 -2.7032e+00
40333 0 +1.133060096e-06 +1.133060096e-06 -1.436899989e+02 -1.436899989e+02 -1.3721e+00 +5.1797e-01 +2.5263e+00 -2.5266e+00 -1.3672e+00 -3.7958e+00 -7.3265e-01 -1.8363e+00 +3.1546e+00 -2.7493e+00 -1.7320e+00 +2.7575e+00 +2.4292e+00 -5.5448e-01 -2.8046e+00 +9.7936e-01 +3.4628e+00 +2.3793e+00 -2.2192e+00 -2.7033e+00
40508 0 +7.122279726e-07 +7.122279726e-07 -1.436899993e+02 -1.436899993e+02 -1.3719e+00 +5.1835e-01 +2.5264e+00 -2.5262e+00 -1.3672e+00 -3.7959e+00 -7.3275e-01 -1.8366e+00 +3.1546e+00 -2.7493e+00 -1.7320e+00 +2.7575e+00 +2.4289e+00 -5.5401e-01 -2.8048e+00 +9.7938e-01 +3.4632e+00 +2.3793e+00 -2.2194e+00 -2.7035e+00
41306 0 +6.871189555e-07 +6.871189555e-07 -1.436899993e+02 -1.436899993e+02 -1.3718e+00 +5.1850e-01 +2.5261e+00 -2.5264e+00 -1.3670e+00 -3.7962e+00 -7.3278e-01 -1.8369e+00 +3.1545e+00 -2.7495e+00 -1.7319e+00 +2.7574e+00 +2.4288e+00 -5.5448e-01 -2.8045e+00 +9.7925e-01 +3.4629e+00 +2.3795e+00 -2.2189e+00 -2.7030e+00
41376 0 +5.525734821e-07 +5.525734821e-07 -1.436899994e+02 -1.436899994e+02 -1.3725e+00 +5.1830e-01 +2.5264e+00 -2.5264e+00 -1.3674e+00 -3.7960e+00 -7.3246e-01 -1.8368e+00 +3.1545e+00 -2.7494e+00 -1.7322e+00 +2.7575e+00 +2.4288e+00 -5.5415e-01 -2.8046e+00 +9.7906e-01 +3.4632e+00 +2.3793e+00 -2.2192e+00 -2.7032e+00
41678 0 +4.411423049e-07 +4.411423049e-07 -1.436899996e+02 -1.436899996e+02 -1.3720e+00 +5.1841e-01 +2.5262e+00 -2.5262e+00 -1.3672e+00 -3.7961e+00 -7.3278e-01 -1.8367e+00 +3.1544e+00 -2.7497e+00 -1.7319e+00 +2.7577e+00 +2.4290e+00 -5.5439e-01 -2.8047e+00 +9.7935e-01 +3.4629e+00 +2.3795e+00 -2.2190e+00 -2.7031e+00
42298 0 +4.291245261e-07 +4.291245261e-07 -1.436899996e+02 -1.436899996e+02 -1.3720e+00 +5.1817e-01 +2.5262e+00 -2.5263e+00 -1.3673e+00 -3.7960e+00 -7.3283e-01 -1.8368e+00 +3.1545e+00 -2.7497e+00 -1.7319e+00 +2.7577e+00 +2.4288e+00 -5.5426e-01 -2.8048e+00 +9.7952e-01 +3.4633e+00 +2.3791e+00 -2.2190e+00 -2.7031e+00
42379 0 +3.606919847e-07 +3.606919847e-07 -1.436899996e+02 -1.436899996e+02 -1.3719e+00 +5.1826e-01 +2.5263e+00 -2.5262e+00 -1.3670e+00 -3.7960e+00 -7.3294e-01 -1.8366e+00 +3.1546e+00 -2.7497e+00 -1.7320e+00 +2.7577e+00 +2.4289e+00 -5.5458e-01 -2.8049e+00 +9.7927e-01 +3.4633e+00 +2.3794e+00 -2.2191e+00 -2.7032e+00
42589 0 +2.640491061e-07 +2.640491061e-07 -1.436899997e+02 -1.436899997e+02 -1.3720e+00 +5.1834e-01 +2.5262e+00 -2.5263e+00 -1.3670e+00 -3.7962e+00 -7.3275e-01 -1.8368e+00 +3.1545e+00 -2.7494e+00 -1.7319e+00 +2.7575e+00 +2.4290e+00 -5.5436e-01 -2.8048e+00 +9.7929e-01 +3.4631e+00 +2.3792e+00 -2.2191e+00 -2.7030e+00
43209 0 +2.579247962e-07 +2.579247962e-07 -1.436899997e+02 -1.436899997e+02 -1.3720e+00 +5.1844e-01 +2.5264e+00 -2.5262e+00 -1.3672e+00 -3.7962e+00 -7.3275e-01 -1.8369e+00 +3.1545e+00 -2.7496e+00 -1.7318e+00 +2.7576e+00 +2.4289e+00 -5.5420e-01 -2.8049e+00 +9.7937e-01 +3.4631e+00 +2.3793e+00 -2.2191e+00 -2.7031e+00
43298 0 +1.854361642e-07 +1.854361642e-07 -1.436899998e+02 -1.436899998e+02 -1.3721e+00 +5.1828e-01 +2.5263e+00 -2.5262e+00 -1.3672e+00 -3.7961e+00 -7.3261e-01 -1.8367e+00 +3.1543e+00 -2.7495e+00 -1.7319e+00 +2.7577e+00 +2.4289e+00 -5.5454e-01 -2.8048e+00 +9.7923e-01 +3.4632e+00 +2.3793e+00 -2.2192e+00 -2.7032e+00
43854 0 +1.816396491e-07 +1.816396491e-07 -1.436899998e+02 -1.436899998e+02 -1.3721e+00 +5.1831e-01 +2.5263e+00 -2.5264e+00 -1.3672e+00 -3.7961e+00 -7.3291e-01 -1.8368e+00 +3.1546e+00 -2.7495e+00 -1.7320e+00 +2.7576e+00 +2.4287e+00 -5.5442e-01 -2.8047e+00 +9.7932e-01 +3.4632e+00 +2.3793e+00 -2.2191e+00 -2.7033e+00
43874 0 +1.384107406e-07 +1.384107406e-07 -1.436899999e+02 -1.436899999e+02 -1.3720e+00 +5.1834e-01 +2.5263e+00 -2.5264e+00 -1.3671e+00 -3.7960e+00 -7.3274e-01 -1.8367e+00 +3.1544e+00 -2.7496e+00 -1.7320e+00 +2.7576e+00 +2.4287e+00 -5.5444e-01 -2.8049e+00 +9.7920e-01 +3.4630e+00 +2.3794e+00 -2.2191e+00 -2.7030e+00
44292 0 +1.315772522e-07 +1.315772522e-07 -1.436899999e+02 -1.436899999e+02 -1.3719e+00 +5.1838e-01 +2.5264e+00 -2.5263e+00 -1.3672e+00 -3.7960e+00 -7.3277e-01 -1.8366e+00 +3.1543e+00 -2.7497e+00 -1.7320e+00 +2.7576e+00 +2.4289e+00 -5.5436e-01 -2.8049e+00 +9.7919e-01 +3.4631e+00 +2.3794e+00 -2.2191e+00 -2.7032e+00
44626 0 +1.251900983e-07 +1.251900983e-07 -1.436899999e+02 -1.436899999e+02 -1.3720e+00 +5.1818e-01 +2.5265e+00 -2.5263e+00 -1.3671e+00 -3.7960e+00 -7.3282e-01 -1.8368e+00 +3.1544e+00 -2.7496e+00 -1.7319e+00 +2.7575e+00 +2.4287e+00 -5.5434e-01 -2.8048e+00 +9.7917e-01 +3.4631e+00 +2.3792e+00 -2.2192e+00 -2.7031e+00
44855 0 +1.003901104e-07 +1.003901104e-07 -1.436899999e+02 -1.436899999e+02 -1.3721e+00 +5.1829e-01 +2.5264e+00 -2.5264e+00 -1.3672e+00 -3.7961e+00 -7.3274e-01 -1.8368e+00 +3.1545e+00 -2.7495e+00 -1.7320e+00 +2.7577e+00 +2.4288e+00 -5.5434e-01 -2.8047e+00 +9.7918e-01 +3.4632e+00 +2.3793e+00 -2.2192e+00 -2.7032e+00
45282 0 +7.028359050e-08 +7.028359050e-08 -1.436899999e+02 -1.436899999e+02 -1.3720e+00 +5.1840e-01 +2.5263e+00 -2.5264e+00 -1.3672e+00 -3.7960e+00 -7.3271e-01 -1.8367e+00 +3.1544e+00 -2.7496e+00 -1.7320e+00 +2.7575e+00 +2.4287e+00 -5.5434e-01 -2.8047e+00 +9.7920e-01 +3.4632e+00 +2.3793e+00 -2.2192e+00 -2.7032e+00
45774 0 +5.821968330e-08 +5.821968330e-08 -1.436899999e+02 -1.436899999e+02 -1.3720e+00 +5.1832e-01 +2.5264e+00 -2.5264e+00 -1.3671e+00 -3.7960e+00 -7.3279e-01 -1.8368e+00 +3.1544e+00 -2.7496e+00 -1.7319e+00 +2.7577e+00 +2.4288e+00 -5.5441e-01 -2.8048e+00 +9.7921e-01 +3.4632e+00 +2.3793e+00 -2.2191e+00 -2.7031e+00
