% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22 +1.552979460e+05 +1.552979460e+05 +1.553531660e+05 +1.553531660e+05 +3.1198e+00 -4.4104e+00 -9.0021e-01 -1.9445e+00 +3.6106e+00
47 +6.861659860e+04 +6.861659860e+04 +6.867181860e+04 +6.867181860e+04 +3.3396e+00 -6.5096e-01 +2.2520e+00 -1.8827e+00 +1.9977e+00
101 +1.079943426e+04 +1.079943426e+04 +1.085465426e+04 +1.085465426e+04 +3.3396e+00 -6.5096e-01 +2.2520e+00 -1.2693e-01 +1.9977e+00
128 +9.320520966e+03 +9.320520966e+03 +9.375740966e+03 +9.375740966e+03 +3.5629e+00 -2.9998e+00 +5.7884e-01 -1.1644e+00 +2.2793e+00
244 +4.989407761e+03 +4.989407761e+03 +5.044627761e+03 +5.044627761e+03 +6.3044e-01 -9.8740e+00 -5.1497e+00 -1.0013e+00 +2.2949e+00
332 +2.989514136e+03 +2.989514136e+03 +3.044734136e+03 +3.044734136e+03 +3.7779e+00 -3.0615e+00 +1.9827e-01 -3.1208e-01 +2.6143e+00
578 +2.235472220e+03 +2.235472220e+03 +2.290692220e+03 +2.290692220e+03 +1.0712e+00 -1.0126e+01 -5.2231e+00 -1.6841e+00 +2.3214e+00
898 +7.525854185e+02 +7.525854185e+02 +8.078054185e+02 +8.078054185e+02 +8.9230e+00 -1.0353e+01 -6.7076e+00 +1.7176e+00 +5.0910e+00
1044 +2.612153761e+02 +2.612153761e+02 +3.164353761e+02 +3.164353761e+02 +3.6425e+00 -3.3637e+00 -5.0509e-01 +4.3577e-01 +3.1217e+00
1302 +1.774383274e+02 +1.774383274e+02 +2.326583274e+02 +2.326583274e+02 +4.2841e+00 -5.5701e+00 -2.3921e+00 +6.7183e-01 +3.4909e+00
1511 +6.353512283e+01 +6.353512283e+01 +1.187551228e+02 +1.187551228e+02 +3.3091e+00 -3.4972e+00 -6.8829e-01 +6.2132e-01 +3.1729e+00
1852 +3.100688564e+01 +3.100688564e+01 +8.622688564e+01 +8.622688564e+01 +3.5282e+00 -2.7691e+00 -1.9192e-01 +8.6342e-01 +3.2721e+00
2035 +2.061952399e+01 +2.061952399e+01 +7.583952399e+01 +7.583952399e+01 +1.8085e+00 -1.2286e+00 +1.1958e+00 +4.5258e-01 +2.7449e+00
2126 +8.099376518e+00 +8.099376518e+00 +6.331937652e+01 +6.331937652e+01 +1.9811e+00 -7.6290e-01 +1.4793e+00 +6.7078e-01 +2.8549e+00
2306 +1.734121951e+00 +1.734121951e+00 +5.695412195e+01 +5.695412195e+01 +6.3566e-01 +4.7726e-01 +2.5608e+00 +4.3184e-01 +2.4694e+00
2377 +1.268876090e+00 +1.268876090e+00 +5.648887609e+01 +5.648887609e+01 +1.0548e+00 -9.5891e-02 +2.0931e+00 +4.6449e-01 +2.5767e+00
2442 +9.053229346e-01 +9.053229346e-01 +5.612532293e+01 +5.612532293e+01 +7.7185e-01 +1.8127e-01 +2.3246e+00 +4.3120e-01 +2.5057e+00
2604 +5.924838149e-01 +5.924838149e-01 +5.581248381e+01 +5.581248381e+01 +7.9989e-01 +3.4377e-01 +2.4358e+00 +4.8192e-01 +2.5234e+00
2678 +3.744048307e-01 +3.744048307e-01 +5.559440483e+01 +5.559440483e+01 +7.0362e-01 +3.3807e-01 +2.4372e+00 +4.6088e-01 +2.5029e+00
2760 +1.809976245e-01 +1.809976245e-01 +5.540099762e+01 +5.540099762e+01 +8.2137e-01 +1.8268e-01 +2.3166e+00 +4.5842e-01 +2.5253e+00
2828 +9.587356808e-02 +9.587356808e-02 +5.531587357e+01 +5.531587357e+01 +8.2378e-01 +2.2682e-01 +2.3449e+00 +4.7467e-01 +2.5308e+00
2893 +4.807602920e-02 +4.807602920e-02 +5.526807603e+01 +5.526807603e+01 +8.6573e-01 +1.8207e-01 +2.3104e+00 +4.7277e-01 +2.5390e+00
2915 +3.197618738e-02 +3.197618738e-02 +5.525197619e+01 +5.525197619e+01 +8.3360e-01 +2.4187e-01 +2.3577e+00 +4.7378e-01 +2.5313e+00
2952 +2.183806453e-02 +2.183806453e-02 +5.524183806e+01 +5.524183806e+01 +8.5809e-01 +1.8489e-01 +2.3126e+00 +4.7277e-01 +2.5375e+00
2966 +1.331687101e-02 +1.331687101e-02 +5.523331687e+01 +5.523331687e+01 +8.4865e-01 +2.1268e-01 +2.3323e+00 +4.7793e-01 +2.5379e+00
3188 +7.700268888e-03 +7.700268888e-03 +5.522770027e+01 +5.522770027e+01 +8.6820e-01 +2.0055e-01 +2.3215e+00 +4.8156e-01 +2.5427e+00
3226 +5.046788183e-03 +5.046788183e-03 +5.522504679e+01 +5.522504679e+01 +8.7422e-01 +1.8300e-01 +2.3076e+00 +4.8117e-01 +2.5443e+00
3336 +3.860675005e-03 +3.860675005e-03 +5.522386068e+01 +5.522386068e+01 +8.5423e-01 +2.1060e-01 +2.3300e+00 +4.8044e-01 +2.5392e+00
3376 +1.420082953e-03 +1.420082953e-03 +5.522142008e+01 +5.522142008e+01 +8.5626e-01 +2.0911e-01 +2.3294e+00 +4.7909e-01 +2.5390e+00
3413 +7.514786946e-04 +7.514786946e-04 +5.522075148e+01 +5.522075148e+01 +8.3884e-01 +2.2900e-01 +2.3463e+00 +4.7683e-01 +2.5340e+00
3429 +4.361820632e-04 +4.361820632e-04 +5.522043618e+01 +5.522043618e+01 +8.4613e-01 +2.2176e-01 +2.3400e+00 +4.7789e-01 +2.5361e+00
3563 +3.686331772e-04 +3.686331772e-04 +5.522036863e+01 +5.522036863e+01 +8.4388e-01 +2.2348e-01 +2.3414e+00 +4.7780e-01 +2.5357e+00
3651 +2.014657914e-04 +2.014657914e-04 +5.522020147e+01 +5.522020147e+01 +8.3690e-01 +2.2994e-01 +2.3470e+00 +4.7658e-01 +2.5337e+00
3726 +1.116511227e-04 +1.116511227e-04 +5.522011165e+01 +5.522011165e+01 +8.3965e-01 +2.2940e-01 +2.3465e+00 +4.7712e-01 +2.5343e+00
3760 +9.243780993e-05 +9.243780993e-05 +5.522009244e+01 +5.522009244e+01 +8.3904e-01 +2.3040e-01 +2.3472e+00 +4.7735e-01 +2.5343e+00
3804 +4.157462481e-05 +4.157462481e-05 +5.522004157e+01 +5.522004157e+01 +8.4260e-01 +2.2510e-01 +2.3427e+00 +4.7768e-01 +2.5353e+00
3816 +1.973416697e-05 +1.973416697e-05 +5.522001973e+01 +5.522001973e+01 +8.4304e-01 +2.2555e-01 +2.3430e+00 +4.7789e-01 +2.5354e+00
3910 +2.135066069e-06 +2.135066069e-06 +5.522000214e+01 +5.522000214e+01 +8.4238e-01 +2.2592e-01 +2.3434e+00 +4.7767e-01 +2.5352e+00
4218 +1.183821048e-06 +1.183821048e-06 +5.522000118e+01 +5.522000118e+01 +8.4263e-01 +2.2559e-01 +2.3432e+00 +4.7769e-01 +2.5353e+00
4228 +9.970761283e-07 +9.970761283e-07 +5.522000100e+01 +5.522000100e+01 +8.4222e-01 +2.2584e-01 +2.3434e+00 +4.7759e-01 +2.5352e+00
4345 +3.271178599e-07 +3.271178599e-07 +5.522000033e+01 +5.522000033e+01 +8.4258e-01 +2.2538e-01 +2.3430e+00 +4.7761e-01 +2.5352e+00
4376 +2.197691913e-07 +2.197691913e-07 +5.522000022e+01 +5.522000022e+01 +8.4256e-01 +2.2541e-01 +2.3430e+00 +4.7762e-01 +2.5352e+00
4489 +5.303269290e-08 +5.303269290e-08 +5.522000005e+01 +5.522000005e+01 +8.4239e-01 +2.2557e-01 +2.3432e+00 +4.7759e-01 +2.5352e+00
4552 +3.569616780e-08 +3.569616780e-08 +5.522000004e+01 +5.522000004e+01 +8.4245e-01 +2.2553e-01 +2.3431e+00 +4.7761e-01 +2.5352e+00
4658 +1.057723154e-08 +1.057723154e-08 +5.522000001e+01 +5.522000001e+01 +8.4240e-01 +2.2559e-01 +2.3432e+00 +4.7760e-01 +2.5352e+00
4785 +9.026500436e-09 +9.026500436e-09 +5.522000001e+01 +5.522000001e+01 +8.4243e-01 +2.2557e-01 +2.3432e+00 +4.7761e-01 +2.5352e+00
% function evaluation | noise-free fitness - Fopt (1.808000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.836367006e+07 +1.836367006e+07 +1.836385086e+07 +1.836385086e+07 -4.8178e+00 -2.0332e+00 +3.0816e+00 +7.3828e-02 -2.1606e+00
3 +1.420607930e+07 +1.420607930e+07 +1.420626010e+07 +1.420626010e+07 -1.9954e+00 +1.3553e+00 -3.8075e+00 +4.3769e+00 -5.2212e-01
8 +1.112252121e+06 +1.112252121e+06 +1.112432921e+06 +1.112432921e+06 -3.1364e+00 +3.2783e-01 -4.7736e+00 -6.4261e-01 -2.0026e+00
17 +4.511758177e+05 +4.511758177e+05 +4.513566177e+05 +4.513566177e+05 -3.6665e+00 +2.0780e-01 -4.4096e+00 +2.3639e-01 +2.4967e+00
26 +3.373874262e+04 +3.373874262e+04 +3.391954262e+04 +3.391954262e+04 -3.6665e+00 +8.5022e-01 -4.4096e+00 -3.4524e+00 +2.7073e+00
87 +1.477616404e+04 +1.477616404e+04 +1.495696404e+04 +1.495696404e+04 -5.6706e+00 +5.3256e+00 -6.0545e+00 -4.2665e+00 +1.5835e+00
553 +9.521204227e+03 +9.521204227e+03 +9.702004227e+03 +9.702004227e+03 -9.3865e-01 +2.6470e+00 -5.8670e+00 -6.2599e+00 +2.0181e+00
692 +2.965412372e+03 +2.965412372e+03 +3.146212372e+03 +3.146212372e+03 -2.4546e+00 +2.4846e+00 -5.8442e+00 -3.9448e+00 +2.7571e+00
1005 +1.797188798e+03 +1.797188798e+03 +1.977988798e+03 +1.977988798e+03 +3.4141e+00 +4.1425e-01 -6.6513e+00 -6.1715e+00 +2.7720e+00
1253 +1.289220446e+03 +1.289220446e+03 +1.470020446e+03 +1.470020446e+03 +3.4680e+00 +1.4937e+00 -7.5045e+00 -6.0895e+00 +2.9336e+00
1375 +9.459945999e+02 +9.459945999e+02 +1.126794600e+03 +1.126794600e+03 +2.2267e+00 +8.7877e-01 -6.3492e+00 -5.9629e+00 +2.4658e+00
1480 +6.176289156e+02 +6.176289156e+02 +7.984289156e+02 +7.984289156e+02 +6.7914e+00 -8.0075e-01 -6.7323e+00 -8.0757e+00 +2.0517e+00
1728 +3.688187281e+02 +3.688187281e+02 +5.496187281e+02 +5.496187281e+02 +6.0669e+00 -2.0248e+00 -6.0577e+00 -6.5578e+00 +2.7765e+00
1742 +1.685236975e+02 +1.685236975e+02 +3.493236975e+02 +3.493236975e+02 +5.9463e+00 -3.9244e-01 -6.8942e+00 -7.3303e+00 +2.4588e+00
1968 +1.286188614e+02 +1.286188614e+02 +3.094188614e+02 +3.094188614e+02 +2.8495e+00 -5.3692e-01 -5.8435e+00 -5.5160e+00 +2.8368e+00
2040 +2.813707076e+01 +2.813707076e+01 +2.089370708e+02 +2.089370708e+02 +2.4832e+00 -2.4837e+00 -4.7360e+00 -4.1946e+00 +3.4072e+00
2425 +1.892502747e+01 +1.892502747e+01 +1.997250275e+02 +1.997250275e+02 +1.9263e+00 -2.6945e+00 -4.4664e+00 -3.7463e+00 +3.5171e+00
2436 +1.481831059e+01 +1.481831059e+01 +1.956183106e+02 +1.956183106e+02 +1.4835e+00 -4.1351e+00 -3.5452e+00 -2.7810e+00 +3.8860e+00
2571 +6.080976469e+00 +6.080976469e+00 +1.868809765e+02 +1.868809765e+02 +2.5071e+00 -2.9896e+00 -4.5010e+00 -3.8946e+00 +3.5447e+00
2681 +3.766069338e+00 +3.766069338e+00 +1.845660693e+02 +1.845660693e+02 +2.2644e+00 -2.7353e+00 -4.5666e+00 -3.8810e+00 +3.5239e+00
2706 +1.034746597e+00 +1.034746597e+00 +1.818347466e+02 +1.818347466e+02 +1.9680e+00 -3.5151e+00 -4.0416e+00 -3.3458e+00 +3.7155e+00
2831 +2.722432092e-01 +2.722432092e-01 +1.810722432e+02 +1.810722432e+02 +1.7696e+00 -3.7751e+00 -3.8472e+00 -3.0883e+00 +3.8045e+00
2880 +1.797498102e-01 +1.797498102e-01 +1.809797498e+02 +1.809797498e+02 +1.9706e+00 -3.5950e+00 -4.0067e+00 -3.2926e+00 +3.7416e+00
3076 +1.470357952e-01 +1.470357952e-01 +1.809470358e+02 +1.809470358e+02 +1.8778e+00 -3.7175e+00 -3.9067e+00 -3.1905e+00 +3.7739e+00
3098 +4.530078619e-02 +4.530078619e-02 +1.808453008e+02 +1.808453008e+02 +1.9069e+00 -3.6862e+00 -3.9354e+00 -3.2176e+00 +3.7659e+00
3259 +2.441509960e-02 +2.441509960e-02 +1.808244151e+02 +1.808244151e+02 +1.9114e+00 -3.6295e+00 -3.9675e+00 -3.2473e+00 +3.7544e+00
3394 +1.502147904e-02 +1.502147904e-02 +1.808150215e+02 +1.808150215e+02 +1.9377e+00 -3.6335e+00 -3.9739e+00 -3.2595e+00 +3.7526e+00
3443 +2.510918497e-03 +2.510918497e-03 +1.808025109e+02 +1.808025109e+02 +1.9186e+00 -3.6398e+00 -3.9653e+00 -3.2438e+00 +3.7569e+00
3534 +8.187477733e-04 +8.187477733e-04 +1.808008187e+02 +1.808008187e+02 +1.9089e+00 -3.6477e+00 -3.9577e+00 -3.2353e+00 +3.7591e+00
3641 +5.504503040e-04 +5.504503040e-04 +1.808005505e+02 +1.808005505e+02 +1.9192e+00 -3.6403e+00 -3.9648e+00 -3.2448e+00 +3.7563e+00
3710 +3.623239185e-04 +3.623239185e-04 +1.808003623e+02 +1.808003623e+02 +1.9201e+00 -3.6399e+00 -3.9652e+00 -3.2459e+00 +3.7558e+00
3776 +1.923301375e-04 +1.923301375e-04 +1.808001923e+02 +1.808001923e+02 +1.9205e+00 -3.6378e+00 -3.9664e+00 -3.2472e+00 +3.7553e+00
3801 +1.131485147e-04 +1.131485147e-04 +1.808001131e+02 +1.808001131e+02 +1.9169e+00 -3.6410e+00 -3.9637e+00 -3.2434e+00 +3.7565e+00
3875 +2.593221885e-05 +2.593221885e-05 +1.808000259e+02 +1.808000259e+02 +1.9165e+00 -3.6409e+00 -3.9636e+00 -3.2433e+00 +3.7565e+00
4080 +2.385334415e-05 +2.385334415e-05 +1.808000239e+02 +1.808000239e+02 +1.9168e+00 -3.6409e+00 -3.9637e+00 -3.2434e+00 +3.7565e+00
4109 +1.245936238e-05 +1.245936238e-05 +1.808000125e+02 +1.808000125e+02 +1.9170e+00 -3.6398e+00 -3.9643e+00 -3.2442e+00 +3.7562e+00
4188 +5.329412602e-06 +5.329412602e-06 +1.808000053e+02 +1.808000053e+02 +1.9178e+00 -3.6387e+00 -3.9651e+00 -3.2452e+00 +3.7559e+00
4277 +3.337464221e-06 +3.337464221e-06 +1.808000033e+02 +1.808000033e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
4342 +1.759228581e-06 +1.759228581e-06 +1.808000018e+02 +1.808000018e+02 +1.9177e+00 -3.6393e+00 -3.9647e+00 -3.2448e+00 +3.7560e+00
4352 +1.471168531e-06 +1.471168531e-06 +1.808000015e+02 +1.808000015e+02 +1.9177e+00 -3.6394e+00 -3.9647e+00 -3.2448e+00 +3.7560e+00
4426 +8.975074195e-07 +8.975074195e-07 +1.808000009e+02 +1.808000009e+02 +1.9178e+00 -3.6390e+00 -3.9650e+00 -3.2450e+00 +3.7559e+00
4438 +5.191268997e-07 +5.191268997e-07 +1.808000005e+02 +1.808000005e+02 +1.9177e+00 -3.6390e+00 -3.9649e+00 -3.2450e+00 +3.7559e+00
4539 +3.760801803e-07 +3.760801803e-07 +1.808000004e+02 +1.808000004e+02 +1.9178e+00 -3.6390e+00 -3.9650e+00 -3.2450e+00 +3.7559e+00
4653 +2.110979551e-07 +2.110979551e-07 +1.808000002e+02 +1.808000002e+02 +1.9176e+00 -3.6391e+00 -3.9649e+00 -3.2449e+00 +3.7560e+00
4759 +1.544113957e-07 +1.544113957e-07 +1.808000002e+02 +1.808000002e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
4831 +2.810213573e-08 +2.810213573e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
4902 +1.609959099e-08 +1.609959099e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6391e+00 -3.9648e+00 -3.2449e+00 +3.7560e+00
5014 +1.004909223e-08 +1.004909223e-08 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
5023 +8.819910136e-09 +8.819910136e-09 +1.808000000e+02 +1.808000000e+02 +1.9176e+00 -3.6392e+00 -3.9648e+00 -3.2448e+00 +3.7560e+00
% function evaluation | noise-free fitness - Fopt (-2.261200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.435306907e+06 +7.435306907e+06 +7.435080787e+06 +7.435080787e+06 +1.8218e+00 -3.3191e+00 +2.6599e+00 +4.7134e+00 -3.2092e+00
2 +6.184524154e+06 +6.184524154e+06 +6.184298034e+06 +6.184298034e+06 +2.9734e+00 -1.5956e+00 +6.3582e-01 +4.7774e+00 -1.3349e+00
4 +1.251428185e+06 +1.251428185e+06 +1.251202065e+06 +1.251202065e+06 +8.5104e-01 -4.3412e+00 -1.1236e-01 +5.9573e-01 +2.7067e+00
13 +2.530328706e+05 +2.530328706e+05 +2.528067506e+05 +2.528067506e+05 -4.4264e+00 +3.7860e+00 -3.3513e+00 +2.8822e+00 +1.8285e+00
20 +2.491197348e+05 +2.491197348e+05 +2.488936148e+05 +2.488936148e+05 -1.4327e+00 -6.7929e-01 -1.0531e+00 -9.5920e-01 +4.6032e+00
27 +1.507540519e+05 +1.507540519e+05 +1.505279319e+05 +1.505279319e+05 -4.4264e+00 +3.7860e+00 -3.3513e+00 +2.5033e+00 +5.0138e-01
52 +6.062311018e+04 +6.062311018e+04 +6.039699018e+04 +6.039699018e+04 -7.5196e-01 +1.5565e+00 -3.4139e+00 -1.5213e+00 +1.0131e+00
59 +3.166164461e+04 +3.166164461e+04 +3.143552461e+04 +3.143552461e+04 -5.3154e-01 +2.3949e+00 -4.1120e+00 -3.3755e+00 +2.9309e-01
202 +1.542684566e+04 +1.542684566e+04 +1.520072566e+04 +1.520072566e+04 -2.7150e+00 +4.5959e-01 -1.6028e+00 +3.5027e+00 -2.3493e+00
332 +6.449011965e+03 +6.449011965e+03 +6.222891965e+03 +6.222891965e+03 -4.8499e+00 +3.0934e+00 -2.5311e+00 -4.7205e-03 -8.1612e-02
452 +1.138506542e+03 +1.138506542e+03 +9.123865421e+02 +9.123865421e+02 -2.9737e+00 +2.7668e+00 -3.1203e+00 -2.4771e-01 +2.5929e-01
610 +7.779766072e+02 +7.779766072e+02 +5.518566072e+02 +5.518566072e+02 -2.4599e+00 +1.3189e+00 -2.2689e+00 +2.3700e+00 -8.5986e-01
684 +5.333756176e+02 +5.333756176e+02 +3.072556176e+02 +3.072556176e+02 -2.9461e+00 +2.8606e+00 -3.1790e+00 -9.3281e-01 +5.4337e-01
730 +3.941579300e+02 +3.941579300e+02 +1.680379300e+02 +1.680379300e+02 -2.9396e+00 +2.8612e+00 -3.1143e+00 -1.0550e+00 +1.2031e+00
1181 +5.747303644e+01 +5.747303644e+01 -1.686469636e+02 -1.686469636e+02 -2.5314e+00 +1.2365e+00 -1.9363e+00 +1.9375e+00 +2.1189e+00
1501 +2.473503465e+01 +2.473503465e+01 -2.013849653e+02 -2.013849653e+02 -2.6681e+00 +1.3931e+00 -1.9712e+00 +1.5831e+00 +2.4853e+00
1714 +3.941675233e+00 +3.941675233e+00 -2.221783248e+02 -2.221783248e+02 -2.4329e+00 +1.0422e-01 -1.0972e+00 +4.3878e+00 +1.7998e+00
2033 +1.886090640e+00 +1.886090640e+00 -2.242339094e+02 -2.242339094e+02 -2.4285e+00 +2.3192e-01 -1.1628e+00 +3.9564e+00 +2.2972e+00
2128 +1.135128829e+00 +1.135128829e+00 -2.249848712e+02 -2.249848712e+02 -2.5116e+00 +4.5556e-01 -1.3012e+00 +3.5341e+00 +2.3175e+00
2169 +7.832175441e-01 +7.832175441e-01 -2.253367825e+02 -2.253367825e+02 -2.4893e+00 +3.2938e-01 -1.2246e+00 +3.8514e+00 +2.1375e+00
2204 +5.618877096e-01 +5.618877096e-01 -2.255581123e+02 -2.255581123e+02 -2.4912e+00 +5.1349e-01 -1.3378e+00 +3.3287e+00 +2.5619e+00
2210 +3.950689058e-01 +3.950689058e-01 -2.257249311e+02 -2.257249311e+02 -2.5019e+00 +4.8161e-01 -1.3217e+00 +3.4555e+00 +2.3850e+00
2254 +1.761688818e-01 +1.761688818e-01 -2.259438311e+02 -2.259438311e+02 -2.4641e+00 +2.3265e-01 -1.1568e+00 +4.0338e+00 +2.1570e+00
2265 +8.177561293e-02 +8.177561293e-02 -2.260382244e+02 -2.260382244e+02 -2.4697e+00 +3.1915e-01 -1.2119e+00 +3.8089e+00 +2.3038e+00
2535 +4.246933728e-02 +4.246933728e-02 -2.260775307e+02 -2.260775307e+02 -2.4667e+00 +2.8265e-01 -1.1888e+00 +3.9000e+00 +2.2465e+00
2626 +1.937975431e-02 +1.937975431e-02 -2.261006202e+02 -2.261006202e+02 -2.4745e+00 +3.2947e-01 -1.2168e+00 +3.7827e+00 +2.3235e+00
2711 +1.429562259e-02 +1.429562259e-02 -2.261057044e+02 -2.261057044e+02 -2.4748e+00 +3.1244e-01 -1.2056e+00 +3.8302e+00 +2.2887e+00
2772 +5.863730116e-03 +5.863730116e-03 -2.261141363e+02 -2.261141363e+02 -2.4727e+00 +3.1160e-01 -1.2047e+00 +3.8277e+00 +2.3018e+00
2902 +2.115427132e-03 +2.115427132e-03 -2.261178846e+02 -2.261178846e+02 -2.4739e+00 +3.1812e-01 -1.2092e+00 +3.8132e+00 +2.3058e+00
2914 +1.533748890e-03 +1.533748890e-03 -2.261184663e+02 -2.261184663e+02 -2.4711e+00 +3.0611e-01 -1.2022e+00 +3.8415e+00 +2.2890e+00
3071 +9.407176133e-04 +9.407176133e-04 -2.261190593e+02 -2.261190593e+02 -2.4721e+00 +3.1050e-01 -1.2050e+00 +3.8322e+00 +2.2918e+00
3088 +2.731312193e-04 +2.731312193e-04 -2.261197269e+02 -2.261197269e+02 -2.4722e+00 +3.1028e-01 -1.2044e+00 +3.8316e+00 +2.2962e+00
3162 +2.386967822e-04 +2.386967822e-04 -2.261197613e+02 -2.261197613e+02 -2.4716e+00 +3.0713e-01 -1.2024e+00 +3.8384e+00 +2.2938e+00
3220 +3.782744511e-05 +3.782744511e-05 -2.261199622e+02 -2.261199622e+02 -2.4721e+00 +3.0714e-01 -1.2023e+00 +3.8392e+00 +2.2928e+00
3394 +2.338367688e-05 +2.338367688e-05 -2.261199766e+02 -2.261199766e+02 -2.4721e+00 +3.0793e-01 -1.2029e+00 +3.8375e+00 +2.2929e+00
3475 +1.097343340e-05 +1.097343340e-05 -2.261199890e+02 -2.261199890e+02 -2.4722e+00 +3.0762e-01 -1.2026e+00 +3.8383e+00 +2.2922e+00
3576 +9.794544951e-06 +9.794544951e-06 -2.261199902e+02 -2.261199902e+02 -2.4721e+00 +3.0801e-01 -1.2029e+00 +3.8374e+00 +2.2925e+00
3616 +2.576740229e-06 +2.576740229e-06 -2.261199974e+02 -2.261199974e+02 -2.4721e+00 +3.0749e-01 -1.2026e+00 +3.8386e+00 +2.2922e+00
3743 +1.154741000e-06 +1.154741000e-06 -2.261199988e+02 -2.261199988e+02 -2.4720e+00 +3.0722e-01 -1.2024e+00 +3.8391e+00 +2.2922e+00
3818 +3.262587143e-07 +3.262587143e-07 -2.261199997e+02 -2.261199997e+02 -2.4720e+00 +3.0728e-01 -1.2025e+00 +3.8390e+00 +2.2920e+00
4008 +1.955027926e-07 +1.955027926e-07 -2.261199998e+02 -2.261199998e+02 -2.4720e+00 +3.0709e-01 -1.2023e+00 +3.8394e+00 +2.2919e+00
4032 +1.464495369e-07 +1.464495369e-07 -2.261199999e+02 -2.261199999e+02 -2.4720e+00 +3.0710e-01 -1.2023e+00 +3.8394e+00 +2.2919e+00
4045 +4.024175837e-08 +4.024175837e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0722e-01 -1.2024e+00 +3.8391e+00 +2.2921e+00
4153 +2.300106416e-08 +2.300106416e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0718e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
4351 +1.518290560e-08 +1.518290560e-08 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0721e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
4393 +5.104908496e-09 +5.104908496e-09 -2.261200000e+02 -2.261200000e+02 -2.4720e+00 +3.0720e-01 -1.2024e+00 +3.8392e+00 +2.2920e+00
% function evaluation | noise-free fitness - Fopt (2.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.211190401e+06 +4.211190401e+06 +4.211424121e+06 +4.211424121e+06 +3.6987e+00 +4.5461e+00 -3.4348e+00 +2.6208e+00 +9.2343e-01
2 +6.660906865e+05 +6.660906865e+05 +6.663244065e+05 +6.663244065e+05 -4.5235e+00 -3.4921e+00 +3.5222e+00 -8.4522e-01 -1.8291e+00
3 +4.247289465e+05 +4.247289465e+05 +4.249626665e+05 +4.249626665e+05 -2.2840e+00 -4.3495e+00 +1.4488e+00 -2.5664e+00 -2.0527e-01
7 +9.399745718e+04 +9.399745718e+04 +9.423117718e+04 +9.423117718e+04 -2.3629e+00 -3.8751e+00 +1.0116e+00 -4.2252e+00 +1.2853e+00
82 +4.729820140e+04 +4.729820140e+04 +4.753192140e+04 +4.753192140e+04 +9.2413e-01 -1.9435e+00 -1.8609e+00 -4.8440e-01 +4.8621e+00
122 +2.061525058e+04 +2.061525058e+04 +2.084897058e+04 +2.084897058e+04 -2.4084e+00 -6.3275e+00 +6.6372e-01 -4.2145e+00 +1.2846e+00
228 +1.102402424e+04 +1.102402424e+04 +1.125774424e+04 +1.125774424e+04 -8.7036e-01 -6.2405e+00 -2.2188e-01 -1.6805e+00 +2.0525e+00
336 +6.103410486e+03 +6.103410486e+03 +6.337130486e+03 +6.337130486e+03 -4.8234e-01 -5.6837e+00 -5.0643e-01 -1.9073e+00 +3.1685e+00
547 +1.788483204e+03 +1.788483204e+03 +2.022203204e+03 +2.022203204e+03 -2.8099e+00 -3.8237e+00 +2.3128e+00 -3.0092e+00 +2.9660e+00
568 +1.462809536e+03 +1.462809536e+03 +1.696529536e+03 +1.696529536e+03 +9.6603e-01 -5.0011e+00 -9.7951e-01 +1.4090e+00 +4.4804e+00
990 +7.868784852e+02 +7.868784852e+02 +1.020598485e+03 +1.020598485e+03 -2.9279e+00 -2.2784e+00 +1.5531e+00 -5.4611e+00 +2.9881e+00
1168 +1.819302900e+02 +1.819302900e+02 +4.156502900e+02 +4.156502900e+02 -2.9634e+00 -2.7987e+00 +2.8798e+00 -2.6719e+00 +3.5471e+00
1276 +1.091372247e+02 +1.091372247e+02 +3.428572247e+02 +3.428572247e+02 -1.7125e+00 -3.5003e+00 +1.1310e+00 -2.4829e+00 +3.5471e+00
1335 +8.797375147e+01 +8.797375147e+01 +3.216937515e+02 +3.216937515e+02 -1.7525e+00 -3.9855e+00 +2.3536e+00 +1.7739e-01 +3.9581e+00
1536 +3.516384458e+01 +3.516384458e+01 +2.688838446e+02 +2.688838446e+02 -6.0218e-01 -4.2956e+00 +3.5048e-02 -1.3011e+00 +3.6781e+00
