% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
793 +1.063576881e+02 +1.063576881e+02 +6.171768811e+01 +6.171768811e+01 +6.0659e-02 -2.2292e+00 +1.4471e-01 -2.3704e+00 -2.3258e+00 +1.8265e+00 -1.4517e+00 -3.2704e+00 -3.4524e+00 -3.1010e+00
854 +9.584026297e+01 +9.584026297e+01 +5.120026297e+01 +5.120026297e+01 +3.6362e-01 -2.8524e+00 +2.6414e-01 -1.3775e+00 -2.4326e+00 +1.8559e+00 -7.9424e-01 -3.2384e+00 -3.2226e+00 -3.0735e+00
884 +4.957682546e+01 +4.957682546e+01 +4.936825464e+00 +4.936825464e+00 +4.3362e-01 -2.3393e+00 +3.0903e-01 -1.9662e+00 -2.8632e+00 +1.5114e+00 -1.4255e+00 -2.8137e+00 -2.8101e+00 -3.5604e+00
930 +3.504045989e+01 +3.504045989e+01 -9.599540110e+00 -9.599540110e+00 +3.2472e-01 -2.2082e+00 +2.3334e-01 -2.0101e+00 -2.8330e+00 +1.7081e+00 -6.4266e-01 -3.1112e+00 -3.1346e+00 -3.2161e+00
1001 +1.806170707e+01 +1.806170707e+01 -2.657829293e+01 -2.657829293e+01 +5.6970e-01 -2.3739e+00 +1.4715e-01 -1.8000e+00 -2.8677e+00 +1.6687e+00 -9.4375e-01 -3.1276e+00 -3.1281e+00 -3.5019e+00
1056 +1.409712476e+01 +1.409712476e+01 -3.054287524e+01 -3.054287524e+01 +6.4515e-01 -2.3482e+00 +1.5789e-01 -1.7208e+00 -2.8614e+00 +1.4592e+00 -9.6306e-01 -3.3167e+00 -3.1166e+00 -3.4276e+00
1150 +9.870643012e+00 +9.870643012e+00 -3.476935699e+01 -3.476935699e+01 +4.9471e-01 -2.3038e+00 +1.4866e-01 -1.8382e+00 -2.8022e+00 +1.5308e+00 -9.2612e-01 -3.3415e+00 -3.0074e+00 -3.4870e+00
2332 +6.276121099e+00 +6.276121099e+00 -3.836387890e+01 -3.836387890e+01 +1.4653e+00 -1.7083e+00 +5.0099e-01 -1.7444e+00 -2.8137e+00 +1.5841e+00 -9.6142e-01 -3.3493e+00 -3.0198e+00 -3.4903e+00
3184 +3.922028808e+00 +3.922028808e+00 -4.071797119e+01 -4.071797119e+01 +1.6349e+00 -1.4129e+00 +9.5816e-01 -1.1780e+00 -2.3436e+00 +1.7997e+00 -9.1471e-01 -3.3251e+00 -3.0250e+00 -3.4776e+00
4010 +2.511407998e+00 +2.511407998e+00 -4.212859200e+01 -4.212859200e+01 +1.6555e+00 -1.3602e+00 +1.0610e+00 -9.8523e-01 -2.0595e+00 +2.1665e+00 -6.3244e-01 -3.2482e+00 -3.0081e+00 -3.4976e+00
4401 +1.526351112e+00 +1.526351112e+00 -4.311364889e+01 -4.311364889e+01 +1.6652e+00 -1.3492e+00 +1.0877e+00 -9.3461e-01 -1.9570e+00 +2.3423e+00 -3.8422e-01 -2.9883e+00 -2.9220e+00 -3.4872e+00
4682 +9.934605688e-01 +9.934605688e-01 -4.364653943e+01 -4.364653943e+01 +1.6697e+00 -1.3390e+00 +1.0924e+00 -9.1886e-01 -1.9085e+00 +2.4243e+00 -2.4711e-01 -2.8313e+00 -2.7730e+00 -3.4458e+00
4935 +6.221154174e-01 +6.221154174e-01 -4.401788458e+01 -4.401788458e+01 +1.6665e+00 -1.3380e+00 +1.1033e+00 -9.0107e-01 -1.8952e+00 +2.4591e+00 -1.5705e-01 -2.6885e+00 -2.6075e+00 -3.3344e+00
5156 +3.785190656e-01 +3.785190656e-01 -4.426148093e+01 -4.426148093e+01 +1.6690e+00 -1.3364e+00 +1.1087e+00 -8.8598e-01 -1.8724e+00 +2.4963e+00 -1.1019e-01 -2.6253e+00 -2.4999e+00 -3.1948e+00
5263 +2.462286377e-01 +2.462286377e-01 -4.439377136e+01 -4.439377136e+01 +1.6715e+00 -1.3388e+00 +1.1059e+00 -8.9290e-01 -1.8782e+00 +2.5017e+00 -9.2341e-02 -2.5782e+00 -2.4210e+00 -3.1189e+00
5421 +1.504480975e-01 +1.504480975e-01 -4.448955190e+01 -4.448955190e+01 +1.6686e+00 -1.3365e+00 +1.1142e+00 -8.8363e-01 -1.8650e+00 +2.5219e+00 -5.7174e-02 -2.5116e+00 -2.3309e+00 -2.9968e+00
5607 +9.754720703e-02 +9.754720703e-02 -4.454245279e+01 -4.454245279e+01 +1.6724e+00 -1.3339e+00 +1.1161e+00 -8.8243e-01 -1.8588e+00 +2.5300e+00 -3.7483e-02 -2.4808e+00 -2.2717e+00 -2.9121e+00
5694 +6.265805887e-02 +6.265805887e-02 -4.457734194e+01 -4.457734194e+01 +1.6725e+00 -1.3328e+00 +1.1129e+00 -8.8408e-01 -1.8562e+00 +2.5368e+00 -2.7284e-02 -2.4584e+00 -2.2391e+00 -2.8551e+00
5794 +3.824636174e-02 +3.824636174e-02 -4.460175364e+01 -4.460175364e+01 +1.6746e+00 -1.3317e+00 +1.1136e+00 -8.7984e-01 -1.8515e+00 +2.5459e+00 -1.7265e-02 -2.4365e+00 -2.1894e+00 -2.7685e+00
5862 +2.010501301e-02 +2.010501301e-02 -4.461989499e+01 -4.461989499e+01 +1.6747e+00 -1.3313e+00 +1.1159e+00 -8.7903e-01 -1.8497e+00 +2.5520e+00 -2.8221e-03 -2.4119e+00 -2.1490e+00 -2.7051e+00
5972 +1.583773392e-02 +1.583773392e-02 -4.462416227e+01 -4.462416227e+01 +1.6719e+00 -1.3323e+00 +1.1127e+00 -8.7797e-01 -1.8457e+00 +2.5610e+00 +1.3128e-02 -2.3777e+00 -2.0878e+00 -2.5876e+00
6029 +9.712439038e-03 +9.712439038e-03 -4.463028756e+01 -4.463028756e+01 +1.6755e+00 -1.3293e+00 +1.1138e+00 -8.7641e-01 -1.8452e+00 +2.5628e+00 +1.6763e-02 -2.3758e+00 -2.0776e+00 -2.5695e+00
6032 +6.117870333e-03 +6.117870333e-03 -4.463388213e+01 -4.463388213e+01 +1.6721e+00 -1.3324e+00 +1.1132e+00 -8.7745e-01 -1.8444e+00 +2.5600e+00 +1.5012e-02 -2.3776e+00 -2.0798e+00 -2.5745e+00
6087 +3.943721897e-03 +3.943721897e-03 -4.463605628e+01 -4.463605628e+01 +1.6736e+00 -1.3305e+00 +1.1153e+00 -8.7643e-01 -1.8434e+00 +2.5622e+00 +1.8606e-02 -2.3690e+00 -2.0659e+00 -2.5455e+00
6157 +1.864210188e-03 +1.864210188e-03 -4.463813579e+01 -4.463813579e+01 +1.6750e+00 -1.3308e+00 +1.1155e+00 -8.7665e-01 -1.8437e+00 +2.5612e+00 +1.8372e-02 -2.3709e+00 -2.0659e+00 -2.5486e+00
6210 +1.114560549e-03 +1.114560549e-03 -4.463888544e+01 -4.463888544e+01 +1.6750e+00 -1.3315e+00 +1.1150e+00 -8.7797e-01 -1.8439e+00 +2.5624e+00 +2.1315e-02 -2.3638e+00 -2.0547e+00 -2.5259e+00
6250 +9.587946578e-04 +9.587946578e-04 -4.463904121e+01 -4.463904121e+01 +1.6746e+00 -1.3316e+00 +1.1148e+00 -8.7753e-01 -1.8440e+00 +2.5624e+00 +2.0772e-02 -2.3656e+00 -2.0560e+00 -2.5303e+00
6330 +6.115170304e-04 +6.115170304e-04 -4.463938848e+01 -4.463938848e+01 +1.6752e+00 -1.3313e+00 +1.1153e+00 -8.7677e-01 -1.8437e+00 +2.5627e+00 +2.0580e-02 -2.3649e+00 -2.0556e+00 -2.5278e+00
6355 +3.895202377e-04 +3.895202377e-04 -4.463961048e+01 -4.463961048e+01 +1.6752e+00 -1.3314e+00 +1.1153e+00 -8.7665e-01 -1.8428e+00 +2.5637e+00 +2.2808e-02 -2.3608e+00 -2.0475e+00 -2.5125e+00
6383 +1.469300314e-04 +1.469300314e-04 -4.463985307e+01 -4.463985307e+01 +1.6752e+00 -1.3311e+00 +1.1151e+00 -8.7712e-01 -1.8433e+00 +2.5643e+00 +2.4171e-02 -2.3586e+00 -2.0429e+00 -2.5034e+00
6455 +9.859170226e-05 +9.859170226e-05 -4.463990141e+01 -4.463990141e+01 +1.6753e+00 -1.3310e+00 +1.1152e+00 -8.7675e-01 -1.8426e+00 +2.5647e+00 +2.4162e-02 -2.3585e+00 -2.0428e+00 -2.5030e+00
6505 +5.480559666e-05 +5.480559666e-05 -4.463994519e+01 -4.463994519e+01 +1.6752e+00 -1.3309e+00 +1.1151e+00 -8.7672e-01 -1.8428e+00 +2.5648e+00 +2.4655e-02 -2.3577e+00 -2.0413e+00 -2.4999e+00
6519 +2.606378781e-05 +2.606378781e-05 -4.463997394e+01 -4.463997394e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7667e-01 -1.8428e+00 +2.5648e+00 +2.4592e-02 -2.3575e+00 -2.0410e+00 -2.4993e+00
6600 +1.909957570e-05 +1.909957570e-05 -4.463998090e+01 -4.463998090e+01 +1.6751e+00 -1.3309e+00 +1.1153e+00 -8.7667e-01 -1.8426e+00 +2.5648e+00 +2.4768e-02 -2.3568e+00 -2.0396e+00 -2.4964e+00
6664 +1.425323786e-05 +1.425323786e-05 -4.463998575e+01 -4.463998575e+01 +1.6752e+00 -1.3309e+00 +1.1153e+00 -8.7678e-01 -1.8427e+00 +2.5648e+00 +2.4953e-02 -2.3568e+00 -2.0393e+00 -2.4959e+00
6691 +4.900009550e-06 +4.900009550e-06 -4.463999510e+01 -4.463999510e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7658e-01 -1.8427e+00 +2.5648e+00 +2.4905e-02 -2.3567e+00 -2.0393e+00 -2.4958e+00
6758 +3.970793856e-06 +3.970793856e-06 -4.463999603e+01 -4.463999603e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7655e-01 -1.8425e+00 +2.5651e+00 +2.5222e-02 -2.3561e+00 -2.0380e+00 -2.4932e+00
6796 +1.831812170e-06 +1.831812170e-06 -4.463999817e+01 -4.463999817e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7661e-01 -1.8427e+00 +2.5649e+00 +2.5086e-02 -2.3564e+00 -2.0387e+00 -2.4945e+00
6811 +7.935007815e-07 +7.935007815e-07 -4.463999921e+01 -4.463999921e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7664e-01 -1.8426e+00 +2.5649e+00 +2.5128e-02 -2.3563e+00 -2.0384e+00 -2.4940e+00
6864 +4.853310287e-07 +4.853310287e-07 -4.463999951e+01 -4.463999951e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5182e-02 -2.3562e+00 -2.0383e+00 -2.4938e+00
6902 +3.616860198e-07 +3.616860198e-07 -4.463999964e+01 -4.463999964e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7659e-01 -1.8426e+00 +2.5650e+00 +2.5220e-02 -2.3561e+00 -2.0381e+00 -2.4934e+00
6920 +1.538127563e-07 +1.538127563e-07 -4.463999985e+01 -4.463999985e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7659e-01 -1.8426e+00 +2.5650e+00 +2.5198e-02 -2.3562e+00 -2.0382e+00 -2.4935e+00
6989 +8.884606473e-08 +8.884606473e-08 -4.463999991e+01 -4.463999991e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5207e-02 -2.3562e+00 -2.0382e+00 -2.4936e+00
6995 +5.331354913e-08 +5.331354913e-08 -4.463999995e+01 -4.463999995e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5198e-02 -2.3562e+00 -2.0382e+00 -2.4936e+00
7003 +3.387053482e-08 +3.387053482e-08 -4.463999997e+01 -4.463999997e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5191e-02 -2.3562e+00 -2.0382e+00 -2.4937e+00
7055 +1.242677428e-08 +1.242677428e-08 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5196e-02 -2.3562e+00 -2.0382e+00 -2.4936e+00
7152 +7.330335450e-09 +7.330335450e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5198e-02 -2.3562e+00 -2.0382e+00 -2.4936e+00
7162 +5.534886327e-09 +5.534886327e-09 -4.463999999e+01 -4.463999999e+01 +1.6752e+00 -1.3308e+00 +1.1154e+00 -8.7660e-01 -1.8426e+00 +2.5650e+00 +2.5191e-02 -2.3562e+00 -2.0382e+00 -2.4937e+00
% function evaluation | noise-free fitness - Fopt (-1.731000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995229321e+05 +2.995229321e+05 +2.993498321e+05 +2.993498321e+05 +1.2388e+00 +2.9418e+00 -5.8600e-01 +3.7414e+00 -8.3079e-01 +3.1903e+00 +3.8731e+00 -2.6622e+00 -3.9486e+00 +2.1248e+00
8 +1.825156956e+05 +1.825156956e+05 +1.823425956e+05 +1.823425956e+05 +1.7193e+00 +5.2564e-02 +7.0067e-01 +1.6160e+00 -2.4148e+00 +9.4473e-01 +2.2178e+00 -6.9947e-01 -3.8529e+00 +6.0415e+00
14 +1.166816393e+05 +1.166816393e+05 +1.165085393e+05 +1.165085393e+05 -3.2757e-01 -1.0134e-01 +1.0368e+00 +8.5235e-01 +8.1742e-01 -5.1605e-01 -2.4539e-02 -5.3744e-01 -4.0943e+00 +4.0181e+00
16 +6.877244580e+04 +6.877244580e+04 +6.859934580e+04 +6.859934580e+04 -1.9749e+00 +1.7691e+00 +2.5210e-01 +1.1317e+00 -4.2524e+00 +1.8855e+00 +4.2367e+00 -2.8642e+00 -2.6804e+00 +2.3880e+00
27 +3.901165101e+04 +3.901165101e+04 +3.883855101e+04 +3.883855101e+04 -1.6732e+00 -3.1092e-01 +5.1373e-01 -7.7894e-01 -5.2802e+00 +2.4329e-01 +3.8376e+00 -4.3138e+00 -1.7481e+00 +3.2353e+00
36 +1.781471251e+04 +1.781471251e+04 +1.764161251e+04 +1.764161251e+04 -3.7520e+00 -6.8433e-01 -1.6569e+00 -7.8766e-01 -3.9379e+00 -4.0454e+00 +3.6716e+00 -3.2311e+00 -1.6529e+00 +4.5539e+00
51 +4.571299028e+03 +4.571299028e+03 +4.398199028e+03 +4.398199028e+03 -4.5063e+00 -1.6487e-01 -2.2056e+00 +5.6152e-01 -1.4039e+00 -2.6203e+00 +3.1135e+00 -2.2880e+00 +1.3308e+00 +2.3553e+00
124 +2.085680128e+03 +2.085680128e+03 +1.912580128e+03 +1.912580128e+03 -2.5333e+00 -1.8511e+00 -1.4698e+00 +3.5051e-01 -2.0395e+00 -1.7748e+00 +8.0287e-02 -3.1798e+00 +1.7278e+00 -2.9167e-01
136 +7.564889769e+02 +7.564889769e+02 +5.833889769e+02 +5.833889769e+02 -3.2359e+00 -6.2436e-01 -2.2462e-01 -1.2789e+00 -1.3981e+00 -2.2408e+00 +1.9896e+00 -4.5518e+00 +5.2746e-01 +1.7168e+00
183 +5.121929977e+02 +5.121929977e+02 +3.390929977e+02 +3.390929977e+02 -3.3679e+00 -2.3280e+00 +3.9681e-01 -8.1598e-01 -7.9639e-01 -1.7755e+00 +2.1758e-01 -3.2887e+00 +1.3014e+00 -1.1995e+00
217 +1.274414566e+02 +1.274414566e+02 -4.565854342e+01 -4.565854342e+01 -3.0565e+00 -4.1869e-01 -2.8439e-01 -4.2909e-01 -1.0249e+00 -1.6186e+00 +1.3031e+00 -3.8530e+00 +1.8428e+00 -9.3047e-01
321 +7.533140474e+01 +7.533140474e+01 -9.776859526e+01 -9.776859526e+01 -3.3789e+00 -1.1421e+00 -1.7598e-01 -9.9969e-01 -1.1423e+00 -1.9265e+00 +9.0870e-01 -3.9498e+00 +1.3225e+00 -7.0966e-01
338 +5.453636496e+01 +5.453636496e+01 -1.185636350e+02 -1.185636350e+02 -3.9695e+00 -1.0302e+00 -7.6949e-01 -1.0274e+00 -1.1543e+00 -2.1449e+00 +1.0150e+00 -3.8510e+00 +1.6132e+00 -1.3269e+00
392 +2.696368877e+01 +2.696368877e+01 -1.461363112e+02 -1.461363112e+02 -3.4567e+00 -1.4516e+00 -7.4148e-01 -1.3719e+00 -9.9362e-01 -2.1203e+00 +1.3643e+00 -3.6831e+00 +1.7161e+00 -7.7415e-01
474 +1.892473548e+01 +1.892473548e+01 -1.541752645e+02 -1.541752645e+02 -3.4485e+00 -1.2769e+00 -8.8313e-01 -1.1100e+00 -1.1674e+00 -2.1885e+00 +1.4188e+00 -3.7839e+00 +1.7347e+00 -7.5907e-01
523 +1.473926979e+01 +1.473926979e+01 -1.583607302e+02 -1.583607302e+02 -3.6224e+00 -1.2779e+00 -7.3972e-01 -1.0111e+00 -9.9821e-01 -2.1431e+00 +1.3813e+00 -3.8204e+00 +1.5965e+00 -9.1759e-01
644 +9.394242738e+00 +9.394242738e+00 -1.637057573e+02 -1.637057573e+02 -3.4856e+00 -1.1907e+00 -7.3351e-01 -1.0699e+00 -1.0050e+00 -2.2127e+00 +1.2285e+00 -3.8171e+00 +1.4966e+00 -8.5783e-01
1323 +6.293116462e+00 +6.293116462e+00 -1.668068835e+02 -1.668068835e+02 -3.1509e+00 -8.0750e-01 -4.2173e-01 -1.0168e+00 -1.0596e+00 -2.2036e+00 +1.1983e+00 -3.8598e+00 +1.5320e+00 -8.4142e-01
2093 +3.923184429e+00 +3.923184429e+00 -1.691768156e+02 -1.691768156e+02 -2.9660e+00 -5.0198e-01 +5.0953e-02 -4.3792e-01 -5.6536e-01 -1.9556e+00 +1.2492e+00 -3.8393e+00 +1.5587e+00 -8.4090e-01
2732 +2.458627556e+00 +2.458627556e+00 -1.706413724e+02 -1.706413724e+02 -2.9286e+00 -4.4454e-01 +1.3308e-01 -2.7398e-01 -2.8479e-01 -1.5499e+00 +1.5942e+00 -3.6998e+00 +1.5787e+00 -8.7419e-01
3007 +1.569510649e+00 +1.569510649e+00 -1.715304894e+02 -1.715304894e+02 -2.9451e+00 -4.3195e-01 +1.5595e-01 -2.3132e-01 -2.0766e-01 -1.4265e+00 +1.8018e+00 -3.4978e+00 +1.6445e+00 -8.5373e-01
3452 +9.983219153e-01 +9.983219153e-01 -1.721016781e+02 -1.721016781e+02 -2.9349e+00 -4.3525e-01 +1.6130e-01 -2.0775e-01 -1.6959e-01 -1.3669e+00 +1.9131e+00 -3.3406e+00 +1.7904e+00 -8.0375e-01
3747 +6.138654816e-01 +6.138654816e-01 -1.724861345e+02 -1.724861345e+02 -2.9336e+00 -4.2118e-01 +1.8226e-01 -1.9133e-01 -1.4138e-01 -1.3090e+00 +1.9963e+00 -3.2136e+00 +1.9518e+00 -7.0362e-01
3925 +3.829347415e-01 +3.829347415e-01 -1.727170653e+02 -1.727170653e+02 -2.9303e+00 -4.2005e-01 +1.7463e-01 -1.9326e-01 -1.3425e-01 -1.2904e+00 +2.0438e+00 -3.1227e+00 +2.0774e+00 -5.7875e-01
4088 +2.356862850e-01 +2.356862850e-01 -1.728643137e+02 -1.728643137e+02 -2.9242e+00 -4.1964e-01 +1.8169e-01 -1.7873e-01 -1.2022e-01 -1.2702e+00 +2.0841e+00 -3.0530e+00 +2.1944e+00 -4.3327e-01
4237 +1.485373971e-01 +1.485373971e-01 -1.729514626e+02 -1.729514626e+02 -2.9317e+00 -4.2232e-01 +1.7963e-01 -1.8008e-01 -1.1180e-01 -1.2553e+00 +2.0987e+00 -3.0322e+00 +2.2198e+00 -3.9098e-01
4369 +9.396532980e-02 +9.396532980e-02 -1.730060347e+02 -1.730060347e+02 -2.9332e+00 -4.2055e-01 +1.8259e-01 -1.7547e-01 -1.0887e-01 -1.2474e+00 +2.1256e+00 -2.9782e+00 +2.3187e+00 -2.5071e-01
4485 +6.104937032e-02 +6.104937032e-02 -1.730389506e+02 -1.730389506e+02 -2.9340e+00 -4.2054e-01 +1.8205e-01 -1.7292e-01 -1.0156e-01 -1.2347e+00 +2.1409e+00 -2.9612e+00 +2.3448e+00 -2.0524e-01
4538 +3.942971191e-02 +3.942971191e-02 -1.730605703e+02 -1.730605703e+02 -2.9311e+00 -4.1904e-01 +1.8419e-01 -1.7362e-01 -9.7651e-02 -1.2260e+00 +2.1542e+00 -2.9351e+00 +2.3935e+00 -1.1903e-01
4628 +2.015510440e-02 +2.015510440e-02 -1.730798449e+02 -1.730798449e+02 -2.9323e+00 -4.2262e-01 +1.8417e-01 -1.6817e-01 -9.3777e-02 -1.2177e+00 +2.1687e+00 -2.9043e+00 +2.4447e+00 -3.2126e-02
4717 +1.317506222e-02 +1.317506222e-02 -1.730868249e+02 -1.730868249e+02 -2.9283e+00 -4.1841e-01 +1.8511e-01 -1.6945e-01 -9.2830e-02 -1.2187e+00 +2.1720e+00 -2.8973e+00 +2.4615e+00 +3.5259e-03
4747 +8.718901205e-03 +8.718901205e-03 -1.730912811e+02 -1.730912811e+02 -2.9292e+00 -4.1883e-01 +1.8445e-01 -1.6717e-01 -9.0103e-02 -1.2125e+00 +2.1805e+00 -2.8819e+00 +2.4887e+00 +5.0688e-02
4775 +5.469631114e-03 +5.469631114e-03 -1.730945304e+02 -1.730945304e+02 -2.9300e+00 -4.1785e-01 +1.8689e-01 -1.6590e-01 -9.1987e-02 -1.2110e+00 +2.1871e+00 -2.8638e+00 +2.5230e+00 +1.1698e-01
4898 +3.577451047e-03 +3.577451047e-03 -1.730964225e+02 -1.730964225e+02 -2.9292e+00 -4.1856e-01 +1.8817e-01 -1.6584e-01 -9.1053e-02 -1.2107e+00 +2.1870e+00 -2.8643e+00 +2.5249e+00 +1.2086e-01
4908 +1.996361652e-03 +1.996361652e-03 -1.730980036e+02 -1.730980036e+02 -2.9303e+00 -4.1870e-01 +1.8656e-01 -1.6591e-01 -9.0559e-02 -1.2104e+00 +2.1888e+00 -2.8638e+00 +2.5256e+00 +1.2340e-01
4955 +1.454167114e-03 +1.454167114e-03 -1.730985458e+02 -1.730985458e+02 -2.9308e+00 -4.1829e-01 +1.8691e-01 -1.6619e-01 -9.0613e-02 -1.2107e+00 +2.1879e+00 -2.8627e+00 +2.5304e+00 +1.3156e-01
4987 +7.167454384e-04 +7.167454384e-04 -1.730992833e+02 -1.730992833e+02 -2.9308e+00 -4.1933e-01 +1.8596e-01 -1.6674e-01 -8.9418e-02 -1.2103e+00 +2.1885e+00 -2.8626e+00 +2.5309e+00 +1.3355e-01
5023 +4.261889771e-04 +4.261889771e-04 -1.730995738e+02 -1.730995738e+02 -2.9310e+00 -4.1915e-01 +1.8649e-01 -1.6680e-01 -8.9490e-02 -1.2104e+00 +2.1882e+00 -2.8630e+00 +2.5289e+00 +1.2765e-01
5092 +2.434933021e-04 +2.434933021e-04 -1.730997565e+02 -1.730997565e+02 -2.9304e+00 -4.1872e-01 +1.8671e-01 -1.6590e-01 -8.8992e-02 -1.2092e+00 +2.1910e+00 -2.8564e+00 +2.5415e+00 +1.5292e-01
5158 +9.222347390e-05 +9.222347390e-05 -1.730999078e+02 -1.730999078e+02 -2.9306e+00 -4.1887e-01 +1.8645e-01 -1.6662e-01 -8.9240e-02 -1.2093e+00 +2.1908e+00 -2.8578e+00 +2.5384e+00 +1.4757e-01
5178 +5.551481848e-05 +5.551481848e-05 -1.730999445e+02 -1.730999445e+02 -2.9304e+00 -4.1850e-01 +1.8664e-01 -1.6610e-01 -8.8864e-02 -1.2091e+00 +2.1912e+00 -2.8571e+00 +2.5397e+00 +1.4975e-01
5269 +1.899537421e-05 +1.899537421e-05 -1.730999810e+02 -1.730999810e+02 -2.9305e+00 -4.1885e-01 +1.8659e-01 -1.6623e-01 -8.8774e-02 -1.2091e+00 +2.1912e+00 -2.8569e+00 +2.5403e+00 +1.5103e-01
5276 +1.195487414e-05 +1.195487414e-05 -1.730999880e+02 -1.730999880e+02 -2.9304e+00 -4.1885e-01 +1.8651e-01 -1.6635e-01 -8.8866e-02 -1.2091e+00 +2.1910e+00 -2.8574e+00 +2.5393e+00 +1.4914e-01
5289 +9.659428969e-06 +9.659428969e-06 -1.730999903e+02 -1.730999903e+02 -2.9305e+00 -4.1881e-01 +1.8658e-01 -1.6623e-01 -8.8798e-02 -1.2090e+00 +2.1910e+00 -2.8574e+00 +2.5392e+00 +1.4884e-01
5365 +6.040065074e-06 +6.040065074e-06 -1.730999940e+02 -1.730999940e+02 -2.9304e+00 -4.1878e-01 +1.8666e-01 -1.6608e-01 -8.8699e-02 -1.2089e+00 +2.1913e+00 -2.8570e+00 +2.5403e+00 +1.5085e-01
5403 +3.816991040e-06 +3.816991040e-06 -1.730999962e+02 -1.730999962e+02 -2.9304e+00 -4.1883e-01 +1.8660e-01 -1.6621e-01 -8.8829e-02 -1.2090e+00 +2.1912e+00 -2.8571e+00 +2.5400e+00 +1.5051e-01
5415 +1.706289083e-06 +1.706289083e-06 -1.730999983e+02 -1.730999983e+02 -2.9304e+00 -4.1881e-01 +1.8661e-01 -1.6617e-01 -8.8754e-02 -1.2090e+00 +2.1912e+00 -2.8571e+00 +2.5400e+00 +1.5024e-01
5453 +1.247377156e-06 +1.247377156e-06 -1.730999988e+02 -1.730999988e+02 -2.9304e+00 -4.1880e-01 +1.8662e-01 -1.6622e-01 -8.8803e-02 -1.2090e+00 +2.1913e+00 -2.8571e+00 +2.5400e+00 +1.5044e-01
5471 +8.670806722e-07 +8.670806722e-07 -1.730999991e+02 -1.730999991e+02 -2.9304e+00 -4.1878e-01 +1.8660e-01 -1.6620e-01 -8.8798e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5398e+00 +1.4992e-01
5530 +6.017498606e-07 +6.017498606e-07 -1.730999994e+02 -1.730999994e+02 -2.9304e+00 -4.1881e-01 +1.8659e-01 -1.6619e-01 -8.8823e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5399e+00 +1.5009e-01
5546 +3.977264953e-07 +3.977264953e-07 -1.730999996e+02 -1.730999996e+02 -2.9304e+00 -4.1880e-01 +1.8658e-01 -1.6619e-01 -8.8801e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5399e+00 +1.5015e-01
5551 +2.330991720e-07 +2.330991720e-07 -1.730999998e+02 -1.730999998e+02 -2.9304e+00 -4.1879e-01 +1.8659e-01 -1.6620e-01 -8.8817e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5398e+00 +1.5008e-01
5575 +1.576741226e-07 +1.576741226e-07 -1.730999998e+02 -1.730999998e+02 -2.9304e+00 -4.1881e-01 +1.8659e-01 -1.6620e-01 -8.8801e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5397e+00 +1.4988e-01
5606 +7.224596743e-08 +7.224596743e-08 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8800e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5397e+00 +1.4988e-01
5690 +5.848193041e-08 +5.848193041e-08 -1.730999999e+02 -1.730999999e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8797e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5397e+00 +1.4987e-01
5730 +3.641883950e-08 +3.641883950e-08 -1.731000000e+02 -1.731000000e+02 -2.9304e+00 -4.1880e-01 +1.8660e-01 -1.6620e-01 -8.8808e-02 -1.2090e+00 +2.1912e+00 -2.8572e+00 +2.5397e+00 +1.4982e-01
