% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.283574076e+03 +7.283574076e+03 +6.889414076e+03 +6.889414076e+03 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +4.488448755e+02 +4.488448755e+02 +5.468487553e+01 +5.468487553e+01 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
3 +3.493860819e+02 +3.493860819e+02 -4.477391813e+01 -4.477391813e+01 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00 -2.6484e+00 -3.3639e+00 -3.5329e+00 +4.5703e+00 -3.8085e+00
324 +2.102276531e+02 +2.102276531e+02 -1.839323469e+02 -1.839323469e+02 +9.1632e-01 -4.3850e+00 -3.8410e-01 +4.0784e+00 -1.4297e+00 -8.7499e-01 -3.4029e+00 -1.8104e+00 -1.6429e+00 +1.2658e+00
703 +1.457011788e+02 +1.457011788e+02 -2.484588212e+02 -2.484588212e+02 -2.1893e+00 -6.4442e+00 -6.4916e-02 +1.2999e+00 -1.4480e+00 +1.3999e+00 -3.0469e+00 -1.7192e+00 +8.4513e-01 -4.0345e-01
1470 +7.774514998e+01 +7.774514998e+01 -3.164148500e+02 -3.164148500e+02 +1.1727e-01 -3.4047e+00 +1.9088e-01 +1.6614e+00 +1.0555e+00 +3.8523e-01 -2.1275e+00 -2.9787e+00 +1.7247e-01 -6.7066e-01
2567 +5.657659284e+01 +5.657659284e+01 -3.375834072e+02 -3.375834072e+02 -3.4488e+00 -2.8640e+00 +1.6385e-01 +1.0017e+00 +2.8963e-02 +2.4524e+00 -3.9361e+00 -2.1571e+00 -9.0194e-03 -1.3964e+00
8607 +2.941039569e+01 +2.941039569e+01 -3.647496043e+02 -3.647496043e+02 -2.9621e+00 -3.4429e+00 -9.2052e-01 +2.4041e+00 -7.5590e-01 +9.0841e-01 -3.4418e+00 -2.2938e+00 +6.6956e-01 -1.3884e+00
38085 +1.869573407e+01 +1.869573407e+01 -3.754642659e+02 -3.754642659e+02 -2.3524e+00 -3.4635e+00 -4.4020e-01 +1.3824e+00 +6.1903e-01 +1.4292e+00 -3.1970e+00 -2.4954e+00 +6.4020e-01 -1.5850e+00
70888 +1.451394550e+01 +1.451394550e+01 -3.796460545e+02 -3.796460545e+02 -2.8128e+00 -3.6633e+00 -9.3352e-01 +1.3345e+00 -4.9373e-02 +1.0652e+00 -3.5182e+00 -1.7606e+00 +1.8367e-01 -9.5881e-01
147596 +6.990676612e+00 +6.990676612e+00 -3.871693234e+02 -3.871693234e+02 -2.5100e+00 -3.4628e+00 -3.9500e-01 +2.1070e+00 +1.7631e-01 +1.4116e+00 -3.3955e+00 -2.1696e+00 +2.1657e-01 -1.4757e+00
176561 +5.794758732e+00 +5.794758732e+00 -3.883652413e+02 -3.883652413e+02 -2.6026e+00 -3.5680e+00 -4.4083e-01 +1.8281e+00 +1.1925e-02 +1.3194e+00 -3.1679e+00 -2.1727e+00 +3.8457e-01 -1.4831e+00
207453 +3.678894112e+00 +3.678894112e+00 -3.904811059e+02 -3.904811059e+02 -2.7314e+00 -3.6512e+00 -4.7545e-01 +1.5771e+00 +1.2611e-01 +1.2536e+00 -3.2359e+00 -2.2416e+00 +4.3119e-01 -1.2534e+00
220897 +2.427367434e+00 +2.427367434e+00 -3.917326326e+02 -3.917326326e+02 -2.6540e+00 -3.5855e+00 -3.7406e-01 +1.8203e+00 -6.3480e-03 +1.3354e+00 -3.1444e+00 -2.1395e+00 +3.9884e-01 -1.5266e+00
317869 +1.584093622e+00 +1.584093622e+00 -3.925759064e+02 -3.925759064e+02 -2.6567e+00 -3.5710e+00 -3.8502e-01 +1.8142e+00 -2.1632e-02 +1.3427e+00 -3.1414e+00 -2.1423e+00 +3.8968e-01 -1.5127e+00
