% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23410 +2.465515097e-04 +2.465515097e-04 +1.325102466e+02 +1.325102466e+02 +1.6067e+00 +3.0369e+00 +3.3567e+00 -3.8193e+00 +5.8065e-02
23650 +1.353492950e-04 +1.353492950e-04 +1.325101353e+02 +1.325101353e+02 +1.6068e+00 +3.0370e+00 +3.3568e+00 -3.8196e+00 +5.7704e-02
23849 +9.893681005e-05 +9.893681005e-05 +1.325100989e+02 +1.325100989e+02 +1.6067e+00 +3.0368e+00 +3.3568e+00 -3.8193e+00 +5.7862e-02
24587 +6.162141636e-05 +6.162141636e-05 +1.325100616e+02 +1.325100616e+02 +1.6067e+00 +3.0369e+00 +3.3569e+00 -3.8195e+00 +5.7728e-02
78018 +3.698245791e-05 +3.698245791e-05 +1.325100370e+02 +1.325100370e+02 +1.6067e+00 +3.0369e+00 +3.3569e+00 -3.8194e+00 +5.7640e-02
80954 +2.237949710e-05 +2.237949710e-05 +1.325100224e+02 +1.325100224e+02 +1.6064e+00 +3.0369e+00 +3.3569e+00 -3.8194e+00 +5.7659e-02
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.947650428e+02 +4.947650428e+02 +2.545850428e+02 +2.545850428e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +1.879395669e+02 +1.879395669e+02 -5.224043310e+01 -5.224043310e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
11 +1.423562760e+02 +1.423562760e+02 -9.782372396e+01 -9.782372396e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
18 +6.236426505e+01 +6.236426505e+01 -1.778157349e+02 -1.778157349e+02 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
127 +3.430986459e+01 +3.430986459e+01 -2.058701354e+02 -2.058701354e+02 -4.9730e+00 +1.4715e+00 +1.1204e+00 -1.7282e-01 +1.2133e+00
718 +2.345167962e+01 +2.345167962e+01 -2.167283204e+02 -2.167283204e+02 -2.8570e+00 +2.7163e+00 -5.1443e-01 -2.4304e+00 -2.1484e-01
741 +1.502511556e+01 +1.502511556e+01 -2.251548844e+02 -2.251548844e+02 -2.6929e+00 +2.1588e+00 +9.1567e-01 -1.6792e+00 +1.2964e-02
1987 +9.287574959e+00 +9.287574959e+00 -2.308924250e+02 -2.308924250e+02 -3.1510e+00 +2.7351e+00 +3.4385e-01 -2.2756e+00 +1.5212e+00
3373 +5.178473620e+00 +5.178473620e+00 -2.350015264e+02 -2.350015264e+02 -3.3020e+00 +2.8062e+00 +6.7975e-01 -1.6458e+00 +1.2679e+00
4257 +2.239974451e+00 +2.239974451e+00 -2.379400255e+02 -2.379400255e+02 -3.3037e+00 +2.0602e+00 +1.2455e+00 -1.4128e+00 +6.1552e-01
12870 +1.539639475e+00 +1.539639475e+00 -2.386403605e+02 -2.386403605e+02 -3.3317e+00 +2.5313e+00 +9.1495e-01 -1.5463e+00 +5.3331e-01
13082 +7.013398463e-01 +7.013398463e-01 -2.394786602e+02 -2.394786602e+02 -3.3084e+00 +2.5423e+00 +9.0581e-01 -1.6187e+00 +5.7913e-01
16282 +5.202842161e-01 +5.202842161e-01 -2.396597158e+02 -2.396597158e+02 -3.3181e+00 +2.5284e+00 +8.9403e-01 -1.6088e+00 +5.5171e-01
18519 +3.757226687e-01 +3.757226687e-01 -2.398042773e+02 -2.398042773e+02 -3.3266e+00 +2.5197e+00 +8.9510e-01 -1.5971e+00 +5.5627e-01
19258 +1.392779528e-01 +1.392779528e-01 -2.400407220e+02 -2.400407220e+02 -3.3285e+00 +2.5194e+00 +8.9751e-01 -1.6126e+00 +5.6638e-01
19347 +6.859137806e-02 +6.859137806e-02 -2.401114086e+02 -2.401114086e+02 -3.3307e+00 +2.5211e+00 +9.0517e-01 -1.6054e+00 +5.6502e-01
19922 +4.211201433e-02 +4.211201433e-02 -2.401378880e+02 -2.401378880e+02 -3.3295e+00 +2.5213e+00 +9.0843e-01 -1.6077e+00 +5.6427e-01
20532 +1.090837486e-02 +1.090837486e-02 -2.401690916e+02 -2.401690916e+02 -3.3344e+00 +2.5121e+00 +9.1154e-01 -1.6057e+00 +5.6464e-01
20932 +2.321809608e-03 +2.321809608e-03 -2.401776782e+02 -2.401776782e+02 -3.3332e+00 +2.5141e+00 +9.1286e-01 -1.6095e+00 +5.6805e-01
21518 +1.381435195e-03 +1.381435195e-03 -2.401786186e+02 -2.401786186e+02 -3.3330e+00 +2.5126e+00 +9.1132e-01 -1.6099e+00 +5.6772e-01
22320 +9.027834396e-04 +9.027834396e-04 -2.401790972e+02 -2.401790972e+02 -3.3328e+00 +2.5136e+00 +9.1221e-01 -1.6097e+00 +5.6732e-01
22463 +5.819774984e-04 +5.819774984e-04 -2.401794180e+02 -2.401794180e+02 -3.3338e+00 +2.5123e+00 +9.1142e-01 -1.6101e+00 +5.6832e-01
22494 +3.739632686e-04 +3.739632686e-04 -2.401796260e+02 -2.401796260e+02 -3.3334e+00 +2.5132e+00 +9.1205e-01 -1.6096e+00 +5.6774e-01
22586 +2.280910252e-04 +2.280910252e-04 -2.401797719e+02 -2.401797719e+02 -3.3333e+00 +2.5133e+00 +9.1197e-01 -1.6103e+00 +5.6750e-01
22863 +3.388359357e-05 +3.388359357e-05 -2.401799661e+02 -2.401799661e+02 -3.3337e+00 +2.5128e+00 +9.1183e-01 -1.6103e+00 +5.6801e-01
23406 +2.287751414e-05 +2.287751414e-05 -2.401799771e+02 -2.401799771e+02 -3.3335e+00 +2.5127e+00 +9.1202e-01 -1.6102e+00 +5.6789e-01
23539 +1.455089665e-05 +1.455089665e-05 -2.401799854e+02 -2.401799854e+02 -3.3336e+00 +2.5129e+00 +9.1187e-01 -1.6105e+00 +5.6797e-01
23678 +3.982576686e-06 +3.982576686e-06 -2.401799960e+02 -2.401799960e+02 -3.3336e+00 +2.5128e+00 +9.1206e-01 -1.6104e+00 +5.6797e-01
23849 +3.338384033e-06 +3.338384033e-06 -2.401799967e+02 -2.401799967e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01 -1.6104e+00 +5.6800e-01
23933 +1.794323339e-06 +1.794323339e-06 -2.401799982e+02 -2.401799982e+02 -3.3336e+00 +2.5128e+00 +9.1195e-01 -1.6104e+00 +5.6799e-01
23981 +1.516860948e-06 +1.516860948e-06 -2.401799985e+02 -2.401799985e+02 -3.3336e+00 +2.5128e+00 +9.1202e-01 -1.6104e+00 +5.6800e-01
24303 +8.113781576e-07 +8.113781576e-07 -2.401799992e+02 -2.401799992e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6802e-01
24445 +5.160612488e-07 +5.160612488e-07 -2.401799995e+02 -2.401799995e+02 -3.3336e+00 +2.5128e+00 +9.1203e-01 -1.6104e+00 +5.6799e-01
24485 +3.122358692e-07 +3.122358692e-07 -2.401799997e+02 -2.401799997e+02 -3.3336e+00 +2.5128e+00 +9.1199e-01 -1.6104e+00 +5.6801e-01
24747 +2.020120178e-07 +2.020120178e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00 +9.1201e-01 -1.6104e+00 +5.6799e-01
24756 +9.477429330e-08 +9.477429330e-08 -2.401799999e+02 -2.401799999e+02 -3.3336e+00 +2.5128e+00 +9.1199e-01 -1.6104e+00 +5.6799e-01
25118 +4.889184879e-08 +4.889184879e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6799e-01
25203 +8.693461950e-09 +8.693461950e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00 +9.1200e-01 -1.6104e+00 +5.6800e-01
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.102651544e+02 +9.102651544e+02 +5.161051544e+02 +5.161051544e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +4.250824993e+02 +4.250824993e+02 +3.092249928e+01 +3.092249928e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
4 +2.601852512e+02 +2.601852512e+02 -1.339747488e+02 -1.339747488e+02 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
5 +1.100379336e+02 +1.100379336e+02 -2.841220664e+02 -2.841220664e+02 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
29 +9.215508088e+01 +9.215508088e+01 -3.020049191e+02 -3.020049191e+02 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
170 +5.646005639e+01 +5.646005639e+01 -3.376999436e+02 -3.376999436e+02 -1.3085e+00 -9.1558e-01 +8.6910e-01 +2.9504e+00 -2.5267e+00
283 +3.874992989e+01 +3.874992989e+01 -3.554100701e+02 -3.554100701e+02 -3.4190e+00 -5.1307e+00 -1.6529e+00 +2.0484e+00 +1.0442e+00
519 +1.759739084e+01 +1.759739084e+01 -3.765626092e+02 -3.765626092e+02 -3.4835e+00 -3.5334e+00 +1.7280e+00 +1.8664e+00 -5.2252e-01
1204 +1.174336537e+01 +1.174336537e+01 -3.824166346e+02 -3.824166346e+02 -2.8680e+00 -3.0714e+00 -8.7473e-01 +1.8739e+00 -1.4931e-01
3071 +7.120465502e+00 +7.120465502e+00 -3.870395345e+02 -3.870395345e+02 -2.4603e+00 -3.6808e+00 +6.3331e-02 +2.1826e+00 +5.0645e-02
4601 +5.029899598e+00 +5.029899598e+00 -3.891301004e+02 -3.891301004e+02 -2.7949e+00 -3.2567e+00 +2.4711e-01 +1.4248e+00 -3.1112e-01
7018 +3.608184626e+00 +3.608184626e+00 -3.905518154e+02 -3.905518154e+02 -2.8394e+00 -3.5503e+00 -3.1276e-01 +1.8425e+00 -1.5898e-01
7022 +2.207701385e+00 +2.207701385e+00 -3.919522986e+02 -3.919522986e+02 -2.5985e+00 -3.2915e+00 -6.7121e-02 +2.3282e+00 -1.4356e-01
12522 +1.572766652e+00 +1.572766652e+00 -3.925872333e+02 -3.925872333e+02 -2.6091e+00 -3.2636e+00 -9.5331e-02 +2.3600e+00 -1.7012e-01
16467 +9.395687509e-01 +9.395687509e-01 -3.932204312e+02 -3.932204312e+02 -2.8632e+00 -3.5436e+00 -2.2876e-01 +1.8411e+00 -1.8002e-01
17199 +2.993096557e-01 +2.993096557e-01 -3.938606903e+02 -3.938606903e+02 -2.8766e+00 -3.5381e+00 -2.0432e-01 +1.8086e+00 -1.9650e-01
17599 +1.983401465e-01 +1.983401465e-01 -3.939616599e+02 -3.939616599e+02 -2.9010e+00 -3.5476e+00 -2.1107e-01 +1.8031e+00 -1.8416e-01
18808 +1.249610608e-01 +1.249610608e-01 -3.940350389e+02 -3.940350389e+02 -2.8768e+00 -3.5396e+00 -2.3140e-01 +1.8174e+00 -2.0001e-01
19321 +8.418665887e-02 +8.418665887e-02 -3.940758133e+02 -3.940758133e+02 -2.8893e+00 -3.5407e+00 -2.1382e-01 +1.7975e+00 -2.0763e-01
19770 +3.269799636e-02 +3.269799636e-02 -3.941273020e+02 -3.941273020e+02 -2.8887e+00 -3.5379e+00 -2.1156e-01 +1.8050e+00 -2.0885e-01
20097 +1.990715530e-02 +1.990715530e-02 -3.941400928e+02 -3.941400928e+02 -2.8856e+00 -3.5378e+00 -2.1848e-01 +1.8130e+00 -2.0012e-01
20815 +1.467409813e-02 +1.467409813e-02 -3.941453259e+02 -3.941453259e+02 -2.8848e+00 -3.5388e+00 -2.1572e-01 +1.8130e+00 -2.0265e-01
21027 +8.200108409e-03 +8.200108409e-03 -3.941517999e+02 -3.941517999e+02 -2.8903e+00 -3.5411e+00 -2.1509e-01 +1.8092e+00 -2.0201e-01
21538 +4.396919286e-03 +4.396919286e-03 -3.941556031e+02 -3.941556031e+02 -2.8906e+00 -3.5401e+00 -2.1287e-01 +1.8067e+00 -2.0318e-01
21670 +2.086769390e-03 +2.086769390e-03 -3.941579132e+02 -3.941579132e+02 -2.8885e+00 -3.5420e+00 -2.1345e-01 +1.8081e+00 -2.0170e-01
22197 +1.188118173e-03 +1.188118173e-03 -3.941588119e+02 -3.941588119e+02 -2.8898e+00 -3.5405e+00 -2.1283e-01 +1.8073e+00 -2.0239e-01
22222 +6.179698510e-04 +6.179698510e-04 -3.941593820e+02 -3.941593820e+02 -2.8892e+00 -3.5410e+00 -2.1344e-01 +1.8085e+00 -2.0074e-01
22603 +3.767103320e-04 +3.767103320e-04 -3.941596233e+02 -3.941596233e+02 -2.8885e+00 -3.5411e+00 -2.1376e-01 +1.8079e+00 -2.0198e-01
22859 +2.069367866e-04 +2.069367866e-04 -3.941597931e+02 -3.941597931e+02 -2.8886e+00 -3.5411e+00 -2.1378e-01 +1.8078e+00 -2.0121e-01
23064 +1.065635003e-04 +1.065635003e-04 -3.941598934e+02 -3.941598934e+02 -2.8889e+00 -3.5407e+00 -2.1309e-01 +1.8079e+00 -2.0180e-01
23363 +6.054432458e-05 +6.054432458e-05 -3.941599395e+02 -3.941599395e+02 -2.8887e+00 -3.5408e+00 -2.1357e-01 +1.8079e+00 -2.0188e-01
23948 +1.550063200e-05 +1.550063200e-05 -3.941599845e+02 -3.941599845e+02 -2.8886e+00 -3.5408e+00 -2.1372e-01 +1.8080e+00 -2.0168e-01
24077 +4.875317131e-06 +4.875317131e-06 -3.941599951e+02 -3.941599951e+02 -2.8888e+00 -3.5409e+00 -2.1361e-01 +1.8080e+00 -2.0163e-01
24803 +3.423429291e-06 +3.423429291e-06 -3.941599966e+02 -3.941599966e+02 -2.8888e+00 -3.5408e+00 -2.1367e-01 +1.8080e+00 -2.0157e-01
24853 +1.716946429e-06 +1.716946429e-06 -3.941599983e+02 -3.941599983e+02 -2.8888e+00 -3.5408e+00 -2.1365e-01 +1.8080e+00 -2.0159e-01
25229 +1.193349192e-06 +1.193349192e-06 -3.941599988e+02 -3.941599988e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01 +1.8080e+00 -2.0162e-01
25304 +8.343820355e-07 +8.343820355e-07 -3.941599992e+02 -3.941599992e+02 -2.8888e+00 -3.5408e+00 -2.1358e-01 +1.8080e+00 -2.0157e-01
25603 +2.564297574e-07 +2.564297574e-07 -3.941599997e+02 -3.941599997e+02 -2.8888e+00 -3.5408e+00 -2.1358e-01 +1.8080e+00 -2.0160e-01
25830 +2.294894443e-07 +2.294894443e-07 -3.941599998e+02 -3.941599998e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0161e-01
25980 +1.432197223e-07 +1.432197223e-07 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1361e-01 +1.8080e+00 -2.0159e-01
26406 +9.727125416e-08 +9.727125416e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00 -2.1359e-01 +1.8080e+00 -2.0159e-01
26663 +4.937913900e-08 +4.937913900e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
26733 +2.301607083e-08 +2.301607083e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
26947 +1.090700152e-08 +1.090700152e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
27197 +4.450953384e-09 +4.450953384e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00 -2.1360e-01 +1.8080e+00 -2.0160e-01
