% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
602 +5.523062930e-01 +5.523062930e-01 -1.727276937e+02 -1.727276937e+02 -3.4243e+00 -8.3078e-01 +2.3496e+00 -3.9701e-01 +9.9041e-02
660 +3.770069093e-01 +3.770069093e-01 -1.729029931e+02 -1.729029931e+02 -2.7653e+00 -1.0853e+00 +2.3342e+00 -1.2236e+00 -7.1616e-02
731 +2.501949473e-01 +2.501949473e-01 -1.730298051e+02 -1.730298051e+02 -2.7095e+00 -8.4071e-01 +2.2669e+00 -1.4626e+00 +6.3207e-01
754 +1.375681881e-01 +1.375681881e-01 -1.731424318e+02 -1.731424318e+02 -2.9550e+00 -7.2180e-01 +2.7285e+00 -1.1098e+00 +8.0062e-01
1158 +4.910439394e-02 +4.910439394e-02 -1.732308956e+02 -1.732308956e+02 -2.7303e+00 -7.2149e-01 +2.5498e+00 -9.8692e-01 +5.7763e-01
1272 +2.433690815e-02 +2.433690815e-02 -1.732556631e+02 -1.732556631e+02 -2.9739e+00 -1.0261e+00 +2.3254e+00 -1.0459e+00 +4.2718e-01
1277 +5.870607905e-03 +5.870607905e-03 -1.732741294e+02 -1.732741294e+02 -2.7610e+00 -8.4464e-01 +2.4778e+00 -1.0364e+00 +6.2122e-01
1755 +2.375745293e-03 +2.375745293e-03 -1.732776243e+02 -1.732776243e+02 -2.8160e+00 -8.6027e-01 +2.4691e+00 -1.0212e+00 +5.7936e-01
1817 +1.365612384e-03 +1.365612384e-03 -1.732786344e+02 -1.732786344e+02 -2.8915e+00 -9.0576e-01 +2.4555e+00 -1.0078e+00 +5.5491e-01
2211 +4.616101422e-04 +4.616101422e-04 -1.732795384e+02 -1.732795384e+02 -2.9032e+00 -8.9848e-01 +2.4744e+00 -1.0077e+00 +5.6415e-01
2288 +2.479272760e-04 +2.479272760e-04 -1.732797521e+02 -1.732797521e+02 -2.9295e+00 -9.1089e-01 +2.4717e+00 -9.9845e-01 +5.5788e-01
2635 +1.301938807e-04 +1.301938807e-04 -1.732798698e+02 -1.732798698e+02 -2.9386e+00 -9.1231e-01 +2.4758e+00 -9.8732e-01 +5.6760e-01
2754 +7.957762725e-05 +7.957762725e-05 -1.732799204e+02 -1.732799204e+02 -2.9117e+00 -9.0125e-01 +2.4769e+00 -9.7737e-01 +5.9184e-01
2809 +5.866617329e-05 +5.866617329e-05 -1.732799413e+02 -1.732799413e+02 -2.9161e+00 -9.0277e-01 +2.4777e+00 -9.8778e-01 +5.8208e-01
2816 +1.643189401e-05 +1.643189401e-05 -1.732799836e+02 -1.732799836e+02 -2.9245e+00 -9.0916e-01 +2.4733e+00 -9.8406e-01 +5.7862e-01
2966 +1.514913134e-05 +1.514913134e-05 -1.732799849e+02 -1.732799849e+02 -2.9276e+00 -9.0978e-01 +2.4744e+00 -9.8717e-01 +5.7514e-01
3061 +8.709374242e-06 +8.709374242e-06 -1.732799913e+02 -1.732799913e+02 -2.9132e+00 -9.0165e-01 +2.4785e+00 -9.7629e-01 +5.9548e-01
3204 +4.684441109e-06 +4.684441109e-06 -1.732799953e+02 -1.732799953e+02 -2.9143e+00 -9.0226e-01 +2.4780e+00 -9.8181e-01 +5.8949e-01
3351 +3.954897920e-06 +3.954897920e-06 -1.732799960e+02 -1.732799960e+02 -2.9154e+00 -9.0366e-01 +2.4762e+00 -9.8538e-01 +5.8400e-01
3427 +1.328280320e-06 +1.328280320e-06 -1.732799987e+02 -1.732799987e+02 -2.9254e+00 -9.0858e-01 +2.4749e+00 -9.8145e-01 +5.8153e-01
3501 +7.988731454e-07 +7.988731454e-07 -1.732799992e+02 -1.732799992e+02 -2.9189e+00 -9.0557e-01 +2.4757e+00 -9.8036e-01 +5.8675e-01
3790 +5.891740784e-07 +5.891740784e-07 -1.732799994e+02 -1.732799994e+02 -2.9200e+00 -9.0624e-01 +2.4752e+00 -9.8082e-01 +5.8524e-01
3801 +7.147340852e-08 +7.147340852e-08 -1.732799999e+02 -1.732799999e+02 -2.9193e+00 -9.0552e-01 +2.4760e+00 -9.8043e-01 +5.8656e-01
4393 +5.473006581e-08 +5.473006581e-08 -1.732799999e+02 -1.732799999e+02 -2.9178e+00 -9.0498e-01 +2.4759e+00 -9.8136e-01 +5.8641e-01
4532 +2.902640972e-08 +2.902640972e-08 -1.732800000e+02 -1.732800000e+02 -2.9163e+00 -9.0409e-01 +2.4763e+00 -9.8148e-01 +5.8747e-01
4577 +2.060968995e-08 +2.060968995e-08 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0459e-01 +2.4761e+00 -9.8152e-01 +5.8674e-01
4728 +8.778329175e-09 +8.778329175e-09 -1.732800000e+02 -1.732800000e+02 -2.9164e+00 -9.0419e-01 +2.4762e+00 -9.8175e-01 +5.8707e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.912411426e+01 +7.912411426e+01 +6.895411426e+01 +6.895411426e+01 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +3.583109251e+01 +3.583109251e+01 +2.566109251e+01 +2.566109251e+01 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.389455923e+01 +1.389455923e+01 +3.724559232e+00 +3.724559232e+00 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +8.257056033e+00 +8.257056033e+00 -1.912943967e+00 -1.912943967e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
22 +4.704777010e+00 +4.704777010e+00 -5.465222990e+00 -5.465222990e+00 +1.1921e+00 +4.5973e+00 +4.3383e+00 -1.7448e-01 +1.9443e+00
120 +3.431584776e+00 +3.431584776e+00 -6.738415224e+00 -6.738415224e+00 -5.8670e-02 +3.7934e+00 +2.5670e+00 +2.0409e-01 +3.3293e+00
214 +2.310659797e+00 +2.310659797e+00 -7.859340203e+00 -7.859340203e+00 +2.7812e+00 +1.4726e+00 +3.1766e+00 -3.3571e+00 +3.7292e+00
257 +1.210257791e+00 +1.210257791e+00 -8.959742209e+00 -8.959742209e+00 +2.0464e+00 +1.1838e+00 +3.5177e+00 -2.2170e+00 +2.6471e+00
445 +8.616761067e-01 +8.616761067e-01 -9.308323893e+00 -9.308323893e+00 +1.3740e+00 +1.4041e+00 +1.9825e+00 -9.7220e-01 +2.1902e+00
557 +5.547542718e-01 +5.547542718e-01 -9.615245728e+00 -9.615245728e+00 +1.4270e+00 +1.9928e+00 +1.7908e+00 -1.5189e+00 +2.7122e+00
744 +2.375977178e-01 +2.375977178e-01 -9.932402282e+00 -9.932402282e+00 +1.4353e+00 +1.1760e+00 +2.6131e+00 -1.3242e+00 +2.6192e+00
907 +1.232849219e-01 +1.232849219e-01 -1.004671508e+01 -1.004671508e+01 +1.3774e+00 +1.9237e+00 +2.4957e+00 -1.6295e+00 +3.0752e+00
963 +6.039318329e-02 +6.039318329e-02 -1.010960682e+01 -1.010960682e+01 +1.3963e+00 +1.5975e+00 +2.6582e+00 -1.4455e+00 +2.9719e+00
1168 +2.799159826e-02 +2.799159826e-02 -1.014200840e+01 -1.014200840e+01 +1.4162e+00 +1.6182e+00 +2.8241e+00 -1.3932e+00 +2.9703e+00
1366 +2.211213205e-02 +2.211213205e-02 -1.014788787e+01 -1.014788787e+01 +1.4726e+00 +1.8285e+00 +2.6485e+00 -1.5875e+00 +3.0641e+00
1453 +1.179276286e-02 +1.179276286e-02 -1.015820724e+01 -1.015820724e+01 +1.3637e+00 +1.6048e+00 +2.8242e+00 -1.5340e+00 +2.9246e+00
1552 +8.334596539e-03 +8.334596539e-03 -1.016166540e+01 -1.016166540e+01 +1.4855e+00 +1.7042e+00 +2.6137e+00 -1.5611e+00 +2.9338e+00
1775 +6.017918893e-03 +6.017918893e-03 -1.016398208e+01 -1.016398208e+01 +1.4337e+00 +1.6892e+00 +2.7217e+00 -1.5330e+00 +2.9773e+00
1812 +3.270182172e-03 +3.270182172e-03 -1.016672982e+01 -1.016672982e+01 +1.4691e+00 +1.7331e+00 +2.6392e+00 -1.6166e+00 +2.9200e+00
2036 +1.974558728e-03 +1.974558728e-03 -1.016802544e+01 -1.016802544e+01 +1.4608e+00 +1.7305e+00 +2.6567e+00 -1.6164e+00 +2.9330e+00
2156 +1.230828139e-03 +1.230828139e-03 -1.016876917e+01 -1.016876917e+01 +1.4318e+00 +1.7094e+00 +2.6724e+00 -1.6077e+00 +2.9411e+00
2184 +7.027944910e-04 +7.027944910e-04 -1.016929721e+01 -1.016929721e+01 +1.4739e+00 +1.7072e+00 +2.7131e+00 -1.5438e+00 +2.9415e+00
2354 +4.641887753e-04 +4.641887753e-04 -1.016953581e+01 -1.016953581e+01 +1.4663e+00 +1.7061e+00 +2.6798e+00 -1.5735e+00 +2.9272e+00
2449 +3.637793456e-04 +3.637793456e-04 -1.016963622e+01 -1.016963622e+01 +1.4626e+00 +1.7187e+00 +2.6843e+00 -1.5728e+00 +2.9490e+00
2609 +2.083182434e-04 +2.083182434e-04 -1.016979168e+01 -1.016979168e+01 +1.4585e+00 +1.7169e+00 +2.6784e+00 -1.5838e+00 +2.9408e+00
2681 +1.524813593e-04 +1.524813593e-04 -1.016984752e+01 -1.016984752e+01 +1.4578e+00 +1.7222e+00 +2.6711e+00 -1.5960e+00 +2.9386e+00
2867 +6.592629171e-05 +6.592629171e-05 -1.016993407e+01 -1.016993407e+01 +1.4462e+00 +1.7169e+00 +2.6936e+00 -1.5847e+00 +2.9508e+00
2958 +3.196765223e-05 +3.196765223e-05 -1.016996803e+01 -1.016996803e+01 +1.4406e+00 +1.7111e+00 +2.7069e+00 -1.5790e+00 +2.9512e+00
3127 +1.779333853e-05 +1.779333853e-05 -1.016998221e+01 -1.016998221e+01 +1.4381e+00 +1.7152e+00 +2.6981e+00 -1.5895e+00 +2.9516e+00
3215 +1.036121101e-05 +1.036121101e-05 -1.016998964e+01 -1.016998964e+01 +1.4435e+00 +1.7242e+00 +2.6845e+00 -1.5982e+00 +2.9531e+00
3425 +1.096345533e-06 +1.096345533e-06 -1.016999890e+01 -1.016999890e+01 +1.4459e+00 +1.7220e+00 +2.6862e+00 -1.5939e+00 +2.9510e+00
3802 +7.370926500e-07 +7.370926500e-07 -1.016999926e+01 -1.016999926e+01 +1.4444e+00 +1.7203e+00 +2.6892e+00 -1.5924e+00 +2.9510e+00
3817 +4.132147300e-07 +4.132147300e-07 -1.016999959e+01 -1.016999959e+01 +1.4452e+00 +1.7255e+00 +2.6826e+00 -1.5987e+00 +2.9528e+00
4236 +2.525229341e-07 +2.525229341e-07 -1.016999975e+01 -1.016999975e+01 +1.4466e+00 +1.7220e+00 +2.6861e+00 -1.5933e+00 +2.9507e+00
4277 +2.160884254e-07 +2.160884254e-07 -1.016999978e+01 -1.016999978e+01 +1.4438e+00 +1.7254e+00 +2.6836e+00 -1.5994e+00 +2.9534e+00
4386 +9.552955760e-08 +9.552955760e-08 -1.016999990e+01 -1.016999990e+01 +1.4457e+00 +1.7228e+00 +2.6855e+00 -1.5950e+00 +2.9515e+00
4457 +5.624158028e-08 +5.624158028e-08 -1.016999994e+01 -1.016999994e+01 +1.4447e+00 +1.7233e+00 +2.6858e+00 -1.5960e+00 +2.9522e+00
4511 +3.618825417e-08 +3.618825417e-08 -1.016999996e+01 -1.016999996e+01 +1.4445e+00 +1.7222e+00 +2.6871e+00 -1.5948e+00 +2.9518e+00
4651 +1.124534066e-08 +1.124534066e-08 -1.016999999e+01 -1.016999999e+01 +1.4445e+00 +1.7233e+00 +2.6857e+00 -1.5962e+00 +2.9521e+00
5057 +8.367708304e-09 +8.367708304e-09 -1.016999999e+01 -1.016999999e+01 +1.4450e+00 +1.7234e+00 +2.6852e+00 -1.5962e+00 +2.9520e+00
