% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12838 +3.968909681e-07 +3.968909681e-07 -1.243999996e+02 -1.243999996e+02 +2.5381e-01 +8.8659e-01 +2.9037e+00 -2.3374e+00 -2.5587e+00 -3.7040e+00 -6.7549e-02 +2.2817e-01 +6.4611e-01 +1.6369e+00
13251 +1.533522465e-07 +1.533522465e-07 -1.243999998e+02 -1.243999998e+02 +2.5302e-01 +8.8441e-01 +2.9044e+00 -2.3378e+00 -2.5555e+00 -3.7031e+00 -6.7539e-02 +2.3012e-01 +6.4577e-01 +1.6359e+00
13546 +8.110497163e-08 +8.110497163e-08 -1.243999999e+02 -1.243999999e+02 +2.5477e-01 +8.8468e-01 +2.9043e+00 -2.3391e+00 -2.5573e+00 -3.7031e+00 -6.8272e-02 +2.2868e-01 +6.4462e-01 +1.6354e+00
13722 +5.651314439e-08 +5.651314439e-08 -1.243999999e+02 -1.243999999e+02 +2.5446e-01 +8.8377e-01 +2.9044e+00 -2.3392e+00 -2.5560e+00 -3.7031e+00 -6.8394e-02 +2.2907e-01 +6.4481e-01 +1.6354e+00
14808 +3.526623971e-08 +3.526623971e-08 -1.244000000e+02 -1.244000000e+02 +2.5363e-01 +8.8490e-01 +2.9043e+00 -2.3382e+00 -2.5574e+00 -3.7042e+00 -6.7889e-02 +2.2854e-01 +6.4553e-01 +1.6365e+00
14888 +1.225730273e-08 +1.225730273e-08 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8476e-01 +2.9042e+00 -2.3382e+00 -2.5570e+00 -3.7040e+00 -6.7950e-02 +2.2883e-01 +6.4568e-01 +1.6364e+00
15523 +9.020396874e-09 +9.020396874e-09 -1.244000000e+02 -1.244000000e+02 +2.5415e-01 +8.8441e-01 +2.9041e+00 -2.3390e+00 -2.5564e+00 -3.7033e+00 -6.8212e-02 +2.2904e-01 +6.4502e-01 +1.6360e+00
% function evaluation | noise-free fitness - Fopt (6.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154553062e+02 +8.154553062e+02 +8.160553062e+02 +8.160553062e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +1.172621939e+02 +1.172621939e+02 +1.178621939e+02 +1.178621939e+02 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +7.097302761e+01 +7.097302761e+01 +7.157302761e+01 +7.157302761e+01 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
9 +2.034446839e+01 +2.034446839e+01 +2.094446839e+01 +2.094446839e+01 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
13 +1.570079383e+01 +1.570079383e+01 +1.630079383e+01 +1.630079383e+01 +3.9297e+00 -9.6769e-01 +9.1088e-01 +4.7933e+00 -3.0401e+00 +1.7370e-01 +2.8148e-01 +2.9588e+00 -3.7176e+00 -2.2162e+00
349 +9.626730307e+00 +9.626730307e+00 +1.022673031e+01 +1.022673031e+01 +1.7082e+00 -1.8358e-01 -2.2563e-02 +1.7687e+00 -2.1128e+00 -3.6882e+00 -6.1902e-02 -7.5084e-01 +6.1361e-01 +1.3224e+00
518 +5.075061741e+00 +5.075061741e+00 +5.675061741e+00 +5.675061741e+00 +2.9018e+00 -1.7231e+00 +4.3249e-01 +1.5900e+00 -2.3555e-01 -5.9339e+00 -2.8273e+00 -1.1732e+00 -2.4069e+00 -8.8092e-01
1168 +3.780947879e+00 +3.780947879e+00 +4.380947879e+00 +4.380947879e+00 +3.3073e+00 -2.2412e+00 +1.5455e+00 +3.6266e+00 -1.6500e+00 -2.8934e+00 -2.2850e+00 +1.3928e+00 -1.2565e+00 -1.3357e+00
1520 +2.231893864e+00 +2.231893864e+00 +2.831893864e+00 +2.831893864e+00 +2.8713e+00 -3.4857e+00 +4.6099e-01 +2.5444e+00 +2.8016e-01 -3.2358e+00 -2.5404e+00 +1.2384e+00 +5.8600e-01 -8.6407e-01
1968 +8.675988041e-01 +8.675988041e-01 +1.467598804e+00 +1.467598804e+00 +3.4238e+00 -1.7370e+00 -4.2049e-01 +4.2192e+00 -2.4313e-01 -3.7613e+00 -1.7880e+00 +5.4956e-01 -5.5439e-01 -5.1965e-01
2616 +4.720223967e-01 +4.720223967e-01 +1.072022397e+00 +1.072022397e+00 +3.0699e+00 -1.2782e+00 -8.8124e-02 +3.5576e+00 -2.7411e-02 -3.5443e+00 -2.5036e+00 +3.5675e-01 -4.6422e-01 +1.3212e-01
2808 +3.967247629e-01 +3.967247629e-01 +9.967247629e-01 +9.967247629e-01 +2.7800e+00 -1.7067e+00 -2.5143e-01 +3.1278e+00 +7.4187e-01 -3.7062e+00 -2.4161e+00 +6.6018e-01 -2.7447e-01 -3.9250e-01
3268 +2.442715465e-01 +2.442715465e-01 +8.442715465e-01 +8.442715465e-01 +2.6411e+00 -1.6142e+00 -1.4778e-01 +3.5052e+00 +4.5984e-01 -3.5894e+00 -2.2804e+00 +6.6596e-01 -5.6772e-01 -5.4543e-01
3536 +1.156517536e-01 +1.156517536e-01 +7.156517536e-01 +7.156517536e-01 +2.6008e+00 -2.1269e+00 -3.0740e-04 +3.4213e+00 -2.1651e-02 -3.8255e+00 -2.4067e+00 +3.9084e-01 -8.6759e-01 -2.9905e-03
3781 +6.704272844e-02 +6.704272844e-02 +6.670427284e-01 +6.670427284e-01 +2.5081e+00 -1.9984e+00 +2.2832e-01 +3.5297e+00 -2.6500e-02 -3.8107e+00 -2.4038e+00 +3.6282e-01 -5.4496e-01 -1.9557e-01
4061 +2.547619808e-02 +2.547619808e-02 +6.254761981e-01 +6.254761981e-01 +2.3948e+00 -1.9831e+00 +1.2060e-01 +3.4186e+00 +2.0900e-01 -3.8595e+00 -2.3767e+00 +6.1841e-01 -6.3283e-01 -1.8556e-01
4824 +1.921000887e-02 +1.921000887e-02 +6.192100089e-01 +6.192100089e-01 +2.5921e+00 -1.8805e+00 +6.4296e-02 +3.5594e+00 +1.3086e-01 -3.7898e+00 -2.3978e+00 +4.4477e-01 -5.1969e-01 -1.6279e-01
5331 +1.170039232e-02 +1.170039232e-02 +6.117003923e-01 +6.117003923e-01 +2.5521e+00 -2.0092e+00 +1.7461e-01 +3.5377e+00 +1.3840e-01 -3.9724e+00 -2.2573e+00 +7.3112e-01 -5.1231e-01 -1.4090e-01
5400 +8.745126222e-03 +8.745126222e-03 +6.087451262e-01 +6.087451262e-01 +2.5294e+00 -1.9095e+00 +1.4542e-01 +3.4793e+00 +2.0949e-01 -3.8100e+00 -2.3281e+00 +5.2845e-01 -5.7768e-01 -1.9687e-01
5839 +4.250529351e-03 +4.250529351e-03 +6.042505294e-01 +6.042505294e-01 +2.6001e+00 -1.9851e+00 +1.1470e-01 +3.5780e+00 +8.9174e-02 -3.9051e+00 -2.3831e+00 +5.5061e-01 -5.1172e-01 -1.5891e-01
5919 +3.654937989e-03 +3.654937989e-03 +6.036549380e-01 +6.036549380e-01 +2.5874e+00 -2.0338e+00 +1.3244e-01 +3.5789e+00 +8.5992e-02 -3.9449e+00 -2.2959e+00 +6.0719e-01 -5.5775e-01 -1.3587e-01
6533 +2.179542099e-03 +2.179542099e-03 +6.021795421e-01 +6.021795421e-01 +2.5667e+00 -1.9614e+00 +1.2871e-01 +3.5588e+00 +1.5875e-01 -3.8904e+00 -2.3996e+00 +5.4985e-01 -4.9786e-01 -2.0957e-01
6708 +1.537359531e-03 +1.537359531e-03 +6.015373595e-01 +6.015373595e-01 +2.6547e+00 -1.9601e+00 +5.9014e-02 +3.5751e+00 +1.1127e-01 -3.8656e+00 -2.3789e+00 +5.2291e-01 -5.2098e-01 -1.6556e-01
7416 +3.783839859e-04 +3.783839859e-04 +6.003783840e-01 +6.003783840e-01 +2.6243e+00 -1.9818e+00 +8.3716e-02 +3.5716e+00 +1.1796e-01 -3.9001e+00 -2.3581e+00 +5.6318e-01 -5.1670e-01 -1.5528e-01
8086 +1.730661863e-04 +1.730661863e-04 +6.001730662e-01 +6.001730662e-01 +2.6045e+00 -1.9717e+00 +1.3032e-01 +3.5661e+00 +1.4178e-01 -3.8871e+00 -2.3207e+00 +5.4364e-01 -5.4881e-01 -1.7706e-01
8343 +1.401388427e-04 +1.401388427e-04 +6.001401388e-01 +6.001401388e-01 +2.5877e+00 -1.9870e+00 +1.2544e-01 +3.5563e+00 +1.4308e-01 -3.8952e+00 -2.3114e+00 +5.5992e-01 -5.6438e-01 -1.7553e-01
9008 +4.225675991e-05 +4.225675991e-05 +6.000422568e-01 +6.000422568e-01 +2.5871e+00 -1.9830e+00 +1.2344e-01 +3.5592e+00 +1.4671e-01 -3.8952e+00 -2.3202e+00 +5.6560e-01 -5.5673e-01 -1.7137e-01
9327 +3.716224806e-05 +3.716224806e-05 +6.000371622e-01 +6.000371622e-01 +2.6069e+00 -1.9840e+00 +9.8584e-02 +3.5666e+00 +1.2800e-01 -3.8932e+00 -2.3413e+00 +5.5392e-01 -5.4368e-01 -1.6230e-01
9723 +2.332142578e-05 +2.332142578e-05 +6.000233214e-01 +6.000233214e-01 +2.6018e+00 -1.9761e+00 +1.1545e-01 +3.5646e+00 +1.4079e-01 -3.8906e+00 -2.3317e+00 +5.5676e-01 -5.4512e-01 -1.7079e-01
10166 +1.293135570e-05 +1.293135570e-05 +6.000129314e-01 +6.000129314e-01 +2.5992e+00 -1.9725e+00 +1.2300e-01 +3.5635e+00 +1.4565e-01 -3.8898e+00 -2.3286e+00 +5.5943e-01 -5.4447e-01 -1.7321e-01
10713 +7.041143863e-06 +7.041143863e-06 +6.000070411e-01 +6.000070411e-01 +2.6005e+00 -1.9752e+00 +1.1125e-01 +3.5618e+00 +1.4186e-01 -3.8889e+00 -2.3330e+00 +5.5869e-01 -5.4534e-01 -1.6934e-01
10746 +6.245484811e-06 +6.245484811e-06 +6.000062455e-01 +6.000062455e-01 +2.6015e+00 -1.9788e+00 +1.0989e-01 +3.5627e+00 +1.3822e-01 -3.8901e+00 -2.3315e+00 +5.5628e-01 -5.4878e-01 -1.6797e-01
11188 +3.827933239e-06 +3.827933239e-06 +6.000038279e-01 +6.000038279e-01 +2.6043e+00 -1.9740e+00 +1.1520e-01 +3.5647e+00 +1.4085e-01 -3.8882e+00 -2.3347e+00 +5.5075e-01 -5.4328e-01 -1.7557e-01
11603 +2.371972117e-06 +2.371972117e-06 +6.000023720e-01 +6.000023720e-01 +2.6027e+00 -1.9817e+00 +1.1260e-01 +3.5649e+00 +1.3668e-01 -3.8928e+00 -2.3282e+00 +5.5496e-01 -5.5055e-01 -1.6857e-01
11845 +1.519729017e-06 +1.519729017e-06 +6.000015197e-01 +6.000015197e-01 +2.6052e+00 -1.9765e+00 +1.0833e-01 +3.5648e+00 +1.3779e-01 -3.8895e+00 -2.3377e+00 +5.5402e-01 -5.4269e-01 -1.7049e-01
12364 +9.988496121e-07 +9.988496121e-07 +6.000009988e-01 +6.000009988e-01 +2.6068e+00 -1.9788e+00 +1.0960e-01 +3.5661e+00 +1.3589e-01 -3.8907e+00 -2.3333e+00 +5.5207e-01 -5.4619e-01 -1.6950e-01
12766 +6.149735384e-07 +6.149735384e-07 +6.000006150e-01 +6.000006150e-01 +2.6028e+00 -1.9762e+00 +1.0959e-01 +3.5635e+00 +1.3994e-01 -3.8895e+00 -2.3359e+00 +5.5624e-01 -5.4390e-01 -1.7049e-01
12844 +3.776001961e-07 +3.776001961e-07 +6.000003776e-01 +6.000003776e-01 +2.6036e+00 -1.9765e+00 +1.1093e-01 +3.5640e+00 +1.3963e-01 -3.8891e+00 -2.3339e+00 +5.5358e-01 -5.4593e-01 -1.7142e-01
13124 +2.207252914e-07 +2.207252914e-07 +6.000002207e-01 +6.000002207e-01 +2.6044e+00 -1.9779e+00 +1.1110e-01 +3.5651e+00 +1.3773e-01 -3.8904e+00 -2.3338e+00 +5.5344e-01 -5.4577e-01 -1.7053e-01
13746 +1.191644560e-07 +1.191644560e-07 +6.000001192e-01 +6.000001192e-01 +2.6035e+00 -1.9761e+00 +1.1137e-01 +3.5642e+00 +1.3967e-01 -3.8895e+00 -2.3345e+00 +5.5480e-01 -5.4460e-01 -1.7100e-01
13958 +6.879841630e-08 +6.879841630e-08 +6.000000688e-01 +6.000000688e-01 +2.6026e+00 -1.9775e+00 +1.1245e-01 +3.5641e+00 +1.3960e-01 -3.8903e+00 -2.3321e+00 +5.5519e-01 -5.4672e-01 -1.7068e-01
14486 +4.328684899e-08 +4.328684899e-08 +6.000000433e-01 +6.000000433e-01 +2.6039e+00 -1.9785e+00 +1.1137e-01 +3.5650e+00 +1.3805e-01 -3.8910e+00 -2.3324e+00 +5.5469e-01 -5.4665e-01 -1.6984e-01
14805 +2.396020204e-08 +2.396020204e-08 +6.000000240e-01 +6.000000240e-01 +2.6045e+00 -1.9776e+00 +1.1026e-01 +3.5650e+00 +1.3792e-01 -3.8903e+00 -2.3347e+00 +5.5416e-01 -5.4493e-01 -1.7026e-01
15362 +1.521030102e-08 +1.521030102e-08 +6.000000152e-01 +6.000000152e-01 +2.6039e+00 -1.9778e+00 +1.1143e-01 +3.5648e+00 +1.3846e-01 -3.8904e+00 -2.3329e+00 +5.5432e-01 -5.4630e-01 -1.7033e-01
15940 +4.024101941e-09 +4.024101941e-09 +6.000000040e-01 +6.000000040e-01 +2.6042e+00 -1.9772e+00 +1.1071e-01 +3.5648e+00 +1.3847e-01 -3.8901e+00 -2.3344e+00 +5.5431e-01 -5.4501e-01 -1.7050e-01
% function evaluation | noise-free fitness - Fopt (-4.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598804432e+01 +4.598804432e+01 +5.278044323e+00 +5.278044323e+00 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
6 +2.345119428e+01 +2.345119428e+01 -1.725880572e+01 -1.725880572e+01 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
118 +1.425879685e+01 +1.425879685e+01 -2.645120315e+01 -2.645120315e+01 -3.0632e+00 -2.8913e-01 -4.5092e-01 +1.0622e+00 -3.2246e+00 -3.7879e+00 +1.7608e+00 -6.0799e-01 +7.5661e-02 -8.1416e-01
147 +7.291930392e+00 +7.291930392e+00 -3.341806961e+01 -3.341806961e+01 -1.1235e+00 -2.3007e+00 +2.7939e+00 +1.6308e+00 +6.9106e-01 -1.5793e+00 +1.0357e+00 -4.3369e-01 -1.1722e+00 -1.7144e+00
195 +6.120401563e+00 +6.120401563e+00 -3.458959844e+01 -3.458959844e+01 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
1065 +2.990916838e+00 +2.990916838e+00 -3.771908316e+01 -3.771908316e+01 +1.6364e+00 -3.2487e+00 +2.0109e+00 +1.8236e+00 +1.0645e-01 -1.5145e+00 +3.1739e+00 +8.7587e-01 -1.0600e+00 +1.7403e+00
1494 +2.212392094e+00 +2.212392094e+00 -3.849760791e+01 -3.849760791e+01 +6.4402e-01 -3.8803e+00 +1.8571e+00 +1.5191e+00 -2.7834e-01 -1.6428e+00 +1.4484e+00 +6.6512e-01 -2.7581e+00 +1.4820e+00
1789 +1.394386615e+00 +1.394386615e+00 -3.931561339e+01 -3.931561339e+01 +8.7036e-01 -2.5023e+00 +1.9311e+00 +1.2055e+00 +1.1519e-01 -2.5849e+00 +1.7433e+00 +5.8224e-02 -1.6350e+00 +9.6272e-01
2135 +5.927009450e-01 +5.927009450e-01 -4.011729906e+01 -4.011729906e+01 +6.4914e-01 -2.7497e+00 +1.3178e+00 +1.9490e+00 -3.6047e-01 -3.5862e+00 +1.4235e+00 +6.2473e-01 -2.3219e+00 +5.3763e-01
2790 +3.616263775e-01 +3.616263775e-01 -4.034837362e+01 -4.034837362e+01 +8.7961e-01 -3.0148e+00 +1.4896e+00 +2.0466e+00 -3.3832e-01 -2.9313e+00 +8.9109e-01 +4.8647e-01 -1.8418e+00 +7.5482e-01
3190 +1.980734182e-01 +1.980734182e-01 -4.051192658e+01 -4.051192658e+01 +6.0128e-01 -2.7531e+00 +1.5638e+00 +2.4957e+00 -7.4724e-01 -3.0312e+00 +1.6508e+00 +8.4612e-01 -2.1182e+00 +8.1776e-01
3630 +1.433871558e-01 +1.433871558e-01 -4.056661284e+01 -4.056661284e+01 +5.0369e-01 -2.6968e+00 +1.5415e+00 +1.9903e+00 -6.2450e-01 -2.9669e+00 +1.1307e+00 +1.8123e-01 -1.6104e+00 +9.4018e-01
3648 +8.814783265e-02 +8.814783265e-02 -4.062185217e+01 -4.062185217e+01 +4.6653e-01 -2.7722e+00 +1.5273e+00 +1.9899e+00 -2.7688e-01 -2.9233e+00 +1.3863e+00 +6.4803e-01 -1.6244e+00 +9.1271e-01
4130 +6.176676321e-02 +6.176676321e-02 -4.064823324e+01 -4.064823324e+01 +5.9912e-01 -2.7342e+00 +1.4721e+00 +2.2222e+00 -7.2593e-01 -3.0800e+00 +1.5117e+00 +7.0519e-01 -1.8571e+00 +9.1889e-01
4373 +3.270457448e-02 +3.270457448e-02 -4.067729543e+01 -4.067729543e+01 +5.3968e-01 -2.7566e+00 +1.3391e+00 +2.1739e+00 -4.1315e-01 -3.0503e+00 +1.4886e+00 +5.6020e-01 -1.9126e+00 +9.0470e-01
4727 +2.427870200e-02 +2.427870200e-02 -4.068572130e+01 -4.068572130e+01 +6.2132e-01 -2.7197e+00 +1.4984e+00 +2.0651e+00 -4.0499e-01 -2.9915e+00 +1.3660e+00 +5.6329e-01 -1.7510e+00 +8.8495e-01
5008 +1.494956221e-02 +1.494956221e-02 -4.069505044e+01 -4.069505044e+01 +6.5187e-01 -2.7408e+00 +1.5382e+00 +2.1920e+00 -5.1195e-01 -2.9800e+00 +1.3602e+00 +6.0104e-01 -1.6835e+00 +9.7204e-01
5429 +7.659154726e-03 +7.659154726e-03 -4.070234085e+01 -4.070234085e+01 +6.1515e-01 -2.7622e+00 +1.3980e+00 +2.2610e+00 -4.2368e-01 -3.0021e+00 +1.3959e+00 +5.4167e-01 -1.8104e+00 +9.6336e-01
5586 +5.073730462e-03 +5.073730462e-03 -4.070492627e+01 -4.070492627e+01 +6.0857e-01 -2.7758e+00 +1.4197e+00 +2.1818e+00 -4.6071e-01 -2.9675e+00 +1.3887e+00 +5.6116e-01 -1.7371e+00 +9.5653e-01
6106 +3.960533576e-03 +3.960533576e-03 -4.070603947e+01 -4.070603947e+01 +6.4397e-01 -2.7226e+00 +1.4235e+00 +2.1923e+00 -5.3561e-01 -2.9894e+00 +1.4170e+00 +6.0076e-01 -1.7469e+00 +9.5757e-01
6661 +1.482969434e-03 +1.482969434e-03 -4.070851703e+01 -4.070851703e+01 +6.5149e-01 -2.7439e+00 +1.4214e+00 +2.2379e+00 -5.0561e-01 -2.9857e+00 +1.3802e+00 +5.6125e-01 -1.7552e+00 +9.6488e-01
7217 +9.009537137e-04 +9.009537137e-04 -4.070909905e+01 -4.070909905e+01 +6.4626e-01 -2.7491e+00 +1.4149e+00 +2.2335e+00 -5.4571e-01 -2.9800e+00 +1.3847e+00 +5.7209e-01 -1.7769e+00 +9.4038e-01
7245 +6.031922762e-04 +6.031922762e-04 -4.070939681e+01 -4.070939681e+01 +6.3567e-01 -2.7493e+00 +1.4223e+00 +2.1882e+00 -5.1130e-01 -2.9718e+00 +1.3675e+00 +5.6297e-01 -1.7412e+00 +9.4430e-01
7636 +3.193517656e-04 +3.193517656e-04 -4.070968065e+01 -4.070968065e+01 +6.5412e-01 -2.7260e+00 +1.3939e+00 +2.1960e+00 -5.2851e-01 -2.9775e+00 +1.4071e+00 +5.8381e-01 -1.7417e+00 +9.5641e-01
7823 +1.670523499e-04 +1.670523499e-04 -4.070983295e+01 -4.070983295e+01 +6.5583e-01 -2.7298e+00 +1.4042e+00 +2.2039e+00 -5.2734e-01 -2.9800e+00 +1.4027e+00 +5.7510e-01 -1.7450e+00 +9.5377e-01
8400 +1.259075405e-04 +1.259075405e-04 -4.070987409e+01 -4.070987409e+01 +6.5271e-01 -2.7404e+00 +1.4149e+00 +2.2099e+00 -5.4226e-01 -2.9774e+00 +1.3913e+00 +5.6325e-01 -1.7505e+00 +9.4500e-01
8746 +9.953961331e-05 +9.953961331e-05 -4.070990046e+01 -4.070990046e+01 +6.4434e-01 -2.7434e+00 +1.4071e+00 +2.2086e+00 -5.2445e-01 -2.9760e+00 +1.3876e+00 +5.6874e-01 -1.7505e+00 +9.5133e-01
9099 +4.648652790e-05 +4.648652790e-05 -4.070995351e+01 -4.070995351e+01 +6.5215e-01 -2.7300e+00 +1.3973e+00 +2.2005e+00 -5.2202e-01 -2.9806e+00 +1.4077e+00 +5.7002e-01 -1.7445e+00 +9.5508e-01
9467 +2.990586069e-05 +2.990586069e-05 -4.070997009e+01 -4.070997009e+01 +6.4984e-01 -2.7340e+00 +1.3977e+00 +2.2012e+00 -5.2793e-01 -2.9763e+00 +1.3944e+00 +5.7284e-01 -1.7467e+00 +9.5219e-01
9662 +1.280048061e-05 +1.280048061e-05 -4.070998720e+01 -4.070998720e+01 +6.5811e-01 -2.7299e+00 +1.3971e+00 +2.2050e+00 -5.2982e-01 -2.9760e+00 +1.3953e+00 +5.7666e-01 -1.7429e+00 +9.5442e-01
10363 +8.436242858e-06 +8.436242858e-06 -4.070999156e+01 -4.070999156e+01 +6.6163e-01 -2.7265e+00 +1.3951e+00 +2.2067e+00 -5.2853e-01 -2.9780e+00 +1.4027e+00 +5.7854e-01 -1.7428e+00 +9.5608e-01
10941 +5.292876097e-06 +5.292876097e-06 -4.070999471e+01 -4.070999471e+01 +6.6218e-01 -2.7269e+00 +1.3947e+00 +2.2141e+00 -5.3799e-01 -2.9806e+00 +1.4101e+00 +5.7898e-01 -1.7533e+00 +9.5342e-01
11012 +3.281425656e-06 +3.281425656e-06 -4.070999672e+01 -4.070999672e+01 +6.5791e-01 -2.7297e+00 +1.3999e+00 +2.2125e+00 -5.3372e-01 -2.9828e+00 +1.4140e+00 +5.7235e-01 -1.7526e+00 +9.5318e-01
11127 +2.192412424e-06 +2.192412424e-06 -4.070999781e+01 -4.070999781e+01 +6.6201e-01 -2.7262e+00 +1.3960e+00 +2.2118e+00 -5.3506e-01 -2.9815e+00 +1.4125e+00 +5.7692e-01 -1.7506e+00 +9.5403e-01
11537 +1.572756858e-06 +1.572756858e-06 -4.070999843e+01 -4.070999843e+01 +6.5918e-01 -2.7294e+00 +1.3985e+00 +2.2082e+00 -5.3130e-01 -2.9786e+00 +1.4022e+00 +5.7472e-01 -1.7453e+00 +9.5445e-01
11937 +9.116360573e-07 +9.116360573e-07 -4.070999909e+01 -4.070999909e+01 +6.5936e-01 -2.7289e+00 +1.3971e+00 +2.2127e+00 -5.3351e-01 -2.9808e+00 +1.4088e+00 +5.7502e-01 -1.7508e+00 +9.5450e-01
12528 +5.257530731e-07 +5.257530731e-07 -4.070999947e+01 -4.070999947e+01 +6.5853e-01 -2.7299e+00 +1.3977e+00 +2.2126e+00 -5.3330e-01 -2.9803e+00 +1.4068e+00 +5.7488e-01 -1.7508e+00 +9.5433e-01
12682 +3.298321118e-07 +3.298321118e-07 -4.070999967e+01 -4.070999967e+01 +6.6059e-01 -2.7282e+00 +1.3978e+00 +2.2095e+00 -5.3494e-01 -2.9793e+00 +1.4055e+00 +5.7707e-01 -1.7484e+00 +9.5314e-01
12917 +2.457994484e-07 +2.457994484e-07 -4.070999975e+01 -4.070999975e+01 +6.6068e-01 -2.7287e+00 +1.3969e+00 +2.2102e+00 -5.3444e-01 -2.9779e+00 +1.4013e+00 +5.7789e-01 -1.7472e+00 +9.5410e-01
13276 +1.532992684e-07 +1.532992684e-07 -4.070999985e+01 -4.070999985e+01 +6.6092e-01 -2.7281e+00 +1.3973e+00 +2.2096e+00 -5.3448e-01 -2.9787e+00 +1.4039e+00 +5.7762e-01 -1.7476e+00 +9.5368e-01
13757 +7.029937876e-08 +7.029937876e-08 -4.070999993e+01 -4.070999993e+01 +6.5972e-01 -2.7288e+00 +1.3975e+00 +2.2113e+00 -5.3304e-01 -2.9800e+00 +1.4066e+00 +5.7584e-01 -1.7491e+00 +9.5439e-01
13925 +5.160431726e-08 +5.160431726e-08 -4.070999995e+01 -4.070999995e+01 +6.5958e-01 -2.7291e+00 +1.3978e+00 +2.2109e+00 -5.3443e-01 -2.9795e+00 +1.4054e+00 +5.7629e-01 -1.7494e+00 +9.5358e-01
14221 +3.668822757e-08 +3.668822757e-08 -4.070999996e+01 -4.070999996e+01 +6.5983e-01 -2.7289e+00 +1.3980e+00 +2.2109e+00 -5.3479e-01 -2.9796e+00 +1.4060e+00 +5.7649e-01 -1.7496e+00 +9.5337e-01
14333 +1.517791759e-08 +1.517791759e-08 -4.070999998e+01 -4.070999998e+01 +6.5936e-01 -2.7292e+00 +1.3979e+00 +2.2108e+00 -5.3425e-01 -2.9796e+00 +1.4057e+00 +5.7613e-01 -1.7496e+00 +9.5357e-01
15125 +9.801304657e-09 +9.801304657e-09 -4.070999999e+01 -4.070999999e+01 +6.6014e-01 -2.7286e+00 +1.3975e+00 +2.2108e+00 -5.3452e-01 -2.9796e+00 +1.4060e+00 +5.7677e-01 -1.7493e+00 +9.5361e-01
% function evaluation | noise-free fitness - Fopt (8.143200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.131746314e+01 +6.131746314e+01 +8.756374631e+02 +8.756374631e+02 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
27 +2.140702922e+01 +2.140702922e+01 +8.357270292e+02 +8.357270292e+02 -3.9515e+00 +1.4018e+00 +2.3562e+00 -3.4861e+00 +2.2691e+00 +2.5774e-02 +3.3561e+00 -6.7407e-01 +1.6251e+00 -2.6261e+00
147 +1.232288185e+01 +1.232288185e+01 +8.266428818e+02 +8.266428818e+02 -1.1235e+00 -2.3007e+00 +2.7939e+00 +1.6308e+00 +6.9106e-01 -1.5793e+00 +1.0357e+00 -4.3369e-01 -1.1722e+00 -1.7144e+00
520 +7.642099884e+00 +7.642099884e+00 +8.219620999e+02 +8.219620999e+02 -5.5494e-01 -2.3950e+00 +5.0712e+00 -1.8178e+00 +2.4299e+00 +2.0814e+00 +5.0889e+00 +9.0581e-01 -9.7135e-01 -2.0923e+00
799 +5.769333717e+00 +5.769333717e+00 +8.200893337e+02 +8.200893337e+02 -1.4817e+00 -4.0219e+00 +3.6449e+00 -2.7290e+00 +2.7143e+00 -1.0072e+00 +2.8264e+00 +1.1851e-01 +2.2788e+00 -2.7183e+00
1039 +2.585793460e+00 +2.585793460e+00 +8.169057935e+02 +8.169057935e+02 -3.0928e+00 -2.9021e+00 +4.1306e+00 -1.8648e+00 +2.4597e+00 -2.3138e-01 +9.0224e-01 +3.7986e-01 -2.0891e+00 -2.5101e+00
