% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6522 +2.943636446e-09 +2.943636446e-09 -4.583400000e+02 -4.583400000e+02 +1.0386e+00 -2.2174e-01 +4.7896e-01 +2.3246e-01 +7.4984e-01 +4.1808e-01 +2.7403e-02 -1.5656e-01 -5.6925e-01 +4.7949e-02
% function evaluation | noise-free fitness - Fopt (2.188100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.736840838e+04 +4.736840838e+04 +4.758721838e+04 +4.758721838e+04 +1.1264e+00 -3.9602e+00 +3.0086e+00 -1.2706e-01 +1.1637e+00 -3.8085e+00 -1.0005e+00 +7.5713e-01 +9.1721e-01 -1.9023e+00
7 +1.767475071e+04 +1.767475071e+04 +1.789356071e+04 +1.789356071e+04 +1.2823e+00 -3.6014e+00 +4.6972e+00 -1.7364e+00 -3.2064e-01 -6.6017e-01 +1.5234e+00 -3.3870e-01 +1.0775e+00 -2.3047e+00
20 +1.460637497e+04 +1.460637497e+04 +1.482518497e+04 +1.482518497e+04 -2.6594e+00 -3.0205e+00 +1.9748e+00 +1.1496e-01 -6.3794e-01 -1.0846e+00 +2.0968e+00 -1.3385e+00 +1.1141e+00 -1.3763e+00
32 +2.796310391e+03 +2.796310391e+03 +3.015120391e+03 +3.015120391e+03 -1.8113e+00 -1.6973e+00 +3.3496e+00 -5.6631e-01 +7.6659e-01 -1.5239e+00 +2.3437e+00 -7.6940e-01 +1.9508e+00 -8.6674e-01
82 +1.576603530e+03 +1.576603530e+03 +1.795413530e+03 +1.795413530e+03 -1.3617e+00 +3.0987e-01 +2.2978e+00 -2.8853e-01 +1.0371e+00 +7.5511e-01 +5.7698e-01 -7.5412e-01 +1.8784e+00 -6.7921e-01
125 +9.641165385e+02 +9.641165385e+02 +1.182926539e+03 +1.182926539e+03 -1.7661e+00 +8.5480e-01 +2.5245e+00 -1.1236e+00 +9.2282e-01 -7.7333e-01 -3.4557e-01 +8.1693e-01 +1.6404e-01 +2.1646e-01
246 +5.698947698e+02 +5.698947698e+02 +7.887047698e+02 +7.887047698e+02 -1.7541e+00 +1.1000e-01 +3.7701e+00 -1.0536e+00 +1.1378e+00 -9.7001e-01 +1.1391e+00 +1.1775e-01 +1.2280e+00 +5.1370e-01
301 +3.669088703e+02 +3.669088703e+02 +5.857188703e+02 +5.857188703e+02 -9.1403e-01 +1.5529e-01 +2.5208e+00 -1.1243e+00 +1.6131e+00 -6.3070e-01 +1.1779e+00 +1.2029e-02 +3.6308e-01 +4.0326e-01
449 +2.435801600e+02 +2.435801600e+02 +4.623901600e+02 +4.623901600e+02 -9.3953e-01 -3.4492e-01 +1.7987e+00 -3.2302e-01 +1.0701e+00 -3.2424e-01 +1.0929e+00 -9.8442e-01 -5.6245e-02 +4.1299e-01
496 +1.417478818e+02 +1.417478818e+02 +3.605578818e+02 +3.605578818e+02 -1.1200e+00 -1.3624e-01 +7.9493e-01 -1.6932e-01 +8.8114e-01 -5.4206e-02 +9.2411e-01 -1.1444e+00 +1.2698e-01 +3.3706e-01
535 +8.564681031e+01 +8.564681031e+01 +3.044568103e+02 +3.044568103e+02 -6.4138e-01 -2.1823e-01 +7.8076e-01 -2.1365e-02 +8.9705e-01 -5.2965e-02 +5.2799e-01 -1.0951e+00 -1.2441e-01 +6.1545e-01
565 +5.709074071e+01 +5.709074071e+01 +2.759007407e+02 +2.759007407e+02 -4.1203e-01 -2.5943e-01 +4.9628e-01 +2.5989e-01 +6.0415e-01 +2.2458e-01 +4.0182e-01 -1.3137e+00 -4.6991e-02 +7.6791e-01
568 +3.746611387e+01 +3.746611387e+01 +2.562761139e+02 +2.562761139e+02 -5.1729e-01 -2.2257e-01 +3.4547e-01 +8.9017e-02 +5.9001e-01 -8.8393e-02 +5.3851e-01 -1.3104e+00 +1.9318e-01 +5.4520e-01
572 +2.307083028e+01 +2.307083028e+01 +2.418808303e+02 +2.418808303e+02 -5.1435e-01 -1.7455e-01 +6.2173e-02 +1.6199e-01 +6.5501e-01 +7.0631e-02 +4.1581e-01 -1.2539e+00 +1.1045e-01 +5.9353e-01
651 +1.315188183e+01 +1.315188183e+01 +2.319618818e+02 +2.319618818e+02 -3.7116e-01 -2.4794e-01 -9.5014e-02 +2.5520e-01 +3.4161e-01 +6.9033e-02 +5.1569e-01 -1.1443e+00 -1.2962e-01 +4.4881e-01
766 +9.379838449e+00 +9.379838449e+00 +2.281898384e+02 +2.281898384e+02 -3.7628e-01 -1.4607e-01 -4.4514e-02 +3.0337e-01 +4.9432e-01 +1.1047e-01 +3.7853e-01 -1.1854e+00 +6.9185e-03 +4.5153e-01
1712 +6.309182916e+00 +6.309182916e+00 +2.251191829e+02 +2.251191829e+02 +1.0751e-01 +3.5221e-01 +2.0864e-01 +2.3752e-01 +1.2331e-01 +3.1629e-01 +4.0337e-01 -1.0022e+00 -3.1170e-01 +2.0343e-02
2358 +3.948075834e+00 +3.948075834e+00 +2.227580758e+02 +2.227580758e+02 +6.4796e-01 +4.9210e-01 +8.0282e-02 -2.9537e-02 +1.7543e-01 +3.7706e-01 +2.9150e-01 -6.6211e-01 -2.6886e-01 -3.4376e-01
2985 +2.457242382e+00 +2.457242382e+00 +2.212672424e+02 +2.212672424e+02 +6.8514e-01 +6.1624e-01 -3.5220e-02 -1.5589e-01 +2.9735e-01 +4.0032e-01 -3.3607e-02 -2.6972e-01 -2.0321e-01 -5.7028e-01
3452 +1.567328882e+00 +1.567328882e+00 +2.203773289e+02 +2.203773289e+02 +6.1921e-01 +5.9921e-01 -1.1754e-01 -1.7162e-01 +2.4699e-01 +3.7014e-01 -2.8908e-01 -2.6904e-03 -2.2989e-01 -6.4453e-01
3678 +9.990623188e-01 +9.990623188e-01 +2.198090623e+02 +2.198090623e+02 +5.9492e-01 +5.4220e-01 -1.5527e-01 -1.7785e-01 +1.2610e-01 +3.3272e-01 -4.1397e-01 +2.0925e-01 -2.5291e-01 -6.5013e-01
3966 +6.048604756e-01 +6.048604756e-01 +2.194148605e+02 +2.194148605e+02 +5.5942e-01 +5.0951e-01 -1.6469e-01 -1.8494e-01 +2.0144e-02 +3.0031e-01 -4.4975e-01 +3.7134e-01 -2.5995e-01 -6.3749e-01
4198 +3.837743939e-01 +3.837743939e-01 +2.191937744e+02 +2.191937744e+02 +5.2146e-01 +4.6508e-01 -1.4967e-01 -2.0055e-01 -7.2818e-02 +2.4714e-01 -4.6612e-01 +5.3292e-01 -2.4987e-01 -6.1787e-01
4361 +2.419960691e-01 +2.419960691e-01 +2.190519961e+02 +2.190519961e+02 +4.9452e-01 +4.4779e-01 -1.3576e-01 -2.1548e-01 -1.3978e-01 +2.2288e-01 -4.6613e-01 +6.5903e-01 -2.3962e-01 -6.0342e-01
4575 +1.513470430e-01 +1.513470430e-01 +2.189613470e+02 +2.189613470e+02 +4.6774e-01 +4.1668e-01 -1.0800e-01 -2.3673e-01 -2.0847e-01 +1.8378e-01 -4.5072e-01 +7.6873e-01 -2.2107e-01 -5.8583e-01
4672 +9.832052202e-02 +9.832052202e-02 +2.189083205e+02 +2.189083205e+02 +4.4521e-01 +4.0130e-01 -8.1101e-02 -2.5259e-01 -2.6372e-01 +1.5706e-01 -4.2774e-01 +8.6395e-01 -2.0680e-01 -5.6532e-01
4781 +6.283680728e-02 +6.283680728e-02 +2.188728368e+02 +2.188728368e+02 +4.2671e-01 +3.8519e-01 -4.6298e-02 -2.7372e-01 -3.1346e-01 +1.2429e-01 -4.1035e-01 +9.5646e-01 -1.8521e-01 -5.5166e-01
4871 +3.674472870e-02 +3.674472870e-02 +2.188467447e+02 +2.188467447e+02 +4.0845e-01 +3.7290e-01 -2.7260e-02 -2.8904e-01 -3.4780e-01 +1.0453e-01 -4.0339e-01 +1.0264e+00 -1.7577e-01 -5.4297e-01
4915 +2.410559217e-02 +2.410559217e-02 +2.188341056e+02 +2.188341056e+02 +3.9495e-01 +3.6100e-01 -8.3412e-03 -3.0118e-01 -3.7663e-01 +8.8815e-02 -3.8629e-01 +1.0783e+00 -1.6493e-01 -5.3137e-01
4972 +1.522415929e-02 +1.522415929e-02 +2.188252242e+02 +2.188252242e+02 +3.8970e-01 +3.5382e-01 +2.2642e-03 -3.0488e-01 -3.8803e-01 +7.9510e-02 -3.7906e-01 +1.0991e+00 -1.5931e-01 -5.2590e-01
5063 +9.257990588e-03 +9.257990588e-03 +2.188192580e+02 +2.188192580e+02 +3.8002e-01 +3.4856e-01 +1.5265e-02 -3.1507e-01 -4.0540e-01 +6.6854e-02 -3.7082e-01 +1.1351e+00 -1.5046e-01 -5.1998e-01
5184 +5.979550640e-03 +5.979550640e-03 +2.188159796e+02 +2.188159796e+02 +3.6919e-01 +3.3930e-01 +3.1101e-02 -3.2394e-01 -4.2564e-01 +5.2247e-02 -3.6043e-01 +1.1740e+00 -1.4136e-01 -5.1093e-01
5230 +3.773640729e-03 +3.773640729e-03 +2.188137736e+02 +2.188137736e+02 +3.6525e-01 +3.3647e-01 +4.0314e-02 -3.2819e-01 -4.3535e-01 +4.7303e-02 -3.5181e-01 +1.1902e+00 -1.3720e-01 -5.0650e-01
5285 +2.200421737e-03 +2.200421737e-03 +2.188122004e+02 +2.188122004e+02 +3.5660e-01 +3.3190e-01 +5.0496e-02 -3.3592e-01 -4.4818e-01 +3.7289e-02 -3.4439e-01 +1.2194e+00 -1.2977e-01 -5.0097e-01
5343 +1.249956602e-03 +1.249956602e-03 +2.188112500e+02 +2.188112500e+02 +3.5709e-01 +3.3253e-01 +5.1266e-02 -3.3534e-01 -4.4697e-01 +3.7176e-02 -3.4491e-01 +1.2183e+00 -1.2968e-01 -5.0116e-01
5379 +6.725947781e-04 +6.725947781e-04 +2.188106726e+02 +2.188106726e+02 +3.5267e-01 +3.2964e-01 +6.0240e-02 -3.4058e-01 -4.5821e-01 +3.0914e-02 -3.3759e-01 +1.2384e+00 -1.2554e-01 -4.9709e-01
5439 +4.848005548e-04 +4.848005548e-04 +2.188104848e+02 +2.188104848e+02 +3.5493e-01 +3.3073e-01 +5.6730e-02 -3.3871e-01 -4.5475e-01 +3.3286e-02 -3.4189e-01 +1.2307e+00 -1.2738e-01 -4.9938e-01
5462 +3.355370022e-04 +3.355370022e-04 +2.188103355e+02 +2.188103355e+02 +3.5414e-01 +3.2997e-01 +5.9157e-02 -3.4042e-01 -4.5693e-01 +3.1015e-02 -3.3983e-01 +1.2364e+00 -1.2562e-01 -4.9885e-01
5508 +1.059438089e-04 +1.059438089e-04 +2.188101059e+02 +2.188101059e+02 +3.5099e-01 +3.2785e-01 +6.3677e-02 -3.4303e-01 -4.6254e-01 +2.7524e-02 -3.3620e-01 +1.2471e+00 -1.2326e-01 -4.9601e-01
5567 +6.499796524e-05 +6.499796524e-05 +2.188100650e+02 +2.188100650e+02 +3.4974e-01 +3.2717e-01 +6.5730e-02 -3.4441e-01 -4.6436e-01 +2.5960e-02 -3.3478e-01 +1.2512e+00 -1.2201e-01 -4.9539e-01
5618 +5.044563562e-05 +5.044563562e-05 +2.188100504e+02 +2.188100504e+02 +3.4994e-01 +3.2708e-01 +6.5678e-02 -3.4431e-01 -4.6460e-01 +2.6049e-02 -3.3456e-01 +1.2508e+00 -1.2228e-01 -4.9529e-01
5668 +3.818878241e-05 +3.818878241e-05 +2.188100382e+02 +2.188100382e+02 +3.5084e-01 +3.2778e-01 +6.4096e-02 -3.4329e-01 -4.6287e-01 +2.7213e-02 -3.3593e-01 +1.2474e+00 -1.2321e-01 -4.9602e-01
5677 +2.127622653e-05 +2.127622653e-05 +2.188100213e+02 +2.188100213e+02 +3.5129e-01 +3.2816e-01 +6.3289e-02 -3.4271e-01 -4.6173e-01 +2.7916e-02 -3.3643e-01 +1.2453e+00 -1.2361e-01 -4.9634e-01
5704 +1.261256750e-05 +1.261256750e-05 +2.188100126e+02 +2.188100126e+02 +3.5067e-01 +3.2780e-01 +6.4319e-02 -3.4328e-01 -4.6290e-01 +2.7200e-02 -3.3562e-01 +1.2475e+00 -1.2307e-01 -4.9588e-01
5716 +9.479220012e-06 +9.479220012e-06 +2.188100095e+02 +2.188100095e+02 +3.5066e-01 +3.2772e-01 +6.4329e-02 -3.4329e-01 -4.6283e-01 +2.7182e-02 -3.3581e-01 +1.2475e+00 -1.2306e-01 -4.9599e-01
5756 +5.193249763e-06 +5.193249763e-06 +2.188100052e+02 +2.188100052e+02 +3.5065e-01 +3.2782e-01 +6.4217e-02 -3.4323e-01 -4.6273e-01 +2.7300e-02 -3.3571e-01 +1.2473e+00 -1.2311e-01 -4.9598e-01
5819 +3.220001389e-06 +3.220001389e-06 +2.188100032e+02 +2.188100032e+02 +3.5079e-01 +3.2786e-01 +6.3986e-02 -3.4303e-01 -4.6252e-01 +2.7474e-02 -3.3594e-01 +1.2469e+00 -1.2327e-01 -4.9608e-01
5853 +1.607046840e-06 +1.607046840e-06 +2.188100016e+02 +2.188100016e+02 +3.5041e-01 +3.2762e-01 +6.4731e-02 -3.4353e-01 -4.6335e-01 +2.6911e-02 -3.3546e-01 +1.2485e+00 -1.2285e-01 -4.9585e-01
5871 +1.356658885e-06 +1.356658885e-06 +2.188100014e+02 +2.188100014e+02 +3.5054e-01 +3.2771e-01 +6.4480e-02 -3.4337e-01 -4.6304e-01 +2.7129e-02 -3.3560e-01 +1.2480e+00 -1.2298e-01 -4.9593e-01
5928 +5.448651450e-07 +5.448651450e-07 +2.188100005e+02 +2.188100005e+02 +3.5033e-01 +3.2753e-01 +6.4820e-02 -3.4354e-01 -4.6342e-01 +2.6835e-02 -3.3538e-01 +1.2487e+00 -1.2278e-01 -4.9575e-01
5945 +2.349786712e-07 +2.349786712e-07 +2.188100002e+02 +2.188100002e+02 +3.5037e-01 +3.2758e-01 +6.4745e-02 -3.4350e-01 -4.6336e-01 +2.6884e-02 -3.3543e-01 +1.2485e+00 -1.2282e-01 -4.9579e-01
6041 +9.480714880e-08 +9.480714880e-08 +2.188100001e+02 +2.188100001e+02 +3.5037e-01 +3.2758e-01 +6.4749e-02 -3.4351e-01 -4.6337e-01 +2.6889e-02 -3.3541e-01 +1.2485e+00 -1.2283e-01 -4.9579e-01
6071 +5.689310001e-08 +5.689310001e-08 +2.188100001e+02 +2.188100001e+02 +3.5036e-01 +3.2757e-01 +6.4760e-02 -3.4351e-01 -4.6337e-01 +2.6881e-02 -3.3540e-01 +1.2485e+00 -1.2282e-01 -4.9578e-01
6171 +1.234266733e-08 +1.234266733e-08 +2.188100000e+02 +2.188100000e+02 +3.5037e-01 +3.2757e-01 +6.4756e-02 -3.4350e-01 -4.6337e-01 +2.6889e-02 -3.3540e-01 +1.2485e+00 -1.2283e-01 -4.9579e-01
6269 +8.987058209e-09 +8.987058209e-09 +2.188100000e+02 +2.188100000e+02 +3.5036e-01 +3.2757e-01 +6.4772e-02 -3.4351e-01 -4.6338e-01 +2.6880e-02 -3.3540e-01 +1.2485e+00 -1.2282e-01 -4.9578e-01
6272 +4.015959121e-09 +4.015959121e-09 +2.188100000e+02 +2.188100000e+02 +3.5037e-01 +3.2757e-01 +6.4765e-02 -3.4351e-01 -4.6338e-01 +2.6886e-02 -3.3540e-01 +1.2485e+00 -1.2282e-01 -4.9578e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.517386105e+04 +4.517386105e+04 +4.501255105e+04 +4.501255105e+04 -9.7611e-01 -1.1844e+00 +2.7431e+00 -2.5704e+00 -1.7566e+00 -8.5553e-01 +7.4184e-01 +4.9148e-01 +5.1865e-02 -3.8332e+00
35 +1.962403663e+04 +1.962403663e+04 +1.946272663e+04 +1.946272663e+04 +5.3823e-01 -1.5300e+00 +3.1298e-01 -2.5706e+00 -2.2077e-01 -3.2096e+00 -1.2010e-01 -1.5404e+00 +1.6651e+00 -3.4689e+00
45 +1.193896369e+04 +1.193896369e+04 +1.177765369e+04 +1.177765369e+04 +1.9003e+00 +1.9037e+00 +8.8683e-01 -7.9495e-01 +8.3028e-01 +2.2401e-01 +3.5631e-01 -6.9286e-01 -7.3328e-01 -2.2405e+00
69 +8.949323454e+03 +8.949323454e+03 +8.788013454e+03 +8.788013454e+03 +6.2347e-01 -3.4199e+00 +5.8416e-01 +8.7219e-01 -5.2754e-01 -1.3690e+00 -4.7480e-01 -2.8998e+00 +7.5891e-01 +1.1609e-02
75 +5.084847412e+03 +5.084847412e+03 +4.923537412e+03 +4.923537412e+03 +2.0211e+00 +9.1291e-01 -1.5474e+00 -1.6636e+00 +1.7293e+00 -2.7316e-01 +1.8106e+00 -7.6441e-02 +1.7622e+00 -2.4137e-02
123 +3.919069894e+03 +3.919069894e+03 +3.757759894e+03 +3.757759894e+03 -1.6153e+00 -1.5864e+00 +1.5293e+00 -1.1158e+00 -8.1326e-01 -7.6333e-01 +5.6755e-02 +8.6300e-01 -1.1493e+00 +3.6519e-01
132 +1.512361044e+03 +1.512361044e+03 +1.351051044e+03 +1.351051044e+03 -1.4032e+00 -3.2573e-01 -3.1408e-01 +4.1549e-01 +4.0492e-01 +1.1475e+00 +1.8279e-01 -2.5626e-01 +1.3106e-01 +1.7606e+00
180 +4.619619449e+02 +4.619619449e+02 +3.006519449e+02 +3.006519449e+02 -1.7508e+00 +4.4930e-01 -8.8569e-03 +4.5999e-01 +1.5525e+00 +2.1092e-01 -3.4871e-01 -1.6510e-01 -4.8816e-01 -1.0198e-01
195 +2.907788542e+02 +2.907788542e+02 +1.294688542e+02 +1.294688542e+02 -8.7614e-01 -1.1368e-01 -1.2064e+00 +1.3379e-01 -4.2834e-01 -2.0602e-01 -2.5481e-01 -6.6765e-01 +5.0742e-01 -1.3720e-01
244 +5.561759463e+01 +5.561759463e+01 -1.056924054e+02 -1.056924054e+02 -6.1216e-01 -5.0873e-01 -1.7761e-01 +5.2633e-01 +2.5994e-01 +5.8622e-01 +3.1394e-01 -5.4849e-03 +1.2347e-01 -3.0718e-01
409 +2.686605668e+01 +2.686605668e+01 -1.344439433e+02 -1.344439433e+02 -3.7899e-01 -4.8639e-01 -3.6880e-01 +4.9625e-01 -2.5363e-01 +6.9484e-01 -1.5197e-01 -2.7879e-02 +3.9966e-01 +1.7734e-01
412 +2.172052040e+01 +2.172052040e+01 -1.395894796e+02 -1.395894796e+02 -6.8536e-01 -6.9150e-01 -2.8746e-01 +5.4698e-01 -1.1521e-01 +7.4504e-01 -3.5346e-01 +1.2569e-01 +3.0523e-01 +1.0306e-01
447 +1.413168760e+01 +1.413168760e+01 -1.471783124e+02 -1.471783124e+02 -4.9476e-01 -5.9906e-01 -1.4544e-01 +2.6347e-01 -2.8397e-01 +8.2263e-01 -3.6830e-02 +1.0797e-01 +1.8092e-01 -3.3103e-02
524 +9.804259747e+00 +9.804259747e+00 -1.515057403e+02 -1.515057403e+02 -5.6127e-01 -6.0853e-01 -2.3708e-01 +2.8995e-01 -1.9572e-01 +6.9586e-01 -1.1733e-01 +4.7580e-02 +2.0514e-01 -1.4571e-01
758 +6.302617387e+00 +6.302617387e+00 -1.550073826e+02 -1.550073826e+02 -5.1888e-01 -6.2776e-01 -5.7002e-02 +1.5393e-01 -4.2491e-01 +7.4289e-01 -2.4989e-01 +2.6468e-01 +1.7929e-01 +4.6658e-02
1387 +3.973822371e+00 +3.973822371e+00 -1.573361776e+02 -1.573361776e+02 -2.1332e-01 -6.9963e-01 +2.5854e-01 -1.7236e-01 -5.9692e-01 +5.1520e-01 -1.7018e-01 +4.1242e-01 +5.1120e-02 +1.6402e-01
1915 +2.475487133e+00 +2.475487133e+00 -1.588345129e+02 -1.588345129e+02 +1.3119e-01 -7.1517e-01 +4.0585e-01 -5.0858e-01 -5.3980e-01 +2.8680e-01 -5.7137e-02 +4.0006e-01 -1.6281e-01 +5.9364e-02
2233 +1.576741868e+00 +1.576741868e+00 -1.597332581e+02 -1.597332581e+02 +3.4876e-01 -5.4450e-01 +3.9978e-01 -7.0200e-01 -5.4869e-01 +1.7230e-01 +2.9659e-02 +2.4747e-01 -2.7229e-01 -2.4365e-02
2567 +9.585148084e-01 +9.585148084e-01 -1.603514852e+02 -1.603514852e+02 +5.1078e-01 -3.1536e-01 +4.1459e-01 -7.8337e-01 -5.0887e-01 +1.0773e-01 +9.2990e-02 +1.2628e-01 -3.2118e-01 -1.0155e-03
2931 +6.244445794e-01 +6.244445794e-01 -1.606855554e+02 -1.606855554e+02 +5.7637e-01 -1.8831e-01 +4.1393e-01 -8.0920e-01 -4.7109e-01 +5.5457e-02 +9.8397e-02 +1.0307e-01 -3.0824e-01 +3.0710e-02
3215 +3.918261157e-01 +3.918261157e-01 -1.609181739e+02 -1.609181739e+02 +6.5584e-01 -2.0632e-02 +4.2268e-01 -8.4670e-01 -4.1591e-01 -6.9520e-03 +1.2169e-01 +7.1926e-02 -2.8612e-01 +7.3274e-02
3406 +2.411225573e-01 +2.411225573e-01 -1.610688774e+02 -1.610688774e+02 +7.0538e-01 +1.0667e-01 +4.2576e-01 -8.7172e-01 -3.4477e-01 -6.7640e-02 +1.2790e-01 +6.8816e-02 -2.4395e-01 +1.2104e-01
3520 +1.465164808e-01 +1.465164808e-01 -1.611634835e+02 -1.611634835e+02 +7.5692e-01 +2.7817e-01 +4.2173e-01 -8.9057e-01 -2.6055e-01 -1.4366e-01 +1.2814e-01 +7.3935e-02 -1.9016e-01 +1.8448e-01
3685 +9.680942388e-02 +9.680942388e-02 -1.612131906e+02 -1.612131906e+02 +7.5843e-01 +2.7958e-01 +4.2283e-01 -8.9912e-01 -2.5857e-01 -1.4753e-01 +1.3474e-01 +7.5088e-02 -1.8870e-01 +1.8703e-01
3756 +6.000131449e-02 +6.000131449e-02 -1.612499987e+02 -1.612499987e+02 +7.8036e-01 +3.6684e-01 +4.2461e-01 -9.1118e-01 -2.1300e-01 -1.8822e-01 +1.3404e-01 +8.6315e-02 -1.5811e-01 +2.2292e-01
3974 +3.864505866e-02 +3.864505866e-02 -1.612713549e+02 -1.612713549e+02 +7.9088e-01 +4.1126e-01 +4.2263e-01 -9.2227e-01 -1.8515e-01 -2.1335e-01 +1.3446e-01 +9.0649e-02 -1.3961e-01 +2.4126e-01
4098 +2.176075415e-02 +2.176075415e-02 -1.612882392e+02 -1.612882392e+02 +8.0935e-01 +4.8915e-01 +4.2209e-01 -9.3448e-01 -1.3959e-01 -2.5366e-01 +1.3488e-01 +1.0284e-01 -1.0394e-01 +2.7422e-01
4134 +1.492425744e-02 +1.492425744e-02 -1.612950757e+02 -1.612950757e+02 +8.1220e-01 +4.9975e-01 +4.2183e-01 -9.3830e-01 -1.3140e-01 -2.6263e-01 +1.3483e-01 +1.0554e-01 -9.9257e-02 +2.7900e-01
4231 +9.574368885e-03 +9.574368885e-03 -1.613004256e+02 -1.613004256e+02 +8.3109e-01 +5.7404e-01 +4.2149e-01 -9.5413e-01 -8.4183e-02 -3.0802e-01 +1.3335e-01 +1.1839e-01 -6.8469e-02 +3.1241e-01
4277 +5.118691258e-03 +5.118691258e-03 -1.613048813e+02 -1.613048813e+02 +8.2847e-01 +5.7548e-01 +4.2144e-01 -9.4986e-01 -8.4030e-02 -3.0612e-01 +1.3391e-01 +1.1847e-01 -6.4418e-02 +3.1350e-01
4295 +3.052875754e-03 +3.052875754e-03 -1.613069471e+02 -1.613069471e+02 +8.3387e-01 +5.8557e-01 +4.2150e-01 -9.5278e-01 -7.7090e-02 -3.1396e-01 +1.3547e-01 +1.1933e-01 -6.1785e-02 +3.1638e-01
4311 +2.449383758e-03 +2.449383758e-03 -1.613075506e+02 -1.613075506e+02 +8.3590e-01 +5.9797e-01 +4.2100e-01 -9.5455e-01 -6.8953e-02 -3.2020e-01 +1.3365e-01 +1.2161e-01 -5.5838e-02 +3.2168e-01
4427 +1.566723637e-03 +1.566723637e-03 -1.613084333e+02 -1.613084333e+02 +8.3580e-01 +5.9989e-01 +4.2053e-01 -9.5544e-01 -6.6985e-02 -3.2202e-01 +1.3470e-01 +1.2316e-01 -5.3085e-02 +3.2358e-01
4490 +9.831753020e-04 +9.831753020e-04 -1.613090168e+02 -1.613090168e+02 +8.3951e-01 +6.1628e-01 +4.2065e-01 -9.5830e-01 -5.7286e-02 -3.3080e-01 +1.3441e-01 +1.2646e-01 -4.5566e-02 +3.3103e-01
4536 +3.569737676e-04 +3.569737676e-04 -1.613096430e+02 -1.613096430e+02 +8.4075e-01 +6.2281e-01 +4.2087e-01 -9.6035e-01 -5.3172e-02 -3.3488e-01 +1.3349e-01 +1.2813e-01 -4.2572e-02 +3.3379e-01
4613 +1.920040775e-04 +1.920040775e-04 -1.613098080e+02 -1.613098080e+02 +8.4215e-01 +6.3177e-01 +4.2013e-01 -9.6131e-01 -4.7419e-02 -3.3989e-01 +1.3378e-01 +1.2944e-01 -3.8143e-02 +3.3750e-01
4636 +1.583824077e-04 +1.583824077e-04 -1.613098416e+02 -1.613098416e+02 +8.4389e-01 +6.3888e-01 +4.2028e-01 -9.6309e-01 -4.2805e-02 -3.4405e-01 +1.3371e-01 +1.3087e-01 -3.4521e-02 +3.4067e-01
4724 +6.774871045e-05 +6.774871045e-05 -1.613099323e+02 -1.613099323e+02 +8.4390e-01 +6.3899e-01 +4.2014e-01 -9.6307e-01 -4.2340e-02 -3.4462e-01 +1.3372e-01 +1.3104e-01 -3.4612e-02 +3.4049e-01
4734 +5.420004587e-05 +5.420004587e-05 -1.613099458e+02 -1.613099458e+02 +8.4333e-01 +6.3771e-01 +4.2010e-01 -9.6255e-01 -4.3261e-02 -3.4342e-01 +1.3362e-01 +1.3060e-01 -3.5240e-02 +3.3991e-01
4781 +3.333298594e-05 +3.333298594e-05 -1.613099667e+02 -1.613099667e+02 +8.4465e-01 +6.4222e-01 +4.2025e-01 -9.6364e-01 -4.0375e-02 -3.4627e-01 +1.3354e-01 +1.3174e-01 -3.3060e-02 +3.4199e-01
4793 +2.213027051e-05 +2.213027051e-05 -1.613099779e+02 -1.613099779e+02 +8.4395e-01 +6.3898e-01 +4.2040e-01 -9.6305e-01 -4.2381e-02 -3.4449e-01 +1.3356e-01 +1.3101e-01 -3.4742e-02 +3.4051e-01
4845 +1.333896020e-05 +1.333896020e-05 -1.613099867e+02 -1.613099867e+02 +8.4369e-01 +6.3925e-01 +4.2031e-01 -9.6283e-01 -4.2310e-02 -3.4461e-01 +1.3344e-01 +1.3113e-01 -3.4549e-02 +3.4073e-01
4906 +8.739706828e-06 +8.739706828e-06 -1.613099913e+02 -1.613099913e+02 +8.4406e-01 +6.4007e-01 +4.2028e-01 -9.6313e-01 -4.1685e-02 -3.4517e-01 +1.3353e-01 +1.3120e-01 -3.4263e-02 +3.4097e-01
4930 +3.168124067e-06 +3.168124067e-06 -1.613099968e+02 -1.613099968e+02 +8.4390e-01 +6.3941e-01 +4.2029e-01 -9.6300e-01 -4.2149e-02 -3.4478e-01 +1.3346e-01 +1.3111e-01 -3.4536e-02 +3.4077e-01
4957 +2.111279940e-06 +2.111279940e-06 -1.613099979e+02 -1.613099979e+02 +8.4416e-01 +6.4074e-01 +4.2026e-01 -9.6325e-01 -4.1288e-02 -3.4549e-01 +1.3343e-01 +1.3140e-01 -3.3808e-02 +3.4134e-01
5039 +3.686634784e-07 +3.686634784e-07 -1.613099996e+02 -1.613099996e+02 +8.4393e-01 +6.3981e-01 +4.2025e-01 -9.6305e-01 -4.1869e-02 -3.4496e-01 +1.3346e-01 +1.3122e-01 -3.4284e-02 +3.4094e-01
5136 +2.249728652e-07 +2.249728652e-07 -1.613099998e+02 -1.613099998e+02 +8.4399e-01 +6.4018e-01 +4.2022e-01 -9.6310e-01 -4.1635e-02 -3.4515e-01 +1.3344e-01 +1.3131e-01 -3.4094e-02 +3.4111e-01
