% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1990 +1.778619012e-07 +1.778619012e-07 -1.138999982e+01 -1.138999982e+01 -3.4575e-01 -1.2953e-01 -4.8159e-01 -3.3391e-01 +8.7702e-01
2007 +1.211175498e-07 +1.211175498e-07 -1.138999988e+01 -1.138999988e+01 -3.4571e-01 -1.2963e-01 -4.8175e-01 -3.3392e-01 +8.7720e-01
2059 +9.865341966e-08 +9.865341966e-08 -1.138999990e+01 -1.138999990e+01 -3.4561e-01 -1.2983e-01 -4.8200e-01 -3.3396e-01 +8.7744e-01
2081 +2.185550763e-08 +2.185550763e-08 -1.138999998e+01 -1.138999998e+01 -3.4567e-01 -1.2973e-01 -4.8188e-01 -3.3395e-01 +8.7732e-01
2141 +8.996897449e-09 +8.996897449e-09 -1.138999999e+01 -1.138999999e+01 -3.4563e-01 -1.2980e-01 -4.8197e-01 -3.3396e-01 +8.7742e-01
2146 +5.518888457e-09 +5.518888457e-09 -1.138999999e+01 -1.138999999e+01 -3.4564e-01 -1.2979e-01 -4.8195e-01 -3.3395e-01 +8.7740e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.549279553e+04 +1.549279553e+04 +1.554929553e+04 +1.554929553e+04 +2.1855e+00 -8.7938e-01 -2.4356e+00 -1.3997e+00 +2.7161e+00
19 +5.283210275e+03 +5.283210275e+03 +5.339710275e+03 +5.339710275e+03 +1.3622e+00 -2.4170e+00 -1.6645e+00 -2.3141e+00 -2.6058e+00
26 +1.137412740e+03 +1.137412740e+03 +1.193912740e+03 +1.193912740e+03 +2.4258e+00 -8.1940e-01 +1.4870e+00 -1.4843e+00 +3.7737e-01
32 +2.935384998e+02 +2.935384998e+02 +3.500384998e+02 +3.500384998e+02 +2.0706e-01 +1.4001e+00 -1.5276e-02 -7.7556e-01 +1.2734e+00
56 +1.957526265e+02 +1.957526265e+02 +2.522526265e+02 +2.522526265e+02 -8.9361e-01 +6.4484e-01 +1.2004e+00 -1.6509e+00 +4.5296e-01
59 +1.569001998e+02 +1.569001998e+02 +2.134001998e+02 +2.134001998e+02 -1.2417e-01 +3.4858e-01 +3.3789e-01 -8.1542e-01 +1.0122e+00
76 +8.663627010e+01 +8.663627010e+01 +1.431362701e+02 +1.431362701e+02 +5.0903e-01 -3.1734e-01 +1.0794e+00 -1.4442e+00 +6.2667e-02
115 +3.013091836e+01 +3.013091836e+01 +8.663091836e+01 +8.663091836e+01 +5.1034e-01 +3.1383e-02 +1.7341e-01 -6.0475e-01 +4.4394e-02
118 +2.340419384e+01 +2.340419384e+01 +7.990419384e+01 +7.990419384e+01 +4.8554e-01 -6.3066e-01 +3.0766e-01 -4.2295e-01 +1.8276e-01
159 +1.509413155e+01 +1.509413155e+01 +7.159413155e+01 +7.159413155e+01 +4.0961e-01 -4.5490e-02 +8.2827e-01 -4.3080e-01 -3.5425e-02
183 +9.294258487e+00 +9.294258487e+00 +6.579425849e+01 +6.579425849e+01 +3.1321e-01 -2.7917e-01 +4.9316e-01 -5.9280e-01 +1.1457e-01
206 +5.205395772e+00 +5.205395772e+00 +6.170539577e+01 +6.170539577e+01 +3.8982e-01 -2.8171e-01 +2.3337e-01 -7.0174e-01 +9.1219e-02
279 +3.872691836e+00 +3.872691836e+00 +6.037269184e+01 +6.037269184e+01 +3.4433e-01 -3.4801e-01 +3.1099e-01 -8.0882e-01 +1.7103e-01
645 +2.468742296e+00 +2.468742296e+00 +5.896874230e+01 +5.896874230e+01 +2.5797e-01 -3.3945e-01 -1.0297e-01 -6.7726e-01 -1.2123e-02
808 +1.581768330e+00 +1.581768330e+00 +5.808176833e+01 +5.808176833e+01 +1.6938e-01 -3.3830e-01 -2.9353e-01 -4.3191e-01 -2.4277e-01
930 +9.477517603e-01 +9.477517603e-01 +5.744775176e+01 +5.744775176e+01 +9.1513e-02 -2.9009e-01 -3.8850e-01 -1.7192e-01 -3.4096e-01
1116 +6.167048407e-01 +6.167048407e-01 +5.711670484e+01 +5.711670484e+01 +5.0353e-02 -2.5057e-01 -4.4469e-01 -1.6139e-02 -3.7193e-01
1221 +3.061184068e-01 +3.061184068e-01 +5.680611841e+01 +5.680611841e+01 -1.0917e-01 -3.1621e-02 -4.7006e-01 +3.8462e-01 -3.2600e-01
1281 +2.402215287e-01 +2.402215287e-01 +5.674022153e+01 +5.674022153e+01 -1.3455e-01 -2.9844e-02 -4.9147e-01 +3.9543e-01 -3.4315e-01
1351 +1.515450617e-01 +1.515450617e-01 +5.665154506e+01 +5.665154506e+01 -1.8169e-01 +2.6374e-02 -4.8925e-01 +4.6345e-01 -3.0744e-01
1405 +9.842769587e-02 +9.842769587e-02 +5.659842770e+01 +5.659842770e+01 -1.7831e-01 +3.5549e-02 -4.8899e-01 +4.7169e-01 -3.0411e-01
1532 +6.100718693e-02 +6.100718693e-02 +5.656100719e+01 +5.656100719e+01 -2.2582e-01 +9.9848e-02 -4.8918e-01 +5.4757e-01 -2.7333e-01
1586 +3.980382309e-02 +3.980382309e-02 +5.653980382e+01 +5.653980382e+01 -2.8918e-01 +1.7817e-01 -4.9324e-01 +6.4594e-01 -2.3805e-01
1664 +2.348931692e-02 +2.348931692e-02 +5.652348932e+01 +5.652348932e+01 -3.1357e-01 +2.0807e-01 -4.9109e-01 +6.8031e-01 -2.2984e-01
1714 +1.103219305e-02 +1.103219305e-02 +5.651103219e+01 +5.651103219e+01 -3.4410e-01 +2.4220e-01 -4.8933e-01 +7.1499e-01 -2.1343e-01
1733 +8.700740883e-03 +8.700740883e-03 +5.650870074e+01 +5.650870074e+01 -3.7977e-01 +2.8995e-01 -4.9094e-01 +7.6417e-01 -1.9012e-01
1818 +6.100384645e-03 +6.100384645e-03 +5.650610038e+01 +5.650610038e+01 -3.6550e-01 +2.6886e-01 -4.9006e-01 +7.4459e-01 -2.0040e-01
1853 +3.443306680e-03 +3.443306680e-03 +5.650344331e+01 +5.650344331e+01 -3.8405e-01 +2.9153e-01 -4.8879e-01 +7.6505e-01 -1.8886e-01
1887 +2.466594106e-03 +2.466594106e-03 +5.650246659e+01 +5.650246659e+01 -3.9261e-01 +3.0206e-01 -4.8892e-01 +7.7854e-01 -1.8416e-01
1924 +1.212798510e-03 +1.212798510e-03 +5.650121280e+01 +5.650121280e+01 -4.0911e-01 +3.2221e-01 -4.8829e-01 +7.9858e-01 -1.7197e-01
1942 +8.908946303e-04 +8.908946303e-04 +5.650089089e+01 +5.650089089e+01 -4.1094e-01 +3.2472e-01 -4.8901e-01 +8.0011e-01 -1.7242e-01
1965 +4.842973959e-04 +4.842973959e-04 +5.650048430e+01 +5.650048430e+01 -4.1516e-01 +3.2960e-01 -4.8764e-01 +8.0552e-01 -1.6919e-01
1993 +2.610761175e-04 +2.610761175e-04 +5.650026108e+01 +5.650026108e+01 -4.1792e-01 +3.3238e-01 -4.8860e-01 +8.0878e-01 -1.6846e-01
2002 +2.190330092e-04 +2.190330092e-04 +5.650021903e+01 +5.650021903e+01 -4.2428e-01 +3.4018e-01 -4.8826e-01 +8.1676e-01 -1.6393e-01
2015 +1.446277506e-04 +1.446277506e-04 +5.650014463e+01 +5.650014463e+01 -4.2776e-01 +3.4435e-01 -4.8832e-01 +8.2030e-01 -1.6213e-01
2037 +7.190491637e-05 +7.190491637e-05 +5.650007190e+01 +5.650007190e+01 -4.3053e-01 +3.4722e-01 -4.8775e-01 +8.2414e-01 -1.6067e-01
2070 +3.221106545e-05 +3.221106545e-05 +5.650003221e+01 +5.650003221e+01 -4.3208e-01 +3.4925e-01 -4.8770e-01 +8.2597e-01 -1.5985e-01
2083 +2.235333146e-05 +2.235333146e-05 +5.650002235e+01 +5.650002235e+01 -4.3018e-01 +3.4706e-01 -4.8757e-01 +8.2317e-01 -1.6066e-01
2116 +1.302622603e-05 +1.302622603e-05 +5.650001303e+01 +5.650001303e+01 -4.2950e-01 +3.4628e-01 -4.8786e-01 +8.2253e-01 -1.6111e-01
2122 +8.925089979e-06 +8.925089979e-06 +5.650000893e+01 +5.650000893e+01 -4.2897e-01 +3.4552e-01 -4.8793e-01 +8.2189e-01 -1.6155e-01
2135 +2.769281537e-06 +2.769281537e-06 +5.650000277e+01 +5.650000277e+01 -4.2960e-01 +3.4628e-01 -4.8779e-01 +8.2267e-01 -1.6117e-01
2181 +1.599169650e-06 +1.599169650e-06 +5.650000160e+01 +5.650000160e+01 -4.3051e-01 +3.4742e-01 -4.8779e-01 +8.2379e-01 -1.6069e-01
2188 +7.343336321e-07 +7.343336321e-07 +5.650000073e+01 +5.650000073e+01 -4.3068e-01 +3.4755e-01 -4.8775e-01 +8.2393e-01 -1.6056e-01
2222 +5.647961316e-07 +5.647961316e-07 +5.650000056e+01 +5.650000056e+01 -4.3149e-01 +3.4853e-01 -4.8774e-01 +8.2492e-01 -1.6011e-01
2237 +3.424666275e-07 +3.424666275e-07 +5.650000034e+01 +5.650000034e+01 -4.3080e-01 +3.4774e-01 -4.8775e-01 +8.2407e-01 -1.6046e-01
2242 +6.207073255e-08 +6.207073255e-08 +5.650000006e+01 +5.650000006e+01 -4.3092e-01 +3.4788e-01 -4.8776e-01 +8.2425e-01 -1.6042e-01
2281 +3.054338293e-08 +3.054338293e-08 +5.650000003e+01 +5.650000003e+01 -4.3091e-01 +3.4786e-01 -4.8775e-01 +8.2422e-01 -1.6042e-01
2284 +1.417235751e-08 +1.417235751e-08 +5.650000001e+01 +5.650000001e+01 -4.3094e-01 +3.4789e-01 -4.8775e-01 +8.2426e-01 -1.6040e-01
2389 +7.077730402e-09 +7.077730402e-09 +5.650000001e+01 +5.650000001e+01 -4.3094e-01 +3.4789e-01 -4.8775e-01 +8.2425e-01 -1.6040e-01
2394 +5.584048779e-09 +5.584048779e-09 +5.650000001e+01 +5.650000001e+01 -4.3095e-01 +3.4791e-01 -4.8775e-01 +8.2427e-01 -1.6039e-01
