% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2054 +5.906126788e+01 +5.906126788e+01 -3.742873212e+01 -3.742873212e+01 -1.7433e+00 +3.0484e-01 +7.2718e+00 +2.1021e+00 +1.8916e+00 +2.1895e+00 +3.3532e+00 -9.7015e-01 -6.8792e-01 +2.2589e+00
2959 +3.774611700e+01 +3.774611700e+01 -5.874388300e+01 -5.874388300e+01 -2.3562e+00 +3.5556e+00 +6.4508e+00 -6.0908e-01 +2.0249e+00 +3.4139e+00 +2.5142e+00 -3.3482e+00 +1.0169e-01 +1.2851e+00
3358 +2.414784233e+01 +2.414784233e+01 -7.234215767e+01 -7.234215767e+01 -2.1453e+00 +1.2111e+00 +3.7453e+00 +7.7524e-01 +2.0394e+00 +4.3675e+00 +1.9543e+00 -1.6082e+00 -7.8904e-01 +1.4737e+00
4028 +1.296650634e+01 +1.296650634e+01 -8.352349366e+01 -8.352349366e+01 -1.3695e+00 +1.3644e+00 +3.9248e+00 -1.0559e-01 +1.4878e+00 +3.1211e+00 +2.2989e+00 -1.8123e+00 -1.0457e+00 +1.1483e-01
4749 +9.101401397e+00 +9.101401397e+00 -8.738859860e+01 -8.738859860e+01 -1.6943e+00 +1.2191e+00 +3.6840e+00 -3.2527e-01 +1.3301e+00 +3.4502e+00 +2.8846e+00 -2.2102e+00 -9.0635e-01 +2.5720e-02
5303 +5.540979353e+00 +5.540979353e+00 -9.094902065e+01 -9.094902065e+01 -2.5209e+00 +1.5872e+00 +4.2078e+00 -3.8324e-01 +2.0431e+00 +3.6224e+00 +2.4231e+00 -2.6163e+00 -1.2807e+00 -8.9772e-02
6039 +3.843039441e+00 +3.843039441e+00 -9.264696056e+01 -9.264696056e+01 -2.8881e+00 +1.5642e+00 +4.3165e+00 -3.0712e-02 +1.9426e+00 +3.5377e+00 +2.1634e+00 -1.8941e+00 -1.0015e+00 -3.5973e-01
6434 +1.591757095e+00 +1.591757095e+00 -9.489824290e+01 -9.489824290e+01 -2.8521e+00 +1.9660e+00 +3.8621e+00 -7.2880e-01 +1.9592e+00 +3.6165e+00 +2.2767e+00 -1.9836e+00 -6.8119e-01 -3.7799e-01
6729 +1.495483956e+00 +1.495483956e+00 -9.499451604e+01 -9.499451604e+01 -2.8012e+00 +1.8018e+00 +3.8352e+00 -5.2499e-01 +2.0267e+00 +3.6955e+00 +2.3341e+00 -2.0647e+00 -5.0786e-01 -4.2651e-01
7525 +8.259420271e-01 +8.259420271e-01 -9.566405797e+01 -9.566405797e+01 -2.7774e+00 +1.6211e+00 +3.5629e+00 -4.0363e-01 +2.0424e+00 +3.7313e+00 +2.2508e+00 -2.1249e+00 -8.0471e-01 -6.3494e-01
8382 +4.913813334e-01 +4.913813334e-01 -9.599861867e+01 -9.599861867e+01 -2.7063e+00 +1.6454e+00 +3.3110e+00 -6.1423e-01 +1.9201e+00 +3.7171e+00 +2.3343e+00 -2.0167e+00 -8.1272e-01 -6.5504e-01
8502 +3.831818013e-01 +3.831818013e-01 -9.610681820e+01 -9.610681820e+01 -2.9031e+00 +1.7649e+00 +3.4852e+00 -6.3860e-01 +1.9280e+00 +3.6727e+00 +2.2631e+00 -1.9737e+00 -6.8150e-01 -6.6036e-01
8885 +2.091596532e-01 +2.091596532e-01 -9.628084035e+01 -9.628084035e+01 -2.8028e+00 +1.6474e+00 +3.3184e+00 -6.3040e-01 +1.9259e+00 +3.7480e+00 +2.3335e+00 -1.9631e+00 -7.1931e-01 -7.5145e-01
10087 +1.315399978e-01 +1.315399978e-01 -9.635846000e+01 -9.635846000e+01 -2.9237e+00 +1.7266e+00 +3.3103e+00 -6.2676e-01 +1.8930e+00 +3.7685e+00 +2.3020e+00 -2.0237e+00 -6.6077e-01 -7.4979e-01
10813 +9.698960201e-02 +9.698960201e-02 -9.639301040e+01 -9.639301040e+01 -2.9062e+00 +1.6531e+00 +3.2987e+00 -5.8586e-01 +1.9677e+00 +3.7567e+00 +2.3086e+00 -2.0457e+00 -7.3536e-01 -7.6023e-01
11833 +5.128077371e-02 +5.128077371e-02 -9.643871923e+01 -9.643871923e+01 -2.9540e+00 +1.6298e+00 +3.3111e+00 -5.9840e-01 +1.9321e+00 +3.7837e+00 +2.2864e+00 -1.9766e+00 -6.9094e-01 -7.6886e-01
12508 +3.699177225e-02 +3.699177225e-02 -9.645300823e+01 -9.645300823e+01 -2.9527e+00 +1.6864e+00 +3.2697e+00 -5.7485e-01 +1.9608e+00 +3.7861e+00 +2.3092e+00 -1.9906e+00 -6.8123e-01 -7.9244e-01
12683 +1.692025968e-02 +1.692025968e-02 -9.647307974e+01 -9.647307974e+01 -2.9502e+00 +1.6590e+00 +3.2497e+00 -5.7427e-01 +1.9420e+00 +3.8138e+00 +2.3190e+00 -1.9911e+00 -6.8686e-01 -8.0886e-01
13710 +1.166407196e-02 +1.166407196e-02 -9.647833593e+01 -9.647833593e+01 -2.9516e+00 +1.6731e+00 +3.2394e+00 -5.8801e-01 +1.9352e+00 +3.8162e+00 +2.3141e+00 -1.9973e+00 -6.6774e-01 -8.2267e-01
14138 +8.566811962e-03 +8.566811962e-03 -9.648143319e+01 -9.648143319e+01 -2.9593e+00 +1.6683e+00 +3.2425e+00 -5.9230e-01 +1.9354e+00 +3.8191e+00 +2.3076e+00 -1.9980e+00 -6.7213e-01 -8.2537e-01
15180 +4.702523722e-03 +4.702523722e-03 -9.648529748e+01 -9.648529748e+01 -2.9576e+00 +1.6567e+00 +3.2176e+00 -5.8882e-01 +1.9440e+00 +3.8121e+00 +2.3127e+00 -1.9962e+00 -6.7585e-01 -8.2155e-01
15531 +3.723415761e-03 +3.723415761e-03 -9.648627658e+01 -9.648627658e+01 -2.9701e+00 +1.6597e+00 +3.2235e+00 -5.8873e-01 +1.9454e+00 +3.8216e+00 +2.2944e+00 -1.9903e+00 -6.7326e-01 -8.2573e-01
15863 +2.195038972e-03 +2.195038972e-03 -9.648780496e+01 -9.648780496e+01 -2.9705e+00 +1.6675e+00 +3.2270e+00 -5.9390e-01 +1.9441e+00 +3.8170e+00 +2.3004e+00 -1.9902e+00 -6.6723e-01 -8.3300e-01
17058 +1.315580541e-03 +1.315580541e-03 -9.648868442e+01 -9.648868442e+01 -2.9631e+00 +1.6556e+00 +3.2117e+00 -5.8787e-01 +1.9394e+00 +3.8178e+00 +2.3075e+00 -1.9848e+00 -6.7331e-01 -8.3464e-01
17490 +9.613686537e-04 +9.613686537e-04 -9.648903863e+01 -9.648903863e+01 -2.9696e+00 +1.6614e+00 +3.2192e+00 -5.9016e-01 +1.9434e+00 +3.8148e+00 +2.3058e+00 -1.9898e+00 -6.6942e-01 -8.3514e-01
17850 +5.403915490e-04 +5.403915490e-04 -9.648945961e+01 -9.648945961e+01 -2.9703e+00 +1.6578e+00 +3.2165e+00 -5.8771e-01 +1.9431e+00 +3.8165e+00 +2.3078e+00 -1.9875e+00 -6.7130e-01 -8.3679e-01
18820 +3.234320270e-04 +3.234320270e-04 -9.648967657e+01 -9.648967657e+01 -2.9694e+00 +1.6577e+00 +3.2099e+00 -5.8987e-01 +1.9433e+00 +3.8187e+00 +2.3063e+00 -1.9863e+00 -6.7041e-01 -8.3600e-01
19019 +2.095302013e-04 +2.095302013e-04 -9.648979047e+01 -9.648979047e+01 -2.9721e+00 +1.6603e+00 +3.2136e+00 -5.9073e-01 +1.9432e+00 +3.8198e+00 +2.3054e+00 -1.9880e+00 -6.7025e-01 -8.3832e-01
19534 +1.541466608e-04 +1.541466608e-04 -9.648984585e+01 -9.648984585e+01 -2.9708e+00 +1.6597e+00 +3.2096e+00 -5.9148e-01 +1.9432e+00 +3.8189e+00 +2.3056e+00 -1.9883e+00 -6.7126e-01 -8.3836e-01
19705 +7.039719220e-05 +7.039719220e-05 -9.648992960e+01 -9.648992960e+01 -2.9720e+00 +1.6586e+00 +3.2088e+00 -5.8906e-01 +1.9443e+00 +3.8202e+00 +2.3056e+00 -1.9879e+00 -6.7029e-01 -8.3910e-01
20603 +5.745519762e-05 +5.745519762e-05 -9.648994254e+01 -9.648994254e+01 -2.9729e+00 +1.6593e+00 +3.2108e+00 -5.8995e-01 +1.9439e+00 +3.8199e+00 +2.3057e+00 -1.9880e+00 -6.6940e-01 -8.3911e-01
20809 +3.700214850e-05 +3.700214850e-05 -9.648996300e+01 -9.648996300e+01 -2.9723e+00 +1.6596e+00 +3.2090e+00 -5.9035e-01 +1.9436e+00 +3.8203e+00 +2.3056e+00 -1.9879e+00 -6.6984e-01 -8.3937e-01
21743 +1.604629507e-05 +1.604629507e-05 -9.648998395e+01 -9.648998395e+01 -2.9732e+00 +1.6594e+00 +3.2087e+00 -5.9096e-01 +1.9439e+00 +3.8207e+00 +2.3052e+00 -1.9881e+00 -6.6978e-01 -8.3921e-01
22127 +1.307508319e-05 +1.307508319e-05 -9.648998692e+01 -9.648998692e+01 -2.9732e+00 +1.6592e+00 +3.2087e+00 -5.9005e-01 +1.9439e+00 +3.8208e+00 +2.3057e+00 -1.9880e+00 -6.6961e-01 -8.3939e-01
23057 +9.075544483e-06 +9.075544483e-06 -9.648999092e+01 -9.648999092e+01 -2.9732e+00 +1.6591e+00 +3.2087e+00 -5.9020e-01 +1.9439e+00 +3.8205e+00 +2.3060e+00 -1.9882e+00 -6.6970e-01 -8.3959e-01
23212 +5.457287415e-06 +5.457287415e-06 -9.648999454e+01 -9.648999454e+01 -2.9735e+00 +1.6589e+00 +3.2087e+00 -5.9027e-01 +1.9438e+00 +3.8206e+00 +2.3057e+00 -1.9879e+00 -6.6978e-01 -8.3965e-01
23808 +3.726429867e-06 +3.726429867e-06 -9.648999627e+01 -9.648999627e+01 -2.9734e+00 +1.6591e+00 +3.2085e+00 -5.9042e-01 +1.9438e+00 +3.8206e+00 +2.3057e+00 -1.9880e+00 -6.6969e-01 -8.3975e-01
25462 +2.419319031e-06 +2.419319031e-06 -9.648999758e+01 -9.648999758e+01 -2.9733e+00 +1.6591e+00 +3.2081e+00 -5.9035e-01 +1.9440e+00 +3.8207e+00 +2.3056e+00 -1.9879e+00 -6.6961e-01 -8.3980e-01
25992 +1.293510678e-06 +1.293510678e-06 -9.648999871e+01 -9.648999871e+01 -2.9735e+00 +1.6592e+00 +3.2082e+00 -5.9049e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9881e+00 -6.6967e-01 -8.3980e-01
26239 +9.036032509e-07 +9.036032509e-07 -9.648999910e+01 -9.648999910e+01 -2.9734e+00 +1.6592e+00 +3.2081e+00 -5.9044e-01 +1.9440e+00 +3.8207e+00 +2.3056e+00 -1.9879e+00 -6.6961e-01 -8.3989e-01
26882 +5.253877902e-07 +5.253877902e-07 -9.648999947e+01 -9.648999947e+01 -2.9735e+00 +1.6592e+00 +3.2081e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9881e+00 -6.6962e-01 -8.3987e-01
27551 +2.761459541e-07 +2.761459541e-07 -9.648999972e+01 -9.648999972e+01 -2.9735e+00 +1.6592e+00 +3.2081e+00 -5.9042e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6958e-01 -8.3992e-01
28624 +2.482488242e-07 +2.482488242e-07 -9.648999975e+01 -9.648999975e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6962e-01 -8.3993e-01
29281 +1.138742078e-07 +1.138742078e-07 -9.648999989e+01 -9.648999989e+01 -2.9736e+00 +1.6592e+00 +3.2081e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.3997e-01
29587 +9.847711624e-08 +9.847711624e-08 -9.648999990e+01 -9.648999990e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9038e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.3998e-01
29687 +4.617098170e-08 +4.617098170e-08 -9.648999995e+01 -9.648999995e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.3998e-01
30932 +3.959216599e-08 +3.959216599e-08 -9.648999996e+01 -9.648999996e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3997e-01
31376 +2.170527580e-08 +2.170527580e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9039e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6961e-01 -8.3998e-01
32438 +1.562492002e-08 +1.562492002e-08 -9.648999998e+01 -9.648999998e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.3998e-01
32976 +6.258630947e-09 +6.258630947e-09 -9.648999999e+01 -9.648999999e+01 -2.9736e+00 +1.6592e+00 +3.2080e+00 -5.9040e-01 +1.9440e+00 +3.8208e+00 +2.3056e+00 -1.9880e+00 -6.6960e-01 -8.3999e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.331398716e+05 +3.331398716e+05 +3.341398716e+05 +3.341398716e+05 -1.3765e+00 +5.5751e-01 +9.4968e-01 -3.1826e+00 -7.3521e-02 +1.3265e+00 +1.0099e+00 -4.1508e+00 -9.7937e-01 +2.9410e+00
5 +2.004180725e+05 +2.004180725e+05 +2.014180725e+05 +2.014180725e+05 +4.9514e-01 +3.1164e+00 +3.9196e+00 +2.7616e-02 +2.3404e+00 -1.8031e+00 +3.1581e+00 +4.2526e+00 -4.3516e+00 +2.3701e+00
6 +6.390778335e+04 +6.390778335e+04 +6.490778335e+04 +6.490778335e+04 +3.5068e+00 -7.3504e-01 +4.6210e+00 +1.2584e-01 -1.2180e+00 +3.7556e+00 -3.5475e+00 -4.5016e+00 +2.1565e-01 +4.4941e-01
33 +5.871458965e+04 +5.871458965e+04 +5.971458965e+04 +5.971458965e+04 +6.9910e-01 +4.5566e+00 +2.2317e+00 +3.9152e-01 +4.4900e+00 -1.8929e+00 +2.4754e+00 +1.1699e+00 +1.4900e+00 +3.7047e+00
181 +3.361983277e+04 +3.361983277e+04 +3.461983277e+04 +3.461983277e+04 +1.1152e+00 +3.1546e+00 +6.2667e+00 -2.4848e+00 +2.7976e-01 -1.1613e+00 +4.4071e+00 +3.6872e+00 -1.3243e+00 +2.2079e+00
244 +7.788362529e+03 +7.788362529e+03 +8.788362529e+03 +8.788362529e+03 +3.6252e+00 +1.2150e+00 +1.8023e-01 -5.6740e+00 +8.2521e+00 -4.7930e+00 -2.7429e+00 -3.3899e+00 +5.3787e-01 -4.9954e+00
310 +1.566282979e+03 +1.566282979e+03 +2.566282979e+03 +2.566282979e+03 +2.9469e+00 -2.4801e+00 +5.6473e+00 -5.9991e+00 +3.9397e+00 -2.4683e+00 -2.1599e+00 -1.6380e+00 +1.0219e+00 +2.9227e+00
395 +4.076092936e+02 +4.076092936e+02 +1.407609294e+03 +1.407609294e+03 +1.0941e+00 +4.7035e+00 +3.4930e+00 -5.7685e+00 +7.4974e+00 -3.8032e+00 +1.4058e+00 +9.4283e-01 +1.3120e+00 -1.3681e+00
601 +3.801240796e+02 +3.801240796e+02 +1.380124080e+03 +1.380124080e+03 +2.0544e+00 +3.3759e+00 +1.1663e+01 -4.5577e+00 +2.4934e+00 -5.7420e-01 +6.3755e-01 +1.3624e+00 -9.8142e-01 +5.9190e+00
667 +1.959855732e+02 +1.959855732e+02 +1.195985573e+03 +1.195985573e+03 -1.3376e-01 +7.3404e-01 +5.0160e+00 -2.1938e+00 +4.4922e+00 -2.8433e+00 -3.9101e-01 -1.2795e-01 +3.5319e-01 +1.1358e+00
737 +1.239089472e+02 +1.239089472e+02 +1.123908947e+03 +1.123908947e+03 +1.5551e+00 +3.1013e+00 +5.2207e+00 -1.0101e+00 +5.6722e+00 -5.5427e-01 -1.2572e+00 -1.6761e+00 -2.0146e+00 +5.4884e-02
1137 +6.453086993e+01 +6.453086993e+01 +1.064530870e+03 +1.064530870e+03 +2.2957e+00 +2.4993e+00 +3.7017e+00 -9.2148e-01 +6.0673e+00 -1.5201e+00 -1.6572e+00 -2.8894e+00 -7.0414e-01 -1.0905e+00
2007 +5.712309869e+01 +5.712309869e+01 +1.057123099e+03 +1.057123099e+03 +2.0597e+00 +1.8461e+00 +4.9929e+00 +4.1596e-01 +5.6373e+00 -1.0662e+00 -7.7231e-01 -3.7505e+00 -1.9502e+00 -1.4988e+00
2461 +2.370857112e+01 +2.370857112e+01 +1.023708571e+03 +1.023708571e+03 +2.3171e+00 +3.4068e+00 +3.4534e+00 +8.0993e-01 +5.8556e+00 +1.1175e+00 -1.4768e+00 -2.6838e+00 +1.0156e-01 -1.9133e+00
3631 +1.248315119e+01 +1.248315119e+01 +1.012483151e+03 +1.012483151e+03 +1.9642e+00 +2.6324e+00 +2.8854e+00 +2.8755e-01 +4.1869e+00 +1.1774e+00 -2.0111e+00 -3.5058e+00 -4.5870e-01 -2.4622e+00
3933 +7.471250675e+00 +7.471250675e+00 +1.007471251e+03 +1.007471251e+03 +1.6974e+00 +3.2545e+00 +1.4745e+00 +3.6711e-01 +5.0005e+00 +1.5805e+00 -2.5500e+00 -3.4113e+00 +3.2108e-01 -2.8069e+00
4840 +6.229592843e+00 +6.229592843e+00 +1.006229593e+03 +1.006229593e+03 +1.7191e+00 +3.3741e+00 +1.6531e+00 +6.6447e-01 +4.4496e+00 +1.4239e+00 -1.8900e+00 -3.1629e+00 +3.7454e-01 -3.0010e+00
5516 +3.718196916e+00 +3.718196916e+00 +1.003718197e+03 +1.003718197e+03 +1.6711e+00 +3.0744e+00 +1.1417e+00 +6.7054e-01 +4.3442e+00 +1.7192e+00 -1.9969e+00 -3.1707e+00 +1.8817e-01 -3.0539e+00
5950 +2.481083616e+00 +2.481083616e+00 +1.002481084e+03 +1.002481084e+03 +1.8843e+00 +2.6977e+00 +1.4830e+00 +9.6765e-01 +4.2187e+00 +1.6469e+00 -2.2627e+00 -3.1787e+00 -7.0607e-02 -2.8730e+00
6204 +1.506828375e+00 +1.506828375e+00 +1.001506828e+03 +1.001506828e+03 +1.8466e+00 +2.6906e+00 +1.3149e+00 +1.1562e+00 +4.1394e+00 +1.5740e+00 -2.2008e+00 -3.2159e+00 -2.8370e-01 -2.9468e+00
6552 +8.581782730e-01 +8.581782730e-01 +1.000858178e+03 +1.000858178e+03 +1.6497e+00 +2.9982e+00 +1.1079e+00 +1.0792e+00 +3.9723e+00 +1.8144e+00 -2.2798e+00 -3.1265e+00 +4.7924e-02 -3.0935e+00
7656 +5.013805909e-01 +5.013805909e-01 +1.000501381e+03 +1.000501381e+03 +1.6436e+00 +3.1173e+00 +1.1060e+00 +1.1886e+00 +3.9395e+00 +1.8080e+00 -2.3103e+00 -3.2821e+00 -1.9835e-01 -3.1982e+00
8106 +3.590706043e-01 +3.590706043e-01 +1.000359071e+03 +1.000359071e+03 +1.7082e+00 +2.9427e+00 +9.5984e-01 +1.1896e+00 +3.9590e+00 +1.9033e+00 -2.4177e+00 -3.2360e+00 -4.1454e-02 -3.1303e+00
9038 +2.509942223e-01 +2.509942223e-01 +1.000250994e+03 +1.000250994e+03 +1.6885e+00 +3.0584e+00 +9.4064e-01 +1.1546e+00 +3.8872e+00 +1.9997e+00 -2.4540e+00 -3.3155e+00 -1.2271e-01 -3.1521e+00
9216 +1.549669207e-01 +1.549669207e-01 +1.000154967e+03 +1.000154967e+03 +1.6821e+00 +2.9676e+00 +9.1894e-01 +1.2046e+00 +3.8396e+00 +1.9630e+00 -2.3683e+00 -3.2048e+00 -1.5381e-01 -3.1756e+00
9771 +8.606814269e-02 +8.606814269e-02 +1.000086068e+03 +1.000086068e+03 +1.6941e+00 +3.0364e+00 +8.3417e-01 +1.2300e+00 +3.8525e+00 +1.9963e+00 -2.4230e+00 -3.2699e+00 -9.6452e-02 -3.1702e+00
11322 +5.844849269e-02 +5.844849269e-02 +1.000058448e+03 +1.000058448e+03 +1.6940e+00 +3.0482e+00 +8.0241e-01 +1.2636e+00 +3.8988e+00 +1.9674e+00 -2.3925e+00 -3.2224e+00 -1.4646e-01 -3.1974e+00
12350 +3.659385486e-02 +3.659385486e-02 +1.000036594e+03 +1.000036594e+03 +1.6600e+00 +3.0640e+00 +8.0262e-01 +1.2877e+00 +3.8724e+00 +1.9960e+00 -2.4067e+00 -3.2699e+00 -1.2844e-01 -3.2037e+00
12463 +2.336999746e-02 +2.336999746e-02 +1.000023370e+03 +1.000023370e+03 +1.6706e+00 +3.0354e+00 +7.8713e-01 +1.2938e+00 +3.8676e+00 +2.0020e+00 -2.4099e+00 -3.2588e+00 -1.3649e-01 -3.1932e+00
13159 +1.566029643e-02 +1.566029643e-02 +1.000015660e+03 +1.000015660e+03 +1.6671e+00 +3.0659e+00 +7.4541e-01 +1.2904e+00 +3.8773e+00 +2.0014e+00 -2.4180e+00 -3.2532e+00 -1.3661e-01 -3.2008e+00
13838 +9.852151531e-03 +9.852151531e-03 +1.000009852e+03 +1.000009852e+03 +1.6683e+00 +3.0731e+00 +7.5418e-01 +1.3070e+00 +3.8660e+00 +2.0064e+00 -2.4109e+00 -3.2605e+00 -1.3207e-01 -3.2114e+00
14120 +5.299117141e-03 +5.299117141e-03 +1.000005299e+03 +1.000005299e+03 +1.6728e+00 +3.0517e+00 +7.4120e-01 +1.2987e+00 +3.8449e+00 +2.0202e+00 -2.4335e+00 -3.2715e+00 -1.4375e-01 -3.2051e+00
14450 +2.859726776e-03 +2.859726776e-03 +1.000002860e+03 +1.000002860e+03 +1.6763e+00 +3.0549e+00 +7.2924e-01 +1.3047e+00 +3.8539e+00 +2.0102e+00 -2.4289e+00 -3.2714e+00 -1.4151e-01 -3.2157e+00
16252 +2.214081675e-03 +2.214081675e-03 +1.000002214e+03 +1.000002214e+03 +1.6748e+00 +3.0580e+00 +7.3139e-01 +1.3052e+00 +3.8528e+00 +2.0129e+00 -2.4318e+00 -3.2700e+00 -1.4330e-01 -3.2191e+00
16902 +1.426864678e-03 +1.426864678e-03 +1.000001427e+03 +1.000001427e+03 +1.6764e+00 +3.0558e+00 +7.3287e-01 +1.3120e+00 +3.8528e+00 +2.0176e+00 -2.4308e+00 -3.2668e+00 -1.4064e-01 -3.2156e+00
17005 +8.547568059e-04 +8.547568059e-04 +1.000000855e+03 +1.000000855e+03 +1.6735e+00 +3.0587e+00 +7.2718e-01 +1.3150e+00 +3.8584e+00 +2.0104e+00 -2.4291e+00 -3.2691e+00 -1.4340e-01 -3.2224e+00
17345 +5.712578655e-04 +5.712578655e-04 +1.000000571e+03 +1.000000571e+03 +1.6721e+00 +3.0620e+00 +7.2128e-01 +1.3124e+00 +3.8590e+00 +2.0149e+00 -2.4339e+00 -3.2710e+00 -1.4306e-01 -3.2197e+00
18154 +3.711114365e-04 +3.711114365e-04 +1.000000371e+03 +1.000000371e+03 +1.6725e+00 +3.0638e+00 +7.2551e-01 +1.3146e+00 +3.8554e+00 +2.0159e+00 -2.4347e+00 -3.2729e+00 -1.4358e-01 -3.2205e+00
19439 +2.476282018e-04 +2.476282018e-04 +1.000000248e+03 +1.000000248e+03 +1.6734e+00 +3.0640e+00 +7.2257e-01 +1.3154e+00 +3.8560e+00 +2.0169e+00 -2.4347e+00 -3.2715e+00 -1.4177e-01 -3.2207e+00
19804 +1.465811265e-04 +1.465811265e-04 +1.000000147e+03 +1.000000147e+03 +1.6713e+00 +3.0627e+00 +7.2175e-01 +1.3156e+00 +3.8544e+00 +2.0176e+00 -2.4341e+00 -3.2717e+00 -1.4124e-01 -3.2225e+00
20141 +8.476056746e-05 +8.476056746e-05 +1.000000085e+03 +1.000000085e+03 +1.6719e+00 +3.0618e+00 +7.2209e-01 +1.3159e+00 +3.8545e+00 +2.0181e+00 -2.4347e+00 -3.2725e+00 -1.4360e-01 -3.2222e+00
20362 +6.163626085e-05 +6.163626085e-05 +1.000000062e+03 +1.000000062e+03 +1.6717e+00 +3.0631e+00 +7.2066e-01 +1.3164e+00 +3.8557e+00 +2.0176e+00 -2.4347e+00 -3.2720e+00 -1.4207e-01 -3.2225e+00
20769 +2.999311414e-05 +2.999311414e-05 +1.000000030e+03 +1.000000030e+03 +1.6719e+00 +3.0630e+00 +7.2041e-01 +1.3170e+00 +3.8558e+00 +2.0182e+00 -2.4350e+00 -3.2722e+00 -1.4245e-01 -3.2227e+00
22344 +1.579273305e-05 +1.579273305e-05 +1.000000016e+03 +1.000000016e+03 +1.6719e+00 +3.0626e+00 +7.2055e-01 +1.3172e+00 +3.8553e+00 +2.0181e+00 -2.4349e+00 -3.2716e+00 -1.4341e-01 -3.2227e+00
23431 +8.379744258e-06 +8.379744258e-06 +1.000000008e+03 +1.000000008e+03 +1.6721e+00 +3.0631e+00 +7.1958e-01 +1.3173e+00 +3.8556e+00 +2.0184e+00 -2.4350e+00 -3.2717e+00 -1.4292e-01 -3.2226e+00
23935 +4.879523772e-06 +4.879523772e-06 +1.000000005e+03 +1.000000005e+03 +1.6721e+00 +3.0629e+00 +7.1939e-01 +1.3173e+00 +3.8555e+00 +2.0182e+00 -2.4351e+00 -3.2717e+00 -1.4311e-01 -3.2229e+00
24302 +3.104748771e-06 +3.104748771e-06 +1.000000003e+03 +1.000000003e+03 +1.6721e+00 +3.0628e+00 +7.1939e-01 +1.3175e+00 +3.8554e+00 +2.0181e+00 -2.4351e+00 -3.2718e+00 -1.4312e-01 -3.2230e+00
25557 +2.493299007e-06 +2.493299007e-06 +1.000000002e+03 +1.000000002e+03 +1.6721e+00 +3.0632e+00 +7.1945e-01 +1.3174e+00 +3.8553e+00 +2.0182e+00 -2.4351e+00 -3.2720e+00 -1.4315e-01 -3.2230e+00
26417 +1.568012294e-06 +1.568012294e-06 +1.000000002e+03 +1.000000002e+03 +1.6720e+00 +3.0632e+00 +7.1938e-01 +1.3174e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2721e+00 -1.4312e-01 -3.2230e+00
26525 +9.794150628e-07 +9.794150628e-07 +1.000000001e+03 +1.000000001e+03 +1.6720e+00 +3.0631e+00 +7.1943e-01 +1.3175e+00 +3.8553e+00 +2.0183e+00 -2.4351e+00 -3.2720e+00 -1.4318e-01 -3.2231e+00
27392 +5.323756795e-07 +5.323756795e-07 +1.000000001e+03 +1.000000001e+03 +1.6720e+00 +3.0632e+00 +7.1934e-01 +1.3175e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2719e+00 -1.4318e-01 -3.2231e+00
28165 +3.972799050e-07 +3.972799050e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1934e-01 +1.3175e+00 +3.8552e+00 +2.0183e+00 -2.4351e+00 -3.2720e+00 -1.4319e-01 -3.2232e+00
29372 +2.484003971e-07 +2.484003971e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1931e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4351e+00 -3.2720e+00 -1.4317e-01 -3.2232e+00
29682 +1.293285550e-07 +1.293285550e-07 +1.000000000e+03 +1.000000000e+03 +1.6720e+00 +3.0632e+00 +7.1927e-01 +1.3176e+00 +3.8552e+00 +2.0184e+00 -2.4352e+00 -3.2720e+00 -1.4318e-01 -3.2232e+00
