% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
405 +1.000951495e+03 +1.000951495e+03 +1.219761495e+03 +1.219761495e+03 -7.3917e-01 -7.1031e-01 -7.5307e-01 -8.4814e-01 +1.1292e+00 +1.3701e+00 -4.1525e-01 -1.8950e+00 +8.6568e-01 +1.1840e+00
457 +8.452823529e+02 +8.452823529e+02 +1.064092353e+03 +1.064092353e+03 -2.5160e-03 -1.2943e-01 -1.3129e+00 +6.9397e-02 +6.8810e-01 +7.9703e-01 +6.1628e-01 -2.0802e+00 +1.0653e-01 +1.5306e+00
651 +3.054498602e+02 +3.054498602e+02 +5.242598602e+02 +5.242598602e+02 -6.4199e-01 -8.2736e-01 -3.1254e-01 -3.4195e-01 -5.2585e-01 -4.1840e-01 +7.3521e-01 -5.1890e-01 +1.2488e+00 +4.6814e-01
853 +1.187497476e+02 +1.187497476e+02 +3.375597476e+02 +3.375597476e+02 -2.5160e-03 +2.6542e-02 -2.4633e-01 +9.0117e-01 +6.8810e-01 +1.8016e-01 -3.0372e-02 -1.5375e+00 +1.0653e-01 +8.0286e-01
1267 +9.248574842e+01 +9.248574842e+01 +3.112957484e+02 +3.112957484e+02 -9.1843e-02 +3.3440e-01 -5.9926e-02 +1.2172e-01 +6.9424e-01 -5.6619e-02 +9.7829e-02 -1.1688e+00 +4.4658e-01 +4.6101e-01
1301 +5.705123385e+01 +5.705123385e+01 +2.758612339e+02 +2.758612339e+02 -9.1843e-02 -2.0850e-01 -5.9926e-02 -6.0834e-02 +3.0997e-01 -5.6619e-02 +9.7829e-02 -8.2322e-01 +4.4658e-01 +4.6101e-01
1654 +3.666050106e+01 +3.666050106e+01 +2.554705011e+02 +2.554705011e+02 -2.1402e-01 -5.4876e-01 +6.9010e-02 +1.8985e-01 +3.1354e-01 +2.1227e-01 +5.0705e-01 -1.0301e+00 +8.4265e-02 +3.8949e-01
1703 +2.493922886e+01 +2.493922886e+01 +2.437492289e+02 +2.437492289e+02 -2.1402e-01 +2.7739e-02 -9.5272e-02 +1.8985e-01 +3.1354e-01 +2.1227e-01 +5.0705e-01 -7.7230e-01 +8.4265e-02 +3.2153e-01
1954 +1.227354297e+01 +1.227354297e+01 +2.310835430e+02 +2.310835430e+02 -1.9767e-01 -2.3325e-01 -4.2820e-02 +3.0295e-01 +4.3737e-01 +2.9108e-02 +3.6988e-01 -1.1793e+00 +1.2003e-01 +5.4657e-01
2830 +9.888763650e+00 +9.888763650e+00 +2.286987636e+02 +2.286987636e+02 -3.0612e-01 -1.1647e-01 -4.9027e-02 +3.8014e-01 +3.7891e-01 +1.2697e-01 +3.4931e-01 -1.2308e+00 +6.8956e-03 +4.7738e-01
6556 +6.290669973e+00 +6.290669973e+00 +2.251006700e+02 +2.251006700e+02 +6.4098e-02 +2.9386e-01 +1.7158e-01 +3.0038e-01 +1.2512e-01 +3.4029e-01 +4.2859e-01 -1.0408e+00 -2.8478e-01 +1.2234e-01
10765 +3.965452666e+00 +3.965452666e+00 +2.227754527e+02 +2.227754527e+02 +6.0473e-01 +4.8229e-01 +8.5826e-02 -2.4833e-02 +1.5689e-01 +3.6370e-01 +3.0600e-01 -6.6530e-01 -2.8202e-01 -3.3342e-01
12251 +2.439966818e+00 +2.439966818e+00 +2.212499668e+02 +2.212499668e+02 +6.8489e-01 +6.2641e-01 -6.4818e-02 -1.6263e-01 +3.0017e-01 +4.1115e-01 -1.0775e-01 -2.1671e-01 -2.1498e-01 -6.0274e-01
13174 +1.540561907e+00 +1.540561907e+00 +2.203505619e+02 +2.203505619e+02 +6.2441e-01 +6.0330e-01 -1.1206e-01 -1.8454e-01 +2.3557e-01 +3.5530e-01 -3.1802e-01 +3.3267e-02 -2.2363e-01 -6.5650e-01
13954 +9.843253608e-01 +9.843253608e-01 +2.197943254e+02 +2.197943254e+02 +5.9800e-01 +5.6088e-01 -1.4381e-01 -1.8051e-01 +1.3703e-01 +3.3843e-01 -3.9662e-01 +1.8984e-01 -2.5179e-01 -6.5138e-01
14493 +5.974375549e-01 +5.974375549e-01 +2.194074376e+02 +2.194074376e+02 +5.5504e-01 +4.9894e-01 -1.6198e-01 -1.8648e-01 +6.6202e-03 +2.9228e-01 -4.6192e-01 +4.1197e-01 -2.6122e-01 -6.4297e-01
15221 +3.963222605e-01 +3.963222605e-01 +2.192063223e+02 +2.192063223e+02 +5.1341e-01 +4.7178e-01 -1.5997e-01 -1.9660e-01 -7.4075e-02 +2.5798e-01 -4.7154e-01 +5.2928e-01 -2.5798e-01 -6.1872e-01
15853 +2.478601790e-01 +2.478601790e-01 +2.190578602e+02 +2.190578602e+02 +4.8282e-01 +4.4101e-01 -1.2441e-01 -2.1899e-01 -1.6714e-01 +2.1461e-01 -4.6096e-01 +7.0170e-01 -2.4327e-01 -5.9837e-01
16339 +1.481846940e-01 +1.481846940e-01 +2.189581847e+02 +2.189581847e+02 +4.4338e-01 +4.0226e-01 -8.2564e-02 -2.4740e-01 -2.5570e-01 +1.6186e-01 -4.4032e-01 +8.5416e-01 -2.1816e-01 -5.6519e-01
16761 +9.902710871e-02 +9.902710871e-02 +2.189090271e+02 +2.189090271e+02 +4.2224e-01 +3.7800e-01 -5.5334e-02 -2.6535e-01 -3.0905e-01 +1.3283e-01 -4.1515e-01 +9.4646e-01 -1.9587e-01 -5.4662e-01
17040 +6.219581868e-02 +6.219581868e-02 +2.188721958e+02 +2.188721958e+02 +4.2537e-01 +3.8248e-01 -4.8495e-02 -2.7269e-01 -3.1864e-01 +1.2613e-01 -4.0911e-01 +9.6277e-01 -1.9267e-01 -5.4999e-01
17405 +3.751139997e-02 +3.751139997e-02 +2.188475114e+02 +2.188475114e+02 +3.9858e-01 +3.6445e-01 -1.6391e-02 -2.8966e-01 -3.6204e-01 +9.8756e-02 -3.8991e-01 +1.0454e+00 -1.6959e-01 -5.3113e-01
17607 +1.955494018e-02 +1.955494018e-02 +2.188295549e+02 +2.188295549e+02 +3.9046e-01 +3.5699e-01 -1.1957e-03 -3.0269e-01 -3.8388e-01 +8.1415e-02 -3.7788e-01 +1.0906e+00 -1.5917e-01 -5.2393e-01
17897 +1.251366812e-02 +1.251366812e-02 +2.188225137e+02 +2.188225137e+02 +3.8886e-01 +3.5444e-01 +3.8638e-03 -3.0719e-01 -3.8980e-01 +7.7787e-02 -3.7877e-01 +1.1061e+00 -1.5714e-01 -5.2547e-01
18152 +9.826142613e-03 +9.826142613e-03 +2.188198261e+02 +2.188198261e+02 +3.7935e-01 +3.4836e-01 +1.3382e-02 -3.1376e-01 -4.0320e-01 +6.6350e-02 -3.7021e-01 +1.1338e+00 -1.5141e-01 -5.1804e-01
18460 +6.092072911e-03 +6.092072911e-03 +2.188160921e+02 +2.188160921e+02 +3.7300e-01 +3.4355e-01 +2.6934e-02 -3.2111e-01 -4.1810e-01 +5.5609e-02 -3.6065e-01 +1.1616e+00 -1.4365e-01 -5.1238e-01
18635 +3.046942165e-03 +3.046942165e-03 +2.188130469e+02 +2.188130469e+02 +3.6438e-01 +3.3743e-01 +4.1706e-02 -3.2994e-01 -4.3662e-01 +4.4207e-02 -3.5160e-01 +1.1973e+00 -1.3431e-01 -5.0670e-01
18959 +1.839255144e-03 +1.839255144e-03 +2.188118393e+02 +2.188118393e+02 +3.5568e-01 +3.3056e-01 +5.7406e-02 -3.3858e-01 -4.5400e-01 +3.2277e-02 -3.4126e-01 +1.2300e+00 -1.2600e-01 -4.9944e-01
19130 +1.561804979e-03 +1.561804979e-03 +2.188115618e+02 +2.188115618e+02 +3.5729e-01 +3.3257e-01 +5.2579e-02 -3.3606e-01 -4.4998e-01 +3.6077e-02 -3.4428e-01 +1.2239e+00 -1.2886e-01 -5.0149e-01
19321 +5.284898855e-04 +5.284898855e-04 +2.188105285e+02 +2.188105285e+02 +3.5489e-01 +3.2990e-01 +5.7400e-02 -3.3875e-01 -4.5486e-01 +3.2572e-02 -3.4013e-01 +1.2317e+00 -1.2665e-01 -4.9883e-01
19546 +3.766752422e-04 +3.766752422e-04 +2.188103767e+02 +2.188103767e+02 +3.5062e-01 +3.2742e-01 +6.5355e-02 -3.4387e-01 -4.6354e-01 +2.6351e-02 -3.3487e-01 +1.2489e+00 -1.2249e-01 -4.9515e-01
19694 +2.238951894e-04 +2.238951894e-04 +2.188102239e+02 +2.188102239e+02 +3.5484e-01 +3.3056e-01 +5.7668e-02 -3.3942e-01 -4.5517e-01 +3.2490e-02 -3.4032e-01 +1.2331e+00 -1.2668e-01 -4.9927e-01
19763 +6.098575295e-05 +6.098575295e-05 +2.188100610e+02 +2.188100610e+02 +3.4998e-01 +3.2723e-01 +6.5228e-02 -3.4401e-01 -4.6382e-01 +2.6379e-02 -3.3519e-01 +1.2501e+00 -1.2221e-01 -4.9554e-01
20292 +1.901058991e-05 +1.901058991e-05 +2.188100190e+02 +2.188100190e+02 +3.5015e-01 +3.2740e-01 +6.5241e-02 -3.4381e-01 -4.6377e-01 +2.6559e-02 -3.3512e-01 +1.2496e+00 -1.2267e-01 -4.9569e-01
20438 +1.546529847e-05 +1.546529847e-05 +2.188100155e+02 +2.188100155e+02 +3.5042e-01 +3.2755e-01 +6.4539e-02 -3.4334e-01 -4.6316e-01 +2.7033e-02 -3.3553e-01 +1.2480e+00 -1.2290e-01 -4.9594e-01
20652 +9.329571157e-06 +9.329571157e-06 +2.188100093e+02 +2.188100093e+02 +3.5039e-01 +3.2756e-01 +6.4726e-02 -3.4351e-01 -4.6333e-01 +2.6861e-02 -3.3534e-01 +1.2487e+00 -1.2278e-01 -4.9584e-01
20956 +6.164424548e-06 +6.164424548e-06 +2.188100062e+02 +2.188100062e+02 +3.4964e-01 +3.2704e-01 +6.5887e-02 -3.4422e-01 -4.6466e-01 +2.5937e-02 -3.3457e-01 +1.2512e+00 -1.2215e-01 -4.9521e-01
20958 +3.284955227e-06 +3.284955227e-06 +2.188100033e+02 +2.188100033e+02 +3.5043e-01 +3.2760e-01 +6.4676e-02 -3.4342e-01 -4.6326e-01 +2.6951e-02 -3.3544e-01 +1.2483e+00 -1.2289e-01 -4.9588e-01
21114 +1.426995112e-06 +1.426995112e-06 +2.188100014e+02 +2.188100014e+02 +3.5024e-01 +3.2751e-01 +6.4955e-02 -3.4360e-01 -4.6354e-01 +2.6757e-02 -3.3528e-01 +1.2489e+00 -1.2269e-01 -4.9568e-01
21310 +9.848532727e-07 +9.848532727e-07 +2.188100010e+02 +2.188100010e+02 +3.5037e-01 +3.2759e-01 +6.4750e-02 -3.4351e-01 -4.6336e-01 +2.6886e-02 -3.3544e-01 +1.2485e+00 -1.2285e-01 -4.9578e-01
21473 +4.978394088e-07 +4.978394088e-07 +2.188100005e+02 +2.188100005e+02 +3.5036e-01 +3.2757e-01 +6.4754e-02 -3.4348e-01 -4.6335e-01 +2.6885e-02 -3.3542e-01 +1.2485e+00 -1.2284e-01 -4.9579e-01
21694 +3.226106742e-07 +3.226106742e-07 +2.188100003e+02 +2.188100003e+02 +3.5041e-01 +3.2760e-01 +6.4690e-02 -3.4348e-01 -4.6331e-01 +2.6925e-02 -3.3545e-01 +1.2484e+00 -1.2286e-01 -4.9581e-01
21773 +1.345701435e-07 +1.345701435e-07 +2.188100001e+02 +2.188100001e+02 +3.5038e-01 +3.2758e-01 +6.4732e-02 -3.4349e-01 -4.6334e-01 +2.6894e-02 -3.3542e-01 +1.2485e+00 -1.2283e-01 -4.9580e-01
22004 +8.284348496e-08 +8.284348496e-08 +2.188100001e+02 +2.188100001e+02 +3.5039e-01 +3.2759e-01 +6.4731e-02 -3.4349e-01 -4.6335e-01 +2.6911e-02 -3.3543e-01 +1.2485e+00 -1.2285e-01 -4.9580e-01
22272 +3.691340567e-08 +3.691340567e-08 +2.188100000e+02 +2.188100000e+02 +3.5036e-01 +3.2757e-01 +6.4753e-02 -3.4350e-01 -4.6337e-01 +2.6886e-02 -3.3541e-01 +1.2485e+00 -1.2283e-01 -4.9579e-01
22463 +2.267549348e-08 +2.267549348e-08 +2.188100000e+02 +2.188100000e+02 +3.5036e-01 +3.2757e-01 +6.4778e-02 -3.4351e-01 -4.6339e-01 +2.6874e-02 -3.3540e-01 +1.2486e+00 -1.2282e-01 -4.9578e-01
22661 +1.515547865e-08 +1.515547865e-08 +2.188100000e+02 +2.188100000e+02 +3.5037e-01 +3.2757e-01 +6.4765e-02 -3.4351e-01 -4.6337e-01 +2.6885e-02 -3.3540e-01 +1.2485e+00 -1.2282e-01 -4.9579e-01
22762 +7.285677839e-09 +7.285677839e-09 +2.188100000e+02 +2.188100000e+02 +3.5036e-01 +3.2757e-01 +6.4767e-02 -3.4350e-01 -4.6338e-01 +2.6883e-02 -3.3540e-01 +1.2485e+00 -1.2282e-01 -4.9578e-01
% function evaluation | noise-free fitness - Fopt (-1.613100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087129656e+05 +1.087129656e+05 +1.085516556e+05 +1.085516556e+05 -3.8614e+00 -4.0144e+00 -1.9389e+00 +8.1361e-01 +4.7157e-01 -1.9185e+00 -2.7587e+00 +1.0414e+00 -4.8971e+00 +2.9003e+00
4 +8.188145500e+04 +8.188145500e+04 +8.172014500e+04 +8.172014500e+04 +2.0818e+00 +3.9072e+00 +4.1931e+00 -2.4749e+00 -8.9271e-01 -3.0396e+00 +1.3299e+00 +2.1028e-01 +4.4014e+00 +3.8283e+00
11 +6.120707991e+04 +6.120707991e+04 +6.104576991e+04 +6.104576991e+04 +2.5904e+00 +1.1394e+00 +1.4244e+00 -1.5971e-02 +3.9155e+00 -9.2001e-01 +1.4235e+00 -4.0333e+00 -8.0283e-03 -2.8584e+00
22 +3.826902080e+04 +3.826902080e+04 +3.810771080e+04 +3.810771080e+04 -1.8713e+00 -7.7046e-01 -4.5915e+00 +1.8976e+00 +2.7966e+00 +1.6158e-01 +1.2320e+00 +9.6376e-02 +2.1897e-01 -7.8706e-01
37 +8.647610170e+03 +8.647610170e+03 +8.486300170e+03 +8.486300170e+03 +1.2169e+00 +4.4344e+00 +1.0843e+00 -3.3527e+00 +4.1865e+00 -2.6206e+00 -2.5912e+00 +4.2941e+00 +4.1151e+00 +3.2284e+00
102 +3.993555430e+03 +3.993555430e+03 +3.832245430e+03 +3.832245430e+03 +7.8538e-02 +3.6052e+00 +5.3711e-01 -1.6537e+00 +1.9358e+00 -1.2556e+00 -2.0877e+00 +2.4545e-01 +2.6120e+00 +4.2151e-01
166 +4.466342505e+02 +4.466342505e+02 +2.853242505e+02 +2.853242505e+02 -2.5045e-01 -7.7046e-01 -5.7425e-01 +1.8976e+00 +1.2534e+00 +1.6158e-01 -5.5441e-02 +9.6376e-02 +2.1897e-01 -7.8706e-01
703 +3.912289700e+02 +3.912289700e+02 +2.299189700e+02 +2.299189700e+02 -1.1226e+00 +7.3166e-01 +4.0587e-01 +3.4410e-01 +2.4092e-01 -1.1633e-01 -9.0398e-01 +4.9834e-01 -1.5819e-01 -1.1026e+00
758 +2.224032753e+02 +2.224032753e+02 +6.109327526e+01 +6.109327526e+01 -1.1670e+00 -7.4399e-01 -8.8512e-01 +1.3211e+00 +3.2557e-01 -3.7701e-01 -2.4782e-01 -1.1459e-01 +8.9492e-01 -2.6852e-01
1103 +1.024364165e+02 +1.024364165e+02 -5.887358346e+01 -5.887358346e+01 -1.2661e+00 -1.8618e-01 -7.1456e-01 +9.5907e-01 +5.2367e-02 -2.4177e-01 -6.9696e-02 -1.7133e-01 -2.2225e-01 -5.0753e-01
1152 +9.244215426e+01 +9.244215426e+01 -6.886784574e+01 -6.886784574e+01 -1.0758e+00 -5.5535e-01 -4.9291e-01 +3.1990e-01 +4.6080e-01 +1.8236e-01 +1.5676e-01 -1.6349e-01 +5.9048e-01 -4.5538e-01
1258 +5.331354169e+01 +5.331354169e+01 -1.079964583e+02 -1.079964583e+02 -6.5227e-01 -8.9157e-01 -2.5556e-01 +1.0495e+00 +3.9981e-01 +4.3238e-02 -4.1891e-01 -4.9467e-02 -1.1381e-01 -3.9729e-01
1551 +3.687322757e+01 +3.687322757e+01 -1.244367724e+02 -1.244367724e+02 -4.7495e-01 -5.5263e-01 -2.5556e-01 +1.1013e+00 +2.9472e-01 +4.3238e-02 -3.8794e-01 -3.6692e-02 -1.1381e-01 -3.9729e-01
1809 +2.476453851e+01 +2.476453851e+01 -1.365454615e+02 -1.365454615e+02 -6.1607e-01 -4.0014e-01 -2.8614e-01 +1.2171e+00 -3.7669e-02 +2.7217e-01 -3.8305e-01 +1.2012e-01 -1.0149e-01 -4.5216e-01
1902 +1.384702939e+01 +1.384702939e+01 -1.474629706e+02 -1.474629706e+02 -7.5031e-01 -6.1607e-01 -3.7402e-01 +1.1802e+00 -1.2654e-01 +1.0773e-01 -1.0592e-01 +1.0738e-02 -7.1205e-02 -5.7098e-01
2982 +9.885361662e+00 +9.885361662e+00 -1.514246383e+02 -1.514246383e+02 -8.4929e-01 -5.7584e-01 -4.0835e-01 +9.3946e-01 +6.9035e-02 +3.1666e-01 -1.9115e-01 -9.1306e-02 +1.0925e-02 -3.7925e-01
10052 +6.257001782e+00 +6.257001782e+00 -1.550529982e+02 -1.550529982e+02 -5.6097e-01 -6.2441e-01 -1.9855e-01 +2.7191e-01 -3.5078e-01 +7.7412e-01 -1.8082e-01 +2.0412e-01 +2.6687e-01 -1.9890e-02
14457 +3.970953087e+00 +3.970953087e+00 -1.573390469e+02 -1.573390469e+02 -8.7013e-02 -7.0753e-01 +3.2590e-01 -2.2814e-01 -6.0121e-01 +4.7060e-01 -1.7212e-01 +4.2631e-01 -2.4599e-02 +1.7873e-01
16310 +2.463573215e+00 +2.463573215e+00 -1.588464268e+02 -1.588464268e+02 +1.3505e-01 -6.8819e-01 +4.0157e-01 -4.9404e-01 -5.4523e-01 +2.9576e-01 -5.7081e-02 +3.7934e-01 -1.6810e-01 +6.3058e-02
17303 +1.577530216e+00 +1.577530216e+00 -1.597324698e+02 -1.597324698e+02 +3.6514e-01 -5.2712e-01 +3.9049e-01 -7.1408e-01 -5.2385e-01 +1.6646e-01 +4.1220e-02 +2.3050e-01 -2.6919e-01 -2.1966e-02
18026 +9.861198995e-01 +9.861198995e-01 -1.603238801e+02 -1.603238801e+02 +5.0804e-01 -3.0830e-01 +4.0057e-01 -8.0876e-01 -5.0769e-01 +8.9859e-02 +9.2602e-02 +1.3737e-01 -3.0397e-01 -1.1220e-02
18711 +6.111286372e-01 +6.111286372e-01 -1.606988714e+02 -1.606988714e+02 +5.7430e-01 -1.7803e-01 +4.1160e-01 -8.2105e-01 -4.6895e-01 +5.2931e-02 +1.0452e-01 +1.0933e-01 -2.9972e-01 +2.5836e-02
19203 +3.843682557e-01 +3.843682557e-01 -1.609256317e+02 -1.609256317e+02 +6.5776e-01 -1.9469e-02 +4.2318e-01 -8.4665e-01 -4.0550e-01 -2.1606e-02 +1.2038e-01 +7.2540e-02 -2.7871e-01 +7.7792e-02
19770 +2.329253362e-01 +2.329253362e-01 -1.610770747e+02 -1.610770747e+02 +7.0284e-01 +1.1558e-01 +4.2755e-01 -8.6893e-01 -3.4281e-01 -6.5838e-02 +1.3008e-01 +7.2759e-02 -2.4384e-01 +1.2386e-01
20246 +1.583002108e-01 +1.583002108e-01 -1.611516998e+02 -1.611516998e+02 +7.3884e-01 +2.0429e-01 +4.2409e-01 -8.9249e-01 -3.0465e-01 -1.1534e-01 +1.3387e-01 +7.2624e-02 -2.1922e-01 +1.5434e-01
20723 +9.421592136e-02 +9.421592136e-02 -1.612157841e+02 -1.612157841e+02 +7.7496e-01 +3.5777e-01 +4.2045e-01 -9.0550e-01 -2.1923e-01 -1.8416e-01 +1.4024e-01 +7.9175e-02 -1.6295e-01 +2.1774e-01
21013 +6.226547526e-02 +6.226547526e-02 -1.612477345e+02 -1.612477345e+02 +7.8052e-01 +3.6982e-01 +4.1958e-01 -9.1454e-01 -2.0888e-01 -1.9059e-01 +1.3794e-01 +8.6375e-02 -1.5441e-01 +2.2427e-01
21320 +3.945100619e-02 +3.945100619e-02 -1.612705490e+02 -1.612705490e+02 +8.1166e-01 +4.7815e-01 +4.2225e-01 -9.3166e-01 -1.4433e-01 -2.4911e-01 +1.3678e-01 +9.8780e-02 -1.0669e-01 +2.7198e-01
21433 +2.252274597e-02 +2.252274597e-02 -1.612874773e+02 -1.612874773e+02 +8.1160e-01 +4.9186e-01 +4.2244e-01 -9.3346e-01 -1.3626e-01 -2.5780e-01 +1.3582e-01 +9.9642e-02 -1.0415e-01 +2.7546e-01
21960 +1.579633217e-02 +1.579633217e-02 -1.612942037e+02 -1.612942037e+02 +8.1749e-01 +5.0972e-01 +4.2114e-01 -9.3759e-01 -1.2618e-01 -2.7006e-01 +1.3586e-01 +1.0359e-01 -9.7037e-02 +2.8198e-01
22365 +9.800385110e-03 +9.800385110e-03 -1.613001996e+02 -1.613001996e+02 +8.3444e-01 +5.7550e-01 +4.2276e-01 -9.5333e-01 -8.4248e-02 -3.0704e-01 +1.3617e-01 +1.1636e-01 -6.6614e-02 +3.1288e-01
22586 +5.888638835e-03 +5.888638835e-03 -1.613041114e+02 -1.613041114e+02 +8.2709e-01 +5.6013e-01 +4.2224e-01 -9.4942e-01 -9.4513e-02 -2.9815e-01 +1.3391e-01 +1.1537e-01 -7.1963e-02 +3.0605e-01
22782 +3.774505847e-03 +3.774505847e-03 -1.613062255e+02 -1.613062255e+02 +8.3221e-01 +5.8372e-01 +4.2068e-01 -9.5282e-01 -8.0373e-02 -3.1020e-01 +1.3459e-01 +1.1921e-01 -6.2098e-02 +3.1510e-01
22940 +2.075449455e-03 +2.075449455e-03 -1.613079246e+02 -1.613079246e+02 +8.3698e-01 +6.0257e-01 +4.2115e-01 -9.5637e-01 -6.7591e-02 -3.2294e-01 +1.3416e-01 +1.2264e-01 -5.4195e-02 +3.2379e-01
23067 +1.292667571e-03 +1.292667571e-03 -1.613087073e+02 -1.613087073e+02 +8.3807e-01 +6.0819e-01 +4.2120e-01 -9.5731e-01 -6.3336e-02 -3.2632e-01 +1.3394e-01 +1.2447e-01 -5.1163e-02 +3.2648e-01
23355 +9.292506186e-04 +9.292506186e-04 -1.613090707e+02 -1.613090707e+02 +8.4232e-01 +6.2815e-01 +4.2095e-01 -9.6168e-01 -5.0508e-02 -3.3741e-01 +1.3397e-01 +1.2833e-01 -4.1332e-02 +3.3502e-01
23670 +5.923203815e-04 +5.923203815e-04 -1.613094077e+02 -1.613094077e+02 +8.4044e-01 +6.2109e-01 +4.2085e-01 -9.6001e-01 -5.4781e-02 -3.3340e-01 +1.3397e-01 +1.2733e-01 -4.4343e-02 +3.3235e-01
23956 +3.568156077e-04 +3.568156077e-04 -1.613096432e+02 -1.613096432e+02 +8.4255e-01 +6.3301e-01 +4.2071e-01 -9.6178e-01 -4.6542e-02 -3.4058e-01 +1.3387e-01 +1.2994e-01 -3.8228e-02 +3.3786e-01
24051 +1.415210049e-04 +1.415210049e-04 -1.613098585e+02 -1.613098585e+02 +8.4229e-01 +6.3064e-01 +4.2047e-01 -9.6142e-01 -4.7792e-02 -3.3955e-01 +1.3351e-01 +1.2904e-01 -3.9123e-02 +3.3674e-01
24158 +7.738799303e-05 +7.738799303e-05 -1.613099226e+02 -1.613099226e+02 +8.4393e-01 +6.3833e-01 +4.2024e-01 -9.6310e-01 -4.3109e-02 -3.4377e-01 +1.3352e-01 +1.3086e-01 -3.5219e-02 +3.4022e-01
24454 +5.918909358e-05 +5.918909358e-05 -1.613099408e+02 -1.613099408e+02 +8.4434e-01 +6.4102e-01 +4.2015e-01 -9.6337e-01 -4.1092e-02 -3.4580e-01 +1.3360e-01 +1.3138e-01 -3.4030e-02 +3.4134e-01
24561 +3.941807427e-05 +3.941807427e-05 -1.613099606e+02 -1.613099606e+02 +8.4448e-01 +6.4204e-01 +4.2007e-01 -9.6345e-01 -4.0487e-02 -3.4629e-01 +1.3334e-01 +1.3174e-01 -3.3081e-02 +3.4194e-01
24667 +2.090058490e-05 +2.090058490e-05 -1.613099791e+02 -1.613099791e+02 +8.4388e-01 +6.3865e-01 +4.2029e-01 -9.6284e-01 -4.2667e-02 -3.4435e-01 +1.3351e-01 +1.3096e-01 -3.4968e-02 +3.4031e-01
24925 +8.840382549e-06 +8.840382549e-06 -1.613099912e+02 -1.613099912e+02 +8.4355e-01 +6.3781e-01 +4.2026e-01 -9.6268e-01 -4.3222e-02 -3.4371e-01 +1.3342e-01 +1.3081e-01 -3.5225e-02 +3.4008e-01
25029 +4.308817921e-06 +4.308817921e-06 -1.613099957e+02 -1.613099957e+02 +8.4394e-01 +6.3973e-01 +4.2023e-01 -9.6303e-01 -4.1975e-02 -3.4489e-01 +1.3346e-01 +1.3125e-01 -3.4313e-02 +3.4086e-01
25223 +2.633871929e-06 +2.633871929e-06 -1.613099974e+02 -1.613099974e+02 +8.4409e-01 +6.4052e-01 +4.2020e-01 -9.6320e-01 -4.1380e-02 -3.4533e-01 +1.3344e-01 +1.3137e-01 -3.3871e-02 +3.4126e-01
25376 +2.360912191e-06 +2.360912191e-06 -1.613099976e+02 -1.613099976e+02 +8.4389e-01 +6.3981e-01 +4.2023e-01 -9.6306e-01 -4.1905e-02 -3.4489e-01 +1.3341e-01 +1.3124e-01 -3.4285e-02 +3.4097e-01
25571 +1.128409053e-06 +1.128409053e-06 -1.613099989e+02 -1.613099989e+02 +8.4416e-01 +6.4099e-01 +4.2020e-01 -9.6323e-01 -4.1099e-02 -3.4565e-01 +1.3344e-01 +1.3147e-01 -3.3700e-02 +3.4148e-01
25633 +9.697072016e-07 +9.697072016e-07 -1.613099990e+02 -1.613099990e+02 +8.4397e-01 +6.4004e-01 +4.2024e-01 -9.6310e-01 -4.1729e-02 -3.4509e-01 +1.3344e-01 +1.3130e-01 -3.4180e-02 +3.4102e-01
25677 +4.750053790e-07 +4.750053790e-07 -1.613099995e+02 -1.613099995e+02 +8.4410e-01 +6.4061e-01 +4.2023e-01 -9.6320e-01 -4.1324e-02 -3.4545e-01 +1.3344e-01 +1.3139e-01 -3.3886e-02 +3.4131e-01
25951 +3.313010950e-07 +3.313010950e-07 -1.613099997e+02 -1.613099997e+02 +8.4413e-01 +6.4070e-01 +4.2024e-01 -9.6323e-01 -4.1288e-02 -3.4548e-01 +1.3343e-01 +1.3140e-01 -3.3853e-02 +3.4134e-01
26174 +1.040105246e-07 +1.040105246e-07 -1.613099999e+02 -1.613099999e+02 +8.4404e-01 +6.4035e-01 +4.2023e-01 -9.6314e-01 -4.1512e-02 -3.4527e-01 +1.3344e-01 +1.3133e-01 -3.4012e-02 +3.4117e-01
26312 +5.419710192e-08 +5.419710192e-08 -1.613099999e+02 -1.613099999e+02 +8.4404e-01 +6.4036e-01 +4.2023e-01 -9.6315e-01 -4.1522e-02 -3.4527e-01 +1.3344e-01 +1.3133e-01 -3.4018e-02 +3.4118e-01
26514 +2.987889047e-08 +2.987889047e-08 -1.613100000e+02 -1.613100000e+02 +8.4404e-01 +6.4037e-01 +4.2023e-01 -9.6315e-01 -4.1509e-02 -3.4527e-01 +1.3344e-01 +1.3133e-01 -3.4009e-02 +3.4118e-01
26553 +2.142061817e-08 +2.142061817e-08 -1.613100000e+02 -1.613100000e+02 +8.4401e-01 +6.4020e-01 +4.2023e-01 -9.6312e-01 -4.1625e-02 -3.4517e-01 +1.3344e-01 +1.3129e-01 -3.4101e-02 +3.4111e-01
26963 +1.414966277e-08 +1.414966277e-08 -1.613100000e+02 -1.613100000e+02 +8.4400e-01 +6.4021e-01 +4.2023e-01 -9.6312e-01 -4.1609e-02 -3.4519e-01 +1.3344e-01 +1.3130e-01 -3.4086e-02 +3.4112e-01
