% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3599 +5.851067181e-02 +5.851067181e-02 -1.133148933e+01 -1.133148933e+01 -4.2045e-01 +3.6522e-02 -2.4794e-01 -3.0889e-01 +6.3328e-01
3803 +3.499474531e-02 +3.499474531e-02 -1.135500525e+01 -1.135500525e+01 -4.1292e-01 +2.0787e-02 -2.7363e-01 -3.1226e-01 +6.5535e-01
4004 +2.202096622e-02 +2.202096622e-02 -1.136797903e+01 -1.136797903e+01 -3.9566e-01 -1.6079e-02 -3.2195e-01 -3.1640e-01 +7.1056e-01
4069 +1.530905302e-02 +1.530905302e-02 -1.137469095e+01 -1.137469095e+01 -3.8109e-01 -5.9756e-02 -3.8244e-01 -3.2159e-01 +7.7359e-01
4144 +9.836159111e-03 +9.836159111e-03 -1.138016384e+01 -1.138016384e+01 -3.6389e-01 -8.6052e-02 -4.1693e-01 -3.2742e-01 +8.0949e-01
4254 +4.937129737e-03 +4.937129737e-03 -1.138506287e+01 -1.138506287e+01 -3.5109e-01 -1.1726e-01 -4.6007e-01 -3.3080e-01 +8.5639e-01
4264 +3.102423134e-03 +3.102423134e-03 -1.138689758e+01 -1.138689758e+01 -3.5123e-01 -1.1755e-01 -4.6551e-01 -3.3148e-01 +8.5751e-01
4408 +6.636666642e-04 +6.636666642e-04 -1.138933633e+01 -1.138933633e+01 -3.3861e-01 -1.4405e-01 -5.0113e-01 -3.3564e-01 +8.9751e-01
4448 +5.971884370e-04 +5.971884370e-04 -1.138940281e+01 -1.138940281e+01 -3.5086e-01 -1.1857e-01 -4.6573e-01 -3.3182e-01 +8.6017e-01
4530 +3.380461058e-04 +3.380461058e-04 -1.138966195e+01 -1.138966195e+01 -3.5113e-01 -1.1754e-01 -4.6510e-01 -3.3198e-01 +8.5976e-01
4633 +1.062031068e-04 +1.062031068e-04 -1.138989380e+01 -1.138989380e+01 -3.4568e-01 -1.2920e-01 -4.8091e-01 -3.3381e-01 +8.7579e-01
4872 +8.295274275e-05 +8.295274275e-05 -1.138991705e+01 -1.138991705e+01 -3.4554e-01 -1.3085e-01 -4.8328e-01 -3.3440e-01 +8.7865e-01
4937 +6.280826035e-05 +6.280826035e-05 -1.138993719e+01 -1.138993719e+01 -3.4596e-01 -1.2955e-01 -4.8119e-01 -3.3387e-01 +8.7675e-01
4974 +3.708123558e-05 +3.708123558e-05 -1.138996292e+01 -1.138996292e+01 -3.4371e-01 -1.3360e-01 -4.8699e-01 -3.3461e-01 +8.8226e-01
5003 +1.983490395e-05 +1.983490395e-05 -1.138998017e+01 -1.138998017e+01 -3.4735e-01 -1.2631e-01 -4.7728e-01 -3.3341e-01 +8.7260e-01
5090 +4.448187800e-06 +4.448187800e-06 -1.138999555e+01 -1.138999555e+01 -3.4554e-01 -1.3006e-01 -4.8239e-01 -3.3399e-01 +8.7772e-01
5252 +1.634096357e-06 +1.634096357e-06 -1.138999837e+01 -1.138999837e+01 -3.4569e-01 -1.2955e-01 -4.8163e-01 -3.3393e-01 +8.7706e-01
5407 +3.053309889e-07 +3.053309889e-07 -1.138999969e+01 -1.138999969e+01 -3.4546e-01 -1.3013e-01 -4.8239e-01 -3.3401e-01 +8.7784e-01
5628 +1.182640048e-07 +1.182640048e-07 -1.138999988e+01 -1.138999988e+01 -3.4564e-01 -1.2978e-01 -4.8194e-01 -3.3394e-01 +8.7739e-01
5629 +8.250017558e-08 +8.250017558e-08 -1.138999992e+01 -1.138999992e+01 -3.4557e-01 -1.2990e-01 -4.8210e-01 -3.3397e-01 +8.7756e-01
5753 +2.482290995e-08 +2.482290995e-08 -1.138999998e+01 -1.138999998e+01 -3.4566e-01 -1.2974e-01 -4.8189e-01 -3.3394e-01 +8.7733e-01
5905 +1.458825416e-08 +1.458825416e-08 -1.138999999e+01 -1.138999999e+01 -3.4562e-01 -1.2984e-01 -4.8203e-01 -3.3396e-01 +8.7747e-01
5912 +3.449690311e-09 +3.449690311e-09 -1.139000000e+01 -1.139000000e+01 -3.4561e-01 -1.2983e-01 -4.8201e-01 -3.3396e-01 +8.7746e-01
% function evaluation | noise-free fitness - Fopt (5.650000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.362224705e+04 +7.362224705e+04 +7.367874705e+04 +7.367874705e+04 +1.4122e+00 +3.0258e+00 +2.2016e-01 -3.4714e+00 +4.2180e+00
2 +1.112742152e+04 +1.112742152e+04 +1.118392152e+04 +1.118392152e+04 -4.3899e+00 +2.7686e+00 +4.2550e+00 -7.0465e-01 +2.4727e-01
8 +3.619441343e+03 +3.619441343e+03 +3.675941343e+03 +3.675941343e+03 -2.3363e+00 -2.2374e-01 +1.3010e+00 -7.2456e-01 -1.5772e+00
26 +1.235001609e+03 +1.235001609e+03 +1.291501609e+03 +1.291501609e+03 -2.3363e+00 -1.0069e-01 +1.3010e+00 -7.2598e-01 +1.5955e-01
63 +8.159847949e+02 +8.159847949e+02 +8.724847949e+02 +8.724847949e+02 -1.7579e+00 +2.0020e+00 +1.7836e+00 +2.5572e+00 +4.8407e-01
68 +6.158815857e+02 +6.158815857e+02 +6.723815857e+02 +6.723815857e+02 +1.4177e+00 -1.1861e+00 +1.4636e+00 -7.7446e-01 -2.1335e+00
103 +2.464525039e+02 +2.464525039e+02 +3.029525039e+02 +3.029525039e+02 -8.6844e-01 -5.6129e-02 +1.3010e+00 -7.2598e-01 -1.7390e-01
180 +1.471369848e+02 +1.471369848e+02 +2.036369848e+02 +2.036369848e+02 +1.4177e+00 -1.6835e-01 +1.1100e+00 -7.7446e-01 -7.1866e-01
182 +8.722472126e+01 +8.722472126e+01 +1.437247213e+02 +1.437247213e+02 -3.2659e-01 +5.4995e-02 +7.4158e-01 +6.2579e-01 +1.2479e+00
203 +6.255972198e+01 +6.255972198e+01 +1.190597220e+02 +1.190597220e+02 -8.7678e-02 +2.7096e-01 +1.1100e+00 -1.4924e-01 -7.1866e-01
205 +3.732089327e+01 +3.732089327e+01 +9.382089327e+01 +9.382089327e+01 +4.5965e-02 -5.6129e-02 +9.2788e-01 -7.2598e-01 +2.4290e-01
353 +1.003310980e+01 +1.003310980e+01 +6.653310980e+01 +6.653310980e+01 +3.5480e-01 +2.7096e-01 +1.2492e+00 -1.9042e-01 -5.7768e-01
528 +8.436825659e+00 +8.436825659e+00 +6.493682566e+01 +6.493682566e+01 +4.3099e-01 +1.8353e-01 +1.3084e+00 +2.1862e-02 -8.3860e-01
814 +5.091810344e+00 +5.091810344e+00 +6.159181034e+01 +6.159181034e+01 +4.5401e-01 -8.5467e-02 +9.2966e-01 -7.8346e-01 -2.1229e-01
5226 +3.979226799e+00 +3.979226799e+00 +6.047922680e+01 +6.047922680e+01 +3.0035e-01 +2.6805e-01 +1.2718e+00 +1.2106e-01 -6.8735e-01
11606 +2.291278093e+00 +2.291278093e+00 +5.879127809e+01 +5.879127809e+01 +2.4942e-01 -3.3717e-01 -1.5399e-01 -6.4206e-01 -5.3262e-02
12097 +1.421487243e+00 +1.421487243e+00 +5.792148724e+01 +5.792148724e+01 +1.4543e-01 -3.4338e-01 -3.7120e-01 -3.8061e-01 -2.9144e-01
12413 +9.812573949e-01 +9.812573949e-01 +5.748125739e+01 +5.748125739e+01 +1.0958e-01 -3.1199e-01 -3.9069e-01 -2.2741e-01 -3.2877e-01
12727 +5.425272758e-01 +5.425272758e-01 +5.704252728e+01 +5.704252728e+01 +6.3478e-03 -2.0269e-01 -4.4471e-01 +7.0081e-02 -3.7314e-01
12952 +3.588967915e-01 +3.588967915e-01 +5.685889679e+01 +5.685889679e+01 -2.6233e-02 -1.4998e-01 -4.7410e-01 +1.8069e-01 -3.6549e-01
13164 +2.420931453e-01 +2.420931453e-01 +5.674209315e+01 +5.674209315e+01 -8.1134e-02 -7.9364e-02 -4.8054e-01 +3.0190e-01 -3.4904e-01
13315 +1.422627889e-01 +1.422627889e-01 +5.664226279e+01 +5.664226279e+01 -1.3782e-01 -1.0203e-02 -4.8259e-01 +4.0372e-01 -3.1559e-01
13422 +8.629364453e-02 +8.629364453e-02 +5.658629364e+01 +5.658629364e+01 -2.1110e-01 +7.9682e-02 -4.8366e-01 +5.1705e-01 -2.7807e-01
13502 +5.928540906e-02 +5.928540906e-02 +5.655928541e+01 +5.655928541e+01 -2.6486e-01 +1.4895e-01 -4.9723e-01 +6.0473e-01 -2.5329e-01
13605 +3.272731089e-02 +3.272731089e-02 +5.653272731e+01 +5.653272731e+01 -3.1029e-01 +1.9824e-01 -4.8679e-01 +6.6308e-01 -2.2722e-01
13629 +2.216544862e-02 +2.216544862e-02 +5.652216545e+01 +5.652216545e+01 -4.1142e-01 +3.1670e-01 -4.8716e-01 +7.9629e-01 -1.7329e-01
13730 +1.314918104e-02 +1.314918104e-02 +5.651314918e+01 +5.651314918e+01 -4.5786e-01 +3.7486e-01 -4.8946e-01 +8.5382e-01 -1.4475e-01
13751 +9.910289578e-03 +9.910289578e-03 +5.650991029e+01 +5.650991029e+01 -4.1810e-01 +3.2816e-01 -4.9026e-01 +8.0675e-01 -1.6753e-01
13759 +1.685587756e-03 +1.685587756e-03 +5.650168559e+01 +5.650168559e+01 -4.2405e-01 +3.3794e-01 -4.8685e-01 +8.1516e-01 -1.6517e-01
13814 +9.074585210e-04 +9.074585210e-04 +5.650090746e+01 +5.650090746e+01 -4.4827e-01 +3.6766e-01 -4.8712e-01 +8.4554e-01 -1.5054e-01
13995 +5.162206573e-04 +5.162206573e-04 +5.650051622e+01 +5.650051622e+01 -4.3313e-01 +3.4940e-01 -4.8843e-01 +8.2690e-01 -1.6009e-01
14250 +1.555899456e-04 +1.555899456e-04 +5.650015559e+01 +5.650015559e+01 -4.2240e-01 +3.3726e-01 -4.8824e-01 +8.1359e-01 -1.6544e-01
14335 +7.196794138e-05 +7.196794138e-05 +5.650007197e+01 +5.650007197e+01 -4.2804e-01 +3.4470e-01 -4.8805e-01 +8.2109e-01 -1.6227e-01
14428 +5.022163985e-05 +5.022163985e-05 +5.650005022e+01 +5.650005022e+01 -4.2948e-01 +3.4608e-01 -4.8822e-01 +8.2261e-01 -1.6144e-01
14528 +3.822686296e-05 +3.822686296e-05 +5.650003823e+01 +5.650003823e+01 -4.2878e-01 +3.4528e-01 -4.8801e-01 +8.2174e-01 -1.6201e-01
14677 +2.410826674e-05 +2.410826674e-05 +5.650002411e+01 +5.650002411e+01 -4.3322e-01 +3.5041e-01 -4.8763e-01 +8.2690e-01 -1.5910e-01
14738 +1.166018251e-05 +1.166018251e-05 +5.650001166e+01 +5.650001166e+01 -4.3219e-01 +3.4921e-01 -4.8771e-01 +8.2568e-01 -1.5973e-01
14753 +7.978852850e-06 +7.978852850e-06 +5.650000798e+01 +5.650000798e+01 -4.3127e-01 +3.4819e-01 -4.8769e-01 +8.2451e-01 -1.6027e-01
14861 +4.302669360e-06 +4.302669360e-06 +5.650000430e+01 +5.650000430e+01 -4.3093e-01 +3.4795e-01 -4.8770e-01 +8.2431e-01 -1.6028e-01
14906 +2.809990271e-06 +2.809990271e-06 +5.650000281e+01 +5.650000281e+01 -4.3043e-01 +3.4725e-01 -4.8772e-01 +8.2359e-01 -1.6074e-01
14934 +1.843415092e-06 +1.843415092e-06 +5.650000184e+01 +5.650000184e+01 -4.3003e-01 +3.4686e-01 -4.8778e-01 +8.2320e-01 -1.6092e-01
14958 +4.991195084e-07 +4.991195084e-07 +5.650000050e+01 +5.650000050e+01 -4.3085e-01 +3.4782e-01 -4.8776e-01 +8.2416e-01 -1.6045e-01
15092 +3.809315956e-07 +3.809315956e-07 +5.650000038e+01 +5.650000038e+01 -4.3058e-01 +3.4747e-01 -4.8777e-01 +8.2384e-01 -1.6064e-01
15119 +1.516411814e-07 +1.516411814e-07 +5.650000015e+01 +5.650000015e+01 -4.3098e-01 +3.4796e-01 -4.8775e-01 +8.2430e-01 -1.6035e-01
15330 +2.460489412e-08 +2.460489412e-08 +5.650000002e+01 +5.650000002e+01 -4.3099e-01 +3.4797e-01 -4.8775e-01 +8.2433e-01 -1.6036e-01
15378 +4.013827493e-09 +4.013827493e-09 +5.650000000e+01 +5.650000000e+01 -4.3104e-01 +3.4802e-01 -4.8775e-01 +8.2438e-01 -1.6034e-01
