% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4726 +1.261455419e-04 +1.261455419e-04 -6.259873854e+00 -6.259873854e+00 +3.2620e-01 -1.8929e+00 -1.6096e+00 -9.7668e-01 +6.2574e-01
4786 +3.502293959e-05 +3.502293959e-05 -6.259964977e+00 -6.259964977e+00 +3.2882e-01 -1.8906e+00 -1.6097e+00 -9.7505e-01 +6.2525e-01
5288 +1.570882833e-05 +1.570882833e-05 -6.259984291e+00 -6.259984291e+00 +3.2966e-01 -1.8897e+00 -1.6103e+00 -9.7501e-01 +6.2525e-01
5745 +9.159613237e-06 +9.159613237e-06 -6.259990840e+00 -6.259990840e+00 +3.2938e-01 -1.8902e+00 -1.6103e+00 -9.7555e-01 +6.2538e-01
5888 +5.018881390e-06 +5.018881390e-06 -6.259994981e+00 -6.259994981e+00 +3.2969e-01 -1.8898e+00 -1.6102e+00 -9.7532e-01 +6.2567e-01
6049 +3.531091163e-06 +3.531091163e-06 -6.259996469e+00 -6.259996469e+00 +3.2975e-01 -1.8898e+00 -1.6104e+00 -9.7545e-01 +6.2562e-01
6159 +1.887947510e-06 +1.887947510e-06 -6.259998112e+00 -6.259998112e+00 +3.3017e-01 -1.8897e+00 -1.6105e+00 -9.7525e-01 +6.2543e-01
6225 +9.060623274e-07 +9.060623274e-07 -6.259999094e+00 -6.259999094e+00 +3.3021e-01 -1.8897e+00 -1.6104e+00 -9.7521e-01 +6.2549e-01
6348 +5.650384587e-07 +5.650384587e-07 -6.259999435e+00 -6.259999435e+00 +3.3019e-01 -1.8897e+00 -1.6103e+00 -9.7532e-01 +6.2554e-01
6391 +2.202970988e-07 +2.202970988e-07 -6.259999780e+00 -6.259999780e+00 +3.3031e-01 -1.8897e+00 -1.6104e+00 -9.7517e-01 +6.2559e-01
6534 +8.772155802e-08 +8.772155802e-08 -6.259999912e+00 -6.259999912e+00 +3.3035e-01 -1.8897e+00 -1.6104e+00 -9.7525e-01 +6.2557e-01
7044 +5.130757419e-08 +5.130757419e-08 -6.259999949e+00 -6.259999949e+00 +3.3035e-01 -1.8896e+00 -1.6104e+00 -9.7524e-01 +6.2560e-01
7369 +3.203777599e-08 +3.203777599e-08 -6.259999968e+00 -6.259999968e+00 +3.3036e-01 -1.8896e+00 -1.6104e+00 -9.7522e-01 +6.2561e-01
7407 +1.917897308e-08 +1.917897308e-08 -6.259999981e+00 -6.259999981e+00 +3.3037e-01 -1.8896e+00 -1.6104e+00 -9.7522e-01 +6.2560e-01
7796 +9.802907819e-09 +9.802907819e-09 -6.259999990e+00 -6.259999990e+00 +3.3038e-01 -1.8896e+00 -1.6104e+00 -9.7521e-01 +6.2560e-01
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.157435478e+05 +3.157435478e+05 +3.159274078e+05 +3.159274078e+05 -4.4801e+00 +1.3994e+00 +1.9286e+00 -4.3618e+00 -4.2117e+00
3 +3.655621434e+04 +3.655621434e+04 +3.674007434e+04 +3.674007434e+04 -3.3730e+00 +2.7962e+00 -3.2042e+00 +3.9499e-01 -2.1959e+00
11 +3.700301314e+03 +3.700301314e+03 +3.884161314e+03 +3.884161314e+03 +4.4341e+00 -1.9117e-01 -4.5952e+00 +5.6591e-01 -4.8534e+00
17 +1.715657653e+02 +1.715657653e+02 +3.554257653e+02 +3.554257653e+02 +2.2577e+00 +9.2487e-01 -4.3983e+00 +1.4848e+00 -2.4138e-01
26 +7.066662433e+01 +7.066662433e+01 +2.545266243e+02 +2.545266243e+02 +3.0413e+00 -4.7720e+00 -8.1985e-01 -4.6758e-01 -9.0290e-04
123 +2.849820433e+01 +2.849820433e+01 +2.123582043e+02 +2.123582043e+02 +1.6281e+00 -3.1423e+00 +8.7656e-01 +4.0972e-01 +8.2058e-01
297 +2.459622442e+01 +2.459622442e+01 +2.084562244e+02 +2.084562244e+02 +2.3668e+00 -3.9250e+00 +9.6188e-01 -2.0196e+00 +3.2582e+00
511 +1.531305100e+01 +1.531305100e+01 +1.991730510e+02 +1.991730510e+02 +3.1399e+00 -3.0044e+00 +2.2584e+00 -1.0961e+00 +1.3599e+00
555 +3.935960577e+00 +3.935960577e+00 +1.877959606e+02 +1.877959606e+02 +1.1808e+00 -3.5666e+00 +2.8786e+00 -1.3613e+00 +1.6048e+00
1172 +2.036050582e+00 +2.036050582e+00 +1.858960506e+02 +1.858960506e+02 +8.2434e-01 -3.4707e+00 +3.2984e+00 -1.2297e+00 +2.3451e+00
1315 +1.293007059e+00 +1.293007059e+00 +1.851530071e+02 +1.851530071e+02 +6.8677e-01 -3.5728e+00 +3.3702e+00 -1.4979e+00 +2.3458e+00
1484 +8.354940796e-01 +8.354940796e-01 +1.846954941e+02 +1.846954941e+02 +2.9216e-01 -3.5626e+00 +3.4609e+00 -1.4469e+00 +2.4227e+00
1584 +5.399858858e-01 +5.399858858e-01 +1.843999859e+02 +1.843999859e+02 +4.2522e-01 -3.6086e+00 +3.5613e+00 -1.3880e+00 +2.3003e+00
1792 +2.775447038e-01 +2.775447038e-01 +1.841375447e+02 +1.841375447e+02 +5.3937e-01 -3.8359e+00 +3.7932e+00 -1.3324e+00 +2.4505e+00
2075 +2.341535077e-01 +2.341535077e-01 +1.840941535e+02 +1.840941535e+02 +4.8278e-01 -3.8371e+00 +3.7854e+00 -1.3603e+00 +2.2753e+00
2108 +1.432411330e-01 +1.432411330e-01 +1.840032411e+02 +1.840032411e+02 +4.8620e-01 -3.8018e+00 +3.8414e+00 -1.3836e+00 +2.3830e+00
2497 +8.129976338e-02 +8.129976338e-02 +1.839412998e+02 +1.839412998e+02 +3.8252e-01 -3.7528e+00 +3.8222e+00 -1.4241e+00 +2.3976e+00
2860 +4.363464818e-02 +4.363464818e-02 +1.839036346e+02 +1.839036346e+02 +3.8741e-01 -3.7825e+00 +3.8760e+00 -1.4342e+00 +2.3961e+00
2888 +2.302779272e-02 +2.302779272e-02 +1.838830278e+02 +1.838830278e+02 +3.6277e-01 -3.7431e+00 +3.8904e+00 -1.4598e+00 +2.3121e+00
3149 +1.378956189e-02 +1.378956189e-02 +1.838737896e+02 +1.838737896e+02 +3.3535e-01 -3.7739e+00 +3.9032e+00 -1.4809e+00 +2.3876e+00
3285 +9.697620770e-03 +9.697620770e-03 +1.838696976e+02 +1.838696976e+02 +3.0069e-01 -3.7609e+00 +3.9106e+00 -1.4847e+00 +2.3628e+00
3628 +4.648474227e-03 +4.648474227e-03 +1.838646485e+02 +1.838646485e+02 +3.1237e-01 -3.7444e+00 +3.9147e+00 -1.4744e+00 +2.3517e+00
3962 +1.841561340e-03 +1.841561340e-03 +1.838618416e+02 +1.838618416e+02 +3.0425e-01 -3.7672e+00 +3.9341e+00 -1.4771e+00 +2.3866e+00
4189 +1.182679286e-03 +1.182679286e-03 +1.838611827e+02 +1.838611827e+02 +3.0559e-01 -3.7567e+00 +3.9297e+00 -1.4762e+00 +2.3627e+00
4206 +9.090104608e-04 +9.090104608e-04 +1.838609090e+02 +1.838609090e+02 +3.0428e-01 -3.7567e+00 +3.9321e+00 -1.4798e+00 +2.3663e+00
4531 +5.721519955e-04 +5.721519955e-04 +1.838605722e+02 +1.838605722e+02 +2.9911e-01 -3.7581e+00 +3.9322e+00 -1.4791e+00 +2.3712e+00
4861 +2.755248632e-04 +2.755248632e-04 +1.838602755e+02 +1.838602755e+02 +2.9623e-01 -3.7585e+00 +3.9351e+00 -1.4780e+00 +2.3694e+00
4953 +1.738019273e-04 +1.738019273e-04 +1.838601738e+02 +1.838601738e+02 +2.9484e-01 -3.7574e+00 +3.9367e+00 -1.4780e+00 +2.3678e+00
5010 +1.199103507e-04 +1.199103507e-04 +1.838601199e+02 +1.838601199e+02 +2.9236e-01 -3.7571e+00 +3.9378e+00 -1.4791e+00 +2.3705e+00
5260 +6.572683901e-05 +6.572683901e-05 +1.838600657e+02 +1.838600657e+02 +2.9409e-01 -3.7584e+00 +3.9387e+00 -1.4785e+00 +2.3695e+00
5310 +4.839675287e-05 +4.839675287e-05 +1.838600484e+02 +1.838600484e+02 +2.9359e-01 -3.7576e+00 +3.9389e+00 -1.4791e+00 +2.3695e+00
5521 +2.907786978e-05 +2.907786978e-05 +1.838600291e+02 +1.838600291e+02 +2.9361e-01 -3.7586e+00 +3.9393e+00 -1.4796e+00 +2.3703e+00
5548 +2.066864755e-05 +2.066864755e-05 +1.838600207e+02 +1.838600207e+02 +2.9363e-01 -3.7578e+00 +3.9396e+00 -1.4801e+00 +2.3703e+00
5601 +1.155891428e-05 +1.155891428e-05 +1.838600116e+02 +1.838600116e+02 +2.9265e-01 -3.7580e+00 +3.9400e+00 -1.4797e+00 +2.3703e+00
5657 +9.815313462e-06 +9.815313462e-06 +1.838600098e+02 +1.838600098e+02 +2.9348e-01 -3.7583e+00 +3.9399e+00 -1.4799e+00 +2.3704e+00
5824 +3.990864826e-06 +3.990864826e-06 +1.838600040e+02 +1.838600040e+02 +2.9332e-01 -3.7582e+00 +3.9403e+00 -1.4798e+00 +2.3700e+00
6081 +3.780611308e-06 +3.780611308e-06 +1.838600038e+02 +1.838600038e+02 +2.9300e-01 -3.7584e+00 +3.9404e+00 -1.4797e+00 +2.3702e+00
6384 +1.819386284e-06 +1.819386284e-06 +1.838600018e+02 +1.838600018e+02 +2.9292e-01 -3.7584e+00 +3.9404e+00 -1.4799e+00 +2.3704e+00
6477 +1.097952918e-06 +1.097952918e-06 +1.838600011e+02 +1.838600011e+02 +2.9303e-01 -3.7585e+00 +3.9406e+00 -1.4798e+00 +2.3703e+00
6632 +5.467750270e-07 +5.467750270e-07 +1.838600005e+02 +1.838600005e+02 +2.9301e-01 -3.7584e+00 +3.9407e+00 -1.4799e+00 +2.3703e+00
6901 +3.187861353e-07 +3.187861353e-07 +1.838600003e+02 +1.838600003e+02 +2.9291e-01 -3.7584e+00 +3.9407e+00 -1.4799e+00 +2.3704e+00
7304 +1.470922939e-07 +1.470922939e-07 +1.838600001e+02 +1.838600001e+02 +2.9286e-01 -3.7584e+00 +3.9407e+00 -1.4800e+00 +2.3704e+00
7392 +3.304495522e-08 +3.304495522e-08 +1.838600000e+02 +1.838600000e+02 +2.9283e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
7841 +8.528445505e-09 +8.528445505e-09 +1.838600000e+02 +1.838600000e+02 +2.9282e-01 -3.7584e+00 +3.9408e+00 -1.4800e+00 +2.3704e+00
