% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4931 +1.625142399e-02 +1.625142399e-02 +1.092362514e+02 +1.092362514e+02 +1.5795e+00 +1.3272e+00 +2.5373e+00 +3.7375e+00 +1.1363e+00 -4.0899e-01 -6.1665e-01 +3.5250e+00 +1.2280e+00 +2.7707e+00
4946 +1.476848781e-02 +1.476848781e-02 +1.092347685e+02 +1.092347685e+02 +1.6081e+00 +1.3426e+00 +2.5693e+00 +3.7126e+00 +1.1903e+00 -3.7265e-01 -5.8927e-01 +3.5000e+00 +1.2297e+00 +2.7651e+00
5003 +8.933779496e-03 +8.933779496e-03 +1.092289338e+02 +1.092289338e+02 +1.5735e+00 +1.3095e+00 +2.5356e+00 +3.7111e+00 +1.1411e+00 -3.8724e-01 -6.4426e-01 +3.5509e+00 +1.2519e+00 +2.7431e+00
5065 +4.453386196e-03 +4.453386196e-03 +1.092244534e+02 +1.092244534e+02 +1.5546e+00 +1.3336e+00 +2.5403e+00 +3.7068e+00 +1.1718e+00 -3.7299e-01 -6.4100e-01 +3.5234e+00 +1.3014e+00 +2.7273e+00
5066 +3.071420236e-03 +3.071420236e-03 +1.092230714e+02 +1.092230714e+02 +1.5798e+00 +1.3193e+00 +2.5338e+00 +3.7133e+00 +1.1937e+00 -3.9773e-01 -6.8974e-01 +3.5026e+00 +1.3073e+00 +2.7093e+00
5124 +1.401966942e-03 +1.401966942e-03 +1.092214020e+02 +1.092214020e+02 +1.5855e+00 +1.3200e+00 +2.5411e+00 +3.7326e+00 +1.1994e+00 -4.0260e-01 -6.7515e-01 +3.4843e+00 +1.2787e+00 +2.7223e+00
5187 +8.206880898e-04 +8.206880898e-04 +1.092208207e+02 +1.092208207e+02 +1.5595e+00 +1.3472e+00 +2.5321e+00 +3.7129e+00 +1.1925e+00 -3.9113e-01 -6.8273e-01 +3.4905e+00 +1.2851e+00 +2.7395e+00
5208 +6.091648608e-04 +6.091648608e-04 +1.092206092e+02 +1.092206092e+02 +1.5738e+00 +1.3442e+00 +2.5530e+00 +3.7144e+00 +1.1905e+00 -3.9958e-01 -6.7704e-01 +3.4896e+00 +1.2919e+00 +2.7264e+00
5265 +3.947843472e-04 +3.947843472e-04 +1.092203948e+02 +1.092203948e+02 +1.5760e+00 +1.3371e+00 +2.5504e+00 +3.7279e+00 +1.1793e+00 -4.0495e-01 -6.7948e-01 +3.4869e+00 +1.2939e+00 +2.7188e+00
5299 +2.267976344e-04 +2.267976344e-04 +1.092202268e+02 +1.092202268e+02 +1.5679e+00 +1.3382e+00 +2.5383e+00 +3.7219e+00 +1.1770e+00 -4.0098e-01 -6.7590e-01 +3.4856e+00 +1.2845e+00 +2.7263e+00
5320 +1.356546691e-04 +1.356546691e-04 +1.092201357e+02 +1.092201357e+02 +1.5688e+00 +1.3428e+00 +2.5375e+00 +3.7253e+00 +1.1802e+00 -3.9366e-01 -6.7649e-01 +3.4875e+00 +1.2894e+00 +2.7300e+00
5329 +7.667798951e-05 +7.667798951e-05 +1.092200767e+02 +1.092200767e+02 +1.5686e+00 +1.3455e+00 +2.5393e+00 +3.7227e+00 +1.1794e+00 -4.0123e-01 -6.7675e-01 +3.4890e+00 +1.2880e+00 +2.7338e+00
5332 +5.175523464e-05 +5.175523464e-05 +1.092200518e+02 +1.092200518e+02 +1.5745e+00 +1.3410e+00 +2.5368e+00 +3.7239e+00 +1.1804e+00 -4.0092e-01 -6.7942e-01 +3.4939e+00 +1.2915e+00 +2.7320e+00
5349 +3.934146542e-05 +3.934146542e-05 +1.092200393e+02 +1.092200393e+02 +1.5703e+00 +1.3375e+00 +2.5406e+00 +3.7276e+00 +1.1806e+00 -4.0349e-01 -6.8248e-01 +3.4913e+00 +1.2884e+00 +2.7284e+00
5462 +2.443624447e-05 +2.443624447e-05 +1.092200244e+02 +1.092200244e+02 +1.5701e+00 +1.3392e+00 +2.5391e+00 +3.7243e+00 +1.1807e+00 -4.0204e-01 -6.8047e-01 +3.4885e+00 +1.2867e+00 +2.7290e+00
5491 +1.352947091e-05 +1.352947091e-05 +1.092200135e+02 +1.092200135e+02 +1.5685e+00 +1.3403e+00 +2.5369e+00 +3.7264e+00 +1.1811e+00 -4.0199e-01 -6.8019e-01 +3.4895e+00 +1.2868e+00 +2.7322e+00
5527 +7.052772403e-06 +7.052772403e-06 +1.092200071e+02 +1.092200071e+02 +1.5700e+00 +1.3393e+00 +2.5380e+00 +3.7252e+00 +1.1816e+00 -4.0289e-01 -6.7988e-01 +3.4898e+00 +1.2881e+00 +2.7304e+00
5536 +5.681179289e-06 +5.681179289e-06 +1.092200057e+02 +1.092200057e+02 +1.5711e+00 +1.3407e+00 +2.5381e+00 +3.7260e+00 +1.1807e+00 -4.0192e-01 -6.7954e-01 +3.4899e+00 +1.2881e+00 +2.7315e+00
5601 +3.451314285e-06 +3.451314285e-06 +1.092200035e+02 +1.092200035e+02 +1.5710e+00 +1.3396e+00 +2.5374e+00 +3.7255e+00 +1.1806e+00 -4.0131e-01 -6.8076e-01 +3.4924e+00 +1.2895e+00 +2.7310e+00
5615 +2.410510007e-06 +2.410510007e-06 +1.092200024e+02 +1.092200024e+02 +1.5704e+00 +1.3398e+00 +2.5375e+00 +3.7269e+00 +1.1809e+00 -4.0164e-01 -6.8014e-01 +3.4910e+00 +1.2889e+00 +2.7313e+00
5621 +9.523182740e-07 +9.523182740e-07 +1.092200010e+02 +1.092200010e+02 +1.5703e+00 +1.3398e+00 +2.5379e+00 +3.7260e+00 +1.1813e+00 -4.0156e-01 -6.8007e-01 +3.4918e+00 +1.2889e+00 +2.7315e+00
5703 +6.185520363e-07 +6.185520363e-07 +1.092200006e+02 +1.092200006e+02 +1.5704e+00 +1.3399e+00 +2.5376e+00 +3.7259e+00 +1.1810e+00 -4.0117e-01 -6.8034e-01 +3.4913e+00 +1.2888e+00 +2.7312e+00
5727 +2.960591416e-07 +2.960591416e-07 +1.092200003e+02 +1.092200003e+02 +1.5704e+00 +1.3399e+00 +2.5376e+00 +3.7256e+00 +1.1810e+00 -4.0131e-01 -6.8017e-01 +3.4914e+00 +1.2890e+00 +2.7310e+00
5750 +1.556683600e-07 +1.556683600e-07 +1.092200002e+02 +1.092200002e+02 +1.5705e+00 +1.3399e+00 +2.5376e+00 +3.7255e+00 +1.1808e+00 -4.0149e-01 -6.7996e-01 +3.4913e+00 +1.2889e+00 +2.7311e+00
5823 +7.482569231e-08 +7.482569231e-08 +1.092200001e+02 +1.092200001e+02 +1.5705e+00 +1.3400e+00 +2.5377e+00 +3.7256e+00 +1.1807e+00 -4.0157e-01 -6.7996e-01 +3.4913e+00 +1.2889e+00 +2.7311e+00
5832 +4.037052292e-08 +4.037052292e-08 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00 +2.5377e+00 +3.7256e+00 +1.1809e+00 -4.0170e-01 -6.7997e-01 +3.4911e+00 +1.2888e+00 +2.7312e+00
5861 +2.874811855e-08 +2.874811855e-08 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00 +2.5376e+00 +3.7256e+00 +1.1809e+00 -4.0162e-01 -6.8009e-01 +3.4911e+00 +1.2887e+00 +2.7312e+00
5908 +2.185313974e-08 +2.185313974e-08 +1.092200000e+02 +1.092200000e+02 +1.5705e+00 +1.3400e+00 +2.5377e+00 +3.7256e+00 +1.1808e+00 -4.0155e-01 -6.8000e-01 +3.4911e+00 +1.2888e+00 +2.7311e+00
5930 +1.082318590e-08 +1.082318590e-08 +1.092200000e+02 +1.092200000e+02 +1.5703e+00 +1.3400e+00 +2.5377e+00 +3.7256e+00 +1.1808e+00 -4.0163e-01 -6.7996e-01 +3.4912e+00 +1.2888e+00 +2.7312e+00
5948 +6.726992297e-09 +6.726992297e-09 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00 +2.5376e+00 +3.7256e+00 +1.1808e+00 -4.0161e-01 -6.8002e-01 +3.4912e+00 +1.2887e+00 +2.7312e+00
5952 +2.164412649e-09 +2.164412649e-09 +1.092200000e+02 +1.092200000e+02 +1.5704e+00 +1.3400e+00 +2.5376e+00 +3.7256e+00 +1.1808e+00 -4.0161e-01 -6.8001e-01 +3.4912e+00 +1.2888e+00 +2.7312e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.729988148e+06 +7.729988148e+06 +7.729867388e+06 +7.729867388e+06 -2.0430e+00 +3.9838e+00 -3.4918e+00 +1.7813e+00 +2.4446e+00 -3.2650e+00 +3.5789e+00 -1.4654e+00 -6.9702e-01 -2.9333e+00
3 +5.224605033e+06 +5.224605033e+06 +5.224484273e+06 +5.224484273e+06 -1.9806e+00 +4.8181e+00 -1.8726e+00 -1.6638e+00 +3.5716e+00 -4.2933e+00 +2.5622e+00 -1.8040e+00 -4.8000e+00 -1.2587e+00
4 +2.016697347e+06 +2.016697347e+06 +2.016576587e+06 +2.016576587e+06 -1.6961e+00 +2.8960e+00 +1.9016e+00 -8.4242e-01 +5.1351e+00 -7.2505e-01 +5.7642e+00 -4.2925e+00 -7.7892e-01 -1.1428e+00
9 +1.905819397e+05 +1.905819397e+05 +1.904611797e+05 +1.904611797e+05 -3.3451e+00 +2.2158e+00 -5.2087e+00 +2.3948e+00 +3.5588e+00 -4.5687e+00 +8.1271e-01 -2.6425e+00 +3.8340e-01 -5.0877e+00
14 +1.064529994e+05 +1.064529994e+05 +1.063322394e+05 +1.063322394e+05 -3.2523e+00 -9.0031e-01 -4.8248e+00 +9.2941e-01 +4.6210e+00 -3.6242e+00 +1.9398e+00 -7.2815e-01 +3.8811e-01 -3.6216e+00
18 +8.385641401e+04 +8.385641401e+04 +8.373565401e+04 +8.373565401e+04 -3.6386e+00 +4.0947e+00 -1.4351e+00 +2.5455e+00 +5.7586e+00 -4.7967e-01 +4.2949e+00 -4.6140e+00 -2.5892e+00 -3.7698e+00
22 +3.316854475e+02 +3.316854475e+02 +2.109254475e+02 +2.109254475e+02 -3.1980e+00 +1.7387e+00 -1.6102e+00 -7.0803e-01 +6.5906e+00 -2.5702e+00 +2.5230e+00 -1.4038e+00 +1.6817e+00 -3.1428e+00
144 +2.246810099e+02 +2.246810099e+02 +1.039210099e+02 +1.039210099e+02 -2.9739e+00 -1.0632e+00 +1.5742e-01 -1.6958e+00 +5.0098e+00 -3.5210e+00 +2.1675e+00 -6.8533e-01 +8.3536e-02 -1.1021e+00
157 +1.561451903e+02 +1.561451903e+02 +3.538519027e+01 +3.538519027e+01 -3.2486e+00 -5.7301e-01 +2.5090e-01 -1.7138e+00 +6.9252e+00 -3.6224e+00 +5.1372e-01 -1.2947e+00 +1.1705e+00 +2.6403e-02
2361 +9.892092184e+01 +9.892092184e+01 -2.183907816e+01 -2.183907816e+01 +1.1255e-01 +1.7450e+00 -4.6739e+00 -4.3988e+00 +4.3542e+00 +2.0531e+00 +9.1776e-01 +2.4240e+00 -6.9455e-01 -8.5621e-01
2712 +6.300504694e+01 +6.300504694e+01 -5.775495306e+01 -5.775495306e+01 -1.6029e-01 +2.3482e-01 -5.0068e+00 -2.8347e+00 +5.1785e+00 +1.5926e+00 +2.2675e+00 +1.9144e+00 -2.2006e+00 -5.6299e-01
2869 +3.924890062e+01 +3.924890062e+01 -8.151109938e+01 -8.151109938e+01 -6.2546e-01 -1.5299e-01 -4.3046e+00 -1.1818e+00 +4.0970e+00 +1.5854e+00 +2.0247e+00 +5.5519e-01 -4.4253e+00 +5.8826e-01
2977 +2.405942655e+01 +2.405942655e+01 -9.670057345e+01 -9.670057345e+01 -1.6469e+00 -3.8400e-01 -4.4770e+00 +1.8853e-01 +4.5661e+00 +1.1865e+00 +2.5938e+00 +1.3937e+00 -2.4923e+00 -5.2212e-01
3111 +1.381211470e+01 +1.381211470e+01 -1.069478853e+02 -1.069478853e+02 -1.8758e+00 -3.8188e-01 -4.2339e+00 +2.4375e+00 +4.2150e+00 +2.2851e+00 +2.4933e+00 +1.1045e+00 -3.1385e+00 -3.0387e-01
3273 +9.384931715e+00 +9.384931715e+00 -1.113750683e+02 -1.113750683e+02 -2.7057e+00 -6.4228e-01 -3.7066e+00 +3.6260e+00 +3.5580e+00 +2.3829e+00 +4.0943e+00 +7.6405e-01 -3.7958e+00 -4.3625e-01
3377 +5.784827371e+00 +5.784827371e+00 -1.149751726e+02 -1.149751726e+02 -3.9691e+00 -2.5166e-01 -3.9713e+00 +3.7843e+00 +3.2976e+00 +1.8084e+00 +3.6480e+00 +7.9286e-01 -3.1196e+00 +9.8709e-02
3403 +3.508642612e+00 +3.508642612e+00 -1.172513574e+02 -1.172513574e+02 -3.9057e+00 -4.1918e-01 -3.7916e+00 +3.3840e+00 +3.3764e+00 +1.5336e+00 +3.3645e+00 +8.1581e-01 -2.9167e+00 +2.7498e-01
3584 +2.109754532e+00 +2.109754532e+00 -1.186502455e+02 -1.186502455e+02 -4.1040e+00 -8.9477e-01 -3.8018e+00 +2.5240e+00 +3.6922e+00 +1.2973e+00 +3.8357e+00 +9.6182e-01 -2.6920e+00 +9.2364e-01
3654 +1.202012028e+00 +1.202012028e+00 -1.195579880e+02 -1.195579880e+02 -4.3281e+00 -1.0735e+00 -3.6191e+00 +2.9067e+00 +3.0520e+00 +1.3072e+00 +4.0627e+00 +6.6545e-01 -2.8811e+00 +1.0529e+00
3731 +9.677834935e-01 +9.677834935e-01 -1.197922165e+02 -1.197922165e+02 -4.3904e+00 -1.2076e+00 -4.0026e+00 +3.1080e+00 +2.9602e+00 +1.3152e+00 +3.6248e+00 +1.0356e+00 -2.6253e+00 +1.1045e+00
3786 +5.861788295e-01 +5.861788295e-01 -1.201738212e+02 -1.201738212e+02 -4.1059e+00 -1.3912e+00 -3.8555e+00 +2.9653e+00 +3.0674e+00 +1.5448e+00 +3.9401e+00 +1.2052e+00 -2.3779e+00 +9.0104e-01
3855 +3.099840056e-01 +3.099840056e-01 -1.204500160e+02 -1.204500160e+02 -3.9555e+00 -1.2592e+00 -3.5488e+00 +2.8792e+00 +2.8240e+00 +1.5484e+00 +3.8897e+00 +1.1025e+00 -2.3184e+00 +6.6596e-01
3953 +2.095273362e-01 +2.095273362e-01 -1.205504727e+02 -1.205504727e+02 -3.8563e+00 -1.4284e+00 -3.5069e+00 +2.8352e+00 +2.7282e+00 +1.4115e+00 +3.6506e+00 +8.3038e-01 -2.3469e+00 +8.4706e-01
3971 +1.325061997e-01 +1.325061997e-01 -1.206274938e+02 -1.206274938e+02 -3.8970e+00 -1.5331e+00 -3.5525e+00 +2.8694e+00 +2.7347e+00 +1.3808e+00 +3.6896e+00 +8.9558e-01 -2.4173e+00 +9.0969e-01
4019 +8.784655146e-02 +8.784655146e-02 -1.206721534e+02 -1.206721534e+02 -4.0368e+00 -1.4564e+00 -3.4682e+00 +3.0324e+00 +2.6320e+00 +1.4682e+00 +3.7949e+00 +9.6048e-01 -2.2387e+00 +8.1972e-01
4102 +5.979760038e-02 +5.979760038e-02 -1.207002024e+02 -1.207002024e+02 -3.9754e+00 -1.5104e+00 -3.5595e+00 +2.9193e+00 +2.6360e+00 +1.4521e+00 +3.8328e+00 +9.2929e-01 -2.3146e+00 +8.6673e-01
4114 +3.548974094e-02 +3.548974094e-02 -1.207245103e+02 -1.207245103e+02 -3.9152e+00 -1.5361e+00 -3.5544e+00 +3.0055e+00 +2.6931e+00 +1.5123e+00 +3.8356e+00 +9.6158e-01 -2.2819e+00 +8.0034e-01
4187 +1.856058404e-02 +1.856058404e-02 -1.207414394e+02 -1.207414394e+02 -3.9257e+00 -1.5786e+00 -3.5450e+00 +2.9853e+00 +2.6066e+00 +1.4142e+00 +3.7841e+00 +8.9932e-01 -2.2720e+00 +8.0675e-01
4301 +1.391165063e-02 +1.391165063e-02 -1.207460883e+02 -1.207460883e+02 -3.9164e+00 -1.6019e+00 -3.5728e+00 +2.9846e+00 +2.5873e+00 +1.4345e+00 +3.7981e+00 +9.2581e-01 -2.2669e+00 +8.0932e-01
4388 +9.664012223e-03 +9.664012223e-03 -1.207503360e+02 -1.207503360e+02 -3.9346e+00 -1.5710e+00 -3.5487e+00 +2.9824e+00 +2.5612e+00 +1.4585e+00 +3.7885e+00 +9.0499e-01 -2.2362e+00 +8.2965e-01
4461 +4.910832186e-03 +4.910832186e-03 -1.207550892e+02 -1.207550892e+02 -3.8930e+00 -1.5777e+00 -3.5675e+00 +2.9892e+00 +2.5877e+00 +1.4874e+00 +3.7834e+00 +9.0650e-01 -2.2219e+00 +8.1014e-01
4529 +3.752200531e-03 +3.752200531e-03 -1.207562478e+02 -1.207562478e+02 -3.9088e+00 -1.5752e+00 -3.5864e+00 +3.0050e+00 +2.5780e+00 +1.4974e+00 +3.7717e+00 +9.0760e-01 -2.2172e+00 +8.2974e-01
4594 +2.365090097e-03 +2.365090097e-03 -1.207576349e+02 -1.207576349e+02 -3.9179e+00 -1.5995e+00 -3.5995e+00 +3.0160e+00 +2.5656e+00 +1.4855e+00 +3.7869e+00 +8.9562e-01 -2.2018e+00 +8.3207e-01
4678 +1.306698023e-03 +1.306698023e-03 -1.207586933e+02 -1.207586933e+02 -3.9122e+00 -1.6052e+00 -3.5981e+00 +3.0036e+00 +2.5899e+00 +1.4793e+00 +3.7956e+00 +8.9230e-01 -2.2107e+00 +8.3660e-01
4704 +8.609289197e-04 +8.609289197e-04 -1.207591391e+02 -1.207591391e+02 -3.9080e+00 -1.6072e+00 -3.5828e+00 +2.9935e+00 +2.5820e+00 +1.4800e+00 +3.7876e+00 +8.8292e-01 -2.1929e+00 +8.4210e-01
4783 +5.815902085e-04 +5.815902085e-04 -1.207594184e+02 -1.207594184e+02 -3.9058e+00 -1.6043e+00 -3.6007e+00 +2.9943e+00 +2.5983e+00 +1.4926e+00 +3.7917e+00 +8.9686e-01 -2.1910e+00 +8.4225e-01
4863 +3.892551660e-04 +3.892551660e-04 -1.207596107e+02 -1.207596107e+02 -3.8987e+00 -1.6103e+00 -3.5926e+00 +3.0009e+00 +2.5961e+00 +1.4971e+00 +3.7890e+00 +8.8516e-01 -2.1882e+00 +8.4452e-01
4952 +2.084753853e-04 +2.084753853e-04 -1.207597915e+02 -1.207597915e+02 -3.9025e+00 -1.6029e+00 -3.5927e+00 +2.9954e+00 +2.5927e+00 +1.4972e+00 +3.7949e+00 +8.8073e-01 -2.1888e+00 +8.4435e-01
4962 +1.518676718e-04 +1.518676718e-04 -1.207598481e+02 -1.207598481e+02 -3.9006e+00 -1.6064e+00 -3.5922e+00 +2.9925e+00 +2.5925e+00 +1.4936e+00 +3.7930e+00 +8.7990e-01 -2.1942e+00 +8.4690e-01
5084 +8.054513447e-05 +8.054513447e-05 -1.207599195e+02 -1.207599195e+02 -3.8989e+00 -1.6046e+00 -3.5951e+00 +2.9922e+00 +2.5905e+00 +1.4974e+00 +3.7930e+00 +8.7964e-01 -2.1889e+00 +8.4493e-01
5127 +4.673877201e-05 +4.673877201e-05 -1.207599533e+02 -1.207599533e+02 -3.8977e+00 -1.6039e+00 -3.5964e+00 +2.9907e+00 +2.5924e+00 +1.4958e+00 +3.7911e+00 +8.7671e-01 -2.1875e+00 +8.4460e-01
5162 +3.170626006e-05 +3.170626006e-05 -1.207599683e+02 -1.207599683e+02 -3.8984e+00 -1.6036e+00 -3.5981e+00 +2.9906e+00 +2.5893e+00 +1.4952e+00 +3.7886e+00 +8.7689e-01 -2.1865e+00 +8.4527e-01
5188 +2.016246738e-05 +2.016246738e-05 -1.207599798e+02 -1.207599798e+02 -3.8977e+00 -1.6026e+00 -3.6014e+00 +2.9922e+00 +2.5868e+00 +1.4964e+00 +3.7882e+00 +8.7826e-01 -2.1879e+00 +8.4296e-01
5232 +1.435173762e-05 +1.435173762e-05 -1.207599856e+02 -1.207599856e+02 -3.8965e+00 -1.6045e+00 -3.6004e+00 +2.9915e+00 +2.5875e+00 +1.4960e+00 +3.7890e+00 +8.7795e-01 -2.1908e+00 +8.4402e-01
5322 +9.516172270e-06 +9.516172270e-06 -1.207599905e+02 -1.207599905e+02 -3.8958e+00 -1.6040e+00 -3.6021e+00 +2.9894e+00 +2.5890e+00 +1.4946e+00 +3.7891e+00 +8.7634e-01 -2.1902e+00 +8.4354e-01
5327 +5.962424538e-06 +5.962424538e-06 -1.207599940e+02 -1.207599940e+02 -3.8972e+00 -1.6035e+00 -3.5996e+00 +2.9922e+00 +2.5890e+00 +1.4941e+00 +3.7889e+00 +8.7669e-01 -2.1904e+00 +8.4258e-01
5384 +3.369356904e-06 +3.369356904e-06 -1.207599966e+02 -1.207599966e+02 -3.8970e+00 -1.6040e+00 -3.6005e+00 +2.9913e+00 +2.5887e+00 +1.4936e+00 +3.7886e+00 +8.7639e-01 -2.1903e+00 +8.4306e-01
5386 +1.197947356e-06 +1.197947356e-06 -1.207599988e+02 -1.207599988e+02 -3.8973e+00 -1.6037e+00 -3.6003e+00 +2.9914e+00 +2.5891e+00 +1.4944e+00 +3.7893e+00 +8.7711e-01 -2.1905e+00 +8.4323e-01
5446 +8.371102496e-07 +8.371102496e-07 -1.207599992e+02 -1.207599992e+02 -3.8973e+00 -1.6037e+00 -3.6007e+00 +2.9914e+00 +2.5889e+00 +1.4942e+00 +3.7896e+00 +8.7638e-01 -2.1901e+00 +8.4309e-01
5486 +6.141678170e-07 +6.141678170e-07 -1.207599994e+02 -1.207599994e+02 -3.8974e+00 -1.6035e+00 -3.6007e+00 +2.9914e+00 +2.5887e+00 +1.4943e+00 +3.7894e+00 +8.7629e-01 -2.1901e+00 +8.4327e-01
5530 +3.867940990e-07 +3.867940990e-07 -1.207599996e+02 -1.207599996e+02 -3.8976e+00 -1.6032e+00 -3.6005e+00 +2.9913e+00 +2.5886e+00 +1.4946e+00 +3.7895e+00 +8.7657e-01 -2.1906e+00 +8.4357e-01
5566 +2.018262677e-07 +2.018262677e-07 -1.207599998e+02 -1.207599998e+02 -3.8976e+00 -1.6034e+00 -3.6007e+00 +2.9914e+00 +2.5889e+00 +1.4943e+00 +3.7895e+00 +8.7688e-01 -2.1906e+00 +8.4325e-01
5576 +1.577362383e-07 +1.577362383e-07 -1.207599998e+02 -1.207599998e+02 -3.8977e+00 -1.6033e+00 -3.6010e+00 +2.9915e+00 +2.5889e+00 +1.4943e+00 +3.7896e+00 +8.7674e-01 -2.1904e+00 +8.4325e-01
5589 +6.639623962e-08 +6.639623962e-08 -1.207599999e+02 -1.207599999e+02 -3.8976e+00 -1.6033e+00 -3.6008e+00 +2.9912e+00 +2.5886e+00 +1.4943e+00 +3.7895e+00 +8.7680e-01 -2.1905e+00 +8.4326e-01
5624 +4.161813649e-08 +4.161813649e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6033e+00 -3.6008e+00 +2.9913e+00 +2.5888e+00 +1.4944e+00 +3.7897e+00 +8.7692e-01 -2.1905e+00 +8.4314e-01
5676 +2.950993405e-08 +2.950993405e-08 -1.207600000e+02 -1.207600000e+02 -3.8975e+00 -1.6033e+00 -3.6008e+00 +2.9911e+00 +2.5888e+00 +1.4945e+00 +3.7897e+00 +8.7680e-01 -2.1904e+00 +8.4328e-01
5684 +2.013932487e-08 +2.013932487e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5887e+00 +1.4944e+00 +3.7896e+00 +8.7682e-01 -2.1903e+00 +8.4315e-01
5707 +1.517598491e-08 +1.517598491e-08 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00 +1.4945e+00 +3.7896e+00 +8.7682e-01 -2.1904e+00 +8.4317e-01
5731 +9.834849379e-09 +9.834849379e-09 -1.207600000e+02 -1.207600000e+02 -3.8976e+00 -1.6032e+00 -3.6008e+00 +2.9912e+00 +2.5888e+00 +1.4945e+00 +3.7896e+00 +8.7679e-01 -2.1904e+00 +8.4320e-01
% function evaluation | noise-free fitness - Fopt (-7.411000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.276129757e+06 +7.276129757e+06 +7.276055647e+06 +7.276055647e+06 +3.2727e+00 -1.1753e+00 -6.0439e-01 -2.4458e+00 +9.9422e-01 -3.6872e+00 -2.5414e+00 -1.0815e-01 -2.9864e+00 +1.3242e+00
6 +7.180528394e+02 +7.180528394e+02 +6.439428394e+02 +6.439428394e+02 +8.6899e-01 -4.4627e-01 -1.4428e+00 -3.6113e+00 +3.6725e+00 -7.3384e-01 -1.3367e+00 +1.2755e+00 -4.4080e+00 +1.7461e-01
136 +5.602830793e+02 +5.602830793e+02 +4.861730793e+02 +4.861730793e+02 +6.5312e+00 -5.9173e+00 -5.9321e+00 -4.9082e+00 +1.4365e-01 +2.0796e+00 +1.3896e+00 -6.4901e-02 -4.6635e+00 +5.0442e+00
277 +3.070644718e+02 +3.070644718e+02 +2.329544718e+02 +2.329544718e+02 +8.6124e+00 -2.7323e+00 -5.5305e+00 -4.0452e+00 -1.6831e+00 -1.0356e+00 +3.9272e+00 -3.4187e+00 -2.9412e+00 +2.4944e+00
467 +2.473011362e+02 +2.473011362e+02 +1.731911362e+02 +1.731911362e+02 +7.4068e+00 -3.7441e+00 -4.8687e+00 -2.4660e+00 -2.7894e+00 -1.2805e+00 +5.2467e+00 -2.0357e+00 -3.4526e+00 +2.6442e+00
2653 +1.506065676e+02 +1.506065676e+02 +7.649656758e+01 +7.649656758e+01 +4.1379e+00 -7.3669e-01 -1.7986e+00 -3.0732e+00 -1.5189e-02 -6.6098e-01 +4.1855e+00 -3.0934e+00 -7.9181e+00 +9.0487e-01
3082 +9.970396861e+01 +9.970396861e+01 +2.559396861e+01 +2.559396861e+01 +2.0701e+00 +1.6001e-02 +1.5906e-01 -1.5064e+00 +2.1246e+00 +3.4277e-01 +3.9811e+00 -2.8185e+00 -8.1266e+00 -2.3164e-01
3210 +5.912783970e+01 +5.912783970e+01 -1.498216030e+01 -1.498216030e+01 +7.7865e-01 +1.0248e+00 -1.0121e+00 +2.3228e-01 +2.2334e+00 +2.8643e+00 +4.0948e+00 -2.0302e+00 -5.2854e+00 -7.4953e-01
3470 +3.914648396e+01 +3.914648396e+01 -3.496351604e+01 -3.496351604e+01 +3.0155e-01 +8.7991e-01 -7.5689e-01 +1.2412e+00 +2.1241e+00 +2.7973e+00 +4.3611e+00 -9.9759e-01 -3.9640e+00 -2.8230e-01
3636 +2.450396111e+01 +2.450396111e+01 -4.960603889e+01 -4.960603889e+01 -8.1504e-01 +2.9052e-01 -1.2744e+00 +1.4043e+00 +1.9995e+00 +3.3070e+00 +4.1552e+00 -5.2226e-01 -3.8234e+00 -1.1548e+00
3719 +1.460640447e+01 +1.460640447e+01 -5.950359553e+01 -5.950359553e+01 -1.7362e+00 -1.2175e+00 +1.4225e-01 +2.3895e+00 +3.6184e+00 +2.8584e+00 +4.4237e+00 -3.2360e-01 -3.9747e+00 -1.4592e+00
3825 +9.994470623e+00 +9.994470623e+00 -6.411552938e+01 -6.411552938e+01 -2.6180e+00 -1.0335e+00 -3.4263e-01 +1.8375e+00 +3.0723e+00 +2.9855e+00 +4.3076e+00 -3.2849e-01 -3.3969e+00 -1.7745e+00
3992 +4.754131297e+00 +4.754131297e+00 -6.935586870e+01 -6.935586870e+01 -3.3497e+00 -1.8694e+00 -9.0785e-01 +2.0139e+00 +2.8024e+00 +2.1930e+00 +4.0622e+00 +2.7453e-01 -1.5198e+00 -2.6577e+00
