% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1914 +1.802108021e-01 +1.802108021e-01 +5.428602108e+02 +5.428602108e+02 -3.5264e+00 +1.2477e+00 +3.5910e+00 -7.4578e-01 +2.9006e+00
1927 +1.520818211e-01 +1.520818211e-01 +5.428320818e+02 +5.428320818e+02 -3.4540e+00 +1.1037e+00 +3.6508e+00 -8.4489e-01 +3.0203e+00
1947 +1.864242390e-02 +1.864242390e-02 +5.426986424e+02 +5.426986424e+02 -3.6223e+00 +1.0053e+00 +3.6851e+00 -5.4286e-01 +3.1101e+00
2001 +1.257546363e-02 +1.257546363e-02 +5.426925755e+02 +5.426925755e+02 -3.6380e+00 +1.0525e+00 +3.5879e+00 -5.2755e-01 +3.1104e+00
2010 +9.624436464e-03 +9.624436464e-03 +5.426896244e+02 +5.426896244e+02 -3.6460e+00 +9.9659e-01 +3.5682e+00 -5.0286e-01 +3.1389e+00
2051 +5.201615012e-03 +5.201615012e-03 +5.426852016e+02 +5.426852016e+02 -3.6481e+00 +1.0325e+00 +3.5906e+00 -5.0005e-01 +3.0563e+00
2090 +3.595871137e-03 +3.595871137e-03 +5.426835959e+02 +5.426835959e+02 -3.6461e+00 +1.0048e+00 +3.6073e+00 -4.9843e-01 +3.0760e+00
2114 +2.357554223e-03 +2.357554223e-03 +5.426823576e+02 +5.426823576e+02 -3.6318e+00 +1.0054e+00 +3.5867e+00 -5.2416e-01 +3.0885e+00
2141 +1.207221803e-03 +1.207221803e-03 +5.426812072e+02 +5.426812072e+02 -3.6297e+00 +9.9258e-01 +3.5857e+00 -5.2237e-01 +3.0673e+00
2164 +4.764334593e-04 +4.764334593e-04 +5.426804764e+02 +5.426804764e+02 -3.6241e+00 +9.7432e-01 +3.5816e+00 -5.2852e-01 +3.0804e+00
2212 +1.402518474e-04 +1.402518474e-04 +5.426801403e+02 +5.426801403e+02 -3.6230e+00 +9.8139e-01 +3.5661e+00 -5.3092e-01 +3.0681e+00
2252 +7.698787908e-05 +7.698787908e-05 +5.426800770e+02 +5.426800770e+02 -3.6274e+00 +9.7552e-01 +3.5695e+00 -5.2118e-01 +3.0614e+00
2260 +4.486006367e-05 +4.486006367e-05 +5.426800449e+02 +5.426800449e+02 -3.6227e+00 +9.7065e-01 +3.5640e+00 -5.2805e-01 +3.0616e+00
2306 +3.366779742e-05 +3.366779742e-05 +5.426800337e+02 +5.426800337e+02 -3.6255e+00 +9.7476e-01 +3.5603e+00 -5.2467e-01 +3.0658e+00
2333 +1.456540144e-05 +1.456540144e-05 +5.426800146e+02 +5.426800146e+02 -3.6262e+00 +9.7152e-01 +3.5631e+00 -5.2249e-01 +3.0637e+00
2366 +9.244447597e-06 +9.244447597e-06 +5.426800092e+02 +5.426800092e+02 -3.6257e+00 +9.7070e-01 +3.5651e+00 -5.2341e-01 +3.0662e+00
2370 +2.274759709e-06 +2.274759709e-06 +5.426800023e+02 +5.426800023e+02 -3.6259e+00 +9.7207e-01 +3.5651e+00 -5.2329e-01 +3.0656e+00
2426 +1.106629611e-06 +1.106629611e-06 +5.426800011e+02 +5.426800011e+02 -3.6254e+00 +9.7268e-01 +3.5662e+00 -5.2445e-01 +3.0663e+00
2436 +9.796223139e-07 +9.796223139e-07 +5.426800010e+02 +5.426800010e+02 -3.6255e+00 +9.7243e-01 +3.5657e+00 -5.2404e-01 +3.0659e+00
2459 +6.038394531e-07 +6.038394531e-07 +5.426800006e+02 +5.426800006e+02 -3.6254e+00 +9.7301e-01 +3.5650e+00 -5.2438e-01 +3.0654e+00
2479 +3.152509862e-07 +3.152509862e-07 +5.426800003e+02 +5.426800003e+02 -3.6257e+00 +9.7279e-01 +3.5656e+00 -5.2381e-01 +3.0653e+00
2500 +1.813946255e-07 +1.813946255e-07 +5.426800002e+02 +5.426800002e+02 -3.6254e+00 +9.7261e-01 +3.5656e+00 -5.2428e-01 +3.0657e+00
2514 +1.395101208e-07 +1.395101208e-07 +5.426800001e+02 +5.426800001e+02 -3.6255e+00 +9.7268e-01 +3.5654e+00 -5.2417e-01 +3.0658e+00
2521 +3.235834356e-08 +3.235834356e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7283e-01 +3.5656e+00 -5.2395e-01 +3.0655e+00
2540 +1.576870545e-08 +1.576870545e-08 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7285e-01 +3.5656e+00 -5.2396e-01 +3.0656e+00
2555 +7.794938028e-09 +7.794938028e-09 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7285e-01 +3.5656e+00 -5.2396e-01 +3.0656e+00
2562 +5.929678082e-09 +5.929678082e-09 +5.426800000e+02 +5.426800000e+02 -3.6256e+00 +9.7283e-01 +3.5656e+00 -5.2395e-01 +3.0656e+00
% function evaluation | noise-free fitness - Fopt (-1.461100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536753331e+07 +2.536753331e+07 +2.536738720e+07 +2.536738720e+07 -1.3061e+00 +1.0950e-01 -1.7084e+00 -3.7213e+00 +2.6890e+00
2 +1.748226125e+07 +1.748226125e+07 +1.748211514e+07 +1.748211514e+07 -1.0589e+00 -9.3060e-01 +2.9030e+00 -1.4505e+00 +2.0442e+00
3 +8.844200897e+06 +8.844200897e+06 +8.844054787e+06 +8.844054787e+06 +2.2028e+00 +2.2988e+00 -4.5211e-01 -3.1586e+00 +4.8900e+00
8 +3.034027885e+06 +3.034027885e+06 +3.033881775e+06 +3.033881775e+06 -2.4840e-01 +7.1643e-01 +7.9453e-02 -1.6490e+00 -6.9587e-01
11 +5.431963795e+04 +5.431963795e+04 +5.417352795e+04 +5.417352795e+04 +2.5863e+00 +1.9337e+00 +2.1781e+00 -2.8333e+00 +1.1882e-01
15 +2.419109316e+03 +2.419109316e+03 +2.272999316e+03 +2.272999316e+03 +1.5702e+00 -6.7721e-01 -2.7763e+00 -2.3677e+00 -2.2448e+00
102 +9.679942394e+02 +9.679942394e+02 +8.218842394e+02 +8.218842394e+02 +4.7880e+00 +1.1889e+00 -3.4593e+00 +2.5908e-02 +4.5639e+00
114 +5.886679684e+01 +5.886679684e+01 -8.724320316e+01 -8.724320316e+01 +4.1927e+00 -6.3976e-01 -5.6575e+00 -3.2822e-01 +2.9811e+00
1043 +3.293290560e+01 +3.293290560e+01 -1.131770944e+02 -1.131770944e+02 +3.4146e+00 -2.6999e+00 -4.3637e-01 -6.2540e-01 +8.6429e-01
1140 +2.402102095e+01 +2.402102095e+01 -1.220889791e+02 -1.220889791e+02 +2.9799e+00 -3.4778e+00 -2.3164e+00 -4.5351e-01 +1.5602e-01
1381 +1.566450035e+01 +1.566450035e+01 -1.304454997e+02 -1.304454997e+02 +2.4540e+00 -3.8631e+00 -3.5299e+00 +6.6276e-01 -9.6213e-02
1452 +8.029108157e+00 +8.029108157e+00 -1.380808918e+02 -1.380808918e+02 +1.8349e+00 -3.3839e+00 -1.9588e+00 +1.2726e+00 -6.1613e-01
1477 +3.662429030e+00 +3.662429030e+00 -1.424475710e+02 -1.424475710e+02 +1.3087e+00 -3.3076e+00 -2.7205e+00 +2.1468e+00 -8.8332e-01
1526 +9.800938264e-01 +9.800938264e-01 -1.451299062e+02 -1.451299062e+02 +7.1231e-01 -3.3253e+00 -2.8765e+00 +3.7973e+00 -8.8823e-01
1560 +4.327439085e-01 +4.327439085e-01 -1.456772561e+02 -1.456772561e+02 +3.0313e-01 -2.8487e+00 -2.6191e+00 +3.8898e+00 -1.3230e+00
1593 +2.081653026e-01 +2.081653026e-01 -1.459018347e+02 -1.459018347e+02 +5.5246e-01 -2.8814e+00 -2.5988e+00 +3.5828e+00 -1.1251e+00
1612 +1.172325461e-01 +1.172325461e-01 -1.459927675e+02 -1.459927675e+02 +5.7781e-01 -2.7294e+00 -2.3180e+00 +3.7278e+00 -9.7632e-01
1631 +7.726165417e-02 +7.726165417e-02 -1.460327383e+02 -1.460327383e+02 +4.4833e-01 -2.6431e+00 -2.3293e+00 +3.7395e+00 -1.1384e+00
1659 +6.148456580e-02 +6.148456580e-02 -1.460485154e+02 -1.460485154e+02 +6.1878e-01 -2.6632e+00 -2.2443e+00 +3.5685e+00 -9.8459e-01
1665 +3.328682513e-02 +3.328682513e-02 -1.460767132e+02 -1.460767132e+02 +5.1922e-01 -2.6472e+00 -2.2950e+00 +3.6249e+00 -1.0966e+00
1705 +1.451526200e-02 +1.451526200e-02 -1.460954847e+02 -1.460954847e+02 +4.8705e-01 -2.4990e+00 -2.2632e+00 +3.5830e+00 -1.1257e+00
1756 +8.535989043e-03 +8.535989043e-03 -1.461014640e+02 -1.461014640e+02 +5.1853e-01 -2.5616e+00 -2.2886e+00 +3.5151e+00 -1.1321e+00
1762 +5.553346539e-03 +5.553346539e-03 -1.461044467e+02 -1.461044467e+02 +5.1341e-01 -2.5422e+00 -2.3173e+00 +3.5667e+00 -1.1054e+00
1771 +1.773948741e-03 +1.773948741e-03 -1.461082261e+02 -1.461082261e+02 +5.3594e-01 -2.5291e+00 -2.3335e+00 +3.5412e+00 -1.0810e+00
1787 +1.516314658e-03 +1.516314658e-03 -1.461084837e+02 -1.461084837e+02 +5.1524e-01 -2.5031e+00 -2.3557e+00 +3.5599e+00 -1.0934e+00
1832 +3.491713540e-04 +3.491713540e-04 -1.461096508e+02 -1.461096508e+02 +5.3620e-01 -2.5223e+00 -2.3561e+00 +3.5252e+00 -1.0863e+00
1853 +1.570335225e-04 +1.570335225e-04 -1.461098430e+02 -1.461098430e+02 +5.2805e-01 -2.5147e+00 -2.3493e+00 +3.5271e+00 -1.0955e+00
1894 +5.924865249e-05 +5.924865249e-05 -1.461099408e+02 -1.461099408e+02 +5.2595e-01 -2.5067e+00 -2.3525e+00 +3.5243e+00 -1.0978e+00
1914 +3.822992673e-05 +3.822992673e-05 -1.461099618e+02 -1.461099618e+02 +5.2835e-01 -2.5029e+00 -2.3526e+00 +3.5251e+00 -1.0927e+00
1943 +2.353142011e-05 +2.353142011e-05 -1.461099765e+02 -1.461099765e+02 +5.2773e-01 -2.5047e+00 -2.3577e+00 +3.5247e+00 -1.0941e+00
1944 +1.464805717e-05 +1.464805717e-05 -1.461099854e+02 -1.461099854e+02 +5.2810e-01 -2.5034e+00 -2.3564e+00 +3.5254e+00 -1.0929e+00
1972 +9.733494466e-06 +9.733494466e-06 -1.461099903e+02 -1.461099903e+02 +5.2746e-01 -2.5070e+00 -2.3534e+00 +3.5264e+00 -1.0944e+00
1992 +6.107574137e-06 +6.107574137e-06 -1.461099939e+02 -1.461099939e+02 +5.2945e-01 -2.5070e+00 -2.3533e+00 +3.5258e+00 -1.0918e+00
2003 +2.291832317e-06 +2.291832317e-06 -1.461099977e+02 -1.461099977e+02 +5.2827e-01 -2.5044e+00 -2.3547e+00 +3.5270e+00 -1.0921e+00
2082 +1.329997758e-06 +1.329997758e-06 -1.461099987e+02 -1.461099987e+02 +5.2839e-01 -2.5055e+00 -2.3539e+00 +3.5264e+00 -1.0926e+00
2096 +8.343393176e-07 +8.343393176e-07 -1.461099992e+02 -1.461099992e+02 +5.2834e-01 -2.5051e+00 -2.3542e+00 +3.5266e+00 -1.0924e+00
2111 +1.604818749e-07 +1.604818749e-07 -1.461099998e+02 -1.461099998e+02 +5.2869e-01 -2.5057e+00 -2.3545e+00 +3.5268e+00 -1.0920e+00
2155 +1.079018830e-07 +1.079018830e-07 -1.461099999e+02 -1.461099999e+02 +5.2866e-01 -2.5054e+00 -2.3544e+00 +3.5266e+00 -1.0921e+00
2169 +5.896208677e-08 +5.896208677e-08 -1.461099999e+02 -1.461099999e+02 +5.2873e-01 -2.5055e+00 -2.3545e+00 +3.5266e+00 -1.0920e+00
2170 +3.072764798e-08 +3.072764798e-08 -1.461100000e+02 -1.461100000e+02 +5.2888e-01 -2.5057e+00 -2.3545e+00 +3.5264e+00 -1.0919e+00
2204 +4.621199423e-09 +4.621199423e-09 -1.461100000e+02 -1.461100000e+02 +5.2879e-01 -2.5056e+00 -2.3545e+00 +3.5264e+00 -1.0920e+00
% function evaluation | noise-free fitness - Fopt (-1.183300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.525278893e+07 +2.525278893e+07 +2.525267060e+07 +2.525267060e+07 -1.6718e+00 -3.6854e+00 -2.4009e+00 +2.2399e-01 +1.9611e+00
3 +3.384196394e+05 +3.384196394e+05 +3.383013094e+05 +3.383013094e+05 -9.4814e-01 +1.1917e+00 -5.3874e+00 -7.3859e-01 +4.5773e+00
19 +3.731642945e+03 +3.731642945e+03 +3.613312945e+03 +3.613312945e+03 -1.5011e+00 +6.0663e-01 -4.3257e+00 -3.9729e+00 +3.1683e+00
73 +5.009809647e+02 +5.009809647e+02 +3.826509647e+02 +3.826509647e+02 -6.4792e+00 -3.4148e-01 +3.0471e+00 -5.5600e-01 +1.0562e+01
531 +3.096824480e+02 +3.096824480e+02 +1.913524480e+02 +1.913524480e+02 -6.4205e+00 +2.4482e+00 +1.1333e+01 +9.9104e+00 +1.0878e+01
905 +2.204009913e+02 +2.204009913e+02 +1.020709913e+02 +1.020709913e+02 -8.0112e+00 +8.1444e-01 +4.1997e+00 +7.7731e+00 +1.1410e+01
952 +1.559885226e+02 +1.559885226e+02 +3.765852262e+01 +3.765852262e+01 -6.2599e+00 +1.0444e+00 +3.5535e+00 +6.9497e+00 +1.0353e+01
1054 +9.904579558e+01 +9.904579558e+01 -1.928420442e+01 -1.928420442e+01 -1.5948e+00 +6.8390e-01 -3.0820e+00 +4.7474e+00 +8.7123e+00
1125 +5.446276920e+01 +5.446276920e+01 -6.386723080e+01 -6.386723080e+01 +5.5237e-01 +1.5384e+00 -8.1846e-01 +4.3135e+00 +7.1868e+00
1148 +3.602526499e+01 +3.602526499e+01 -8.230473501e+01 -8.230473501e+01 +1.1927e+00 +1.6268e+00 -4.1267e+00 +1.6152e+00 +3.6535e+00
1169 +1.046997481e+01 +1.046997481e+01 -1.078600252e+02 -1.078600252e+02 +3.3526e-01 +2.1330e+00 -3.9075e-01 +1.8605e+00 +3.5045e+00
1194 +9.513913946e+00 +9.513913946e+00 -1.088160861e+02 -1.088160861e+02 +1.8113e+00 +2.4683e+00 -5.0989e-01 +2.0347e-01 +1.6922e+00
1265 +3.904612208e+00 +3.904612208e+00 -1.144253878e+02 -1.144253878e+02 -1.0223e+00 +2.9144e+00 -5.9872e-01 +2.0007e+00 -6.8406e-02
1342 +1.778626895e+00 +1.778626895e+00 -1.165513731e+02 -1.165513731e+02 +4.4431e-01 +2.7443e+00 +3.2230e-01 +1.5149e+00 +1.3504e+00
1349 +7.611886712e-01 +7.611886712e-01 -1.175688113e+02 -1.175688113e+02 -2.3382e-01 +2.6147e+00 +1.5402e-01 +1.1268e+00 +1.2502e+00
1438 +5.854985950e-01 +5.854985950e-01 -1.177445014e+02 -1.177445014e+02 -5.0833e-01 +2.6546e+00 +8.5288e-01 +1.1846e+00 +1.3930e+00
1443 +3.969023546e-01 +3.969023546e-01 -1.179330976e+02 -1.179330976e+02 -4.7822e-01 +2.7133e+00 +1.1009e+00 +1.0946e+00 +1.2555e+00
1481 +2.263048114e-01 +2.263048114e-01 -1.181036952e+02 -1.181036952e+02 -1.6621e-01 +2.8835e+00 +6.2637e-01 +1.4359e+00 +6.8683e-01
1494 +1.150776740e-01 +1.150776740e-01 -1.182149223e+02 -1.182149223e+02 -5.1580e-01 +2.7460e+00 +7.8238e-01 +1.2632e+00 +1.0506e+00
1564 +1.382133172e-02 +1.382133172e-02 -1.183161787e+02 -1.183161787e+02 -4.5571e-01 +2.8187e+00 +8.6968e-01 +1.2796e+00 +8.5152e-01
1632 +6.843082343e-03 +6.843082343e-03 -1.183231569e+02 -1.183231569e+02 -4.3394e-01 +2.8264e+00 +8.0583e-01 +1.2825e+00 +7.9868e-01
1636 +6.023459483e-03 +6.023459483e-03 -1.183239765e+02 -1.183239765e+02 -4.5248e-01 +2.8357e+00 +8.0801e-01 +1.2910e+00 +7.6198e-01
1673 +2.179550823e-03 +2.179550823e-03 -1.183278204e+02 -1.183278204e+02 -5.0881e-01 +2.8358e+00 +8.1918e-01 +1.3188e+00 +7.6285e-01
1693 +7.036330033e-04 +7.036330033e-04 -1.183292964e+02 -1.183292964e+02 -5.0187e-01 +2.8347e+00 +8.2764e-01 +1.3262e+00 +7.7884e-01
1716 +4.223180447e-04 +4.223180447e-04 -1.183295777e+02 -1.183295777e+02 -4.9384e-01 +2.8363e+00 +8.4068e-01 +1.3203e+00 +7.7907e-01
1721 +3.630986601e-04 +3.630986601e-04 -1.183296369e+02 -1.183296369e+02 -4.8680e-01 +2.8370e+00 +8.4899e-01 +1.3270e+00 +7.8787e-01
1724 +2.133759903e-04 +2.133759903e-04 -1.183297866e+02 -1.183297866e+02 -5.0165e-01 +2.8332e+00 +8.5173e-01 +1.3307e+00 +8.0056e-01
1730 +9.004016344e-05 +9.004016344e-05 -1.183299100e+02 -1.183299100e+02 -5.0238e-01 +2.8319e+00 +8.4928e-01 +1.3260e+00 +8.0087e-01
1791 +5.306453203e-05 +5.306453203e-05 -1.183299469e+02 -1.183299469e+02 -5.0050e-01 +2.8330e+00 +8.4180e-01 +1.3266e+00 +7.9375e-01
1827 +3.675296323e-05 +3.675296323e-05 -1.183299632e+02 -1.183299632e+02 -4.9864e-01 +2.8328e+00 +8.4404e-01 +1.3214e+00 +7.9306e-01
1862 +1.189415192e-05 +1.189415192e-05 -1.183299881e+02 -1.183299881e+02 -4.9793e-01 +2.8311e+00 +8.4306e-01 +1.3183e+00 +7.9748e-01
1884 +5.595190189e-06 +5.595190189e-06 -1.183299944e+02 -1.183299944e+02 -5.0008e-01 +2.8310e+00 +8.4187e-01 +1.3193e+00 +7.9703e-01
1892 +2.329361209e-06 +2.329361209e-06 -1.183299977e+02 -1.183299977e+02 -5.0074e-01 +2.8313e+00 +8.4203e-01 +1.3217e+00 +7.9731e-01
1951 +1.515860106e-06 +1.515860106e-06 -1.183299985e+02 -1.183299985e+02 -5.0024e-01 +2.8314e+00 +8.4230e-01 +1.3208e+00 +7.9685e-01
1959 +6.484532236e-07 +6.484532236e-07 -1.183299994e+02 -1.183299994e+02 -4.9980e-01 +2.8314e+00 +8.4257e-01 +1.3211e+00 +7.9712e-01
1964 +5.326699437e-07 +5.326699437e-07 -1.183299995e+02 -1.183299995e+02 -5.0064e-01 +2.8312e+00 +8.4255e-01 +1.3211e+00 +7.9764e-01
2002 +2.534839467e-07 +2.534839467e-07 -1.183299997e+02 -1.183299997e+02 -5.0018e-01 +2.8312e+00 +8.4237e-01 +1.3213e+00 +7.9767e-01
2003 +1.690371789e-07 +1.690371789e-07 -1.183299998e+02 -1.183299998e+02 -4.9984e-01 +2.8313e+00 +8.4268e-01 +1.3210e+00 +7.9767e-01
2013 +1.274716652e-07 +1.274716652e-07 -1.183299999e+02 -1.183299999e+02 -5.0007e-01 +2.8312e+00 +8.4254e-01 +1.3207e+00 +7.9772e-01
2021 +7.839720695e-08 +7.839720695e-08 -1.183299999e+02 -1.183299999e+02 -4.9983e-01 +2.8312e+00 +8.4234e-01 +1.3207e+00 +7.9776e-01
2041 +5.378187495e-08 +5.378187495e-08 -1.183299999e+02 -1.183299999e+02 -5.0008e-01 +2.8312e+00 +8.4249e-01 +1.3207e+00 +7.9750e-01
2071 +2.627444928e-09 +2.627444928e-09 -1.183300000e+02 -1.183300000e+02 -5.0003e-01 +2.8312e+00 +8.4237e-01 +1.3208e+00 +7.9761e-01
2074 +9.040661553e-10 +9.040661553e-10 -1.183300000e+02 -1.183300000e+02 -4.9999e-01 +2.8312e+00 +8.4239e-01 +1.3208e+00 +7.9762e-01
% function evaluation | noise-free fitness - Fopt (3.461400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.653087919e+07 +2.653087919e+07 +2.653122533e+07 +2.653122533e+07 +8.4167e-01 +8.1397e-01 +2.8910e+00 +1.0145e+00 -9.8569e-01
4 +1.563765339e+07 +1.563765339e+07 +1.563799953e+07 +1.563799953e+07 +1.4126e+00 +1.1255e+00 +5.7231e+00 +7.5881e-01 +4.3412e-01
8 +3.991172859e+06 +3.991172859e+06 +3.991518999e+06 +3.991518999e+06 -4.1100e+00 +3.5316e+00 -1.8386e+00 -1.2719e+00 -6.8435e-01
10 +5.958061868e+05 +5.958061868e+05 +5.961523268e+05 +5.961523268e+05 -1.9395e+00 +2.3845e+00 +3.5284e+00 +1.0617e+00 +2.8419e+00
16 +1.097537222e+03 +1.097537222e+03 +1.443677222e+03 +1.443677222e+03 -5.3122e+00 +2.2595e+00 +2.9259e+00 -3.3048e-01 +2.4704e+00
86 +6.403219050e+02 +6.403219050e+02 +9.864619050e+02 +9.864619050e+02 -3.5597e+00 +1.7220e+00 +2.5492e+00 -1.5644e+00 +2.7289e+00
135 +3.640578584e+02 +3.640578584e+02 +7.101978584e+02 +7.101978584e+02 -5.6908e+00 +1.2974e+00 +8.0973e+00 -2.0571e+00 +2.2539e+00
155 +9.107009741e+01 +9.107009741e+01 +4.372100974e+02 +4.372100974e+02 -4.6720e+00 +1.3680e+00 +5.3919e+00 -1.7095e+00 +2.5916e+00
162 +5.124789070e+01 +5.124789070e+01 +3.973878907e+02 +3.973878907e+02 -3.4378e+00 +1.0624e+00 +4.6811e+00 -1.1707e+00 +3.2979e+00
1158 +3.799570489e+01 +3.799570489e+01 +3.841357049e+02 +3.841357049e+02 -5.9706e+00 +2.2808e-01 +2.3018e+00 -1.7984e+00 +2.8225e+00
1362 +2.466834877e+01 +2.466834877e+01 +3.708083488e+02 +3.708083488e+02 -4.8680e+00 +1.6748e+00 +1.6735e+00 -1.5845e+00 +2.4345e+00
1404 +1.498855486e+01 +1.498855486e+01 +3.611285549e+02 +3.611285549e+02 -4.8749e+00 +2.5703e+00 -1.6811e-01 -1.4938e+00 +1.9954e+00
1428 +9.318424235e+00 +9.318424235e+00 +3.554584242e+02 +3.554584242e+02 -2.7929e+00 +2.3829e+00 +1.9160e-01 -1.4106e+00 +2.6680e+00
1485 +4.589058818e+00 +4.589058818e+00 +3.507290588e+02 +3.507290588e+02 -1.4166e+00 +2.7922e+00 -1.3637e+00 -1.7002e+00 +2.6950e+00
1534 +3.536323626e+00 +3.536323626e+00 +3.496763236e+02 +3.496763236e+02 -2.3810e+00 +2.4014e+00 -2.0196e+00 -2.0854e+00 +2.4926e+00
1599 +2.339559969e+00 +2.339559969e+00 +3.484795600e+02 +3.484795600e+02 -1.5669e+00 +2.1059e+00 -1.1890e+00 -2.3581e+00 +2.7521e+00
1614 +1.388907747e+00 +1.388907747e+00 +3.475289077e+02 +3.475289077e+02 -1.5574e+00 +2.6897e+00 -1.1736e+00 -2.5818e+00 +2.3584e+00
1694 +9.558310942e-01 +9.558310942e-01 +3.470958311e+02 +3.470958311e+02 -1.9609e+00 +2.7862e+00 -9.0126e-01 -2.9717e+00 +2.0468e+00
1715 +6.163713424e-01 +6.163713424e-01 +3.467563713e+02 +3.467563713e+02 -2.1460e+00 +2.9108e+00 -1.4208e+00 -3.0689e+00 +1.8939e+00
1732 +3.953055798e-01 +3.953055798e-01 +3.465353056e+02 +3.465353056e+02 -2.1078e+00 +2.6941e+00 -1.1080e+00 -3.3684e+00 +1.8974e+00
1754 +1.961858782e-01 +1.961858782e-01 +3.463361859e+02 +3.463361859e+02 -1.9675e+00 +2.8710e+00 -1.5846e+00 -3.5900e+00 +1.7519e+00
1767 +8.279316377e-02 +8.279316377e-02 +3.462227932e+02 +3.462227932e+02 -1.7797e+00 +2.5870e+00 -1.8233e+00 -3.6951e+00 +1.9075e+00
1810 +4.163431011e-02 +4.163431011e-02 +3.461816343e+02 +3.461816343e+02 -1.9586e+00 +2.5565e+00 -1.7639e+00 -3.4892e+00 +1.9598e+00
1858 +4.033826547e-03 +4.033826547e-03 +3.461440338e+02 +3.461440338e+02 -1.9696e+00 +2.5324e+00 -1.7085e+00 -3.5809e+00 +1.9327e+00
1886 +2.514921628e-03 +2.514921628e-03 +3.461425149e+02 +3.461425149e+02 -1.9171e+00 +2.5413e+00 -1.6728e+00 -3.5499e+00 +1.9542e+00
1929 +1.763906303e-03 +1.763906303e-03 +3.461417639e+02 +3.461417639e+02 -1.9424e+00 +2.5249e+00 -1.6309e+00 -3.5873e+00 +1.9412e+00
1951 +1.186954064e-03 +1.186954064e-03 +3.461411870e+02 +3.461411870e+02 -1.9760e+00 +2.5466e+00 -1.6669e+00 -3.5577e+00 +1.9329e+00
1977 +7.198681237e-04 +7.198681237e-04 +3.461407199e+02 +3.461407199e+02 -1.9695e+00 +2.5326e+00 -1.6477e+00 -3.5746e+00 +1.9352e+00
1993 +3.269436946e-04 +3.269436946e-04 +3.461403269e+02 +3.461403269e+02 -1.9669e+00 +2.5231e+00 -1.6584e+00 -3.5744e+00 +1.9409e+00
2003 +1.527431400e-04 +1.527431400e-04 +3.461401527e+02 +3.461401527e+02 -1.9590e+00 +2.5193e+00 -1.6716e+00 -3.5644e+00 +1.9490e+00
2019 +6.509342256e-05 +6.509342256e-05 +3.461400651e+02 +3.461400651e+02 -1.9647e+00 +2.5212e+00 -1.6652e+00 -3.5636e+00 +1.9469e+00
2034 +1.486134954e-05 +1.486134954e-05 +3.461400149e+02 +3.461400149e+02 -1.9606e+00 +2.5216e+00 -1.6623e+00 -3.5655e+00 +1.9470e+00
2108 +9.770431348e-06 +9.770431348e-06 +3.461400098e+02 +3.461400098e+02 -1.9609e+00 +2.5263e+00 -1.6608e+00 -3.5647e+00 +1.9447e+00
2124 +5.982983623e-06 +5.982983623e-06 +3.461400060e+02 +3.461400060e+02 -1.9592e+00 +2.5234e+00 -1.6611e+00 -3.5675e+00 +1.9456e+00
2136 +3.126768888e-06 +3.126768888e-06 +3.461400031e+02 +3.461400031e+02 -1.9584e+00 +2.5245e+00 -1.6606e+00 -3.5652e+00 +1.9461e+00
2148 +1.007978938e-06 +1.007978938e-06 +3.461400010e+02 +3.461400010e+02 -1.9593e+00 +2.5244e+00 -1.6608e+00 -3.5654e+00 +1.9459e+00
2185 +8.581682209e-07 +8.581682209e-07 +3.461400009e+02 +3.461400009e+02 -1.9594e+00 +2.5252e+00 -1.6613e+00 -3.5651e+00 +1.9456e+00
2207 +2.764431883e-07 +2.764431883e-07 +3.461400003e+02 +3.461400003e+02 -1.9590e+00 +2.5249e+00 -1.6617e+00 -3.5654e+00 +1.9457e+00
2237 +1.627779511e-07 +1.627779511e-07 +3.461400002e+02 +3.461400002e+02 -1.9594e+00 +2.5249e+00 -1.6617e+00 -3.5657e+00 +1.9454e+00
2265 +1.464650268e-07 +1.464650268e-07 +3.461400001e+02 +3.461400001e+02 -1.9592e+00 +2.5249e+00 -1.6616e+00 -3.5659e+00 +1.9454e+00
2292 +9.052092764e-08 +9.052092764e-08 +3.461400001e+02 +3.461400001e+02 -1.9593e+00 +2.5248e+00 -1.6617e+00 -3.5657e+00 +1.9455e+00
2304 +2.427930212e-08 +2.427930212e-08 +3.461400000e+02 +3.461400000e+02 -1.9593e+00 +2.5249e+00 -1.6616e+00 -3.5655e+00 +1.9456e+00
2362 +1.023363438e-08 +1.023363438e-08 +3.461400000e+02 +3.461400000e+02 -1.9592e+00 +2.5248e+00 -1.6617e+00 -3.5656e+00 +1.9456e+00
2388 +6.875211511e-09 +6.875211511e-09 +3.461400000e+02 +3.461400000e+02 -1.9591e+00 +2.5248e+00 -1.6616e+00 -3.5656e+00 +1.9456e+00
2394 +5.948891157e-09 +5.948891157e-09 +3.461400000e+02 +3.461400000e+02 -1.9591e+00 +2.5248e+00 -1.6616e+00 -3.5656e+00 +1.9456e+00
