% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33143 +2.196466937e-06 +2.196466937e-06 +2.510000220e+01 +2.510000220e+01 +4.8730e-01 +2.8325e-01 -3.6939e-01 -4.3924e-02 -3.5560e-01 -5.8957e-01 +1.5232e-01 +7.8486e-02 -1.1804e+00 -3.8423e-01
33415 +1.419487447e-06 +1.419487447e-06 +2.510000142e+01 +2.510000142e+01 +4.8737e-01 +2.8317e-01 -3.6938e-01 -4.4078e-02 -3.5556e-01 -5.8971e-01 +1.5258e-01 +7.8545e-02 -1.1802e+00 -3.8388e-01
33655 +8.447842141e-07 +8.447842141e-07 +2.510000084e+01 +2.510000084e+01 +4.8732e-01 +2.8328e-01 -3.6942e-01 -4.3954e-02 -3.5560e-01 -5.8966e-01 +1.5242e-01 +7.8491e-02 -1.1804e+00 -3.8414e-01
33981 +4.418802710e-07 +4.418802710e-07 +2.510000044e+01 +2.510000044e+01 +4.8731e-01 +2.8307e-01 -3.6934e-01 -4.4169e-02 -3.5553e-01 -5.8980e-01 +1.5272e-01 +7.8569e-02 -1.1799e+00 -3.8375e-01
34202 +3.907111044e-07 +3.907111044e-07 +2.510000039e+01 +2.510000039e+01 +4.8729e-01 +2.8314e-01 -3.6937e-01 -4.4064e-02 -3.5556e-01 -5.8971e-01 +1.5257e-01 +7.8528e-02 -1.1802e+00 -3.8393e-01
34389 +2.069764982e-07 +2.069764982e-07 +2.510000021e+01 +2.510000021e+01 +4.8733e-01 +2.8322e-01 -3.6940e-01 -4.4005e-02 -3.5556e-01 -5.8967e-01 +1.5247e-01 +7.8518e-02 -1.1803e+00 -3.8401e-01
34888 +1.263114164e-07 +1.263114164e-07 +2.510000013e+01 +2.510000013e+01 +4.8732e-01 +2.8319e-01 -3.6938e-01 -4.4033e-02 -3.5555e-01 -5.8969e-01 +1.5252e-01 +7.8523e-02 -1.1802e+00 -3.8397e-01
34923 +8.761643144e-08 +8.761643144e-08 +2.510000009e+01 +2.510000009e+01 +4.8732e-01 +2.8323e-01 -3.6940e-01 -4.3987e-02 -3.5556e-01 -5.8965e-01 +1.5245e-01 +7.8510e-02 -1.1803e+00 -3.8406e-01
35359 +5.519459023e-08 +5.519459023e-08 +2.510000006e+01 +2.510000006e+01 +4.8732e-01 +2.8318e-01 -3.6938e-01 -4.4035e-02 -3.5556e-01 -5.8970e-01 +1.5254e-01 +7.8524e-02 -1.1802e+00 -3.8396e-01
35741 +3.900749945e-08 +3.900749945e-08 +2.510000004e+01 +2.510000004e+01 +4.8732e-01 +2.8323e-01 -3.6940e-01 -4.3988e-02 -3.5556e-01 -5.8967e-01 +1.5247e-01 +7.8516e-02 -1.1803e+00 -3.8404e-01
36012 +2.391388065e-08 +2.391388065e-08 +2.510000002e+01 +2.510000002e+01 +4.8732e-01 +2.8321e-01 -3.6940e-01 -4.4010e-02 -3.5557e-01 -5.8968e-01 +1.5250e-01 +7.8525e-02 -1.1802e+00 -3.8401e-01
36064 +1.009763650e-08 +1.009763650e-08 +2.510000001e+01 +2.510000001e+01 +4.8732e-01 +2.8321e-01 -3.6939e-01 -4.4015e-02 -3.5556e-01 -5.8968e-01 +1.5250e-01 +7.8523e-02 -1.1802e+00 -3.8400e-01
36284 +7.966683313e-09 +7.966683313e-09 +2.510000001e+01 +2.510000001e+01 +4.8732e-01 +2.8321e-01 -3.6940e-01 -4.4009e-02 -3.5556e-01 -5.8968e-01 +1.5249e-01 +7.8521e-02 -1.1803e+00 -3.8402e-01
% function evaluation | noise-free fitness - Fopt (-8.756000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671002052e+05 +3.671002052e+05 +3.670126452e+05 +3.670126452e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +8.155107507e+04 +8.155107507e+04 +8.146351507e+04 +8.146351507e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.019100379e+04 +4.019100379e+04 +4.010344379e+04 +4.010344379e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
9 +1.831112175e+04 +1.831112175e+04 +1.822356175e+04 +1.822356175e+04 +4.6832e+00 -8.2328e-01 +2.1835e-01 +1.3382e+00 +7.0815e-01 -4.2227e+00 +1.6377e+00 +2.2668e-01 -2.2126e+00 -1.5323e+00
82 +9.573192851e+03 +9.573192851e+03 +9.485632851e+03 +9.485632851e+03 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
195 +4.978752819e+03 +4.978752819e+03 +4.891192819e+03 +4.891192819e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
324 +2.851619844e+03 +2.851619844e+03 +2.764059844e+03 +2.764059844e+03 +1.5877e+00 -1.3302e+00 -1.3299e+00 -8.9055e-02 -2.3889e-01 -6.9712e-01 -2.3454e-01 -2.5844e-01 -8.1410e-01 +3.0468e-02
516 +1.629403041e+03 +1.629403041e+03 +1.541843041e+03 +1.541843041e+03 -6.7896e-01 +1.0805e+00 +1.3221e+00 +1.4009e-01 +6.3795e-02 +4.7198e-01 +1.6863e+00 +6.5207e-01 -1.0860e+00 -1.2585e+00
806 +1.549314285e+03 +1.549314285e+03 +1.461754285e+03 +1.461754285e+03 -6.9975e-01 +1.7656e+00 +6.0426e-01 -1.8527e+00 +2.0478e-01 +5.6707e-01 -1.3065e+00 -9.3372e-02 -1.6367e+00 +8.6394e-01
1073 +6.648423594e+02 +6.648423594e+02 +5.772823594e+02 +5.772823594e+02 -6.2762e-01 -3.8332e-01 +1.5948e-01 -1.2820e+00 +8.6363e-01 -8.4919e-01 -4.5592e-01 -6.0938e-01 -4.8698e-01 +4.7908e-01
1504 +3.476646410e+02 +3.476646410e+02 +2.601046410e+02 +2.601046410e+02 -3.7101e-01 -2.3496e-01 +5.5739e-01 -9.9311e-01 +2.8689e-01 -7.8078e-01 -1.7662e-01 -9.4426e-01 -8.6975e-01 -2.5229e-01
1839 +1.975215038e+02 +1.975215038e+02 +1.099615038e+02 +1.099615038e+02 -1.5614e+00 +5.6043e-01 +2.8869e-01 -2.3805e-01 -7.9508e-01 +3.0688e-01 +8.0450e-01 -4.2220e-01 -6.8737e-01 +5.3521e-01
2243 +1.202987507e+02 +1.202987507e+02 +3.273875067e+01 +3.273875067e+01 -6.8540e-01 -1.2732e-01 -1.4124e-01 +1.2264e-01 -2.8850e-01 +7.0806e-03 +4.5005e-01 -7.5638e-01 -3.9199e-02 +8.8083e-02
2503 +6.729339287e+01 +6.729339287e+01 -2.026660713e+01 -2.026660713e+01 -5.3596e-01 +3.9838e-01 -1.2808e-01 +1.3572e-01 -3.6645e-03 -3.4090e-01 +5.1716e-01 -2.1224e-01 -9.6850e-01 -1.1903e-01
2743 +4.947383331e+01 +4.947383331e+01 -3.808616669e+01 -3.808616669e+01 -1.1708e+00 +3.3255e-01 +1.7021e-01 -2.5070e-01 +8.5705e-02 -3.7175e-01 +5.2984e-01 -5.6969e-01 -4.5909e-01 +1.1591e-01
3156 +3.530665031e+01 +3.530665031e+01 -5.225334969e+01 -5.225334969e+01 -6.4907e-01 +5.4359e-01 -3.9163e-02 -2.8368e-01 -1.3261e-01 -5.2945e-01 +5.6348e-01 -5.4553e-01 -7.6588e-01 +9.0232e-02
3639 +2.337331806e+01 +2.337331806e+01 -6.418668194e+01 -6.418668194e+01 -9.5181e-01 +3.8364e-01 +3.2527e-02 -2.6222e-01 -7.7729e-02 -7.4918e-02 +3.5087e-01 -5.4929e-01 -8.8170e-01 +2.5301e-01
3840 +1.368624808e+01 +1.368624808e+01 -7.387375192e+01 -7.387375192e+01 -7.5678e-01 +1.1724e-01 -1.3415e-02 -2.4490e-01 -1.9029e-01 -1.8623e-01 +4.7375e-01 -7.8091e-01 -7.5333e-01 +1.9232e-01
5051 +9.744984416e+00 +9.744984416e+00 -7.781501558e+01 -7.781501558e+01 -7.4085e-01 +2.2978e-01 -7.9423e-03 -2.8201e-01 -2.7994e-01 -1.0057e-01 +5.4351e-01 -6.8034e-01 -7.6250e-01 +1.2695e-01
8907 +6.291630202e+00 +6.291630202e+00 -8.126836980e+01 -8.126836980e+01 +6.0313e-02 +2.2136e-01 +3.8464e-01 -4.8872e-01 -3.1584e-01 +8.1092e-02 +6.2059e-01 -5.7729e-01 -5.0413e-01 +4.3362e-01
13201 +3.944601584e+00 +3.944601584e+00 -8.361539842e+01 -8.361539842e+01 +4.5278e-01 +3.5531e-01 +5.5048e-01 -3.8054e-01 -5.1063e-01 +5.2967e-01 +2.6566e-01 -1.5226e-01 -2.5779e-01 +2.3586e-01
16953 +2.481746867e+00 +2.481746867e+00 -8.507825313e+01 -8.507825313e+01 +5.2143e-01 +1.9088e-01 +6.4919e-01 -2.4258e-01 -5.9944e-01 +5.9824e-01 -1.1810e-01 +5.2848e-02 -4.2468e-02 +9.1375e-02
19374 +1.571401433e+00 +1.571401433e+00 -8.598859857e+01 -8.598859857e+01 +5.1836e-01 +5.3381e-03 +6.3611e-01 -1.2045e-01 -5.4584e-01 +6.0225e-01 -3.5877e-01 +1.8478e-01 +1.7140e-01 +8.4018e-02
22125 +9.801171961e-01 +9.801171961e-01 -8.657988280e+01 -8.657988280e+01 +5.3817e-01 -1.1057e-01 +5.3524e-01 -1.9715e-02 -4.3463e-01 +5.6391e-01 -5.1443e-01 +3.1486e-01 +3.1280e-01 +1.3072e-01
25223 +6.299780464e-01 +6.299780464e-01 -8.693002195e+01 -8.693002195e+01 +5.6008e-01 -1.7831e-01 +4.2314e-01 +4.9993e-02 -3.1750e-01 +5.0155e-01 -5.7675e-01 +4.1743e-01 +4.1110e-01 +1.3588e-01
27602 +3.896690867e-01 +3.896690867e-01 -8.717033091e+01 -8.717033091e+01 +5.8030e-01 -2.1129e-01 +3.6644e-01 +7.6749e-02 -2.3780e-01 +4.5583e-01 -5.9739e-01 +4.6170e-01 +4.6275e-01 +1.2066e-01
29130 +2.339536719e-01 +2.339536719e-01 -8.732604633e+01 -8.732604633e+01 +6.1269e-01 -2.3628e-01 +3.0536e-01 +1.0528e-01 -1.6083e-01 +4.1570e-01 -6.0164e-01 +5.1451e-01 +5.2078e-01 +1.0173e-01
29798 +1.437854337e-01 +1.437854337e-01 -8.741621457e+01 -8.741621457e+01 +6.4783e-01 -2.5400e-01 +2.4043e-01 +1.3808e-01 -8.1598e-02 +3.6895e-01 -6.1212e-01 +5.6804e-01 +5.8032e-01 +7.6872e-02
30528 +9.329641837e-02 +9.329641837e-02 -8.746670358e+01 -8.746670358e+01 +6.7737e-01 -2.6480e-01 +1.8867e-01 +1.6322e-01 -1.3639e-02 +3.2753e-01 -6.1228e-01 +6.0810e-01 +6.2690e-01 +4.6467e-02
31159 +5.145014530e-02 +5.145014530e-02 -8.750854985e+01 -8.750854985e+01 +7.1196e-01 -2.7588e-01 +1.3143e-01 +1.9298e-01 +6.9865e-02 +2.7503e-01 -6.0100e-01 +6.5447e-01 +6.8266e-01 +1.3707e-02
31472 +3.975102684e-02 +3.975102684e-02 -8.752024897e+01 -8.752024897e+01 +7.3965e-01 -2.8254e-01 +9.0511e-02 +2.1650e-01 +1.2584e-01 +2.3832e-01 -5.9540e-01 +6.8893e-01 +7.2226e-01 -1.5045e-02
31777 +2.225649806e-02 +2.225649806e-02 -8.753774350e+01 -8.753774350e+01 +7.4666e-01 -2.8421e-01 +7.5493e-02 +2.2310e-01 +1.4020e-01 +2.2810e-01 -5.9715e-01 +6.9673e-01 +7.3587e-01 -2.4504e-02
32069 +1.032615885e-02 +1.032615885e-02 -8.754967384e+01 -8.754967384e+01 +7.7593e-01 -2.9326e-01 +3.4043e-02 +2.4397e-01 +1.9843e-01 +1.8829e-01 -5.8903e-01 +7.2416e-01 +7.7446e-01 -5.6193e-02
32341 +8.419216813e-03 +8.419216813e-03 -8.755158078e+01 -8.755158078e+01 +7.7703e-01 -2.9159e-01 +3.3930e-02 +2.4167e-01 +1.9912e-01 +1.8816e-01 -5.8370e-01 +7.2284e-01 +7.7343e-01 -5.4579e-02
32658 +4.670012771e-03 +4.670012771e-03 -8.755532999e+01 -8.755532999e+01 +7.9487e-01 -2.9494e-01 +9.6359e-03 +2.5540e-01 +2.3242e-01 +1.6762e-01 -5.8027e-01 +7.4277e-01 +7.9666e-01 -7.1771e-02
32763 +3.913909161e-03 +3.913909161e-03 -8.755608609e+01 -8.755608609e+01 +8.0487e-01 -2.9616e-01 -2.0931e-04 +2.6124e-01 +2.4816e-01 +1.5803e-01 -5.7754e-01 +7.5144e-01 +8.0985e-01 -8.0857e-02
32897 +2.188680726e-03 +2.188680726e-03 -8.755781132e+01 -8.755781132e+01 +7.9981e-01 -2.9488e-01 +1.0998e-03 +2.6032e-01 +2.4416e-01 +1.5832e-01 -5.7718e-01 +7.4998e-01 +8.0678e-01 -8.0294e-02
33355 +1.181592364e-03 +1.181592364e-03 -8.755881841e+01 -8.755881841e+01 +8.0611e-01 -2.9584e-01 -6.1869e-03 +2.6461e-01 +2.5397e-01 +1.5143e-01 -5.7700e-01 +7.5464e-01 +8.1354e-01 -8.6264e-02
33688 +7.064382383e-04 +7.064382383e-04 -8.755929356e+01 -8.755929356e+01 +8.0577e-01 -2.9570e-01 -6.2103e-03 +2.6509e-01 +2.5483e-01 +1.5188e-01 -5.7637e-01 +7.5468e-01 +8.1405e-01 -8.6474e-02
33758 +5.378300822e-04 +5.378300822e-04 -8.755946217e+01 -8.755946217e+01 +8.1517e-01 -2.9760e-01 -1.7929e-02 +2.7129e-01 +2.7166e-01 +1.4009e-01 -5.7234e-01 +7.6349e-01 +8.2588e-01 -9.5674e-02
34005 +3.778156820e-04 +3.778156820e-04 -8.755962218e+01 -8.755962218e+01 +8.1368e-01 -2.9672e-01 -1.6275e-02 +2.6993e-01 +2.6935e-01 +1.4069e-01 -5.7212e-01 +7.6134e-01 +8.2324e-01 -9.5690e-02
34328 +2.129650492e-04 +2.129650492e-04 -8.755978703e+01 -8.755978703e+01 +8.0967e-01 -2.9621e-01 -1.0685e-02 +2.6770e-01 +2.6109e-01 +1.4632e-01 -5.7407e-01 +7.5809e-01 +8.1828e-01 -9.0763e-02
34852 +1.223449610e-04 +1.223449610e-04 -8.755987766e+01 -8.755987766e+01 +8.1348e-01 -2.9692e-01 -1.5312e-02 +2.6970e-01 +2.6816e-01 +1.4203e-01 -5.7263e-01 +7.6123e-01 +8.2285e-01 -9.4159e-02
35147 +7.329433258e-05 +7.329433258e-05 -8.755992671e+01 -8.755992671e+01 +8.0950e-01 -2.9638e-01 -1.0352e-02 +2.6714e-01 +2.6116e-01 +1.4658e-01 -5.7416e-01 +7.5784e-01 +8.1808e-01 -9.0249e-02
35261 +5.355187545e-05 +5.355187545e-05 -8.755994645e+01 -8.755994645e+01 +8.1152e-01 -2.9657e-01 -1.3054e-02 +2.6840e-01 +2.6480e-01 +1.4435e-01 -5.7350e-01 +7.5959e-01 +8.2051e-01 -9.2649e-02
35651 +2.469206795e-05 +2.469206795e-05 -8.755997531e+01 -8.755997531e+01 +8.1095e-01 -2.9667e-01 -1.2449e-02 +2.6811e-01 +2.6404e-01 +1.4471e-01 -5.7367e-01 +7.5915e-01 +8.2004e-01 -9.2027e-02
36065 +1.464260617e-05 +1.464260617e-05 -8.755998536e+01 -8.755998536e+01 +8.1156e-01 -2.9680e-01 -1.3393e-02 +2.6881e-01 +2.6539e-01 +1.4378e-01 -5.7335e-01 +7.5990e-01 +8.2098e-01 -9.2835e-02
36406 +9.685693826e-06 +9.685693826e-06 -8.755999031e+01 -8.755999031e+01 +8.1207e-01 -2.9682e-01 -1.4330e-02 +2.6918e-01 +2.6654e-01 +1.4297e-01 -5.7312e-01 +7.6041e-01 +8.2165e-01 -9.3602e-02
36847 +3.655967035e-06 +3.655967035e-06 -8.755999634e+01 -8.755999634e+01 +8.1109e-01 -2.9668e-01 -1.2929e-02 +2.6849e-01 +2.6456e-01 +1.4431e-01 -5.7357e-01 +7.5945e-01 +8.2036e-01 -9.2343e-02
37159 +1.978451579e-06 +1.978451579e-06 -8.755999802e+01 -8.755999802e+01 +8.1149e-01 -2.9680e-01 -1.3563e-02 +2.6879e-01 +2.6540e-01 +1.4377e-01 -5.7345e-01 +7.5988e-01 +8.2101e-01 -9.2829e-02
37214 +6.516170430e-07 +6.516170430e-07 -8.755999935e+01 -8.755999935e+01 +8.1185e-01 -2.9684e-01 -1.3949e-02 +2.6901e-01 +2.6602e-01 +1.4339e-01 -5.7333e-01 +7.6019e-01 +8.2141e-01 -9.3178e-02
37763 +5.525097748e-07 +5.525097748e-07 -8.755999945e+01 -8.755999945e+01 +8.1178e-01 -2.9683e-01 -1.3896e-02 +2.6897e-01 +2.6592e-01 +1.4345e-01 -5.7331e-01 +7.6014e-01 +8.2134e-01 -9.3124e-02
38308 +2.697338175e-07 +2.697338175e-07 -8.755999973e+01 -8.755999973e+01 +8.1166e-01 -2.9681e-01 -1.3752e-02 +2.6890e-01 +2.6572e-01 +1.4357e-01 -5.7335e-01 +7.6001e-01 +8.2116e-01 -9.3004e-02
38331 +2.297585695e-07 +2.297585695e-07 -8.755999977e+01 -8.755999977e+01 +8.1169e-01 -2.9680e-01 -1.3802e-02 +2.6892e-01 +2.6580e-01 +1.4354e-01 -5.7336e-01 +7.6004e-01 +8.2121e-01 -9.3050e-02
38730 +1.329039492e-07 +1.329039492e-07 -8.755999987e+01 -8.755999987e+01 +8.1159e-01 -2.9679e-01 -1.3622e-02 +2.6884e-01 +2.6555e-01 +1.4370e-01 -5.7340e-01 +7.5994e-01 +8.2106e-01 -9.2907e-02
39206 +9.494115716e-08 +9.494115716e-08 -8.755999991e+01 -8.755999991e+01 +8.1169e-01 -2.9680e-01 -1.3793e-02 +2.6893e-01 +2.6578e-01 +1.4356e-01 -5.7335e-01 +7.6005e-01 +8.2121e-01 -9.3051e-02
39458 +3.955771888e-08 +3.955771888e-08 -8.755999996e+01 -8.755999996e+01 +8.1168e-01 -2.9680e-01 -1.3746e-02 +2.6891e-01 +2.6572e-01 +1.4359e-01 -5.7337e-01 +7.6003e-01 +8.2118e-01 -9.3020e-02
39882 +2.181212722e-08 +2.181212722e-08 -8.755999998e+01 -8.755999998e+01 +8.1167e-01 -2.9681e-01 -1.3755e-02 +2.6891e-01 +2.6572e-01 +1.4358e-01 -5.7337e-01 +7.6003e-01 +8.2118e-01 -9.3018e-02
40082 +1.570629138e-08 +1.570629138e-08 -8.755999998e+01 -8.755999998e+01 +8.1167e-01 -2.9680e-01 -1.3764e-02 +2.6891e-01 +2.6573e-01 +1.4358e-01 -5.7337e-01 +7.6004e-01 +8.2119e-01 -9.3028e-02
40636 +8.523201700e-09 +8.523201700e-09 -8.755999999e+01 -8.755999999e+01 +8.1166e-01 -2.9680e-01 -1.3736e-02 +2.6890e-01 +2.6570e-01 +1.4360e-01 -5.7337e-01 +7.6001e-01 +8.2116e-01 -9.3004e-02
% function evaluation | noise-free fitness - Fopt (6.007000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817583926e+05 +4.817583926e+05 +4.818184626e+05 +4.818184626e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
2 +7.258320404e+04 +7.258320404e+04 +7.264327404e+04 +7.264327404e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00 +3.4351e+00 -4.2410e+00 -2.1758e+00 +2.0232e+00 +1.7815e+00
4 +4.671610509e+04 +4.671610509e+04 +4.677617509e+04 +4.677617509e+04 -1.1039e+00 -2.1638e+00 +6.6075e-02 -3.5801e+00 +2.7993e+00 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
6 +2.096826660e+04 +2.096826660e+04 +2.102833660e+04 +2.102833660e+04 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01 -4.6054e+00 +4.5124e+00 +1.0595e+00 +4.9704e-01 -1.9615e+00
82 +1.582876935e+04 +1.582876935e+04 +1.588883935e+04 +1.588883935e+04 -1.4725e+00 +3.3351e-01 +2.1227e+00 +1.0808e+00 +2.6994e-01 +6.7615e-02 +2.3798e+00 +7.2022e-01 +1.7658e+00 +1.0877e+00
195 +8.405685260e+03 +8.405685260e+03 +8.465755260e+03 +8.465755260e+03 -8.6858e-01 -2.2821e+00 +5.9111e-01 +6.1059e-01 -1.4983e+00 -5.5182e-01 +1.3508e+00 -2.1231e-01 -5.5137e-01 +2.1789e+00
361 +4.357700711e+03 +4.357700711e+03 +4.417770711e+03 +4.417770711e+03 +6.5402e-01 +6.4971e-01 -1.0830e+00 -2.8538e-01 +1.5062e+00 -6.7121e-01 +9.7773e-01 +1.0942e+00 -2.1996e-01 +6.3442e-02
446 +2.841777832e+03 +2.841777832e+03 +2.901847832e+03 +2.901847832e+03 -1.6527e+00 -4.8087e-01 -3.0084e-01 -3.1952e+00 -3.5708e+00 -1.7712e+00 +1.5342e+00 +2.0023e+00 +5.0393e-01 -1.6028e+00
873 +1.959605822e+03 +1.959605822e+03 +2.019675822e+03 +2.019675822e+03 -4.5458e-01 +9.8383e-02 -3.7720e-01 +2.2226e-01 +2.7806e-01 -1.6494e+00 -5.2972e-01 -2.4265e-01 -3.0263e-01 +2.4994e+00
1009 +1.252520538e+03 +1.252520538e+03 +1.312590538e+03 +1.312590538e+03 +1.1829e+00 -1.0294e+00 -1.3578e+00 -8.1798e-01 -1.6336e+00 -1.3170e+00 -3.9543e-01 -1.1866e-01 +9.5917e-01 -4.7233e-01
1270 +9.684418239e+02 +9.684418239e+02 +1.028511824e+03 +1.028511824e+03 -4.9655e-01 -1.5339e+00 -1.0229e+00 -4.5346e-01 -1.3507e+00 -1.8037e+00 +8.4827e-01 +6.2370e-01 -7.2490e-01 -2.3468e-01
1425 +3.654529258e+02 +3.654529258e+02 +4.255229258e+02 +4.255229258e+02 +2.4958e-01 -1.0944e+00 -1.7114e-01 -6.3180e-01 -1.5163e+00 -8.2741e-01 +2.5700e-01 +3.0123e-01 +5.5968e-01 -6.4302e-01
1503 +2.468048608e+02 +2.468048608e+02 +3.068748608e+02 +3.068748608e+02 +1.1287e+00 -1.6965e+00 -6.1696e-02 +4.5563e-02 -2.6025e-01 -9.7853e-01 -7.1327e-01 -4.7540e-01 +5.8599e-02 +4.8488e-01
2148 +1.310475188e+02 +1.310475188e+02 +1.911175188e+02 +1.911175188e+02 +6.7491e-01 -5.8144e-01 -7.8906e-01 +2.2445e-01 -5.7015e-01 +2.6607e-01 -3.7754e-01 -8.6770e-02 -7.8161e-01 +2.6547e-01
2328 +6.484802591e+01 +6.484802591e+01 +1.249180259e+02 +1.249180259e+02 +4.2732e-01 -4.5746e-01 -7.0399e-01 +2.8347e-02 +1.2964e-01 -8.1925e-01 -2.8674e-02 +8.5606e-02 -7.0295e-01 +1.6915e-01
2436 +5.790014250e+01 +5.790014250e+01 +1.179701425e+02 +1.179701425e+02 -6.8632e-02 -6.5180e-01 -1.7820e-01 -2.5781e-01 -3.9198e-02 -2.9053e-01 -2.8481e-01 +3.2583e-02 -5.0921e-01 -9.5529e-02
2918 +3.847332102e+01 +3.847332102e+01 +9.854332102e+01 +9.854332102e+01 +6.5549e-01 -1.0492e+00 -3.2626e-01 +3.7965e-01 -1.9251e-01 -5.4895e-01 +4.4954e-02 +2.9914e-01 -4.8780e-01 +5.0039e-01
3601 +2.324824217e+01 +2.324824217e+01 +8.331824217e+01 +8.331824217e+01 +2.9498e-01 -1.1525e+00 -4.9512e-01 +1.3068e-01 -1.9438e-01 -3.9713e-01 -1.8054e-02 -3.9913e-02 -3.1289e-01 +1.2259e-01
3911 +1.281734832e+01 +1.281734832e+01 +7.288734832e+01 +7.288734832e+01 +5.7867e-01 -1.1021e+00 -4.9995e-01 +2.1051e-01 -1.1189e-01 -4.2537e-01 -1.8518e-01 -1.7383e-02 -1.7598e-01 +2.5962e-01
4921 +9.929370417e+00 +9.929370417e+00 +6.999937042e+01 +6.999937042e+01 +5.0505e-01 -9.7229e-01 -4.3762e-01 +2.1017e-01 -1.6038e-01 -4.6716e-01 -1.5084e-01 -2.7659e-02 -4.6047e-01 +1.3613e-01
7342 +6.240063730e+00 +6.240063730e+00 +6.631006373e+01 +6.631006373e+01 -5.0191e-02 -6.3701e-01 -5.0095e-01 +1.8412e-01 -1.1893e-01 -4.4044e-01 -2.2089e-01 -1.8458e-01 -7.6645e-01 +1.4989e-01
10267 +3.935488645e+00 +3.935488645e+00 +6.400548864e+01 +6.400548864e+01 -4.2999e-01 +1.5304e-02 -5.6218e-01 +7.6347e-02 -2.8144e-01 +3.2511e-02 -8.0695e-02 -3.7738e-01 -8.1743e-01 +3.5772e-01
12520 +2.480246852e+00 +2.480246852e+00 +6.255024685e+01 +6.255024685e+01 -5.2904e-01 +3.2874e-01 -3.7237e-01 +1.4307e-01 -2.3268e-01 +1.9263e-01 +1.4593e-01 -3.2167e-01 -6.7131e-01 +5.9336e-01
15241 +1.574742175e+00 +1.574742175e+00 +6.164474218e+01 +6.164474218e+01 -5.7379e-01 +5.4396e-01 -1.4886e-01 +1.7945e-01 -1.4226e-01 +2.4617e-01 +1.3860e-01 -2.8799e-01 -4.7473e-01 +6.5774e-01
16827 +9.990690609e-01 +9.990690609e-01 +6.106906906e+01 +6.106906906e+01 -6.1675e-01 +7.0142e-01 +2.7940e-02 +1.6867e-01 -7.4608e-02 +2.9000e-01 +8.4107e-02 -2.6627e-01 -3.0912e-01 +6.0716e-01
17818 +6.212013041e-01 +6.212013041e-01 +6.069120130e+01 +6.069120130e+01 -6.1418e-01 +7.8680e-01 +1.4849e-01 +1.5939e-01 -1.9865e-02 +3.1807e-01 +4.9428e-02 -2.5001e-01 -2.0914e-01 +5.4003e-01
19099 +3.961078047e-01 +3.961078047e-01 +6.046610780e+01 +6.046610780e+01 -6.3605e-01 +8.7878e-01 +2.4955e-01 +1.1306e-01 +2.4884e-02 +3.5515e-01 +2.0085e-02 -2.2952e-01 -1.1018e-01 +4.1208e-01
20216 +2.464716634e-01 +2.464716634e-01 +6.031647166e+01 +6.031647166e+01 -6.4575e-01 +9.4669e-01 +3.1497e-01 +6.2483e-02 +4.9913e-02 +3.7721e-01 +2.2979e-02 -2.1285e-01 -4.5498e-02 +3.0382e-01
22103 +1.581831582e-01 +1.581831582e-01 +6.022818316e+01 +6.022818316e+01 -6.5221e-01 +9.7503e-01 +3.5088e-01 +4.0085e-02 +6.6234e-02 +3.8128e-01 +2.9740e-02 -1.9529e-01 -4.7990e-03 +2.3691e-01
23153 +9.530648165e-02 +9.530648165e-02 +6.016530648e+01 +6.016530648e+01 -6.6483e-01 +1.0117e+00 +3.9092e-01 +5.2674e-03 +7.1889e-02 +3.9317e-01 +3.7337e-02 -1.8042e-01 +3.7477e-02 +1.5994e-01
