% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5758 +5.238234156e-02 +5.238234156e-02 -1.365776177e+02 -1.365776177e+02 +1.3137e-01 +8.7624e-03 +7.4765e-01 +4.2569e-01 -9.0917e-02
6002 +3.897274188e-02 +3.897274188e-02 -1.365910273e+02 -1.365910273e+02 +1.0715e-01 -1.6159e-02 +7.7172e-01 +4.4564e-01 -1.2482e-01
6115 +2.253625261e-02 +2.253625261e-02 -1.366074637e+02 -1.366074637e+02 +6.9679e-02 -4.3442e-02 +8.1094e-01 +4.7439e-01 -1.5096e-01
6266 +1.581962426e-02 +1.581962426e-02 -1.366141804e+02 -1.366141804e+02 +5.0449e-02 -6.6589e-02 +8.3790e-01 +4.9375e-01 -1.7717e-01
6453 +9.073696643e-03 +9.073696643e-03 -1.366209263e+02 -1.366209263e+02 +2.9922e-02 -8.4068e-02 +8.4809e-01 +5.0339e-01 -1.9671e-01
6559 +6.269187950e-03 +6.269187950e-03 -1.366237308e+02 -1.366237308e+02 +2.8102e-02 -8.9000e-02 +8.5344e-01 +5.0770e-01 -2.0183e-01
6749 +3.460678950e-03 +3.460678950e-03 -1.366265393e+02 -1.366265393e+02 +5.1916e-03 -1.1063e-01 +8.8101e-01 +5.2696e-01 -2.2624e-01
6767 +2.458161113e-03 +2.458161113e-03 -1.366275418e+02 -1.366275418e+02 +1.8904e-03 -1.1459e-01 +8.8181e-01 +5.2784e-01 -2.2913e-01
6993 +1.485195855e-03 +1.485195855e-03 -1.366285148e+02 -1.366285148e+02 -1.7875e-02 -1.3240e-01 +9.0340e-01 +5.4567e-01 -2.5027e-01
7021 +8.835615678e-04 +8.835615678e-04 -1.366291164e+02 -1.366291164e+02 -1.6817e-02 -1.3177e-01 +9.0176e-01 +5.4403e-01 -2.4946e-01
7063 +5.678462597e-04 +5.678462597e-04 -1.366294322e+02 -1.366294322e+02 -1.4814e-02 -1.3038e-01 +8.9853e-01 +5.4214e-01 -2.4706e-01
7212 +2.116654381e-04 +2.116654381e-04 -1.366297883e+02 -1.366297883e+02 -3.4135e-02 -1.5062e-01 +9.1892e-01 +5.5821e-01 -2.6965e-01
7288 +7.788222743e-05 +7.788222743e-05 -1.366299221e+02 -1.366299221e+02 -3.5699e-02 -1.5194e-01 +9.2131e-01 +5.5922e-01 -2.7148e-01
7390 +5.353930322e-05 +5.353930322e-05 -1.366299465e+02 -1.366299465e+02 -3.0425e-02 -1.4617e-01 +9.1508e-01 +5.5467e-01 -2.6521e-01
7475 +3.197264598e-05 +3.197264598e-05 -1.366299680e+02 -1.366299680e+02 -3.4476e-02 -1.5050e-01 +9.1963e-01 +5.5829e-01 -2.7030e-01
7593 +9.541390085e-06 +9.541390085e-06 -1.366299905e+02 -1.366299905e+02 -3.3879e-02 -1.5004e-01 +9.1908e-01 +5.5773e-01 -2.6949e-01
7777 +4.286665416e-06 +4.286665416e-06 -1.366299957e+02 -1.366299957e+02 -3.3824e-02 -1.5000e-01 +9.1896e-01 +5.5772e-01 -2.6935e-01
7827 +1.633255096e-06 +1.633255096e-06 -1.366299984e+02 -1.366299984e+02 -3.2714e-02 -1.4879e-01 +9.1770e-01 +5.5673e-01 -2.6799e-01
8046 +1.248020027e-06 +1.248020027e-06 -1.366299988e+02 -1.366299988e+02 -3.2706e-02 -1.4880e-01 +9.1772e-01 +5.5677e-01 -2.6802e-01
8237 +9.295593770e-07 +9.295593770e-07 -1.366299991e+02 -1.366299991e+02 -3.3180e-02 -1.4926e-01 +9.1825e-01 +5.5714e-01 -2.6853e-01
8313 +5.918238060e-07 +5.918238060e-07 -1.366299994e+02 -1.366299994e+02 -3.4020e-02 -1.5007e-01 +9.1907e-01 +5.5782e-01 -2.6949e-01
8352 +2.890486428e-07 +2.890486428e-07 -1.366299997e+02 -1.366299997e+02 -3.3230e-02 -1.4926e-01 +9.1821e-01 +5.5716e-01 -2.6855e-01
8428 +7.706881888e-08 +7.706881888e-08 -1.366299999e+02 -1.366299999e+02 -3.3275e-02 -1.4933e-01 +9.1830e-01 +5.5723e-01 -2.6862e-01
8623 +5.556057658e-08 +5.556057658e-08 -1.366299999e+02 -1.366299999e+02 -3.3414e-02 -1.4947e-01 +9.1845e-01 +5.5734e-01 -2.6878e-01
8703 +1.697236485e-08 +1.697236485e-08 -1.366300000e+02 -1.366300000e+02 -3.3513e-02 -1.4956e-01 +9.1852e-01 +5.5740e-01 -2.6889e-01
9048 +7.164544513e-09 +7.164544513e-09 -1.366300000e+02 -1.366300000e+02 -3.3485e-02 -1.4953e-01 +9.1849e-01 +5.5737e-01 -2.6885e-01
% function evaluation | noise-free fitness - Fopt (1.639300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620632067e+05 +1.620632067e+05 +1.622271367e+05 +1.622271367e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +5.353895681e+04 +5.353895681e+04 +5.370288681e+04 +5.370288681e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +2.457958604e+04 +2.457958604e+04 +2.474351604e+04 +2.474351604e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +1.130957252e+04 +1.130957252e+04 +1.147350252e+04 +1.147350252e+04 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
11 +5.037621170e+03 +5.037621170e+03 +5.201551170e+03 +5.201551170e+03 -2.5413e+00 +2.1374e-02 -5.8656e-01 +5.2793e-01 -3.3948e-01
42 +5.633020044e+02 +5.633020044e+02 +7.272320044e+02 +7.272320044e+02 +1.9398e+00 -4.3996e+00 -3.8443e+00 -1.0937e+00 -1.8874e-01
194 +1.297276412e+02 +1.297276412e+02 +2.936576412e+02 +2.936576412e+02 -4.3262e-01 -7.2192e-01 -2.4702e-01 -9.9911e-01 +3.0040e-01
407 +6.194972739e+01 +6.194972739e+01 +2.258797274e+02 +2.258797274e+02 -4.7194e-01 +1.1985e-01 -3.1307e-01 -3.9764e-01 -4.8389e-02
466 +2.129746539e+01 +2.129746539e+01 +1.852274654e+02 +1.852274654e+02 +8.7062e-01 +2.7337e-01 +4.4402e-01 +3.9585e-01 -5.0827e-02
764 +8.054996590e+00 +8.054996590e+00 +1.719849966e+02 +1.719849966e+02 +9.4333e-02 +2.3227e-01 +4.0769e-01 +5.1318e-01 -4.4182e-02
1236 +5.590792415e+00 +5.590792415e+00 +1.695207924e+02 +1.695207924e+02 +3.8816e-01 +2.9299e-01 +2.5990e-01 +7.9352e-01 +4.2433e-02
1317 +3.907772014e+00 +3.907772014e+00 +1.678377720e+02 +1.678377720e+02 +3.6930e-01 +3.0486e-01 +3.6584e-01 +6.8586e-01 +6.6329e-02
1654 +2.318096729e+00 +2.318096729e+00 +1.662480967e+02 +1.662480967e+02 -1.9600e-01 +2.2381e-01 +3.2301e-01 +5.5515e-01 +1.4637e-01
1912 +1.492108489e+00 +1.492108489e+00 +1.654221085e+02 +1.654221085e+02 -3.7629e-01 +2.4985e-01 +3.2149e-01 +3.6028e-01 +1.3513e-01
2234 +9.746483323e-01 +9.746483323e-01 +1.649046483e+02 +1.649046483e+02 -4.4908e-01 +2.1422e-01 +2.9304e-01 +2.1046e-01 +9.3525e-02
2550 +6.139194161e-01 +6.139194161e-01 +1.645439194e+02 +1.645439194e+02 -5.5549e-01 +1.5640e-01 +2.4712e-01 -8.4495e-03 +7.6593e-02
2990 +3.877452214e-01 +3.877452214e-01 +1.643177452e+02 +1.643177452e+02 -5.9312e-01 +9.0986e-02 +1.7035e-01 -1.6842e-01 +5.4877e-02
3352 +2.490371774e-01 +2.490371774e-01 +1.641790372e+02 +1.641790372e+02 -6.0623e-01 +6.5669e-04 +9.1471e-02 -2.9272e-01 +3.5531e-02
3565 +1.572394897e-01 +1.572394897e-01 +1.640872395e+02 +1.640872395e+02 -6.0813e-01 -4.6613e-02 +3.3777e-02 -3.5865e-01 +3.5872e-02
3858 +9.819380880e-02 +9.819380880e-02 +1.640281938e+02 +1.640281938e+02 -6.2090e-01 -1.1179e-01 -2.8748e-02 -4.4013e-01 +2.9186e-02
4095 +6.277174734e-02 +6.277174734e-02 +1.639927717e+02 +1.639927717e+02 -6.2662e-01 -1.7613e-01 -9.8053e-02 -5.1563e-01 +2.8991e-02
4275 +3.042104474e-02 +3.042104474e-02 +1.639604210e+02 +1.639604210e+02 -6.2010e-01 -2.4103e-01 -1.7095e-01 -5.9058e-01 +2.4778e-02
4357 +2.314878422e-02 +2.314878422e-02 +1.639531488e+02 +1.639531488e+02 -6.1958e-01 -2.5649e-01 -1.8229e-01 -6.0656e-01 +2.2473e-02
4524 +1.204198756e-02 +1.204198756e-02 +1.639420420e+02 +1.639420420e+02 -6.1923e-01 -3.0313e-01 -2.3495e-01 -6.5804e-01 +2.4393e-02
4608 +7.481189882e-03 +7.481189882e-03 +1.639374812e+02 +1.639374812e+02 -6.1618e-01 -3.2559e-01 -2.5820e-01 -6.8063e-01 +2.3184e-02
4666 +6.254713705e-03 +6.254713705e-03 +1.639362547e+02 +1.639362547e+02 -6.1827e-01 -3.3505e-01 -2.6783e-01 -6.9167e-01 +2.2478e-02
4970 +3.566879766e-03 +3.566879766e-03 +1.639335669e+02 +1.639335669e+02 -6.1511e-01 -3.6033e-01 -2.9818e-01 -7.1796e-01 +2.2868e-02
5001 +2.029190202e-03 +2.029190202e-03 +1.639320292e+02 +1.639320292e+02 -6.1616e-01 -3.6762e-01 -3.0503e-01 -7.2463e-01 +2.2410e-02
5213 +1.518254352e-03 +1.518254352e-03 +1.639315183e+02 +1.639315183e+02 -6.1521e-01 -3.8647e-01 -3.2546e-01 -7.4403e-01 +2.1729e-02
5247 +9.485195564e-04 +9.485195564e-04 +1.639309485e+02 +1.639309485e+02 -6.1412e-01 -3.9847e-01 -3.3795e-01 -7.5316e-01 +2.1968e-02
5264 +5.722769819e-04 +5.722769819e-04 +1.639305723e+02 +1.639305723e+02 -6.1456e-01 -3.9765e-01 -3.3884e-01 -7.5437e-01 +2.1683e-02
5411 +3.848638316e-04 +3.848638316e-04 +1.639303849e+02 +1.639303849e+02 -6.1222e-01 -4.0593e-01 -3.4717e-01 -7.6130e-01 +2.2318e-02
5470 +2.174395595e-04 +2.174395595e-04 +1.639302174e+02 +1.639302174e+02 -6.1238e-01 -4.1431e-01 -3.5726e-01 -7.6934e-01 +2.2174e-02
5477 +1.581612030e-04 +1.581612030e-04 +1.639301582e+02 +1.639301582e+02 -6.1184e-01 -4.1432e-01 -3.5765e-01 -7.6979e-01 +2.1600e-02
5515 +8.390906859e-05 +8.390906859e-05 +1.639300839e+02 +1.639300839e+02 -6.1225e-01 -4.0990e-01 -3.5254e-01 -7.6592e-01 +2.1609e-02
5682 +4.919299354e-05 +4.919299354e-05 +1.639300492e+02 +1.639300492e+02 -6.1215e-01 -4.0733e-01 -3.4905e-01 -7.6280e-01 +2.1708e-02
5710 +3.822882186e-05 +3.822882186e-05 +1.639300382e+02 +1.639300382e+02 -6.1259e-01 -4.0760e-01 -3.4949e-01 -7.6341e-01 +2.1703e-02
5857 +1.152722228e-05 +1.152722228e-05 +1.639300115e+02 +1.639300115e+02 -6.1227e-01 -4.0780e-01 -3.4983e-01 -7.6314e-01 +2.1847e-02
6005 +4.006771860e-06 +4.006771860e-06 +1.639300040e+02 +1.639300040e+02 -6.1217e-01 -4.0991e-01 -3.5212e-01 -7.6529e-01 +2.1827e-02
6125 +1.903848045e-06 +1.903848045e-06 +1.639300019e+02 +1.639300019e+02 -6.1232e-01 -4.0898e-01 -3.5122e-01 -7.6450e-01 +2.1824e-02
6428 +1.280225177e-06 +1.280225177e-06 +1.639300013e+02 +1.639300013e+02 -6.1235e-01 -4.0798e-01 -3.5005e-01 -7.6347e-01 +2.1806e-02
6558 +5.798225686e-07 +5.798225686e-07 +1.639300006e+02 +1.639300006e+02 -6.1230e-01 -4.0868e-01 -3.5084e-01 -7.6419e-01 +2.1801e-02
6657 +2.570810125e-07 +2.570810125e-07 +1.639300003e+02 +1.639300003e+02 -6.1234e-01 -4.0858e-01 -3.5069e-01 -7.6405e-01 +2.1804e-02
6772 +2.374423218e-07 +2.374423218e-07 +1.639300002e+02 +1.639300002e+02 -6.1237e-01 -4.0841e-01 -3.5052e-01 -7.6392e-01 +2.1808e-02
6855 +1.059366070e-07 +1.059366070e-07 +1.639300001e+02 +1.639300001e+02 -6.1231e-01 -4.0887e-01 -3.5103e-01 -7.6437e-01 +2.1800e-02
7042 +7.123787782e-08 +7.123787782e-08 +1.639300001e+02 +1.639300001e+02 -6.1235e-01 -4.0879e-01 -3.5094e-01 -7.6429e-01 +2.1807e-02
7043 +5.237876621e-08 +5.237876621e-08 +1.639300001e+02 +1.639300001e+02 -6.1234e-01 -4.0878e-01 -3.5094e-01 -7.6429e-01 +2.1805e-02
7079 +3.255141223e-08 +3.255141223e-08 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0880e-01 -3.5095e-01 -7.6429e-01 +2.1807e-02
7234 +1.874590794e-08 +1.874590794e-08 +1.639300000e+02 +1.639300000e+02 -6.1234e-01 -4.0878e-01 -3.5092e-01 -7.6428e-01 +2.1807e-02
7246 +8.534811968e-09 +8.534811968e-09 +1.639300000e+02 +1.639300000e+02 -6.1233e-01 -4.0893e-01 -3.5109e-01 -7.6443e-01 +2.1802e-02
% function evaluation | noise-free fitness - Fopt (-5.002000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.157633404e+05 +2.157633404e+05 +2.157133204e+05 +2.157133204e+05 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
2 +6.733304217e+04 +6.733304217e+04 +6.728302217e+04 +6.728302217e+04 -3.2494e+00 +1.4763e+00 +3.9039e+00 -4.0982e+00 -1.9670e+00
3 +1.462735374e+04 +1.462735374e+04 +1.457733374e+04 +1.457733374e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
8 +1.740859976e+03 +1.740859976e+03 +1.690839976e+03 +1.690839976e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
48 +1.571627199e+03 +1.571627199e+03 +1.521607199e+03 +1.521607199e+03 -3.9277e-01 -4.3614e-01 -2.5753e+00 -3.6987e+00 -6.2807e-01
89 +6.734294476e+02 +6.734294476e+02 +6.234094476e+02 +6.234094476e+02 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
170 +3.737035247e+02 +3.737035247e+02 +3.236835247e+02 +3.236835247e+02 -1.6013e+00 -1.3851e+00 +7.2649e-02 +3.5245e-01 +1.5363e+00
274 +6.377340634e+01 +6.377340634e+01 +1.375340634e+01 +1.375340634e+01 +1.1766e+00 -4.5491e-01 -8.3994e-01 -4.9962e-01 +6.0107e-01
453 +5.447180280e+01 +5.447180280e+01 +4.451802796e+00 +4.451802796e+00 -5.2321e-01 +5.0928e-01 +4.4418e-01 +2.5599e-01 +3.9167e-01
578 +3.858711454e+01 +3.858711454e+01 -1.143288546e+01 -1.143288546e+01 -2.4097e-01 +3.0955e-01 -9.2466e-02 +2.5546e-01 +2.7068e-01
641 +2.200941361e+01 +2.200941361e+01 -2.801058639e+01 -2.801058639e+01 -1.0343e+00 +5.3033e-03 -6.1306e-02 -9.2041e-02 +7.4093e-01
833 +3.847461571e+00 +3.847461571e+00 -4.617253843e+01 -4.617253843e+01 -6.7909e-01 +8.8343e-02 +2.2320e-01 +1.7912e-01 -9.7570e-02
2304 +2.372380721e+00 +2.372380721e+00 -4.764761928e+01 -4.764761928e+01 -6.8550e-01 +4.4797e-02 +2.5522e-01 +1.9438e-01 -4.0429e-02
2887 +1.441869097e+00 +1.441869097e+00 -4.857813090e+01 -4.857813090e+01 +4.9446e-01 +4.9195e-03 -7.7344e-02 +1.9872e-01 -5.9028e-01
3103 +8.676916138e-01 +8.676916138e-01 -4.915230839e+01 -4.915230839e+01 +5.0745e-01 -2.2161e-02 -3.7442e-02 +2.2894e-01 -6.3121e-01
3297 +5.168094219e-01 +5.168094219e-01 -4.950319058e+01 -4.950319058e+01 +4.5926e-01 -2.3870e-02 -2.5789e-02 +1.9495e-01 -5.6657e-01
3433 +3.200441291e-01 +3.200441291e-01 -4.969995587e+01 -4.969995587e+01 +5.6224e-01 -4.0848e-02 -6.0097e-02 +1.9198e-01 -6.4589e-01
3509 +2.222055707e-01 +2.222055707e-01 -4.979779443e+01 -4.979779443e+01 +5.5058e-01 -3.7584e-02 -4.5337e-02 +1.7356e-01 -6.0679e-01
3641 +1.394320248e-01 +1.394320248e-01 -4.988056798e+01 -4.988056798e+01 +4.4174e-01 -4.4372e-02 +1.0889e-02 +2.0788e-01 -5.8282e-01
3861 +6.907489474e-02 +6.907489474e-02 -4.995092511e+01 -4.995092511e+01 +5.5895e-01 -2.4687e-02 -6.1910e-02 +1.7363e-01 -6.3154e-01
4006 +5.637791806e-02 +5.637791806e-02 -4.996362208e+01 -4.996362208e+01 +6.4048e-01 +8.7639e-03 -1.2757e-01 +1.4447e-01 -6.3792e-01
4022 +3.461834656e-02 +3.461834656e-02 -4.998538165e+01 -4.998538165e+01 +6.0674e-01 -1.0217e-02 -9.1628e-02 +1.5896e-01 -6.3732e-01
4239 +2.502220120e-02 +2.502220120e-02 -4.999497780e+01 -4.999497780e+01 +6.8599e-01 +1.3100e-02 -1.4813e-01 +1.3338e-01 -6.5708e-01
4382 +1.337554846e-02 +1.337554846e-02 -5.000662445e+01 -5.000662445e+01 +7.1415e-01 +2.6332e-02 -1.6758e-01 +1.1988e-01 -6.6188e-01
4580 +8.695915866e-03 +8.695915866e-03 -5.001130408e+01 -5.001130408e+01 +7.4888e-01 +3.8423e-02 -1.9427e-01 +1.0487e-01 -6.6470e-01
4666 +5.955466964e-03 +5.955466964e-03 -5.001404453e+01 -5.001404453e+01 +7.6433e-01 +4.3027e-02 -2.0578e-01 +9.7313e-02 -6.6879e-01
4712 +3.474772965e-03 +3.474772965e-03 -5.001652523e+01 -5.001652523e+01 +7.7499e-01 +4.5615e-02 -2.1687e-01 +9.0976e-02 -6.7220e-01
4807 +2.030692258e-03 +2.030692258e-03 -5.001796931e+01 -5.001796931e+01 +7.8685e-01 +5.0710e-02 -2.2518e-01 +8.7080e-02 -6.7303e-01
4869 +1.431960582e-03 +1.431960582e-03 -5.001856804e+01 -5.001856804e+01 +8.3276e-01 +6.5729e-02 -2.6209e-01 +6.6093e-02 -6.8178e-01
4950 +9.071972060e-04 +9.071972060e-04 -5.001909280e+01 -5.001909280e+01 +8.3156e-01 +6.5565e-02 -2.6254e-01 +6.6720e-02 -6.8390e-01
5062 +5.007326476e-04 +5.007326476e-04 -5.001949927e+01 -5.001949927e+01 +8.1791e-01 +6.1846e-02 -2.5117e-01 +7.2317e-02 -6.7981e-01
5086 +2.093340646e-04 +2.093340646e-04 -5.001979067e+01 -5.001979067e+01 +8.3131e-01 +6.5626e-02 -2.6060e-01 +6.7437e-02 -6.8308e-01
5143 +8.151046494e-05 +8.151046494e-05 -5.001991849e+01 -5.001991849e+01 +8.3540e-01 +6.7483e-02 -2.6424e-01 +6.5673e-02 -6.8407e-01
5302 +6.102657222e-05 +6.102657222e-05 -5.001993897e+01 -5.001993897e+01 +8.3293e-01 +6.6558e-02 -2.6226e-01 +6.6415e-02 -6.8375e-01
5495 +2.591522961e-05 +2.591522961e-05 -5.001997408e+01 -5.001997408e+01 +8.3908e-01 +6.8916e-02 -2.6757e-01 +6.3615e-02 -6.8478e-01
5626 +1.499796277e-05 +1.499796277e-05 -5.001998500e+01 -5.001998500e+01 +8.3654e-01 +6.8054e-02 -2.6564e-01 +6.4739e-02 -6.8438e-01
5663 +4.756979529e-06 +4.756979529e-06 -5.001999524e+01 -5.001999524e+01 +8.3770e-01 +6.8479e-02 -2.6648e-01 +6.4310e-02 -6.8476e-01
5813 +3.649746589e-06 +3.649746589e-06 -5.001999635e+01 -5.001999635e+01 +8.3794e-01 +6.8445e-02 -2.6661e-01 +6.4311e-02 -6.8491e-01
6054 +2.070232725e-06 +2.070232725e-06 -5.001999793e+01 -5.001999793e+01 +8.3790e-01 +6.8492e-02 -2.6655e-01 +6.4257e-02 -6.8488e-01
6134 +1.390753077e-06 +1.390753077e-06 -5.001999861e+01 -5.001999861e+01 +8.3605e-01 +6.7775e-02 -2.6509e-01 +6.5080e-02 -6.8447e-01
6142 +4.312520119e-07 +4.312520119e-07 -5.001999957e+01 -5.001999957e+01 +8.3742e-01 +6.8237e-02 -2.6614e-01 +6.4482e-02 -6.8477e-01
6200 +3.097405781e-07 +3.097405781e-07 -5.001999969e+01 -5.001999969e+01 +8.3769e-01 +6.8354e-02 -2.6638e-01 +6.4356e-02 -6.8483e-01
6433 +2.241524442e-07 +2.241524442e-07 -5.001999978e+01 -5.001999978e+01 +8.3804e-01 +6.8483e-02 -2.6667e-01 +6.4188e-02 -6.8487e-01
6508 +2.185713299e-08 +2.185713299e-08 -5.001999998e+01 -5.001999998e+01 +8.3742e-01 +6.8266e-02 -2.6617e-01 +6.4483e-02 -6.8475e-01
6805 +1.119418158e-08 +1.119418158e-08 -5.001999999e+01 -5.001999999e+01 +8.3745e-01 +6.8277e-02 -2.6619e-01 +6.4469e-02 -6.8475e-01
6890 +1.990706266e-09 +1.990706266e-09 -5.002000000e+01 -5.002000000e+01 +8.3751e-01 +6.8296e-02 -2.6623e-01 +6.4441e-02 -6.8477e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.995246534e+04 +3.995246534e+04 +4.054132534e+04 +4.054132534e+04 -4.7518e+00 +3.4190e+00 +4.9726e+00 +7.8123e-02 +4.9552e+00
3 +3.001930338e+04 +3.001930338e+04 +3.060816338e+04 +3.060816338e+04 +1.6766e-01 -2.2473e+00 +3.4143e+00 -1.9282e+00 +2.0343e+00
5 +1.202465163e+04 +1.202465163e+04 +1.261351163e+04 +1.261351163e+04 +2.1706e-01 -2.1019e+00 -3.4714e+00 +3.3948e+00 -2.2359e+00
8 +3.148768167e+03 +3.148768167e+03 +3.737628167e+03 +3.737628167e+03 -1.4197e-01 +1.5159e+00 -1.6019e+00 -4.0518e-01 +2.8696e+00
14 +2.334049920e+03 +2.334049920e+03 +2.922909920e+03 +2.922909920e+03 +1.4017e+00 -7.5121e-01 -4.2133e+00 -2.6142e+00 -4.7088e+00
29 +1.496571637e+03 +1.496571637e+03 +2.085431637e+03 +2.085431637e+03 -1.9819e+00 -2.6319e+00 -2.5188e+00 +5.6271e-01 -2.3522e+00
89 +9.207720739e+02 +9.207720739e+02 +1.509632074e+03 +1.509632074e+03 -3.6840e-01 +3.4560e-01 -1.4797e+00 -1.6513e+00 +1.2060e+00
135 +4.320108445e+02 +4.320108445e+02 +1.020870845e+03 +1.020870845e+03 -1.0096e+00 -1.7190e+00 -2.2939e+00 -3.3483e-01 -1.4875e+00
139 +2.710420050e+02 +2.710420050e+02 +8.599020050e+02 +8.599020050e+02 -4.3210e-01 +5.7633e-01 -2.2434e+00 +8.6283e-01 -5.1169e-02
174 +2.363826656e+02 +2.363826656e+02 +8.252426656e+02 +8.252426656e+02 -1.0210e+00 -4.5871e-01 -1.2213e+00 -5.0808e-01 +3.0370e-01
259 +1.033734905e+02 +1.033734905e+02 +6.922334905e+02 +6.922334905e+02 -1.4540e-01 -8.4466e-01 +3.6457e-01 +7.4760e-01 -7.8155e-01
402 +8.018256363e+01 +8.018256363e+01 +6.690425636e+02 +6.690425636e+02 +8.1039e-01 +7.6229e-01 -9.4757e-01 -2.9148e-01 +3.7952e-01
518 +2.591976551e+01 +2.591976551e+01 +6.147797655e+02 +6.147797655e+02 +5.0402e-01 +3.8335e-01 -5.9666e-01 -8.9615e-03 +1.1192e+00
744 +2.380136707e+01 +2.380136707e+01 +6.126613671e+02 +6.126613671e+02 -3.9423e-01 +4.9519e-01 -3.2055e-02 -2.7874e-03 +2.5099e-01
923 +1.545642038e+01 +1.545642038e+01 +6.043164204e+02 +6.043164204e+02 -2.9394e-01 +4.8859e-01 +1.0957e-01 -1.8184e-01 +5.1762e-01
1070 +8.296490945e+00 +8.296490945e+00 +5.971564909e+02 +5.971564909e+02 +3.2953e-02 +4.6275e-01 +2.1677e-01 -1.5344e-01 +2.0117e-02
1218 +4.162228248e+00 +4.162228248e+00 +5.930222282e+02 +5.930222282e+02 -6.9063e-02 +5.8867e-01 +3.2020e-01 -1.4027e-01 +3.5826e-02
1592 +3.420859162e+00 +3.420859162e+00 +5.922808592e+02 +5.922808592e+02 -1.4091e-01 +7.4305e-01 +1.6412e-02 -3.4313e-01 +4.2303e-01
2045 +2.489463947e+00 +2.489463947e+00 +5.913494639e+02 +5.913494639e+02 -9.2789e-02 +6.8494e-01 +2.5616e-01 -2.5179e-01 +2.9662e-01
2389 +1.576847813e+00 +1.576847813e+00 +5.904368478e+02 +5.904368478e+02 -1.2888e-02 +4.8694e-01 +4.7087e-01 -1.2253e-01 +7.7214e-02
2930 +9.916439756e-01 +9.916439756e-01 +5.898516440e+02 +5.898516440e+02 +5.4533e-02 +3.0604e-01 +5.8958e-01 -2.4138e-02 -4.1191e-02
3083 +6.014161724e-01 +6.014161724e-01 +5.894614162e+02 +5.894614162e+02 +6.6796e-02 +1.1064e-01 +6.0994e-01 +6.5828e-02 -1.4782e-01
3450 +3.978044579e-01 +3.978044579e-01 +5.892578045e+02 +5.892578045e+02 +7.0781e-02 -2.0800e-02 +5.8505e-01 +1.2910e-01 -2.1157e-01
3602 +2.494497380e-01 +2.494497380e-01 +5.891094497e+02 +5.891094497e+02 +6.1899e-02 -1.3323e-01 +5.4676e-01 +1.9240e-01 -3.0501e-01
3864 +1.331978710e-01 +1.331978710e-01 +5.889931979e+02 +5.889931979e+02 +6.0864e-02 -3.0150e-01 +4.7755e-01 +2.6752e-01 -4.2183e-01
4013 +8.804310748e-02 +8.804310748e-02 +5.889480431e+02 +5.889480431e+02 +5.1779e-02 -3.4018e-01 +4.5208e-01 +2.9132e-01 -4.5609e-01
4162 +6.094056112e-02 +6.094056112e-02 +5.889209406e+02 +5.889209406e+02 +4.7286e-02 -4.1137e-01 +4.1711e-01 +3.2390e-01 -5.1319e-01
4267 +3.901915861e-02 +3.901915861e-02 +5.888990192e+02 +5.888990192e+02 +3.9537e-02 -4.9644e-01 +3.5758e-01 +3.6493e-01 -5.9098e-01
4515 +2.382872405e-02 +2.382872405e-02 +5.888838287e+02 +5.888838287e+02 +3.6991e-02 -5.3340e-01 +3.3148e-01 +3.7856e-01 -6.2082e-01
4756 +1.242889762e-02 +1.242889762e-02 +5.888724289e+02 +5.888724289e+02 +3.1870e-02 -5.6655e-01 +3.0618e-01 +3.9194e-01 -6.4743e-01
4842 +9.163707692e-03 +9.163707692e-03 +5.888691637e+02 +5.888691637e+02 +3.0671e-02 -5.6821e-01 +3.0417e-01 +3.9300e-01 -6.5077e-01
4878 +5.873167149e-03 +5.873167149e-03 +5.888658732e+02 +5.888658732e+02 +2.7400e-02 -5.8559e-01 +2.9143e-01 +4.0058e-01 -6.6624e-01
5028 +3.538652403e-03 +3.538652403e-03 +5.888635387e+02 +5.888635387e+02 +2.4829e-02 -6.2079e-01 +2.6570e-01 +4.1685e-01 -7.0075e-01
5090 +1.357393856e-03 +1.357393856e-03 +5.888613574e+02 +5.888613574e+02 +2.0582e-02 -6.4038e-01 +2.4884e-01 +4.2340e-01 -7.1883e-01
